frequency,NS,EW,UD
1.529167e+01,2.405176e-01,1.257885e-01,5.483637e-01
1.529583e+01,2.876918e-01,1.139173e-01,6.898275e-01
1.530000e+01,1.551212e-01,2.836473e-01,5.206740e-01
1.530417e+01,1.755831e-01,3.943010e-01,2.710453e-01
1.530833e+01,2.001518e-01,3.312148e-01,4.726885e-01
1.531250e+01,1.956776e-01,2.686369e-01,5.095493e-01
1.531667e+01,8.025169e-02,2.304833e-01,2.268771e-01
1.532083e+01,1.002579e-01,2.203953e-01,4.387613e-01
1.532500e+01,8.924990e-02,2.516012e-01,5.469748e-01
1.532917e+01,2.652936e-02,2.204001e-01,4.616939e-01
1.533333e+01,5.175216e-02,1.516573e-01,1.565587e-01
1.533750e+01,1.206926e-01,1.707177e-01,1.474984e-01
1.534167e+01,1.273143e-01,2.003924e-01,1.617519e-01
1.534583e+01,1.185295e-01,2.463565e-01,1.444428e-01
1.535000e+01,6.714639e-02,2.200861e-01,2.371265e-02
1.535417e+01,3.442480e-02,7.671291e-02,7.231547e-02
1.535833e+01,6.281764e-02,6.818370e-02,2.418266e-01
1.536250e+01,9.714902e-02,1.068929e-01,2.741476e-01
1.536667e+01,7.118001e-02,1.063741e-01,2.651701e-01
1.537083e+01,5.622240e-02,1.590852e-01,4.183499e-01
1.537500e+01,1.431273e-01,8.906339e-02,2.597149e-01
1.537917e+01,1.358415e-01,7.961921e-02,1.406432e-01
1.538333e+01,1.018381e-01,6.572867e-02,6.758535e-02
1.538750e+01,1.009093e-01,1.091770e-01,1.546581e-01
1.539167e+01,8.107461e-02,1.474732e-01,3.136688e-01
1.539583e+01,3.231467e-02,1.657427e-01,2.936499e-01
1.540000e+01,1.428392e-01,1.142278e-01,1.068377e-01
1.540417e+01,2.269082e-01,1.955936e-01,4.051347e-01
1.540833e+01,1.462715e-01,2.169589e-01,4.515382e-01
1.541250e+01,1.335859e-01,2.158795e-01,2.604067e-01
1.541667e+01,1.839395e-01,1.257023e-01,2.302350e-01
1.542083e+01,2.599047e-01,4.417820e-02,6.386351e-01
1.542500e+01,1.873674e-01,1.090525e-01,8.310655e-01
1.542917e+01,1.756073e-01,1.400054e-01,5.831047e-01
1.543333e+01,2.089878e-01,1.751742e-01,3.578965e-01
1.543750e+01,1.487256e-01,2.219517e-01,2.943176e-01
1.544167e+01,7.783378e-02,1.864659e-01,3.382611e-01
1.544583e+01,1.794654e-01,1.068215e-01,2.092829e-01
1.545000e+01,1.701510e-01,1.174249e-01,1.265886e-01
1.545417e+01,1.588029e-01,1.451164e-01,3.702620e-01
1.545833e+01,1.166664e-01,2.063062e-01,3.204185e-01
1.546250e+01,7.035425e-02,1.159011e-01,2.598110e-02
1.546667e+01,2.879200e-01,8.602996e-02,5.770379e-01
1.547083e+01,3.463833e-01,1.245834e-01,7.485831e-01
1.547500e+01,2.636217e-01,1.475447e-01,5.117097e-01
1.547917e+01,2.537497e-01,1.401863e-01,3.485897e-01
1.548333e+01,2.220474e-01,1.002295e-01,5.020809e-01
1.548750e+01,3.067903e-01,7.323322e-02,5.695467e-01
1.549167e+01,3.328960e-01,1.558619e-01,3.743934e-01
1.549583e+01,1.459685e-01,1.404978e-01,9.659071e-02
1.550000e+01,1.174266e-01,1.098651e-01,3.181175e-01
1.550417e+01,3.136119e-01,1.555138e-01,5.744641e-01
1.550833e+01,3.158514e-01,1.122543e-01,4.393554e-01
1.551250e+01,1.395690e-01,2.010992e-01,1.857637e-01
1.551667e+01,6.447941e-02,1.381846e-01,1.874425e-01
1.552083e+01,6.676564e-02,5.233804e-02,3.385085e-01
1.552500e+01,1.086328e-01,1.292409e-01,4.031779e-01
1.552917e+01,1.555495e-01,1.124610e-01,3.269780e-01
1.553333e+01,5.740343e-02,3.255383e-02,1.957750e-01
1.553750e+01,4.799733e-02,1.121388e-01,2.668188e-01
1.554167e+01,1.079736e-01,1.522423e-01,9.803073e-02
1.554583e+01,2.069517e-01,9.532728e-02,2.474159e-01
1.555000e+01,2.038174e-01,5.272954e-02,1.875218e-01
1.555417e+01,1.549655e-01,1.099403e-01,2.556002e-01
1.555833e+01,3.205647e-02,1.127200e-01,3.684059e-01
1.556250e+01,7.856865e-02,6.781388e-02,3.682993e-01
1.556667e+01,1.621640e-01,2.349588e-02,1.636718e-01
1.557083e+01,2.288910e-01,1.461101e-01,3.376659e-01
1.557500e+01,3.083024e-01,2.893005e-01,5.132181e-01
1.557917e+01,1.794949e-01,3.017914e-01,3.100471e-01
1.558333e+01,5.908896e-02,2.116140e-01,2.458335e-01
1.558750e+01,1.651132e-01,2.127675e-01,3.974190e-01
1.559167e+01,1.485186e-01,1.667487e-01,3.844067e-01
1.559583e+01,8.044173e-02,1.440251e-01,3.171214e-01
1.560000e+01,5.507229e-02,1.334037e-01,1.958608e-01
1.560417e+01,1.305987e-01,1.399583e-01,3.095022e-01
1.560833e+01,1.002178e-01,1.429099e-01,3.870408e-01
1.561250e+01,1.186683e-01,1.967238e-01,3.017400e-01
1.561667e+01,1.047753e-01,1.460309e-01,2.275786e-01
1.562083e+01,3.089640e-01,8.987351e-02,6.211343e-01
1.562500e+01,3.501818e-01,1.999779e-01,6.865973e-01
1.562917e+01,2.647011e-01,1.265987e-01,6.385988e-01
1.563333e+01,9.345926e-02,1.135857e-01,1.952947e-01
1.563750e+01,2.585417e-01,1.531372e-01,3.892074e-01
1.564167e+01,3.680168e-01,8.683637e-02,6.201567e-01
1.564583e+01,4.871672e-01,7.676109e-02,6.785881e-01
1.565000e+01,3.455338e-01,1.546393e-01,4.696199e-01
1.565417e+01,2.796502e-01,7.252018e-02,5.329007e-01
1.565833e+01,2.174556e-01,8.865380e-02,3.604163e-01
1.566250e+01,1.305118e-01,8.007135e-02,2.371607e-01
1.566667e+01,1.398497e-01,7.716314e-02,1.175783e-01
1.567083e+01,1.070052e-01,5.566145e-02,3.351772e-01
1.567500e+01,1.097642e-01,1.356172e-01,3.225210e-01
1.567917e+01,2.768421e-01,1.125243e-01,5.064259e-01
1.568333e+01,2.551726e-01,8.775869e-02,3.612834e-01
1.568750e+01,1.691997e-01,7.416919e-02,1.711860e-01
1.569167e+01,2.036372e-01,2.367316e-02,9.949380e-02
1.569583e+01,1.297789e-01,1.218863e-01,1.598026e-01
1.570000e+01,4.255095e-02,1.971892e-01,2.518535e-01
1.570417e+01,1.771414e-02,1.476340e-01,1.462893e-01
1.570833e+01,1.237340e-01,3.529011e-02,1.322990e-01
1.571250e+01,1.546381e-01,1.740399e-01,2.806913e-01
1.571667e+01,2.381306e-01,2.671175e-01,3.396215e-01
1.572083e+01,1.458984e-01,2.713903e-01,2.467087e-01
1.572500e+01,3.976038e-02,2.187415e-01,2.585294e-01
1.572917e+01,8.026158e-02,2.421894e-01,3.714406e-01
1.573333e+01,1.364870e-01,3.134646e-01,4.228157e-01
1.573750e+01,1.859498e-01,3.130250e-01,3.527512e-01
1.574167e+01,1.878839e-01,2.091895e-01,3.047041e-01
1.574583e+01,9.004663e-02,1.389540e-01,2.228149e-01
1.575000e+01,9.653347e-02,1.201285e-01,7.598368e-02
1.575417e+01,9.959722e-02,1.860765e-01,6.043139e-02
1.575833e+01,1.728186e-01,2.071690e-01,1.781179e-01
1.576250e+01,8.980823e-02,6.784741e-02,1.550689e-01
1.576667e+01,8.773024e-02,6.953340e-02,1.758080e-01
1.577083e+01,1.913718e-01,7.106912e-02,3.686622e-01
1.577500e+01,1.311221e-01,1.580799e-01,3.004001e-01
1.577917e+01,8.835329e-02,2.388897e-01,1.771497e-01
1.578333e+01,1.900833e-01,1.815184e-01,2.533600e-01
1.578750e+01,2.081127e-01,1.142808e-01,4.078286e-01
1.579167e+01,9.866760e-02,1.276877e-01,4.352082e-01
1.579583e+01,1.411130e-01,1.446964e-01,4.312368e-01
1.580000e+01,1.710656e-01,1.817969e-01,3.331688e-01
1.580417e+01,1.135633e-01,1.695333e-01,2.498190e-01
1.580833e+01,1.550868e-01,7.153753e-02,1.495543e-01
1.581250e+01,1.785322e-01,8.106449e-02,5.329260e-02
1.581667e+01,8.066388e-02,6.281778e-02,3.774834e-01
1.582083e+01,7.047955e-02,5.398686e-02,2.892906e-01
1.582500e+01,9.291202e-02,1.429379e-01,1.823357e-01
1.582917e+01,2.051476e-01,1.006301e-01,3.720484e-01
1.583333e+01,2.898250e-01,1.166120e-01,3.889991e-01
1.583750e+01,2.338675e-01,1.993927e-01,2.705998e-01
1.584167e+01,2.036357e-01,6.897447e-02,1.952791e-01
1.584583e+01,1.824310e-02,9.752941e-02,2.788337e-01
1.585000e+01,5.520247e-02,1.730314e-01,2.687438e-01
1.585417e+01,8.410264e-02,2.013829e-01,1.928756e-01
1.585833e+01,9.953018e-02,1.399535e-01,2.546342e-01
1.586250e+01,1.325970e-01,1.239372e-01,8.887475e-02
1.586667e+01,1.903362e-01,1.425512e-01,2.947631e-01
1.587083e+01,2.509896e-01,7.211622e-02,4.473047e-01
1.587500e+01,1.413832e-01,9.052746e-02,2.050614e-01
1.587917e+01,1.497470e-01,1.719031e-01,2.820640e-01
1.588333e+01,2.296216e-01,2.071353e-01,3.646323e-01
1.588750e+01,2.656322e-01,1.279527e-01,3.977362e-01
1.589167e+01,1.916623e-01,1.060549e-01,2.121349e-01
1.589583e+01,7.286082e-02,1.448118e-01,1.045466e-01
1.590000e+01,1.490068e-01,7.508998e-02,1.615644e-01
1.590417e+01,1.221029e-01,6.445148e-02,4.676188e-03
1.590833e+01,4.718588e-02,1.419652e-01,2.171099e-01
1.591250e+01,1.453515e-01,2.956962e-01,1.912480e-01
1.591667e+01,2.670585e-01,3.284756e-01,5.286526e-01
1.592083e+01,3.171946e-01,2.483937e-01,6.258955e-01
1.592500e+01,2.167892e-01,2.477687e-01,3.553162e-01
1.592917e+01,4.553648e-02,1.900646e-01,8.936242e-03
1.593333e+01,8.148599e-02,9.603784e-02,1.734778e-01
1.593750e+01,1.456353e-01,5.126791e-02,1.630828e-01
1.594167e+01,7.703184e-02,1.679957e-02,2.047919e-02
1.594583e+01,5.698791e-02,1.661991e-01,3.736665e-01
1.595000e+01,1.153278e-01,2.453211e-01,4.316711e-01
1.595417e+01,1.386610e-01,2.864459e-01,1.589173e-01
1.595833e+01,1.749863e-01,1.631529e-01,1.883848e-01
1.596250e+01,1.556040e-01,3.341471e-02,2.860934e-01
1.596667e+01,1.943923e-01,1.058671e-01,5.734793e-02
1.597083e+01,2.944851e-01,2.154619e-01,2.735739e-01
1.597500e+01,3.283056e-01,1.686828e-01,4.755381e-01
1.597917e+01,3.481172e-01,1.749660e-01,5.250139e-01
1.598333e+01,3.432109e-01,1.709629e-01,5.842424e-01
1.598750e+01,2.982094e-01,1.203994e-01,5.503366e-01
1.599167e+01,1.672858e-01,6.703150e-02,3.909911e-01
1.599583e+01,1.835021e-01,1.418359e-01,1.188923e-01
1.600000e+01,3.034785e-01,1.098829e-01,1.238367e-01
1.600417e+01,3.208473e-01,6.445251e-02,8.867512e-02
1.600833e+01,1.849245e-01,1.550895e-01,9.470395e-03
1.601250e+01,1.741543e-01,2.272398e-01,1.056542e-01
1.601667e+01,1.149873e-01,2.457979e-01,2.385979e-02
1.602083e+01,1.538512e-01,2.168965e-01,2.015250e-01
1.602500e+01,2.933531e-01,1.589726e-01,3.957813e-01
1.602917e+01,3.051844e-01,1.732523e-01,5.268345e-01
1.603333e+01,2.720409e-01,1.449072e-01,4.944434e-01
1.603750e+01,2.238395e-01,1.943381e-01,3.823294e-01
1.604167e+01,1.978923e-01,2.204642e-01,2.509799e-01
1.604583e+01,1.656326e-01,1.936675e-01,1.543909e-01
1.605000e+01,1.446764e-01,7.996657e-02,2.349477e-01
1.605417e+01,1.530116e-01,4.526746e-02,2.750168e-01
1.605833e+01,2.261212e-01,9.055164e-02,4.335977e-01
1.606250e+01,2.252447e-01,7.963979e-02,4.163718e-01
1.606667e+01,1.458114e-01,1.681284e-01,4.319679e-01
1.607083e+01,1.205281e-01,1.510325e-01,4.244283e-01
1.607500e+01,7.294909e-02,7.820282e-02,1.625999e-01
1.607917e+01,6.285270e-02,8.530418e-02,2.089637e-01
1.608333e+01,2.803484e-01,8.491791e-02,6.077463e-01
1.608750e+01,3.118222e-01,1.392890e-01,6.628261e-01
1.609167e+01,2.469050e-01,8.891754e-02,4.790994e-01
1.609583e+01,1.846311e-01,8.404889e-02,3.866094e-01
1.610000e+01,7.385026e-02,9.887646e-02,3.721598e-01
1.610417e+01,2.596643e-02,7.252890e-02,2.573265e-01
1.610833e+01,9.660344e-02,1.063716e-01,1.309499e-01
1.611250e+01,7.742956e-02,8.714287e-02,8.857126e-02
1.611667e+01,8.191606e-02,9.697511e-02,1.333283e-01
1.612083e+01,5.818925e-02,9.954739e-02,7.972415e-02
1.612500e+01,5.168462e-02,1.101268e-01,9.464938e-02
1.612917e+01,8.619140e-02,4.940465e-02,4.243825e-02
1.613333e+01,1.258070e-01,4.069184e-02,2.891573e-01
1.613750e+01,1.091012e-01,1.437549e-01,4.745704e-01
1.614167e+01,1.059755e-01,2.720359e-01,5.763396e-01
1.614583e+01,1.128589e-01,2.567473e-01,4.866240e-01
1.615000e+01,9.950100e-02,1.368359e-01,2.856183e-01
1.615417e+01,2.530637e-02,7.024447e-02,1.897065e-01
1.615833e+01,5.725861e-02,9.594840e-02,4.032039e-01
1.616250e+01,5.830010e-02,1.014312e-01,3.752321e-01
1.616667e+01,1.166812e-01,5.863949e-02,1.907582e-01
1.617083e+01,1.527824e-01,1.234500e-01,1.661570e-01
1.617500e+01,1.937489e-01,1.605115e-01,3.521296e-01
1.617917e+01,2.138906e-01,1.056009e-01,3.443620e-01
1.618333e+01,6.148928e-02,1.599807e-01,2.525362e-01
1.618750e+01,9.531869e-02,3.228687e-01,3.160493e-01
1.619167e+01,1.641542e-01,3.963481e-01,2.666092e-01
1.619583e+01,2.122943e-01,2.029986e-01,2.562135e-01
1.620000e+01,1.877199e-01,2.798046e-02,3.578565e-01
1.620417e+01,1.933481e-01,1.352479e-01,3.578509e-01
1.620833e+01,1.884703e-01,1.450454e-01,3.985079e-01
1.621250e+01,1.454389e-01,1.322676e-01,2.162618e-01
1.621667e+01,1.523880e-01,1.152504e-01,1.639870e-01
1.622083e+01,2.099440e-01,6.237668e-02,2.362670e-01
1.622500e+01,1.285758e-01,1.229197e-01,1.427892e-01
1.622917e+01,2.826243e-02,1.921826e-01,1.775343e-01
1.623333e+01,1.559693e-01,1.795618e-01,3.259544e-01
1.623750e+01,2.494560e-01,1.261857e-01,2.915707e-01
1.624167e+01,1.590247e-01,1.137300e-01,2.012467e-01
1.624583e+01,1.333652e-01,1.360633e-01,2.449375e-01
1.625000e+01,1.094324e-01,1.415327e-01,3.302930e-01
1.625417e+01,1.376952e-01,8.195022e-02,3.758514e-01
1.625833e+01,2.400082e-01,5.821144e-02,3.745741e-01
1.626250e+01,2.011827e-01,5.581600e-02,2.052323e-01
1.626667e+01,9.030537e-02,5.993551e-02,2.495496e-01
1.627083e+01,1.704435e-01,1.091673e-01,4.929822e-01
1.627500e+01,1.390138e-01,6.132017e-02,5.084882e-01
1.627917e+01,7.956727e-02,1.463238e-01,3.305329e-01
1.628333e+01,1.463962e-01,1.505338e-01,4.834305e-01
1.628750e+01,1.294151e-02,7.192187e-02,3.364798e-01
1.629167e+01,1.690629e-01,2.395785e-02,2.688752e-01
1.629583e+01,1.616655e-01,5.623175e-02,2.445144e-01
1.630000e+01,8.146306e-02,1.189042e-01,1.659919e-01
1.630417e+01,4.448931e-02,1.731936e-01,3.123835e-01
1.630833e+01,6.301350e-02,7.779088e-02,4.428719e-01
1.631250e+01,2.190239e-02,3.875375e-02,4.147706e-01
1.631667e+01,4.024689e-02,6.017466e-02,1.787519e-01
1.632083e+01,5.610532e-02,1.049752e-02,1.173059e-01
1.632500e+01,1.825888e-01,1.572381e-01,3.428998e-01
1.632917e+01,2.346437e-01,2.322905e-01,3.444439e-01
1.633333e+01,2.295181e-01,1.689687e-01,2.112016e-01
1.633750e+01,2.421911e-01,1.475445e-01,2.585726e-01
1.634167e+01,2.851965e-01,1.391021e-01,2.242038e-01
1.634583e+01,2.364749e-01,1.335834e-01,2.993809e-01
1.635000e+01,1.225045e-01,1.648972e-01,1.397508e-01
1.635417e+01,2.005972e-01,1.388212e-01,2.525936e-01
1.635833e+01,1.711981e-01,9.039335e-02,1.422694e-01
1.636250e+01,1.081310e-01,1.269977e-01,6.419620e-02
1.636667e+01,9.022366e-02,9.174188e-02,3.617866e-01
1.637083e+01,1.746269e-01,3.489662e-02,4.900759e-01
1.637500e+01,2.022886e-01,8.991334e-02,3.637495e-01
1.637917e+01,1.151216e-01,1.711238e-01,3.574046e-01
1.638333e+01,3.265672e-03,1.451183e-01,3.935950e-01
1.638750e+01,1.402034e-01,1.215271e-01,5.298472e-01
1.639167e+01,1.893907e-01,1.712690e-02,3.231369e-01
1.639583e+01,1.278316e-01,8.568155e-02,3.245386e-01
1.640000e+01,3.676170e-02,1.069179e-01,2.886891e-01
1.640417e+01,1.775446e-01,6.937504e-02,4.491732e-01
1.640833e+01,1.903451e-01,1.379422e-01,2.784965e-01
1.641250e+01,7.175684e-02,8.235544e-02,8.873848e-02
1.641667e+01,1.074533e-01,1.047090e-01,2.851227e-01
1.642083e+01,3.408549e-02,1.352638e-01,3.134989e-01
1.642500e+01,1.183104e-01,1.010697e-01,4.564031e-01
1.642917e+01,1.339990e-01,6.484143e-02,3.693528e-01
1.643333e+01,3.472048e-02,1.392039e-01,1.709164e-01
1.643750e+01,6.781003e-02,2.356231e-01,3.437278e-01
1.644167e+01,8.611727e-02,1.983653e-01,2.519616e-01
1.644583e+01,7.288079e-02,9.631605e-02,2.099930e-01
1.645000e+01,5.306529e-02,6.064543e-02,2.883188e-01
1.645417e+01,2.906735e-02,9.857518e-02,1.730241e-01
1.645833e+01,1.582177e-01,1.249133e-01,1.811153e-01
1.646250e+01,1.195424e-01,1.581407e-01,2.570808e-01
1.646667e+01,5.113668e-02,1.249013e-01,3.635375e-01
1.647083e+01,1.803990e-01,2.179457e-02,3.931390e-01
1.647500e+01,2.065221e-01,9.000699e-02,2.680671e-01
1.647917e+01,1.014003e-01,1.357794e-01,1.754030e-01
1.648333e+01,3.482808e-02,1.412190e-01,8.246584e-02
1.648750e+01,1.006399e-01,8.855893e-02,1.948841e-01
1.649167e+01,2.561612e-01,5.341826e-02,3.615904e-01
1.649583e+01,3.077795e-01,3.648797e-02,4.259836e-01
1.650000e+01,3.130298e-01,9.949416e-02,3.656920e-01
1.650417e+01,2.088470e-01,1.637151e-01,4.422259e-01
1.650833e+01,8.587595e-02,1.288812e-01,4.658509e-01
1.651250e+01,6.826856e-02,1.258457e-01,2.482060e-01
1.651667e+01,1.576357e-01,1.769031e-01,3.038635e-01
1.652083e+01,1.252795e-01,1.484215e-01,3.170773e-01
1.652500e+01,4.444272e-02,8.486602e-02,2.809528e-01
1.652917e+01,1.739151e-01,6.420929e-02,4.639069e-01
1.653333e+01,1.082559e-01,7.360570e-02,4.119560e-01
1.653750e+01,7.279699e-02,7.375745e-02,3.443390e-01
1.654167e+01,1.413737e-01,9.707541e-02,3.260267e-01
1.654583e+01,1.794933e-01,6.671228e-02,1.701158e-01
1.655000e+01,1.408572e-01,1.171791e-01,1.454470e-01
1.655417e+01,1.421048e-01,2.013135e-01,2.863275e-01
1.655833e+01,6.558369e-02,2.953675e-01,1.742161e-01
1.656250e+01,4.639787e-02,2.805748e-01,1.788922e-01
1.656667e+01,9.466751e-02,1.496493e-01,1.937573e-01
1.657083e+01,1.162776e-01,7.548647e-02,2.717711e-01
1.657500e+01,1.375971e-01,1.475804e-01,4.686902e-01
1.657917e+01,1.603656e-01,1.774174e-01,3.755449e-01
1.658333e+01,1.773444e-01,1.727738e-01,2.222825e-01
1.658750e+01,1.242501e-01,8.916593e-02,1.877554e-01
1.659167e+01,1.902483e-01,7.602064e-02,4.237146e-01
1.659583e+01,1.434355e-01,1.478013e-01,3.435573e-01
1.660000e+01,1.224936e-01,2.071209e-01,1.066093e-01
1.660417e+01,5.108622e-02,1.769605e-01,2.512419e-01
1.660833e+01,7.232012e-02,1.773161e-01,3.078931e-01
1.661250e+01,6.334422e-02,1.052495e-01,2.245225e-01
1.661667e+01,2.978079e-02,9.248982e-02,1.988913e-01
1.662083e+01,4.731112e-02,3.323499e-02,1.751292e-01
1.662500e+01,7.886579e-02,1.074086e-01,3.797029e-02
1.662917e+01,4.497703e-02,1.176917e-01,1.946342e-01
1.663333e+01,1.534527e-02,1.600569e-01,2.136956e-01
1.663750e+01,2.031972e-02,1.587252e-01,1.950343e-01
1.664167e+01,1.439878e-01,1.317647e-01,1.401947e-01
1.664583e+01,1.345223e-01,7.963355e-02,2.025810e-01
1.665000e+01,1.239035e-02,1.078487e-01,2.532855e-01
1.665417e+01,1.896357e-01,1.469600e-01,2.235063e-01
1.665833e+01,2.421934e-01,2.142105e-01,2.764054e-01
1.666250e+01,2.078962e-01,2.246573e-01,6.037138e-01
1.666667e+01,1.493703e-01,8.170899e-02,5.062685e-01
1.667083e+01,1.685052e-02,2.339327e-02,3.763230e-01
1.667500e+01,1.650509e-01,7.375826e-02,2.925824e-01
1.667917e+01,2.093631e-01,1.176253e-01,3.697103e-01
1.668333e+01,1.117680e-01,7.549051e-02,3.491846e-01
1.668750e+01,1.901877e-01,8.637902e-02,3.939070e-01
1.669167e+01,1.546377e-01,1.016543e-01,4.175695e-01
1.669583e+01,2.798809e-02,1.351864e-01,2.611632e-01
1.670000e+01,1.873299e-01,9.923554e-02,1.262140e-01
1.670417e+01,1.627715e-01,6.462528e-02,3.724101e-01
1.670833e+01,4.585553e-02,1.878138e-02,3.449798e-01
1.671250e+01,6.655578e-02,4.272506e-02,7.678534e-02
1.671667e+01,1.906976e-01,7.581905e-02,2.166731e-01
1.672083e+01,1.682857e-01,1.054044e-01,1.797742e-01
1.672500e+01,7.923462e-02,1.171516e-01,1.555376e-01
1.672917e+01,2.709256e-02,9.279447e-02,1.503528e-01
1.673333e+01,6.136302e-02,8.913172e-02,1.113388e-01
1.673750e+01,5.803080e-02,4.435320e-02,1.348569e-01
1.674167e+01,2.759357e-02,1.166939e-01,1.605437e-01
1.674583e+01,8.903045e-02,1.096083e-01,2.643508e-01
1.675000e+01,1.106901e-01,4.784551e-02,2.874115e-01
1.675417e+01,1.157450e-01,1.109478e-01,2.134787e-01
1.675833e+01,7.908143e-02,1.007088e-01,3.995816e-02
1.676250e+01,7.740826e-02,7.142776e-02,2.548568e-01
1.676667e+01,8.880399e-02,7.163429e-02,4.252007e-01
1.677083e+01,4.829035e-02,6.897937e-02,4.463847e-01
1.677500e+01,1.659955e-01,5.789982e-02,4.064405e-01
1.677917e+01,2.021403e-01,1.253103e-01,2.634333e-01
1.678333e+01,1.751844e-01,1.672730e-01,3.578436e-01
1.678750e+01,1.495913e-01,1.728725e-01,3.866705e-01
1.679167e+01,1.614273e-01,1.747170e-01,2.363257e-01
1.679583e+01,2.144491e-01,1.652057e-01,9.477746e-02
1.680000e+01,2.390640e-01,1.640280e-01,1.380987e-01
1.680417e+01,2.389014e-01,1.783817e-01,1.723328e-01
1.680833e+01,1.508233e-01,1.423322e-01,1.720420e-01
1.681250e+01,1.775604e-01,7.686937e-02,2.178911e-01
1.681667e+01,3.047969e-01,5.045083e-02,4.055149e-01
1.682083e+01,2.885447e-01,1.587888e-02,4.472002e-01
1.682500e+01,9.354654e-02,1.027030e-01,1.846862e-01
1.682917e+01,1.894089e-01,1.874228e-01,1.727784e-01
1.683333e+01,3.528161e-01,2.365007e-01,4.639559e-01
1.683750e+01,2.678606e-01,2.989940e-01,3.807807e-01
1.684167e+01,3.209002e-02,2.319013e-01,1.166890e-01
1.684583e+01,1.218388e-01,1.719711e-01,1.616731e-01
1.685000e+01,8.928140e-02,1.179545e-01,1.417811e-01
1.685417e+01,1.019361e-01,1.196487e-01,8.696690e-02
1.685833e+01,8.259527e-02,7.836040e-02,1.868676e-01
1.686250e+01,1.128785e-01,3.335358e-02,1.451187e-01
1.686667e+01,1.334398e-01,8.374891e-02,5.195064e-02
1.687083e+01,1.894165e-01,1.459585e-01,1.808034e-01
1.687500e+01,8.670872e-02,1.529822e-01,1.532749e-01
1.687917e+01,1.373148e-01,1.167812e-01,1.579307e-01
1.688333e+01,2.173640e-01,1.703688e-01,4.885330e-01
1.688750e+01,1.527947e-01,1.080622e-01,4.291459e-01
1.689167e+01,7.699222e-02,8.423645e-02,1.368404e-01
1.689583e+01,1.219057e-01,9.753436e-02,1.880813e-01
1.690000e+01,2.050794e-01,1.045882e-01,4.021882e-01
1.690417e+01,2.280906e-01,5.915923e-02,2.653077e-01
1.690833e+01,1.370052e-01,1.189812e-01,5.317236e-02
1.691250e+01,7.836686e-02,1.356235e-01,1.096852e-01
1.691667e+01,8.141099e-02,7.411272e-02,1.610314e-01
1.692083e+01,1.020423e-01,3.530279e-02,2.664541e-01
1.692500e+01,1.483811e-01,8.286089e-02,3.679012e-01
1.692917e+01,8.436121e-02,1.269737e-01,1.999748e-01
1.693333e+01,1.364163e-01,1.093776e-01,1.931089e-01
1.693750e+01,1.602336e-01,1.673963e-02,2.431427e-01
1.694167e+01,2.066644e-01,5.920005e-02,3.600395e-01
1.694583e+01,1.822553e-01,2.430961e-01,3.247945e-01
1.695000e+01,6.271669e-02,2.550352e-01,9.119521e-02
1.695417e+01,1.381508e-01,1.125410e-01,1.351695e-01
1.695833e+01,2.396336e-01,3.058262e-02,2.975183e-01
1.696250e+01,1.767102e-01,8.558475e-02,4.887376e-01
1.696667e+01,1.112928e-01,1.153206e-01,3.966214e-01
1.697083e+01,2.155629e-01,1.156492e-01,2.230151e-01
1.697500e+01,2.400518e-01,8.561548e-02,5.729372e-02
1.697917e+01,2.291949e-01,8.712357e-02,1.163179e-01
1.698333e+01,2.405948e-01,8.789688e-02,2.843026e-01
1.698750e+01,1.248095e-01,1.022908e-01,2.873520e-01
1.699167e+01,7.586414e-02,9.684712e-02,3.558404e-01
1.699583e+01,4.222820e-02,5.301766e-02,3.703898e-01
1.700000e+01,7.525165e-02,1.796586e-01,3.795866e-01
1.700417e+01,4.742717e-02,3.202835e-01,2.770571e-01
1.700833e+01,1.184113e-01,2.946448e-01,2.425217e-01
1.701250e+01,2.450140e-01,2.278502e-01,5.044773e-01
1.701667e+01,2.031234e-01,9.043783e-02,4.909942e-01
1.702083e+01,1.541658e-01,2.481221e-02,3.378183e-01
1.702500e+01,4.674370e-02,7.413393e-02,2.306503e-01
1.702917e+01,1.461968e-01,1.769998e-01,3.353073e-01
1.703333e+01,2.039571e-01,1.548203e-01,2.698753e-01
1.703750e+01,1.137244e-01,8.703884e-03,1.307174e-01
1.704167e+01,4.045595e-02,5.313998e-02,7.731130e-02
1.704583e+01,6.343946e-02,1.195704e-01,1.564835e-01
1.705000e+01,1.042610e-01,7.560391e-02,2.270728e-01
1.705417e+01,9.432391e-02,5.504593e-02,2.145374e-01
1.705833e+01,1.003127e-01,4.951542e-02,1.680593e-01
1.706250e+01,1.610472e-02,4.934296e-02,8.260372e-02
1.706667e+01,9.416185e-02,2.623236e-02,1.613589e-01
1.707083e+01,1.567499e-01,9.894115e-02,2.081529e-01
1.707500e+01,1.896059e-01,1.321692e-01,2.515086e-01
1.707917e+01,1.377786e-01,1.628366e-01,3.695711e-01
1.708333e+01,1.052924e-01,5.255641e-02,3.185379e-01
1.708750e+01,1.043952e-01,1.536700e-01,1.639925e-01
1.709167e+01,2.351613e-01,2.467005e-01,1.942129e-01
1.709583e+01,2.143357e-01,2.039848e-01,1.088470e-01
1.710000e+01,1.170844e-01,2.725744e-02,1.529395e-01
1.710417e+01,6.416074e-02,6.663783e-02,1.664696e-01
1.710833e+01,1.443395e-01,8.595243e-02,1.379515e-01
