frequency,NS,EW,UD
2.292045e+01,1.129491e-01,3.415944e-02,2.537043e-01
2.292614e+01,1.280524e-01,8.349669e-03,2.303862e-01
2.293182e+01,1.110072e-01,1.548817e-02,1.985262e-01
2.293750e+01,5.160379e-02,4.494526e-02,1.634074e-01
2.294318e+01,4.258904e-02,5.593054e-02,1.366081e-01
2.294886e+01,2.485557e-02,8.803194e-02,9.048215e-02
2.295455e+01,4.440599e-02,7.977137e-02,5.045235e-02
2.296023e+01,8.707294e-02,8.725735e-02,5.062153e-02
2.296591e+01,1.004677e-01,1.097439e-01,1.075712e-01
2.297159e+01,1.501501e-01,1.080171e-01,1.525479e-01
2.297727e+01,1.784765e-01,6.738948e-02,2.310861e-01
2.298295e+01,1.599747e-01,1.027285e-01,3.835636e-01
2.298864e+01,1.658976e-01,1.418481e-01,5.605761e-01
2.299432e+01,2.230157e-01,1.996981e-01,7.149798e-01
2.300000e+01,2.742279e-01,2.319203e-01,8.156666e-01
2.300568e+01,2.915222e-01,2.243003e-01,7.643694e-01
2.301136e+01,2.619159e-01,1.916163e-01,6.052147e-01
2.301705e+01,1.758993e-01,1.180017e-01,4.199170e-01
2.302273e+01,9.605394e-02,1.231231e-01,4.752136e-01
2.302841e+01,1.695254e-01,1.586290e-01,5.773753e-01
2.303409e+01,2.421514e-01,2.160089e-01,6.433395e-01
2.303977e+01,2.295933e-01,2.450237e-01,6.105625e-01
2.304545e+01,1.469245e-01,2.219512e-01,5.082693e-01
2.305114e+01,6.976003e-02,1.245334e-01,3.564488e-01
2.305682e+01,4.656175e-02,4.653289e-02,1.986641e-01
2.306250e+01,4.516028e-02,3.060377e-02,1.068076e-01
2.306818e+01,5.568556e-03,3.873646e-02,1.198740e-01
2.307386e+01,5.023667e-02,8.833634e-02,1.726122e-01
2.307955e+01,5.844625e-02,7.810459e-02,2.165281e-01
2.308523e+01,1.141169e-01,2.987600e-02,3.957167e-01
2.309091e+01,1.716908e-01,8.869496e-02,5.403509e-01
2.309659e+01,1.544510e-01,1.215098e-01,5.916097e-01
2.310227e+01,8.287087e-02,1.445736e-01,5.820644e-01
2.310795e+01,6.988846e-02,1.127703e-01,4.899353e-01
2.311364e+01,5.416672e-02,6.441960e-02,3.348755e-01
2.311932e+01,2.167232e-02,9.467674e-02,1.700381e-01
2.312500e+01,1.176779e-01,1.282727e-01,3.162368e-01
2.313068e+01,1.670952e-01,1.199607e-01,4.831853e-01
2.313636e+01,1.641943e-01,1.218675e-01,5.716294e-01
2.314205e+01,1.126556e-01,1.168316e-01,5.308573e-01
2.314773e+01,7.922994e-02,1.041401e-01,4.647088e-01
2.315341e+01,5.201497e-02,8.939542e-02,3.579652e-01
2.315909e+01,3.453426e-03,8.983172e-02,2.824216e-01
2.316477e+01,4.296084e-02,8.848122e-02,2.329267e-01
2.317045e+01,7.327249e-02,1.057762e-01,2.804928e-01
2.317614e+01,5.100986e-02,1.115243e-01,3.183363e-01
2.318182e+01,4.240988e-02,1.041135e-01,2.931828e-01
2.318750e+01,2.539056e-02,5.863949e-02,2.217777e-01
2.319318e+01,5.233421e-02,9.881262e-03,1.170153e-01
2.319886e+01,4.723997e-02,6.469969e-02,8.511228e-02
2.320455e+01,3.843461e-02,8.885868e-02,7.174709e-02
2.321023e+01,8.904594e-02,7.284497e-02,1.286344e-01
2.321591e+01,9.355067e-02,8.206933e-02,2.200618e-01
2.322159e+01,1.108325e-01,5.029686e-02,2.988803e-01
2.322727e+01,9.777710e-02,2.523222e-02,3.360828e-01
2.323295e+01,1.217210e-01,3.004095e-02,3.758860e-01
2.323864e+01,1.074031e-01,8.480654e-02,3.936874e-01
2.324432e+01,1.169394e-01,1.158992e-01,3.748688e-01
2.325000e+01,8.951632e-02,9.652279e-02,2.604990e-01
2.325568e+01,1.182472e-01,2.629403e-02,1.541704e-01
2.326136e+01,1.524786e-01,1.194858e-02,2.903576e-01
2.326705e+01,2.007001e-01,6.722540e-02,4.523584e-01
2.327273e+01,1.575256e-01,4.143193e-02,4.601477e-01
2.327841e+01,1.267877e-01,6.108004e-02,3.700642e-01
2.328409e+01,1.342547e-01,1.013987e-01,2.468191e-01
2.328977e+01,1.388454e-01,1.030864e-01,2.589313e-01
2.329545e+01,1.485194e-01,9.361888e-02,2.455997e-01
2.330114e+01,1.327113e-01,7.133474e-02,1.964687e-01
2.330682e+01,1.185218e-01,4.038937e-02,1.208611e-01
2.331250e+01,1.088137e-01,7.369946e-02,1.814783e-01
2.331818e+01,1.554196e-01,1.249310e-01,3.384320e-01
2.332386e+01,1.688728e-01,1.212086e-01,3.988121e-01
2.332955e+01,1.295888e-01,8.242341e-02,3.838356e-01
2.333523e+01,1.167485e-01,7.052051e-02,2.770466e-01
2.334091e+01,9.807413e-02,4.837553e-02,1.377178e-01
2.334659e+01,1.008177e-01,3.432096e-02,1.030403e-01
2.335227e+01,9.360396e-02,2.363173e-02,1.213216e-01
2.335795e+01,7.173251e-02,2.749279e-02,6.300176e-02
2.336364e+01,5.807826e-02,4.198614e-02,7.610249e-02
2.336932e+01,7.780688e-02,1.031983e-01,2.174339e-01
2.337500e+01,1.094122e-01,1.020867e-01,3.178554e-01
2.338068e+01,1.277606e-01,6.834519e-02,3.187884e-01
2.338636e+01,1.428316e-01,2.931968e-02,3.420715e-01
2.339205e+01,2.330466e-01,5.692872e-02,5.110359e-01
2.339773e+01,2.668836e-01,1.043691e-01,6.762134e-01
2.340341e+01,2.040227e-01,1.255016e-01,7.234863e-01
2.340909e+01,1.159204e-01,1.083306e-01,5.882260e-01
2.341477e+01,1.299964e-01,7.565865e-02,5.517674e-01
2.342045e+01,1.395959e-01,7.969809e-02,5.664943e-01
2.342614e+01,1.173537e-01,8.800164e-02,5.256349e-01
2.343182e+01,1.765002e-01,9.873239e-02,4.743167e-01
2.343750e+01,1.684412e-01,8.323859e-02,4.480439e-01
2.344318e+01,1.219997e-01,5.887416e-02,3.510546e-01
2.344886e+01,1.240792e-01,5.708539e-02,1.840516e-01
2.345455e+01,1.884849e-01,1.141708e-02,2.048946e-01
2.346023e+01,1.989334e-01,5.900802e-02,3.609546e-01
2.346591e+01,1.992344e-01,8.164096e-02,4.123999e-01
2.347159e+01,2.011274e-01,4.853428e-02,4.168220e-01
2.347727e+01,1.993420e-01,4.679408e-02,4.046525e-01
2.348295e+01,1.738163e-01,3.343022e-02,4.221217e-01
2.348864e+01,1.892262e-01,2.658381e-02,4.804018e-01
2.349432e+01,1.920169e-01,4.216571e-02,5.189720e-01
2.350000e+01,1.652611e-01,7.225300e-02,5.625444e-01
2.350568e+01,9.051346e-02,6.469487e-02,4.653465e-01
2.351136e+01,1.190660e-01,2.271351e-02,3.691962e-01
2.351705e+01,1.259505e-01,7.410732e-02,3.011865e-01
2.352273e+01,1.358576e-01,1.191523e-01,3.347236e-01
2.352841e+01,1.158508e-01,1.114140e-01,4.238426e-01
2.353409e+01,1.299040e-01,1.249376e-01,5.309233e-01
2.353977e+01,1.360138e-01,1.535690e-01,5.815679e-01
2.354545e+01,1.472991e-01,1.785597e-01,5.411116e-01
2.355114e+01,1.449168e-01,1.636941e-01,4.938061e-01
2.355682e+01,1.014973e-01,1.524133e-01,4.318937e-01
2.356250e+01,4.804748e-02,7.289173e-02,3.256258e-01
2.356818e+01,2.529051e-02,1.221006e-02,2.133477e-01
2.357386e+01,6.807871e-02,7.628578e-02,1.728079e-01
2.357955e+01,1.176068e-01,1.080086e-01,2.179699e-01
2.358523e+01,1.585306e-01,1.105458e-01,3.499266e-01
2.359091e+01,1.449570e-01,7.664044e-02,4.118350e-01
2.359659e+01,1.207062e-01,5.144657e-02,3.950353e-01
2.360227e+01,1.194291e-01,3.312392e-02,3.088095e-01
2.360795e+01,1.057631e-01,4.981818e-02,2.366932e-01
2.361364e+01,5.062358e-02,4.726985e-02,1.993652e-01
2.361932e+01,5.764259e-02,4.668864e-02,1.346145e-01
2.362500e+01,8.011685e-02,8.973421e-02,1.607404e-01
2.363068e+01,6.258882e-02,1.258952e-01,2.297258e-01
2.363636e+01,5.092007e-02,1.098986e-01,1.912065e-01
2.364205e+01,3.968364e-02,9.330864e-02,1.580699e-01
2.364773e+01,2.208734e-02,1.236348e-01,1.997579e-01
2.365341e+01,7.768290e-02,1.143157e-01,2.136222e-01
2.365909e+01,8.701947e-02,8.306506e-02,2.655064e-01
2.366477e+01,7.419252e-02,5.175317e-02,3.077316e-01
2.367045e+01,1.004080e-01,5.995664e-02,3.242564e-01
2.367614e+01,9.582363e-02,3.176991e-02,3.268830e-01
2.368182e+01,7.206740e-02,3.787323e-02,3.482621e-01
2.368750e+01,9.164890e-02,8.427250e-02,3.829002e-01
2.369318e+01,1.292774e-01,7.484793e-02,4.662724e-01
2.369886e+01,1.321792e-01,9.584187e-02,5.830620e-01
2.370455e+01,1.070267e-01,1.226341e-01,5.560363e-01
2.371023e+01,7.403174e-02,1.126814e-01,4.436352e-01
2.371591e+01,8.383288e-02,1.192417e-01,3.807016e-01
2.372159e+01,9.996681e-02,1.253368e-01,4.098101e-01
2.372727e+01,8.920590e-02,1.540372e-01,4.197481e-01
2.373295e+01,5.090292e-02,1.361199e-01,3.118555e-01
2.373864e+01,1.986184e-02,8.770242e-02,1.263828e-01
2.374432e+01,3.293828e-02,3.165790e-02,1.348020e-01
2.375000e+01,8.721245e-02,3.057248e-02,2.212871e-01
2.375568e+01,1.098452e-01,4.578429e-02,2.911735e-01
2.376136e+01,1.039470e-01,9.542531e-02,2.845418e-01
2.376705e+01,8.655962e-02,9.304855e-02,1.992291e-01
2.377273e+01,1.142803e-01,6.167589e-02,5.521339e-02
2.377841e+01,1.152420e-01,1.422721e-02,1.352708e-01
2.378409e+01,1.133384e-01,4.296280e-02,2.060975e-01
2.378977e+01,1.161478e-01,4.213127e-02,2.486332e-01
2.379545e+01,1.155824e-01,5.493751e-02,2.693955e-01
2.380114e+01,8.675505e-02,8.557610e-02,2.171672e-01
2.380682e+01,7.249353e-02,1.129243e-01,1.662258e-01
2.381250e+01,1.001605e-01,1.027421e-01,1.107191e-01
2.381818e+01,8.654231e-02,1.056310e-01,1.368061e-01
2.382386e+01,5.220247e-02,1.140555e-01,1.514498e-01
2.382955e+01,4.100632e-02,1.042787e-01,1.527875e-01
2.383523e+01,4.414902e-02,3.916710e-02,1.163907e-01
2.384091e+01,9.746051e-02,2.542022e-02,1.174075e-01
2.384659e+01,1.159387e-01,4.444989e-02,1.270760e-01
2.385227e+01,1.082672e-01,2.529428e-02,9.297477e-02
2.385795e+01,5.891501e-02,2.522151e-02,9.092423e-02
2.386364e+01,4.897178e-02,4.136398e-02,1.463185e-01
2.386932e+01,6.166633e-02,2.961482e-02,1.950859e-01
2.387500e+01,6.726741e-02,4.517940e-02,2.149560e-01
2.388068e+01,9.116203e-02,3.832981e-02,1.896627e-01
2.388636e+01,7.952331e-02,2.582263e-02,1.517777e-01
2.389205e+01,2.240050e-02,6.394469e-02,7.457403e-02
2.389773e+01,6.320241e-02,5.968112e-02,2.755634e-02
2.390341e+01,8.991383e-02,1.746269e-02,1.332339e-01
2.390909e+01,7.223555e-02,9.585910e-02,2.226129e-01
2.391477e+01,7.157351e-02,1.527064e-01,2.919402e-01
2.392045e+01,1.184676e-01,1.418244e-01,3.187550e-01
2.392614e+01,1.161526e-01,1.359777e-01,3.512557e-01
2.393182e+01,4.240069e-02,1.443539e-01,3.273089e-01
2.393750e+01,7.385347e-03,9.805491e-02,1.559656e-01
2.394318e+01,3.867138e-02,4.648424e-02,1.400966e-02
2.394886e+01,5.761673e-02,1.079408e-01,1.270008e-01
2.395455e+01,1.044848e-01,1.459388e-01,2.230266e-01
2.396023e+01,1.147635e-01,1.348906e-01,2.495292e-01
2.396591e+01,9.320263e-02,1.791719e-01,2.333670e-01
2.397159e+01,8.267675e-02,1.799489e-01,2.155163e-01
2.397727e+01,1.293316e-01,1.158109e-01,2.188025e-01
2.398295e+01,1.197478e-01,9.695640e-02,2.308823e-01
2.398864e+01,9.436616e-02,1.411569e-01,1.887837e-01
2.399432e+01,1.480385e-01,1.058004e-01,1.520656e-01
2.400000e+01,1.758900e-01,9.628658e-02,2.538336e-01
2.400568e+01,1.793644e-01,1.579226e-01,3.384519e-01
2.401136e+01,1.458522e-01,1.606556e-01,3.451110e-01
2.401705e+01,1.686486e-01,1.349457e-01,3.915240e-01
2.402273e+01,1.627619e-01,1.100494e-01,4.331078e-01
2.402841e+01,1.434563e-01,1.277582e-01,4.369234e-01
2.403409e+01,1.300977e-01,9.454625e-02,4.265624e-01
2.403977e+01,1.228578e-01,9.223675e-02,4.501214e-01
2.404545e+01,8.967469e-02,1.523081e-01,4.127234e-01
2.405114e+01,1.351371e-01,1.705556e-01,3.071413e-01
2.405682e+01,1.566447e-01,2.066841e-01,3.061545e-01
2.406250e+01,1.529723e-01,2.209396e-01,3.527400e-01
2.406818e+01,1.423898e-01,2.015715e-01,3.827993e-01
2.407386e+01,1.648326e-01,1.828183e-01,3.909312e-01
2.407955e+01,1.807433e-01,1.720994e-01,4.448020e-01
2.408523e+01,1.513878e-01,2.011802e-01,4.676941e-01
2.409091e+01,1.475346e-01,1.905961e-01,4.256820e-01
2.409659e+01,1.177553e-01,1.213179e-01,3.474232e-01
2.410227e+01,5.866332e-02,8.053090e-02,3.041487e-01
2.410795e+01,2.572910e-02,8.279461e-02,2.845620e-01
2.411364e+01,7.278848e-02,7.458889e-02,2.773714e-01
2.411932e+01,8.507320e-02,7.654360e-02,2.639494e-01
2.412500e+01,7.292335e-02,8.895761e-02,2.284314e-01
2.413068e+01,1.113712e-01,8.052027e-02,2.681265e-01
2.413636e+01,1.246792e-01,3.642454e-02,2.881546e-01
2.414205e+01,1.297970e-01,1.701051e-02,3.432509e-01
2.414773e+01,9.762430e-02,2.476552e-02,3.356280e-01
2.415341e+01,7.984913e-02,3.775370e-02,3.059473e-01
2.415909e+01,6.254351e-02,5.761301e-02,3.045552e-01
2.416477e+01,2.381015e-02,1.039915e-01,3.221151e-01
2.417045e+01,2.604593e-02,1.215672e-01,3.063091e-01
2.417614e+01,5.667457e-02,9.742742e-02,1.989253e-01
2.418182e+01,4.905826e-02,5.726185e-02,8.512572e-02
2.418750e+01,4.145500e-02,4.841191e-02,1.123863e-01
2.419318e+01,5.192800e-02,7.710410e-02,1.685255e-01
2.419886e+01,7.214019e-02,9.580319e-02,1.909522e-01
2.420455e+01,1.226596e-01,8.553546e-02,2.526893e-01
2.421023e+01,1.821417e-01,7.124870e-02,3.018254e-01
2.421591e+01,1.908694e-01,7.303260e-02,3.355480e-01
2.422159e+01,1.648209e-01,7.703290e-02,3.520868e-01
2.422727e+01,1.505979e-01,5.594963e-02,3.468102e-01
2.423295e+01,1.800813e-01,3.065831e-02,3.983862e-01
2.423864e+01,1.884143e-01,5.078391e-02,4.495712e-01
2.424432e+01,1.748373e-01,5.751115e-02,4.835582e-01
2.425000e+01,2.163324e-01,5.007652e-02,4.945546e-01
2.425568e+01,2.314269e-01,3.930934e-02,5.435784e-01
2.426136e+01,2.361028e-01,2.753689e-02,5.803143e-01
2.426705e+01,2.132808e-01,5.942493e-02,5.751507e-01
2.427273e+01,1.956210e-01,7.556271e-02,5.292940e-01
2.427841e+01,1.883111e-01,5.965221e-02,4.649738e-01
2.428409e+01,1.481743e-01,7.715586e-02,3.974405e-01
2.428977e+01,1.120608e-01,1.125980e-01,3.512397e-01
2.429545e+01,1.272825e-01,1.170919e-01,3.639446e-01
2.430114e+01,1.677909e-01,8.165323e-02,4.631557e-01
2.430682e+01,1.995291e-01,1.140473e-01,5.446397e-01
2.431250e+01,2.144758e-01,1.608990e-01,5.707346e-01
2.431818e+01,2.103928e-01,1.349182e-01,5.173231e-01
2.432386e+01,1.943370e-01,1.392354e-01,5.135370e-01
2.432955e+01,1.628804e-01,1.442675e-01,4.805706e-01
2.433523e+01,1.322401e-01,1.409518e-01,3.974169e-01
2.434091e+01,1.385276e-01,1.148530e-01,4.056172e-01
2.434659e+01,1.424473e-01,8.742897e-02,3.839509e-01
2.435227e+01,1.088790e-01,9.786951e-02,3.462185e-01
2.435795e+01,9.682753e-02,1.086291e-01,2.593180e-01
2.436364e+01,1.069573e-01,1.032403e-01,1.353710e-01
2.436932e+01,1.412498e-01,3.252484e-02,1.499483e-01
2.437500e+01,1.885267e-01,2.484512e-02,2.311764e-01
2.438068e+01,2.246344e-01,5.441493e-02,2.903000e-01
2.438636e+01,2.168021e-01,8.364053e-02,3.402289e-01
2.439205e+01,1.816526e-01,8.227874e-02,3.671356e-01
2.439773e+01,1.490318e-01,8.399071e-02,3.066844e-01
2.440341e+01,1.001440e-01,4.004097e-02,1.994254e-01
2.440909e+01,8.701026e-02,3.414322e-02,1.149567e-01
2.441477e+01,7.803327e-02,5.962211e-02,1.320742e-01
2.442045e+01,7.418530e-02,7.338712e-02,2.051131e-01
2.442614e+01,6.632173e-02,9.145238e-02,2.359780e-01
2.443182e+01,8.493351e-02,8.482438e-02,2.828038e-01
2.443750e+01,1.140559e-01,6.864629e-02,3.496112e-01
2.444318e+01,7.271213e-02,4.358788e-02,3.642814e-01
2.444886e+01,2.939076e-02,4.896621e-02,3.647691e-01
2.445455e+01,1.760496e-02,6.633443e-02,4.189710e-01
2.446023e+01,5.205199e-02,8.589152e-02,4.905597e-01
2.446591e+01,5.039078e-02,8.204474e-02,4.720021e-01
2.447159e+01,5.353463e-02,9.368224e-02,3.986507e-01
2.447727e+01,7.265228e-02,9.559139e-02,3.169733e-01
2.448295e+01,6.353044e-02,9.510372e-02,2.047022e-01
2.448864e+01,2.721459e-02,6.671833e-02,1.079959e-01
2.449432e+01,2.610100e-02,4.631483e-02,1.481007e-01
2.450000e+01,5.398471e-02,2.577385e-02,1.585916e-01
2.450568e+01,6.601952e-03,3.867565e-02,7.500147e-02
2.451136e+01,4.960499e-02,4.206908e-02,3.008239e-02
2.451705e+01,9.792938e-02,3.865610e-02,1.280932e-01
2.452273e+01,1.151095e-01,3.424911e-02,1.542796e-01
2.452841e+01,9.501218e-02,4.189347e-02,1.205206e-01
2.453409e+01,8.747727e-02,4.683796e-02,5.709389e-02
2.453977e+01,7.363001e-02,4.091594e-02,2.753928e-02
2.454545e+01,3.227627e-02,8.357103e-03,9.473395e-02
2.455114e+01,3.576946e-02,1.031052e-02,1.378347e-01
2.455682e+01,1.575803e-02,3.356303e-02,1.254441e-01
2.456250e+01,3.669824e-02,5.022789e-02,8.559277e-02
2.456818e+01,6.873318e-02,4.665579e-02,1.390181e-01
2.457386e+01,9.890471e-02,5.123842e-02,2.562204e-01
2.457955e+01,9.141059e-02,3.323366e-02,2.903064e-01
2.458523e+01,6.653067e-02,3.513769e-02,3.320544e-01
2.459091e+01,5.128218e-02,4.373587e-02,3.447285e-01
2.459659e+01,5.112020e-02,3.381383e-02,2.546325e-01
2.460227e+01,5.317715e-02,2.248328e-02,1.312449e-01
2.460795e+01,4.217302e-02,1.922069e-02,6.973437e-02
2.461364e+01,1.877487e-02,4.694494e-02,5.142944e-02
2.461932e+01,3.811667e-02,6.699555e-02,6.926335e-02
2.462500e+01,3.908885e-02,6.645976e-02,1.810279e-01
2.463068e+01,4.269577e-02,5.598130e-02,2.200200e-01
2.463636e+01,1.872380e-02,6.834436e-02,1.936245e-01
2.464205e+01,1.149308e-02,7.141149e-02,1.168735e-01
2.464773e+01,6.689535e-03,7.067804e-02,4.701605e-02
2.465341e+01,1.491404e-02,5.822781e-02,6.079166e-02
2.465909e+01,2.711264e-02,3.005158e-02,8.112910e-02
2.466477e+01,1.689931e-02,2.034465e-02,1.281370e-01
2.467045e+01,1.962792e-02,2.131172e-02,1.998290e-01
2.467614e+01,3.403058e-02,2.428168e-02,2.480660e-01
2.468182e+01,5.786815e-02,5.826848e-02,2.867586e-01
2.468750e+01,8.441378e-02,6.537363e-02,3.020379e-01
2.469318e+01,8.724455e-02,7.890616e-02,2.868978e-01
2.469886e+01,9.257867e-02,8.914045e-02,2.403860e-01
2.470455e+01,7.753867e-02,8.589080e-02,1.815081e-01
2.471023e+01,5.153767e-02,7.370257e-02,1.296273e-01
2.471591e+01,1.097325e-02,5.346817e-02,1.151688e-01
2.472159e+01,1.732225e-02,3.845023e-02,1.507712e-01
2.472727e+01,2.341129e-02,2.009961e-02,2.041963e-01
2.473295e+01,3.177761e-02,1.128974e-02,2.544759e-01
2.473864e+01,4.015889e-02,5.261542e-02,2.930589e-01
2.474432e+01,4.253748e-02,6.761289e-02,3.253000e-01
2.475000e+01,3.614953e-02,7.024875e-02,3.261573e-01
2.475568e+01,5.269738e-02,6.835566e-02,3.253196e-01
2.476136e+01,6.093052e-02,6.566214e-02,2.820254e-01
2.476705e+01,7.205167e-02,7.493779e-02,2.560658e-01
2.477273e+01,6.054064e-02,4.584009e-02,2.033404e-01
2.477841e+01,2.555926e-02,4.553945e-02,1.412797e-01
2.478409e+01,2.518469e-02,5.998228e-02,8.892953e-02
2.478977e+01,1.024428e-02,5.671702e-02,9.226072e-02
2.479545e+01,6.104065e-03,2.110825e-02,1.073855e-01
2.480114e+01,2.437217e-02,2.305971e-02,1.362139e-01
2.480682e+01,6.090820e-02,6.601709e-02,2.133824e-01
2.481250e+01,7.745211e-02,8.037060e-02,3.144045e-01
2.481818e+01,6.646348e-02,6.707943e-02,3.794591e-01
2.482386e+01,6.021006e-02,5.931242e-02,4.216673e-01
2.482955e+01,4.921388e-02,6.666702e-02,3.910592e-01
2.483523e+01,6.155665e-02,5.884139e-02,3.695934e-01
2.484091e+01,7.997836e-02,4.917739e-02,3.926731e-01
2.484659e+01,1.084645e-01,5.230325e-02,5.198636e-01
2.485227e+01,1.363880e-01,6.887377e-02,6.296226e-01
2.485795e+01,1.359515e-01,5.955975e-02,6.196359e-01
2.486364e+01,1.098730e-01,3.542158e-02,4.976574e-01
2.486932e+01,6.674417e-02,1.071559e-02,3.313841e-01
2.487500e+01,4.392538e-02,4.526087e-02,2.005921e-01
2.488068e+01,6.384008e-02,5.062628e-02,1.653006e-01
2.488636e+01,8.986243e-02,4.029960e-02,2.105472e-01
2.489205e+01,8.887287e-02,4.941601e-02,2.603561e-01
2.489773e+01,4.524149e-02,5.982896e-02,2.695867e-01
2.490341e+01,4.577650e-02,5.063346e-02,2.413569e-01
2.490909e+01,7.454899e-02,1.917438e-02,1.965581e-01
2.491477e+01,9.414308e-02,3.159745e-02,1.598393e-01
2.492045e+01,1.005461e-01,1.717919e-02,2.791368e-01
2.492614e+01,1.365588e-01,5.578324e-02,4.535019e-01
2.493182e+01,1.214750e-01,6.608629e-02,5.190324e-01
2.493750e+01,8.122326e-02,8.222819e-02,4.742980e-01
2.494318e+01,6.163954e-02,9.181693e-02,4.956629e-01
2.494886e+01,3.480147e-02,5.870414e-02,4.496647e-01
2.495455e+01,3.494549e-02,5.987974e-02,3.891118e-01
2.496023e+01,3.862157e-02,6.859552e-02,4.027494e-01
2.496591e+01,4.278781e-02,6.295542e-02,3.867085e-01
2.497159e+01,3.657764e-02,3.055456e-02,3.462424e-01
2.497727e+01,4.465239e-02,1.788708e-02,2.717040e-01
2.498295e+01,1.511711e-02,3.344933e-02,2.115289e-01
2.498864e+01,2.245830e-02,4.086688e-02,2.107858e-01
2.499432e+01,4.534047e-02,5.024365e-02,2.796859e-01
2.500000e+01,6.440629e-02,4.075090e-02,3.361288e-01
2.500568e+01,4.852294e-02,2.979815e-02,2.885667e-01
2.501136e+01,4.975748e-02,3.669545e-02,2.186885e-01
2.501705e+01,6.439950e-02,2.646822e-02,1.794715e-01
2.502273e+01,5.940447e-02,3.782710e-02,1.253026e-01
2.502841e+01,2.113771e-02,5.358986e-02,4.896135e-02
2.503409e+01,3.073348e-02,6.500857e-02,3.452174e-02
2.503977e+01,2.079000e-02,7.246300e-02,8.236469e-02
2.504545e+01,3.299492e-02,6.864872e-02,1.255300e-01
2.505114e+01,4.907055e-02,5.181346e-02,1.045730e-01
2.505682e+01,4.699911e-02,6.162168e-02,1.526908e-01
2.506250e+01,5.109788e-02,6.121457e-02,2.347201e-01
2.506818e+01,5.331845e-02,5.952180e-02,2.764494e-01
2.507386e+01,6.119459e-02,5.987319e-02,3.118029e-01
2.507955e+01,6.121625e-02,5.292230e-02,3.265389e-01
2.508523e+01,6.392201e-02,6.383143e-02,3.305130e-01
2.509091e+01,3.656362e-02,8.814839e-02,3.641736e-01
2.509659e+01,4.177562e-02,1.081604e-01,3.640235e-01
2.510227e+01,3.140693e-02,9.708329e-02,3.268764e-01
2.510795e+01,3.792232e-02,7.090770e-02,2.296455e-01
2.511364e+01,5.494945e-02,2.582443e-02,2.176872e-01
2.511932e+01,4.255023e-02,3.068025e-02,3.126420e-01
2.512500e+01,5.295709e-02,3.520109e-02,4.219121e-01
2.513068e+01,5.666487e-02,6.164907e-02,5.195417e-01
2.513636e+01,8.298204e-02,7.075280e-02,5.315732e-01
2.514205e+01,9.088208e-02,6.895716e-02,3.826606e-01
2.514773e+01,5.809053e-02,5.089034e-02,2.489955e-01
2.515341e+01,6.246257e-02,3.080979e-02,1.984031e-01
2.515909e+01,6.966797e-02,1.653982e-02,1.948264e-01
2.516477e+01,4.995992e-02,3.115059e-02,1.895102e-01
2.517045e+01,1.910050e-02,5.521945e-02,2.015069e-01
2.517614e+01,4.742694e-02,5.448592e-02,1.428278e-01
2.518182e+01,6.372718e-02,7.869283e-02,9.137090e-02
2.518750e+01,6.130626e-02,8.689935e-02,1.037015e-01
2.519318e+01,7.688111e-02,1.167490e-01,1.788835e-01
2.519886e+01,7.575543e-02,1.173720e-01,2.935277e-01
2.520455e+01,5.756949e-02,1.169887e-01,3.445783e-01
2.521023e+01,6.339827e-02,1.061661e-01,3.425929e-01
2.521591e+01,8.721038e-02,9.600840e-02,2.819838e-01
2.522159e+01,7.790749e-02,9.794192e-02,2.268981e-01
2.522727e+01,6.039638e-02,6.814085e-02,1.874468e-01
2.523295e+01,7.320443e-02,6.185449e-02,2.728019e-01
2.523864e+01,6.958181e-02,3.553192e-02,3.318710e-01
2.524432e+01,3.949303e-02,4.555381e-02,4.171537e-01
2.525000e+01,2.060436e-02,9.451400e-02,4.422870e-01
2.525568e+01,1.880540e-02,9.998335e-02,3.678517e-01
2.526136e+01,3.423752e-03,7.211007e-02,2.885860e-01
2.526705e+01,2.245300e-02,2.910538e-02,2.698166e-01
2.527273e+01,4.300428e-02,2.375075e-02,2.432992e-01
2.527841e+01,4.807098e-02,4.479400e-02,1.447443e-01
2.528409e+01,8.172355e-02,7.385877e-02,9.372925e-02
2.528977e+01,1.094012e-01,9.182988e-02,8.453718e-02
2.529545e+01,1.155060e-01,8.187829e-02,1.733785e-01
2.530114e+01,1.107897e-01,6.132324e-02,2.424349e-01
2.530682e+01,1.315676e-01,6.843741e-02,2.620422e-01
2.531250e+01,9.913920e-02,8.384810e-02,2.276821e-01
2.531818e+01,7.231176e-02,8.661548e-02,2.622933e-01
2.532386e+01,1.024117e-01,7.891503e-02,3.396398e-01
2.532955e+01,1.331401e-01,1.038696e-01,3.882728e-01
2.533523e+01,1.003037e-01,1.194973e-01,3.847952e-01
2.534091e+01,8.231560e-02,1.039329e-01,3.593403e-01
2.534659e+01,9.483466e-02,7.850799e-02,4.209045e-01
2.535227e+01,7.525536e-02,8.460583e-02,4.704728e-01
2.535795e+01,3.528563e-02,1.153904e-01,3.960959e-01
2.536364e+01,4.458113e-02,1.160619e-01,3.507895e-01
2.536932e+01,3.305419e-02,8.957536e-02,3.355241e-01
2.537500e+01,2.786793e-02,8.462976e-02,3.360432e-01
2.538068e+01,7.072018e-02,8.504071e-02,3.639216e-01
2.538636e+01,8.700023e-02,7.530908e-02,4.171847e-01
2.539205e+01,7.807685e-02,6.438445e-02,4.813803e-01
2.539773e+01,6.317184e-02,8.817590e-02,5.779188e-01
