frequency,NS,EW,UD
1.275333e+01,8.294710e-03,7.686132e-02,9.924645e-02
1.275667e+01,4.772710e-02,9.742724e-02,1.468495e-01
1.276000e+01,5.440767e-02,1.003265e-01,1.941295e-01
1.276333e+01,4.200821e-02,8.763355e-02,2.254818e-01
1.276667e+01,6.604878e-02,8.241521e-02,2.161320e-01
1.277000e+01,5.287939e-02,7.778059e-02,1.899541e-01
1.277333e+01,5.513308e-02,7.973076e-02,1.722249e-01
1.277667e+01,8.649411e-02,4.927756e-02,1.532538e-01
1.278000e+01,9.321999e-02,2.530940e-02,1.579047e-01
1.278333e+01,1.001514e-01,6.334546e-03,1.930994e-01
1.278667e+01,1.016383e-01,2.964501e-02,1.968400e-01
1.279000e+01,4.696078e-02,2.928982e-02,1.590135e-01
1.279333e+01,1.408512e-02,3.081664e-02,1.048744e-01
1.279667e+01,1.460927e-02,2.924992e-02,1.002198e-01
1.280000e+01,4.859948e-02,1.674882e-02,7.759903e-02
1.280333e+01,3.135543e-02,3.215783e-02,5.354466e-02
1.280667e+01,3.486006e-02,3.585359e-02,3.046371e-02
1.281000e+01,2.870278e-02,3.931966e-02,2.813844e-02
1.281333e+01,2.469224e-02,3.875136e-02,4.849769e-02
1.281667e+01,1.700485e-02,3.151243e-02,6.321683e-02
1.282000e+01,1.620367e-02,1.269690e-02,6.116457e-02
1.282333e+01,2.213275e-02,5.085281e-02,6.727889e-02
1.282667e+01,1.436909e-02,4.722240e-02,7.629728e-02
1.283000e+01,3.198397e-02,3.291197e-02,8.915293e-02
1.283333e+01,4.008665e-02,3.467106e-02,9.496181e-02
1.283667e+01,5.161621e-02,4.785205e-02,1.086566e-01
1.284000e+01,6.586237e-02,7.087705e-02,1.221661e-01
1.284333e+01,3.259734e-02,5.208008e-02,1.027029e-01
1.284667e+01,4.127182e-03,1.882942e-02,4.138213e-02
1.285000e+01,3.364466e-02,6.584908e-03,2.664284e-02
1.285333e+01,8.159699e-02,1.456085e-02,5.138666e-02
1.285667e+01,7.060719e-02,3.783128e-02,5.235474e-02
1.286000e+01,7.410158e-02,4.930526e-02,9.812599e-02
1.286333e+01,6.725566e-02,4.494094e-02,1.264601e-01
1.286667e+01,4.766557e-02,5.954346e-02,1.297032e-01
1.287000e+01,2.673205e-02,7.265687e-02,1.412086e-01
1.287333e+01,6.669853e-02,6.857205e-02,1.511399e-01
1.287667e+01,7.846926e-02,3.294818e-02,1.475420e-01
1.288000e+01,7.491010e-02,1.631017e-02,1.211678e-01
1.288333e+01,6.303903e-02,3.517256e-02,8.991152e-02
1.288667e+01,4.774012e-03,6.235440e-02,4.417059e-02
1.289000e+01,5.972884e-02,8.227641e-02,8.079565e-02
1.289333e+01,8.357182e-02,9.035981e-02,1.076194e-01
1.289667e+01,6.915060e-02,7.849110e-02,9.559012e-02
1.290000e+01,6.046084e-02,7.593194e-02,9.620697e-02
1.290333e+01,4.253124e-02,6.133943e-02,7.488026e-02
1.290667e+01,3.076987e-02,6.909915e-02,4.278920e-02
1.291000e+01,4.513775e-02,1.082638e-01,2.764605e-02
1.291333e+01,8.399302e-02,9.689180e-02,3.534705e-02
1.291667e+01,9.879893e-02,7.045937e-02,4.108157e-02
1.292000e+01,9.429001e-02,7.421584e-02,4.615201e-02
1.292333e+01,8.000098e-02,6.929239e-02,5.360286e-02
1.292667e+01,3.991351e-02,6.550082e-02,9.197612e-02
1.293000e+01,2.449492e-02,6.731005e-02,1.329013e-01
1.293333e+01,5.451881e-02,5.862799e-02,1.162772e-01
1.293667e+01,7.607973e-02,4.762021e-02,8.937463e-02
1.294000e+01,5.467087e-02,4.163054e-02,8.054156e-02
1.294333e+01,5.816276e-02,1.344449e-02,8.143274e-02
1.294667e+01,5.342100e-02,3.242875e-02,8.694751e-02
1.295000e+01,3.309456e-02,5.631123e-02,1.087027e-01
1.295333e+01,1.672350e-02,6.244122e-02,1.182238e-01
1.295667e+01,2.798618e-02,6.291316e-02,1.411787e-01
1.296000e+01,3.199110e-02,4.339378e-02,1.621570e-01
1.296333e+01,1.849178e-02,3.222378e-02,1.540517e-01
1.296667e+01,3.663345e-02,5.279602e-02,1.475384e-01
1.297000e+01,5.245015e-02,7.681454e-02,1.084748e-01
1.297333e+01,7.317539e-02,8.060842e-02,6.122899e-02
1.297667e+01,6.704246e-02,5.448701e-02,3.423251e-02
1.298000e+01,5.251594e-02,2.729836e-02,5.344636e-02
1.298333e+01,6.062542e-02,1.159951e-02,8.202671e-02
1.298667e+01,7.212468e-02,2.362842e-02,9.451879e-02
1.299000e+01,5.932204e-02,5.978351e-03,1.129255e-01
1.299333e+01,4.018778e-02,2.394437e-02,1.369267e-01
1.299667e+01,2.441927e-02,5.169462e-02,1.357069e-01
1.300000e+01,2.202503e-02,6.418128e-02,1.274576e-01
1.300333e+01,2.886376e-02,5.893780e-02,9.800212e-02
1.300667e+01,1.323567e-02,3.481518e-02,5.173559e-02
1.301000e+01,7.886393e-03,2.260891e-02,5.790469e-02
1.301333e+01,2.459891e-02,5.748095e-02,7.818959e-02
1.301667e+01,4.295106e-02,7.505055e-02,9.313818e-02
1.302000e+01,1.931105e-02,7.282261e-02,5.605024e-02
1.302333e+01,4.081144e-03,6.197847e-02,2.388883e-02
1.302667e+01,2.208007e-02,2.302941e-02,5.028059e-02
1.303000e+01,4.290785e-02,1.017682e-02,6.837209e-02
1.303333e+01,6.394136e-02,1.711424e-02,6.435854e-02
1.303667e+01,5.099603e-02,1.146083e-02,7.748517e-02
1.304000e+01,4.137402e-02,2.196347e-02,6.219704e-02
1.304333e+01,2.688746e-02,3.127183e-02,4.614082e-02
1.304667e+01,3.317459e-02,4.108965e-02,1.246816e-02
1.305000e+01,3.830081e-02,4.820476e-02,3.945959e-02
1.305333e+01,6.896940e-02,6.710515e-02,6.335798e-02
1.305667e+01,9.565574e-02,7.975353e-02,7.939140e-02
1.306000e+01,7.146421e-02,8.564103e-02,8.734532e-02
1.306333e+01,4.625235e-02,5.984633e-02,7.385642e-02
1.306667e+01,3.961200e-02,4.070508e-02,7.809061e-02
1.307000e+01,3.552602e-02,4.754188e-02,8.096719e-02
1.307333e+01,5.161298e-02,7.910764e-02,6.747992e-02
1.307667e+01,4.573452e-02,7.897581e-02,4.916195e-02
1.308000e+01,3.901256e-02,7.518862e-02,4.950593e-02
1.308333e+01,3.752056e-02,7.578897e-02,4.470060e-02
1.308667e+01,1.671378e-02,6.951110e-02,6.001731e-02
1.309000e+01,2.478252e-02,5.669099e-02,7.584425e-02
1.309333e+01,9.941225e-03,6.087861e-02,9.790022e-02
1.309667e+01,3.865592e-02,6.758236e-02,1.312953e-01
1.310000e+01,5.467052e-02,6.661231e-02,1.583864e-01
1.310333e+01,6.870177e-02,7.236926e-02,1.487431e-01
1.310667e+01,7.415121e-02,8.324147e-02,1.344740e-01
1.311000e+01,6.444866e-02,6.648263e-02,1.190936e-01
1.311333e+01,3.799198e-02,7.798959e-02,1.167760e-01
1.311667e+01,3.488178e-02,7.842885e-02,1.332845e-01
1.312000e+01,6.011924e-02,7.666279e-02,1.263383e-01
1.312333e+01,5.513485e-02,5.858037e-02,1.073557e-01
1.312667e+01,6.071126e-02,5.221228e-02,9.683869e-02
1.313000e+01,8.056240e-02,3.399657e-02,6.422492e-02
1.313333e+01,5.621830e-02,2.614558e-02,7.257632e-02
1.313667e+01,1.057432e-02,2.135532e-02,1.075611e-01
1.314000e+01,1.999701e-02,2.407787e-02,1.362696e-01
1.314333e+01,1.903878e-02,1.560371e-02,1.373392e-01
1.314667e+01,2.791077e-02,1.302681e-02,1.187076e-01
1.315000e+01,1.209799e-02,2.600280e-02,6.520626e-02
1.315333e+01,2.712988e-02,4.912059e-02,2.084301e-02
1.315667e+01,3.886645e-02,5.775536e-02,4.343844e-02
1.316000e+01,3.769492e-02,6.190236e-02,7.123050e-02
1.316333e+01,3.458127e-02,4.104417e-02,7.305028e-02
1.316667e+01,5.794179e-02,3.171976e-02,5.966106e-02
1.317000e+01,4.490234e-02,3.046594e-02,7.720315e-02
1.317333e+01,4.447147e-02,3.714016e-02,5.197371e-02
1.317667e+01,5.873118e-02,4.302862e-02,2.924884e-02
1.318000e+01,5.624328e-02,5.002462e-02,3.314140e-02
1.318333e+01,6.768544e-02,8.174263e-02,4.767969e-02
1.318667e+01,7.369725e-02,8.342136e-02,2.791656e-02
1.319000e+01,4.874553e-02,7.299016e-02,3.000483e-02
1.319333e+01,3.607253e-02,6.536261e-02,5.304860e-02
1.319667e+01,7.128263e-02,5.721377e-02,5.060524e-02
1.320000e+01,6.933811e-02,6.312394e-02,2.165814e-02
1.320333e+01,5.127082e-02,5.049616e-02,2.874987e-02
1.320667e+01,5.369173e-02,5.132955e-02,5.054273e-02
1.321000e+01,5.331964e-02,3.967587e-02,4.411830e-02
1.321333e+01,4.783444e-02,2.516669e-02,4.266506e-02
1.321667e+01,5.497750e-02,1.954925e-02,5.439250e-02
1.322000e+01,5.402451e-02,2.809163e-02,5.345609e-02
1.322333e+01,5.297045e-02,1.553705e-03,5.254429e-02
1.322667e+01,4.602390e-02,1.253657e-02,4.572204e-02
1.323000e+01,3.967118e-02,4.162039e-02,2.367999e-02
1.323333e+01,3.282622e-02,6.339215e-02,1.676331e-02
1.323667e+01,2.913629e-02,6.561510e-02,5.193927e-02
1.324000e+01,5.141038e-02,5.174702e-02,1.009661e-01
1.324333e+01,6.485130e-02,4.857585e-02,1.364202e-01
1.324667e+01,1.076571e-01,2.925409e-02,1.562938e-01
1.325000e+01,1.458150e-01,1.022627e-02,1.564502e-01
1.325333e+01,1.370204e-01,4.627874e-02,1.466825e-01
1.325667e+01,1.083630e-01,5.714193e-02,1.297729e-01
1.326000e+01,6.770353e-02,8.088411e-02,1.153111e-01
1.326333e+01,6.108800e-02,4.361762e-02,9.945078e-02
1.326667e+01,4.721914e-02,4.114170e-02,9.242347e-02
1.327000e+01,7.250150e-02,3.612572e-02,7.653364e-02
1.327333e+01,4.867483e-02,2.667854e-02,6.636284e-02
1.327667e+01,4.138399e-02,1.089853e-02,8.191541e-02
1.328000e+01,5.293971e-02,2.857019e-02,7.886957e-02
1.328333e+01,8.655711e-02,6.213057e-02,7.456691e-02
1.328667e+01,9.163767e-02,5.523433e-02,1.077191e-01
1.329000e+01,7.721718e-02,6.760346e-02,1.213465e-01
1.329333e+01,4.186654e-02,7.504210e-02,8.194800e-02
1.329667e+01,1.099684e-02,7.391285e-02,2.847335e-02
1.330000e+01,3.425376e-02,7.192609e-02,3.215059e-02
1.330333e+01,5.016211e-02,6.567855e-02,7.702015e-02
1.330667e+01,5.732251e-02,3.134350e-02,1.043579e-01
1.331000e+01,3.579764e-02,1.369310e-03,7.328179e-02
1.331333e+01,4.087592e-03,1.860082e-02,3.968478e-02
1.331667e+01,3.732998e-02,3.920370e-02,1.708772e-02
1.332000e+01,7.651563e-02,5.456976e-02,3.031046e-02
1.332333e+01,9.704551e-02,5.810157e-02,3.836106e-02
1.332667e+01,6.909927e-02,4.150196e-02,2.343728e-02
1.333000e+01,4.058280e-02,4.170585e-02,2.273701e-02
1.333333e+01,5.313492e-02,4.596674e-02,4.208870e-02
1.333667e+01,8.476743e-02,7.204024e-02,3.792491e-02
1.334000e+01,8.332555e-02,8.145242e-02,3.738630e-02
1.334333e+01,8.244417e-02,5.866704e-02,5.948365e-02
1.334667e+01,8.476473e-02,6.721900e-02,5.236819e-02
1.335000e+01,8.971667e-02,6.183872e-02,6.447655e-02
1.335333e+01,7.108802e-02,4.755817e-02,9.492248e-02
1.335667e+01,4.608612e-02,2.209203e-02,1.214619e-01
1.336000e+01,2.802373e-02,6.535037e-03,1.103190e-01
1.336333e+01,2.603392e-02,2.268311e-02,9.587909e-02
1.336667e+01,2.484149e-02,3.195188e-02,9.871631e-02
1.337000e+01,2.447972e-02,1.983773e-02,8.841320e-02
1.337333e+01,1.726937e-02,2.587864e-02,4.896002e-02
1.337667e+01,2.849248e-02,2.489328e-02,3.557140e-02
1.338000e+01,5.467560e-02,4.242658e-02,4.413433e-02
1.338333e+01,5.938001e-02,4.367334e-02,4.158203e-02
1.338667e+01,6.191519e-02,3.921589e-02,2.720098e-02
1.339000e+01,8.269715e-02,2.916850e-02,2.346001e-02
1.339333e+01,7.507123e-02,1.402976e-03,5.567437e-02
1.339667e+01,6.645804e-02,2.481954e-02,5.263465e-02
1.340000e+01,9.749908e-02,2.881463e-02,4.906015e-02
1.340333e+01,9.832998e-02,2.424474e-02,2.435207e-02
1.340667e+01,1.004907e-01,4.924886e-02,6.873750e-03
1.341000e+01,9.369157e-02,9.484545e-02,3.151410e-02
1.341333e+01,7.373736e-02,1.352002e-01,6.018197e-02
1.341667e+01,3.815398e-02,1.495210e-01,7.769528e-02
1.342000e+01,1.032435e-02,1.322042e-01,8.625164e-02
1.342333e+01,3.422326e-02,1.230886e-01,6.217610e-02
1.342667e+01,6.957549e-02,7.852300e-02,3.704452e-02
1.343000e+01,8.032676e-02,5.034202e-02,6.860645e-02
1.343333e+01,7.788106e-02,2.937646e-02,7.318739e-02
1.343667e+01,8.392852e-02,2.486719e-02,8.067033e-02
1.344000e+01,7.119737e-02,5.499719e-02,1.060033e-01
1.344333e+01,6.186272e-02,9.582271e-02,1.344121e-01
1.344667e+01,5.638687e-02,1.132637e-01,1.247763e-01
1.345000e+01,4.313144e-02,8.760984e-02,1.115894e-01
1.345333e+01,5.619130e-02,7.193166e-02,1.075814e-01
1.345667e+01,4.696939e-02,5.465783e-02,1.211100e-01
1.346000e+01,4.912602e-02,5.002632e-02,1.029512e-01
1.346333e+01,2.747315e-02,3.870271e-02,6.109198e-02
1.346667e+01,1.747753e-02,1.688083e-02,5.384822e-02
1.347000e+01,1.956764e-02,2.652268e-02,4.633981e-02
1.347333e+01,3.120583e-02,4.656472e-02,2.548182e-02
1.347667e+01,4.414165e-02,6.178468e-02,2.605873e-02
1.348000e+01,7.021610e-02,6.355123e-02,3.511976e-02
1.348333e+01,9.134726e-02,5.833756e-02,5.599396e-02
1.348667e+01,9.580202e-02,5.403767e-02,5.454407e-02
1.349000e+01,9.645383e-02,3.688243e-02,5.588139e-02
1.349333e+01,8.538639e-02,1.905600e-02,6.495067e-02
1.349667e+01,5.277696e-02,1.925630e-02,8.035232e-02
1.350000e+01,5.687147e-02,4.511793e-02,1.059908e-01
1.350333e+01,4.695912e-02,4.873834e-02,1.019030e-01
1.350667e+01,3.036825e-02,4.349283e-02,1.070618e-01
1.351000e+01,2.094267e-02,4.519620e-02,1.114002e-01
1.351333e+01,1.961336e-02,3.509554e-02,9.870655e-02
1.351667e+01,4.036478e-02,3.945945e-02,9.084047e-02
1.352000e+01,4.353737e-02,4.217223e-02,7.993204e-02
1.352333e+01,5.473112e-02,5.016753e-02,6.829237e-02
1.352667e+01,3.530370e-02,3.188635e-02,6.531097e-02
1.353000e+01,2.658571e-02,4.976538e-02,6.761777e-02
1.353333e+01,4.004224e-02,4.080383e-02,6.405808e-02
1.353667e+01,5.707220e-02,2.334603e-02,5.118620e-02
1.354000e+01,7.001744e-02,5.881990e-03,3.131598e-02
1.354333e+01,8.185318e-02,9.640235e-03,5.937718e-02
1.354667e+01,8.820228e-02,2.226106e-02,8.261757e-02
1.355000e+01,6.222753e-02,3.972078e-02,1.020118e-01
1.355333e+01,7.430352e-02,5.582383e-02,9.566496e-02
1.355667e+01,7.382629e-02,5.785387e-02,9.883329e-02
1.356000e+01,6.179814e-02,4.864058e-02,9.794937e-02
1.356333e+01,7.052591e-02,7.451510e-02,1.036700e-01
1.356667e+01,6.504685e-02,8.471000e-02,1.013859e-01
1.357000e+01,3.344829e-02,7.439211e-02,9.497235e-02
1.357333e+01,4.083286e-02,6.442942e-02,9.891571e-02
1.357667e+01,5.106524e-02,7.966417e-02,9.577723e-02
1.358000e+01,4.249962e-02,6.502308e-02,8.801975e-02
1.358333e+01,2.484969e-02,7.041175e-02,8.970712e-02
1.358667e+01,1.045825e-02,7.726698e-02,9.453382e-02
1.359000e+01,2.527637e-02,9.584846e-02,9.426978e-02
1.359333e+01,3.949994e-02,7.877386e-02,8.061476e-02
1.359667e+01,5.922524e-02,8.993263e-02,8.007841e-02
1.360000e+01,4.413833e-02,9.450576e-02,8.194680e-02
1.360333e+01,2.647851e-02,8.843789e-02,8.333759e-02
1.360667e+01,1.917574e-02,6.031251e-02,9.909354e-02
1.361000e+01,3.422726e-02,4.998642e-02,1.015302e-01
1.361333e+01,5.880619e-02,4.826962e-02,1.147345e-01
1.361667e+01,7.385877e-02,5.595084e-02,1.141809e-01
1.362000e+01,6.607886e-02,5.999898e-02,1.069307e-01
1.362333e+01,4.453814e-02,5.322673e-02,8.469834e-02
1.362667e+01,4.109056e-02,1.164284e-02,7.607597e-02
1.363000e+01,3.822486e-02,2.090725e-02,8.579582e-02
1.363333e+01,4.657052e-02,4.454321e-02,8.621394e-02
1.363667e+01,5.332146e-02,6.565946e-02,8.939389e-02
1.364000e+01,6.620398e-02,7.231111e-02,9.257057e-02
1.364333e+01,8.852117e-02,7.572009e-02,8.249341e-02
1.364667e+01,6.875637e-02,8.561028e-02,4.888427e-02
1.365000e+01,6.637823e-02,7.754444e-02,1.465641e-02
1.365333e+01,7.652149e-02,7.812805e-02,1.692193e-02
1.365667e+01,6.989542e-02,7.626729e-02,4.813816e-02
1.366000e+01,5.198131e-02,4.895837e-02,5.918690e-02
1.366333e+01,3.454436e-02,5.477460e-02,6.393775e-02
1.366667e+01,8.936149e-03,5.026260e-02,4.165962e-02
1.367000e+01,9.857433e-03,2.864731e-02,3.149943e-02
1.367333e+01,3.402649e-02,2.549962e-02,4.096472e-02
1.367667e+01,6.760856e-02,3.684699e-02,5.006733e-02
1.368000e+01,9.124814e-02,4.695412e-02,7.124488e-02
1.368333e+01,1.128422e-01,8.018237e-02,6.465690e-02
1.368667e+01,1.121939e-01,1.005375e-01,5.511733e-02
1.369000e+01,1.214300e-01,1.262100e-01,4.469324e-02
1.369333e+01,1.026422e-01,1.276912e-01,2.948684e-02
1.369667e+01,7.470575e-02,8.624350e-02,1.649902e-02
1.370000e+01,4.961519e-02,1.011207e-01,1.882317e-02
1.370333e+01,4.577812e-02,1.239160e-01,3.522329e-02
1.370667e+01,5.949220e-02,1.376747e-01,5.057818e-02
1.371000e+01,5.296361e-02,1.296899e-01,4.407128e-02
1.371333e+01,4.811766e-02,1.104352e-01,3.420750e-02
1.371667e+01,3.565487e-02,7.545150e-02,3.546180e-02
1.372000e+01,8.594902e-03,9.575889e-02,4.299420e-02
1.372333e+01,4.098621e-02,1.085290e-01,5.007193e-02
1.372667e+01,7.111375e-02,1.032064e-01,5.603565e-02
1.373000e+01,6.049872e-02,8.114210e-02,8.172228e-02
1.373333e+01,5.096047e-02,6.868264e-02,7.401926e-02
1.373667e+01,6.010781e-02,3.847351e-02,4.364919e-02
1.374000e+01,7.311844e-02,3.186140e-02,1.724049e-02
1.374333e+01,7.406333e-02,5.644366e-02,5.767063e-02
1.374667e+01,4.384935e-02,9.213299e-02,1.160904e-01
1.375000e+01,3.557219e-02,1.201129e-01,1.629952e-01
1.375333e+01,7.071358e-02,1.181651e-01,1.691839e-01
1.375667e+01,6.075332e-02,1.075981e-01,1.393726e-01
1.376000e+01,3.666835e-02,1.208761e-01,1.336913e-01
1.376333e+01,1.038840e-02,1.051531e-01,1.241240e-01
1.376667e+01,3.413144e-02,1.035693e-01,8.106771e-02
1.377000e+01,7.455749e-02,7.096648e-02,2.365045e-02
1.377333e+01,8.747142e-02,8.895842e-02,2.575757e-02
1.377667e+01,7.094993e-02,7.423802e-02,6.305738e-02
1.378000e+01,5.405443e-02,6.987099e-02,5.751013e-02
1.378333e+01,4.073941e-02,4.818603e-02,6.215525e-02
1.378667e+01,3.216172e-02,7.789192e-02,5.396604e-02
1.379000e+01,4.685088e-02,7.846469e-02,3.229184e-02
1.379333e+01,6.073211e-02,7.207649e-02,3.116873e-02
1.379667e+01,5.038580e-02,6.395125e-02,1.520379e-02
1.380000e+01,4.540431e-02,6.298882e-02,3.731093e-02
1.380333e+01,4.881782e-02,5.951107e-02,5.124602e-02
1.380667e+01,4.949828e-02,4.709921e-02,5.320575e-02
1.381000e+01,4.350740e-02,2.787352e-02,5.286701e-02
1.381333e+01,3.657932e-02,2.560212e-02,4.560974e-02
1.381667e+01,2.103429e-02,2.689706e-02,3.974974e-02
1.382000e+01,2.035244e-02,1.137643e-02,3.835148e-02
1.382333e+01,3.064455e-02,6.935874e-03,4.378027e-02
1.382667e+01,3.018036e-02,2.805440e-02,4.960892e-02
1.383000e+01,2.661033e-02,4.832024e-02,2.949731e-02
1.383333e+01,3.688847e-02,5.424473e-02,2.296850e-02
1.383667e+01,4.066874e-02,6.271703e-02,1.536520e-02
1.384000e+01,2.353790e-02,8.801490e-02,2.072725e-02
1.384333e+01,8.922544e-03,1.123724e-01,2.264097e-02
1.384667e+01,1.041299e-02,1.174978e-01,6.646007e-02
1.385000e+01,1.142648e-02,1.155162e-01,9.032515e-02
1.385333e+01,4.245175e-02,9.790474e-02,8.344466e-02
1.385667e+01,4.120507e-02,9.197986e-02,6.871002e-02
1.386000e+01,5.888380e-02,7.238007e-02,6.840138e-02
1.386333e+01,8.085344e-02,6.336590e-02,5.524019e-02
1.386667e+01,8.118257e-02,4.209584e-02,2.661116e-02
1.387000e+01,6.248497e-02,3.668066e-02,2.419052e-02
1.387333e+01,2.877100e-02,1.542703e-02,3.335032e-02
1.387667e+01,1.359279e-02,3.983829e-02,1.994113e-02
1.388000e+01,4.564312e-02,5.046701e-02,1.774008e-02
1.388333e+01,6.113915e-02,4.418019e-02,1.351092e-02
1.388667e+01,6.690586e-02,5.029906e-02,2.772004e-02
1.389000e+01,3.675719e-02,4.200611e-02,6.119153e-02
1.389333e+01,5.047432e-03,3.067622e-02,8.526627e-02
1.389667e+01,1.216438e-02,4.827200e-02,1.037939e-01
1.390000e+01,2.467803e-02,6.766367e-02,1.141459e-01
1.390333e+01,2.427231e-02,6.636829e-02,1.104953e-01
1.390667e+01,6.823944e-03,7.700038e-02,8.760456e-02
1.391000e+01,1.344471e-02,6.498719e-02,5.380031e-02
1.391333e+01,2.213277e-02,4.031259e-02,3.235150e-02
1.391667e+01,4.130709e-02,1.769076e-02,1.755539e-02
1.392000e+01,5.089692e-02,2.193464e-02,9.374779e-03
1.392333e+01,4.742505e-02,6.854619e-02,1.901936e-02
1.392667e+01,6.219070e-02,9.334596e-02,1.892880e-02
1.393000e+01,6.752244e-02,8.522974e-02,2.127223e-02
1.393333e+01,4.155241e-02,7.323730e-02,5.002945e-02
1.393667e+01,4.396488e-02,5.830140e-02,1.053377e-01
1.394000e+01,2.869867e-02,1.518124e-02,1.223292e-01
1.394333e+01,4.928450e-03,3.076136e-02,1.334604e-01
1.394667e+01,1.906928e-02,3.821515e-02,1.298913e-01
1.395000e+01,3.542196e-02,6.326165e-02,1.318645e-01
1.395333e+01,3.352955e-02,7.039419e-02,1.340473e-01
1.395667e+01,4.269925e-02,8.132153e-02,1.421567e-01
1.396000e+01,3.915062e-02,7.816313e-02,1.535435e-01
1.396333e+01,3.025721e-02,5.121884e-02,1.603229e-01
1.396667e+01,2.691819e-02,7.754473e-02,1.356575e-01
1.397000e+01,3.143479e-02,7.705594e-02,1.129130e-01
1.397333e+01,2.345412e-02,9.674017e-02,1.039486e-01
1.397667e+01,3.753844e-02,7.910052e-02,9.606970e-02
1.398000e+01,2.093619e-02,4.582349e-02,7.786886e-02
1.398333e+01,1.930934e-02,2.340217e-02,3.743660e-02
1.398667e+01,1.430395e-02,1.002715e-02,1.987024e-02
1.399000e+01,2.794507e-02,3.295170e-02,3.133159e-02
1.399333e+01,3.571462e-02,4.117683e-02,2.007495e-02
1.399667e+01,4.377406e-02,7.358898e-02,4.352477e-02
1.400000e+01,1.691479e-02,9.049474e-02,6.208959e-02
1.400333e+01,1.692686e-02,1.085344e-01,5.811882e-02
1.400667e+01,9.678897e-03,1.101320e-01,6.260518e-02
1.401000e+01,4.402334e-03,1.007193e-01,8.478113e-02
1.401333e+01,3.692696e-02,9.013779e-02,1.013110e-01
1.401667e+01,5.609921e-02,6.500237e-02,8.936547e-02
1.402000e+01,4.302055e-02,4.607359e-02,6.133695e-02
1.402333e+01,4.862227e-02,4.600500e-02,2.458110e-02
1.402667e+01,7.478379e-02,5.325217e-02,1.384448e-02
1.403000e+01,6.238559e-02,5.119000e-02,1.151426e-02
1.403333e+01,6.682278e-02,6.383745e-02,4.449546e-02
1.403667e+01,5.598048e-02,7.356092e-02,5.905114e-02
1.404000e+01,3.940334e-02,7.704033e-02,4.531502e-02
1.404333e+01,1.380171e-02,5.842334e-02,4.902195e-02
1.404667e+01,5.674230e-03,7.221389e-02,6.000965e-02
1.405000e+01,5.042050e-03,6.098398e-02,3.954824e-02
1.405333e+01,1.234685e-02,3.288313e-02,2.795209e-02
1.405667e+01,3.941299e-02,1.648073e-02,2.148559e-02
1.406000e+01,5.727584e-02,1.613554e-02,2.536725e-02
1.406333e+01,6.802230e-02,2.131164e-02,1.941403e-02
1.406667e+01,5.571124e-02,1.576887e-02,1.766819e-02
1.407000e+01,2.941473e-02,2.050719e-02,1.639026e-02
1.407333e+01,1.315311e-02,2.351532e-02,4.730429e-02
1.407667e+01,2.746227e-02,2.311175e-02,8.542129e-02
1.408000e+01,5.103709e-02,2.449196e-02,1.176306e-01
1.408333e+01,8.051301e-02,1.848940e-02,1.301271e-01
1.408667e+01,8.244003e-02,1.684370e-02,1.084838e-01
1.409000e+01,7.802678e-02,3.227650e-02,6.233313e-02
1.409333e+01,7.389427e-02,7.268787e-02,2.917645e-02
1.409667e+01,5.273285e-02,8.108622e-02,3.542138e-02
1.410000e+01,2.117754e-02,6.133800e-02,7.047651e-02
1.410333e+01,4.826403e-02,1.364538e-02,6.380193e-02
1.410667e+01,4.446935e-02,1.659074e-02,4.912769e-02
1.411000e+01,4.527418e-02,3.741214e-02,2.963724e-02
1.411333e+01,5.947709e-02,4.188960e-02,3.378179e-02
1.411667e+01,8.934339e-02,4.076193e-02,2.125755e-02
1.412000e+01,1.041279e-01,3.097906e-02,3.654397e-02
1.412333e+01,1.069763e-01,2.005536e-02,5.793204e-02
1.412667e+01,9.606253e-02,2.098393e-02,8.390013e-02
1.413000e+01,9.016255e-02,5.138847e-03,6.862549e-02
1.413333e+01,9.335494e-02,1.228621e-02,4.088714e-02
1.413667e+01,9.723418e-02,1.918583e-02,1.916099e-02
1.414000e+01,9.607886e-02,3.283829e-02,1.290037e-02
1.414333e+01,9.137422e-02,5.358153e-02,4.123767e-02
1.414667e+01,7.019389e-02,5.228924e-02,6.573060e-02
1.415000e+01,5.732132e-02,5.638506e-02,6.756519e-02
1.415333e+01,7.585787e-02,7.071589e-02,5.959203e-02
1.415667e+01,1.092473e-01,5.423577e-02,7.734520e-02
1.416000e+01,1.266383e-01,8.384567e-02,9.948891e-02
1.416333e+01,1.512576e-01,7.708122e-02,1.067529e-01
1.416667e+01,1.365640e-01,6.609600e-02,1.090324e-01
1.417000e+01,9.308313e-02,7.224133e-02,1.032425e-01
1.417333e+01,5.987657e-02,5.070527e-02,1.010011e-01
1.417667e+01,8.802787e-02,5.010514e-02,1.022254e-01
1.418000e+01,9.247286e-02,7.740552e-02,1.011458e-01
1.418333e+01,8.929615e-02,7.140081e-02,9.690896e-02
1.418667e+01,6.326636e-02,6.206686e-02,6.623855e-02
1.419000e+01,5.919259e-02,4.970000e-02,4.087748e-02
1.419333e+01,6.769655e-02,5.298665e-02,4.068810e-02
1.419667e+01,5.736244e-02,8.738615e-02,5.396145e-02
1.420000e+01,5.884164e-02,1.120553e-01,4.536354e-02
1.420333e+01,4.600171e-02,1.161182e-01,2.515227e-02
1.420667e+01,5.375111e-02,1.212047e-01,3.520649e-03
