frequency,NS,EW,UD
1.985417e+01,4.230097e-03,1.421901e-02,1.802182e-02
1.985833e+01,7.286628e-03,1.032726e-02,2.355348e-02
1.986250e+01,6.489885e-03,9.936808e-03,4.957598e-03
1.986667e+01,6.527099e-03,1.425463e-02,1.573229e-02
1.987083e+01,1.374328e-02,6.125661e-03,1.258001e-02
1.987500e+01,9.351041e-03,9.940222e-03,2.205124e-02
1.987917e+01,1.420824e-02,6.293807e-03,3.651217e-03
1.988333e+01,2.242832e-03,1.958892e-02,1.744581e-02
1.988750e+01,1.826305e-02,1.435420e-03,4.457856e-03
1.989167e+01,3.130691e-03,6.201112e-03,1.431241e-02
1.989583e+01,1.852135e-02,9.450841e-03,8.748712e-03
1.990000e+01,2.107425e-02,5.273612e-03,5.425270e-03
1.990417e+01,8.476551e-03,1.526223e-02,1.355751e-02
1.990833e+01,1.178366e-02,2.271560e-03,1.019217e-02
1.991250e+01,7.136044e-03,5.670537e-03,4.313962e-03
1.991667e+01,1.003100e-02,1.945482e-02,1.171322e-02
1.992083e+01,1.963673e-02,5.346006e-03,1.375086e-02
1.992500e+01,1.826684e-02,1.234016e-02,2.686089e-02
1.992917e+01,5.579734e-03,2.832529e-03,6.248355e-03
1.993333e+01,1.673233e-02,1.810443e-03,9.873455e-03
1.993750e+01,2.782634e-03,3.288936e-03,2.569947e-03
1.994167e+01,9.261438e-03,1.464833e-02,1.975995e-02
1.994583e+01,7.305208e-03,7.109866e-03,1.701873e-02
1.995000e+01,1.246838e-02,1.298044e-02,1.909116e-02
1.995417e+01,1.985731e-02,5.756890e-03,1.781017e-02
1.995833e+01,4.786090e-03,5.375694e-03,7.716260e-03
1.996250e+01,1.613516e-02,8.714902e-03,1.342718e-02
1.996667e+01,7.979556e-03,1.224147e-02,8.314149e-03
1.997083e+01,6.227655e-03,1.630216e-02,1.006869e-02
1.997500e+01,2.880082e-03,1.407655e-02,1.189957e-02
1.997917e+01,1.437019e-02,1.442175e-02,1.286871e-02
1.998333e+01,3.314324e-03,1.827755e-02,1.422207e-02
1.998750e+01,1.648960e-02,7.705142e-03,1.923633e-02
1.999167e+01,3.593149e-03,7.172281e-03,9.283987e-03
1.999583e+01,7.102350e-03,4.724667e-03,9.173805e-03
2.000000e+01,9.358906e-03,7.680134e-03,1.345064e-02
2.000417e+01,1.133753e-02,7.722413e-03,1.031927e-02
2.000833e+01,8.908117e-03,4.346405e-03,8.560981e-03
2.001250e+01,4.239325e-03,1.342715e-02,1.411930e-02
2.001667e+01,1.094854e-02,6.850908e-03,6.293954e-03
2.002083e+01,9.738750e-03,6.136282e-03,1.136826e-02
2.002500e+01,1.727106e-02,9.321357e-03,3.043671e-02
2.002917e+01,2.250135e-03,8.871439e-03,1.171720e-02
2.003333e+01,1.017544e-02,7.480802e-03,4.883823e-03
2.003750e+01,8.099671e-03,9.897533e-03,4.214244e-03
2.004167e+01,1.263804e-02,8.156962e-03,1.260468e-02
2.004583e+01,8.571414e-03,5.120526e-03,2.168735e-02
2.005000e+01,7.213138e-03,1.355112e-02,5.510687e-03
2.005417e+01,8.570924e-03,1.953937e-02,2.434626e-02
2.005833e+01,6.227769e-03,1.693640e-02,1.328317e-02
2.006250e+01,1.036354e-02,8.961579e-03,1.294446e-02
2.006667e+01,9.008307e-03,4.951859e-03,2.681712e-02
2.007083e+01,1.719229e-02,5.239250e-03,1.580253e-02
2.007500e+01,8.613412e-03,7.596375e-03,2.700563e-02
2.007917e+01,4.319918e-03,1.621304e-02,1.235899e-02
2.008333e+01,6.743825e-03,8.449761e-03,9.607096e-03
2.008750e+01,1.062828e-02,5.101207e-03,2.474172e-02
2.009167e+01,1.321836e-02,1.295820e-02,2.799616e-02
2.009583e+01,9.432457e-03,1.122849e-02,1.839903e-02
2.010000e+01,3.943192e-03,1.288413e-02,2.301557e-02
2.010417e+01,1.294573e-02,1.327587e-02,1.204426e-02
2.010833e+01,8.351795e-03,7.466760e-03,2.224104e-02
2.011250e+01,6.262400e-03,1.163637e-02,1.599662e-02
2.011667e+01,1.646044e-02,1.363742e-02,2.127449e-02
2.012083e+01,8.146092e-03,8.147431e-03,1.427750e-03
2.012500e+01,2.002605e-02,1.369387e-02,1.557802e-02
2.012917e+01,1.372474e-02,1.169296e-02,8.436107e-03
2.013333e+01,7.722933e-03,5.785526e-03,1.263480e-02
2.013750e+01,7.205347e-03,1.254353e-02,4.941433e-03
2.014167e+01,2.265876e-03,1.788863e-03,1.353747e-02
2.014583e+01,8.276991e-03,3.691987e-03,1.320938e-02
2.015000e+01,8.673992e-03,5.558952e-03,1.660016e-02
2.015417e+01,7.603823e-03,1.306367e-02,1.857864e-02
2.015833e+01,1.671147e-02,2.022501e-03,1.070983e-02
2.016250e+01,8.740704e-03,4.919302e-03,7.566384e-03
2.016667e+01,7.061805e-03,4.023022e-03,1.570003e-02
2.017083e+01,5.582160e-03,9.420144e-03,1.204867e-02
2.017500e+01,1.704748e-03,5.197771e-03,1.371321e-03
2.017917e+01,7.949129e-03,1.008884e-02,1.263759e-02
2.018333e+01,1.032204e-02,5.520369e-03,1.124737e-02
2.018750e+01,4.541146e-03,6.817678e-03,1.417870e-02
2.019167e+01,5.812637e-03,1.479155e-02,2.574203e-03
2.019583e+01,7.109307e-03,6.674813e-03,1.624876e-02
2.020000e+01,1.093627e-02,1.236183e-02,2.603126e-02
2.020417e+01,1.444156e-02,7.480041e-03,5.132095e-03
2.020833e+01,6.864961e-03,4.280908e-03,2.788275e-03
2.021250e+01,3.183606e-03,8.638282e-03,5.195939e-03
2.021667e+01,9.690979e-03,6.586343e-03,7.821605e-03
2.022083e+01,1.349278e-02,8.687215e-03,2.033973e-02
2.022500e+01,1.472639e-02,1.183371e-02,8.505914e-03
2.022917e+01,1.347484e-02,9.282830e-03,1.237538e-02
2.023333e+01,4.570693e-03,1.252379e-02,1.325740e-02
2.023750e+01,1.022465e-02,1.523433e-02,1.429654e-02
2.024167e+01,1.326179e-02,1.952454e-03,1.021698e-02
2.024583e+01,9.556075e-03,2.356246e-03,7.379840e-03
2.025000e+01,1.747903e-02,6.811448e-03,2.768880e-03
2.025417e+01,2.987181e-03,1.799764e-03,4.087858e-03
2.025833e+01,7.810945e-03,7.073690e-03,6.706964e-03
2.026250e+01,1.080790e-02,2.192619e-03,3.072975e-03
2.026667e+01,5.101603e-04,6.009526e-03,4.473362e-03
2.027083e+01,1.093295e-02,1.277697e-02,1.425020e-02
2.027500e+01,4.580930e-03,2.901752e-03,6.729885e-03
2.027917e+01,8.816423e-03,1.363335e-02,8.857265e-03
2.028333e+01,9.647399e-03,7.393260e-03,2.375868e-03
2.028750e+01,1.401254e-02,1.257497e-02,1.236157e-02
2.029167e+01,1.104851e-02,9.110732e-03,1.109453e-02
2.029583e+01,1.232685e-02,8.490172e-03,1.815764e-02
2.030000e+01,1.531891e-02,7.651047e-03,6.941695e-03
2.030417e+01,7.971991e-03,1.662904e-02,1.191291e-02
2.030833e+01,1.320351e-02,1.996840e-03,6.771912e-03
2.031250e+01,3.588674e-03,5.887580e-03,1.274880e-02
2.031667e+01,2.013317e-02,4.740733e-03,1.146832e-02
2.032083e+01,1.034498e-02,1.193530e-02,4.545287e-03
2.032500e+01,8.918714e-03,1.593494e-02,1.215950e-02
2.032917e+01,5.444061e-03,1.167296e-02,8.553868e-03
2.033333e+01,4.956056e-03,1.500417e-02,7.085253e-03
2.033750e+01,2.750847e-02,6.363450e-02,1.072610e-02
2.034167e+01,2.110228e-02,3.309974e-02,9.167167e-03
2.034583e+01,1.747576e-02,1.549656e-02,1.792143e-02
2.035000e+01,1.086352e-02,1.881281e-02,1.118549e-02
2.035417e+01,1.121486e-02,2.459422e-02,1.530954e-02
2.035833e+01,1.518630e-02,1.065208e-02,4.414530e-04
2.036250e+01,6.995071e-03,1.129566e-02,1.850194e-03
2.036667e+01,9.414083e-03,6.459284e-03,1.923905e-02
2.037083e+01,3.710422e-03,3.987950e-03,9.561705e-03
2.037500e+01,5.075752e-03,1.180703e-02,2.278210e-02
2.037917e+01,9.678843e-03,3.353396e-03,8.808292e-03
2.038333e+01,2.134905e-02,8.556424e-03,1.782079e-02
2.038750e+01,1.447886e-02,7.421132e-03,5.512455e-03
2.039167e+01,1.240677e-02,1.499047e-02,1.884307e-02
2.039583e+01,1.966777e-03,1.609628e-02,1.315236e-02
2.040000e+01,5.742472e-03,7.891825e-03,1.294682e-02
2.040417e+01,9.550634e-03,7.536523e-03,3.788098e-03
2.040833e+01,6.277394e-03,7.309654e-03,1.074831e-02
2.041250e+01,4.233956e-03,1.973195e-02,1.299488e-02
2.041667e+01,6.854540e-03,6.968490e-03,1.020791e-02
2.042083e+01,2.793743e-03,2.857023e-03,6.130980e-03
2.042500e+01,3.223771e-03,2.688025e-02,2.142796e-02
2.042917e+01,5.497161e-03,6.056500e-03,1.328651e-02
2.043333e+01,5.342233e-03,1.947990e-02,1.459433e-02
2.043750e+01,1.192440e-02,8.645342e-03,2.941406e-03
2.044167e+01,1.330247e-02,5.978978e-03,1.090301e-02
2.044583e+01,1.235765e-02,1.296295e-02,1.083698e-02
2.045000e+01,9.616061e-03,5.174149e-03,1.022442e-02
2.045417e+01,1.075709e-02,6.463405e-03,1.186790e-02
2.045833e+01,1.324260e-02,6.107797e-03,1.003340e-02
2.046250e+01,1.050176e-02,8.087488e-03,1.065156e-02
2.046667e+01,5.288085e-03,1.425080e-02,1.587087e-02
2.047083e+01,7.516052e-03,2.027854e-02,1.756661e-02
2.047500e+01,8.656013e-03,2.052878e-02,2.279616e-03
2.047917e+01,6.796533e-03,7.930712e-03,4.709495e-03
2.048333e+01,5.236780e-03,5.416361e-03,1.118193e-02
2.048750e+01,1.176985e-02,1.089701e-02,1.283176e-02
2.049167e+01,9.304263e-03,7.701257e-03,1.842794e-02
2.049583e+01,1.776009e-02,4.996889e-03,1.545119e-02
2.050000e+01,1.206824e-02,6.824150e-03,5.385702e-03
2.050417e+01,2.615815e-03,1.505682e-02,5.419629e-03
2.050833e+01,7.474361e-03,1.827406e-02,1.160382e-02
2.051250e+01,6.186915e-03,2.076846e-02,1.068609e-02
2.051667e+01,1.084705e-03,1.506991e-02,2.154093e-02
2.052083e+01,1.033525e-02,7.540507e-03,1.663700e-02
2.052500e+01,1.372372e-03,4.174487e-03,1.989050e-02
2.052917e+01,7.560115e-03,4.232023e-03,8.938055e-03
2.053333e+01,9.758021e-03,1.500329e-02,1.120083e-02
2.053750e+01,8.872471e-03,9.162325e-03,1.849255e-03
2.054167e+01,1.603416e-02,6.890264e-03,1.118398e-02
2.054583e+01,1.765990e-02,1.550375e-02,7.207131e-03
2.055000e+01,1.682220e-02,6.627713e-03,1.684102e-02
2.055417e+01,5.011417e-03,1.818485e-02,2.720941e-02
2.055833e+01,1.081573e-02,6.884943e-03,1.398755e-02
2.056250e+01,2.384243e-03,1.304072e-02,1.240482e-02
2.056667e+01,5.829694e-03,4.144194e-03,1.048224e-02
2.057083e+01,7.929689e-03,1.209597e-02,8.156169e-03
2.057500e+01,7.960610e-03,2.135640e-02,8.329677e-03
2.057917e+01,1.068412e-02,1.661814e-02,4.372926e-03
2.058333e+01,4.339558e-03,7.840597e-03,2.111001e-02
2.058750e+01,8.672210e-03,1.200632e-02,1.977704e-02
2.059167e+01,8.463433e-03,7.570971e-03,1.285584e-02
2.059583e+01,4.700680e-03,1.348856e-02,9.849200e-03
2.060000e+01,7.676384e-03,4.891476e-03,3.679006e-03
2.060417e+01,1.045896e-02,2.346162e-02,2.223385e-02
2.060833e+01,3.490915e-03,1.078837e-02,1.213204e-02
2.061250e+01,1.360416e-02,5.017569e-03,8.006434e-03
2.061667e+01,1.176804e-02,3.074752e-03,3.723364e-03
2.062083e+01,1.062245e-02,6.719683e-03,1.565334e-02
2.062500e+01,5.212123e-03,1.686342e-02,1.531230e-02
2.062917e+01,1.367453e-02,1.075394e-02,1.765870e-02
2.063333e+01,7.819934e-03,9.115873e-03,1.672550e-02
2.063750e+01,4.372223e-03,1.759617e-02,3.111285e-03
2.064167e+01,6.995499e-03,1.454377e-03,8.507852e-03
2.064583e+01,3.209790e-03,1.279931e-02,7.155467e-03
2.065000e+01,9.279080e-03,6.066779e-03,1.051928e-02
2.065417e+01,8.182199e-03,5.324421e-03,1.339215e-02
2.065833e+01,1.876465e-02,1.854526e-02,4.781009e-03
2.066250e+01,1.909884e-02,1.483461e-02,1.625011e-02
2.066667e+01,1.549381e-02,1.353407e-02,9.702668e-03
2.067083e+01,1.148063e-02,9.898722e-03,7.032951e-03
2.067500e+01,1.057063e-02,6.040054e-03,1.582016e-02
2.067917e+01,1.194123e-02,1.175510e-02,1.397603e-03
2.068333e+01,1.101424e-02,6.132840e-03,1.337352e-02
2.068750e+01,7.744545e-03,7.127093e-03,6.857543e-03
2.069167e+01,1.794008e-02,3.493226e-03,1.181492e-02
2.069583e+01,4.942917e-03,1.632381e-02,1.879726e-02
2.070000e+01,1.350011e-02,8.353196e-03,4.561835e-03
2.070417e+01,8.112366e-03,7.606467e-03,9.933071e-03
2.070833e+01,2.272990e-02,1.316184e-02,1.938335e-03
2.071250e+01,1.490407e-02,1.214674e-02,1.252715e-02
2.071667e+01,1.046021e-02,1.252790e-03,7.446383e-03
2.072083e+01,9.671020e-03,1.899637e-02,1.296473e-02
2.072500e+01,6.101784e-03,1.375554e-03,3.880297e-03
2.072917e+01,1.422892e-03,8.664742e-03,5.158615e-03
2.073333e+01,7.899986e-03,4.614899e-03,2.221275e-03
2.073750e+01,1.541313e-02,4.611685e-03,1.020317e-02
2.074167e+01,1.066609e-02,9.158305e-03,9.787541e-03
2.074583e+01,1.415399e-02,1.066971e-02,1.370063e-02
2.075000e+01,7.087178e-03,7.762797e-03,3.115005e-03
2.075417e+01,1.161782e-02,2.800260e-03,9.523655e-03
2.075833e+01,1.076677e-02,1.229106e-02,7.581786e-03
2.076250e+01,6.645504e-03,1.773627e-02,9.961204e-03
2.076667e+01,8.196476e-03,1.262519e-02,8.479038e-03
2.077083e+01,1.039604e-02,8.672801e-03,4.897740e-03
2.077500e+01,6.183371e-03,1.234486e-02,2.194709e-02
2.077917e+01,2.096868e-02,8.827359e-03,6.217968e-03
2.078333e+01,1.438032e-02,7.997401e-03,2.535374e-02
2.078750e+01,1.175385e-02,4.095741e-03,1.161993e-02
2.079167e+01,7.366809e-03,1.531712e-03,2.293906e-02
2.079583e+01,1.219868e-02,5.586011e-03,6.354115e-03
2.080000e+01,1.246065e-02,5.067013e-03,1.011422e-02
2.080417e+01,1.155163e-02,1.360994e-02,1.574273e-02
2.080833e+01,9.116738e-03,4.008231e-03,7.611200e-03
2.081250e+01,6.845824e-03,1.130364e-02,1.278826e-02
2.081667e+01,1.224754e-02,3.935521e-03,1.655108e-02
2.082083e+01,1.585667e-02,5.611983e-03,1.448066e-02
2.082500e+01,7.491944e-03,4.558790e-03,2.330935e-02
2.082917e+01,1.769448e-02,7.217781e-03,8.866985e-03
2.083333e+01,8.550935e-03,6.417479e-03,1.375916e-02
2.083750e+01,1.804916e-02,4.496623e-03,1.074714e-02
2.084167e+01,1.196045e-02,7.542920e-03,1.280722e-02
2.084583e+01,5.458132e-03,1.326252e-02,1.016725e-02
2.085000e+01,1.395713e-02,1.153910e-02,2.197388e-02
2.085417e+01,9.151256e-03,1.574701e-02,1.611394e-02
2.085833e+01,1.556821e-02,6.864013e-03,2.154527e-02
2.086250e+01,1.067011e-02,4.480530e-03,8.158310e-03
2.086667e+01,1.068699e-02,5.564901e-03,8.494933e-03
2.087083e+01,1.156330e-02,1.367169e-03,1.106390e-02
2.087500e+01,1.072506e-02,5.950809e-03,6.494470e-03
2.087917e+01,2.430317e-03,7.888022e-03,1.103711e-02
2.088333e+01,7.712583e-03,1.573606e-02,2.046265e-02
2.088750e+01,8.127695e-04,3.280066e-03,1.763324e-02
2.089167e+01,3.801926e-03,9.077832e-03,1.944500e-02
2.089583e+01,1.085611e-02,1.223373e-03,2.103004e-03
2.090000e+01,5.821345e-03,1.100584e-02,1.827009e-02
2.090417e+01,8.071291e-03,8.479221e-04,5.851984e-03
2.090833e+01,1.405022e-02,1.040507e-02,1.519989e-02
2.091250e+01,2.585674e-03,7.056424e-03,5.600893e-03
2.091667e+01,8.594978e-03,3.272787e-03,1.228115e-02
2.092083e+01,3.503380e-03,1.630594e-03,1.306301e-02
2.092500e+01,1.480851e-03,4.898603e-03,8.282612e-03
2.092917e+01,9.551299e-03,1.509616e-02,2.239965e-02
2.093333e+01,7.551137e-03,3.847322e-03,9.608877e-03
2.093750e+01,9.965370e-03,5.425795e-03,6.506401e-03
2.094167e+01,1.120314e-02,1.065789e-02,2.460934e-03
2.094583e+01,9.906595e-03,1.627608e-02,9.712564e-04
2.095000e+01,7.050520e-03,6.764114e-03,1.550172e-02
2.095417e+01,1.097805e-02,1.011251e-02,7.520121e-03
2.095833e+01,5.078420e-03,6.657792e-03,9.489524e-03
2.096250e+01,1.319785e-02,1.390886e-02,1.219236e-02
2.096667e+01,7.263017e-03,1.235660e-02,7.732096e-03
2.097083e+01,1.119838e-02,1.342233e-03,1.014471e-02
2.097500e+01,2.705048e-03,6.612377e-03,4.117603e-03
2.097917e+01,9.079804e-03,9.181701e-03,9.982666e-03
2.098333e+01,9.957943e-03,8.944048e-03,1.473670e-02
2.098750e+01,4.689591e-04,7.783929e-03,6.842670e-03
2.099167e+01,3.112507e-03,1.144362e-02,7.971540e-03
2.099583e+01,4.856522e-03,1.070149e-02,5.382083e-03
2.100000e+01,3.772800e-03,7.186087e-03,9.506216e-03
2.100417e+01,8.944091e-03,4.240064e-03,3.893313e-03
2.100833e+01,3.508210e-03,8.778585e-03,1.583399e-02
2.101250e+01,8.770990e-03,5.599031e-03,4.857496e-03
2.101667e+01,1.668617e-02,9.940257e-03,2.860472e-03
2.102083e+01,1.312340e-02,1.595614e-02,5.800726e-03
2.102500e+01,9.300553e-03,1.064913e-02,4.741157e-03
2.102917e+01,7.167396e-03,9.532649e-03,1.989428e-03
2.103333e+01,9.104840e-03,9.780971e-03,9.674223e-03
2.103750e+01,1.087738e-02,5.519765e-03,7.904298e-03
2.104167e+01,1.416009e-02,5.773035e-03,5.042299e-03
2.104583e+01,1.476685e-02,2.681854e-03,6.760118e-03
2.105000e+01,1.168982e-02,8.357200e-03,1.015974e-02
2.105417e+01,4.333888e-03,3.980822e-03,6.647488e-03
2.105833e+01,1.051353e-02,7.626526e-03,4.853937e-03
2.106250e+01,1.865117e-03,1.131474e-02,8.430670e-04
2.106667e+01,1.562141e-02,7.224360e-03,4.819311e-03
2.107083e+01,4.525461e-03,1.063425e-02,6.955631e-03
2.107500e+01,8.270098e-03,7.968652e-03,3.882367e-03
2.107917e+01,1.573018e-02,1.421934e-02,1.343019e-02
2.108333e+01,1.019435e-02,8.546802e-03,6.029038e-03
2.108750e+01,2.020200e-02,1.036535e-02,7.948845e-03
2.109167e+01,2.061828e-02,5.938783e-03,9.256491e-03
2.109583e+01,9.929977e-03,1.433317e-02,1.091077e-02
2.110000e+01,4.370124e-03,7.587288e-03,1.425054e-03
2.110417e+01,7.292976e-03,1.097005e-02,5.835215e-03
2.110833e+01,1.801389e-03,9.377082e-03,9.986526e-03
2.111250e+01,7.541253e-03,1.292318e-02,1.194153e-02
2.111667e+01,1.614655e-02,6.761577e-03,4.409826e-03
2.112083e+01,1.570545e-02,8.731508e-03,2.625369e-02
2.112500e+01,1.019543e-02,7.923827e-03,3.059541e-03
2.112917e+01,5.752696e-03,6.789733e-03,4.611712e-03
2.113333e+01,6.557941e-03,7.198986e-03,1.498475e-02
2.113750e+01,4.179050e-03,1.340384e-02,9.380611e-03
2.114167e+01,4.934692e-03,6.696912e-03,8.594957e-03
2.114583e+01,8.573323e-03,2.066504e-02,1.351724e-02
2.115000e+01,4.862605e-03,8.446266e-03,1.454483e-02
2.115417e+01,6.178470e-03,1.640857e-02,9.676910e-03
2.115833e+01,5.238266e-03,1.529773e-02,2.083688e-02
2.116250e+01,5.435671e-03,7.672674e-03,2.520540e-03
2.116667e+01,1.094664e-02,1.406046e-02,8.312788e-03
2.117083e+01,2.406902e-03,1.037276e-02,1.769155e-02
2.117500e+01,1.121411e-02,5.680571e-03,1.356353e-02
2.117917e+01,1.013751e-02,1.244489e-02,2.994496e-03
2.118333e+01,1.416406e-02,1.435075e-02,5.919877e-03
2.118750e+01,7.282119e-04,5.839963e-03,1.680965e-02
2.119167e+01,6.552762e-03,1.141640e-02,1.346295e-02
2.119583e+01,9.713018e-03,2.228796e-02,1.523457e-02
2.120000e+01,1.686669e-02,2.049906e-02,9.671683e-03
2.120417e+01,1.078660e-02,7.662096e-03,2.068610e-02
2.120833e+01,1.201968e-02,9.216731e-03,1.491567e-02
2.121250e+01,6.290951e-03,2.122914e-03,9.824042e-03
2.121667e+01,5.288604e-03,1.126002e-02,1.000102e-02
2.122083e+01,1.355458e-02,1.257745e-02,3.207572e-03
2.122500e+01,5.005825e-03,6.442692e-03,8.830692e-03
2.122917e+01,5.470739e-03,1.127406e-02,9.940314e-03
2.123333e+01,1.773184e-02,1.438004e-02,3.084882e-03
2.123750e+01,5.062297e-03,6.207001e-03,1.093137e-02
2.124167e+01,8.177226e-03,1.872925e-02,5.075590e-03
2.124583e+01,1.238982e-02,4.284127e-03,1.171370e-03
2.125000e+01,1.260028e-02,1.568936e-02,1.373019e-02
2.125417e+01,7.348861e-03,1.139332e-02,5.025179e-03
2.125833e+01,1.063616e-02,5.315096e-03,1.102064e-02
2.126250e+01,1.617054e-02,2.142264e-02,5.013838e-03
2.126667e+01,1.141061e-02,1.455986e-02,1.496904e-02
2.127083e+01,1.183534e-02,1.465952e-02,1.069978e-02
2.127500e+01,5.008102e-03,1.182621e-02,1.439781e-02
2.127917e+01,1.244173e-02,1.060611e-02,8.702194e-03
2.128333e+01,7.741680e-03,9.070030e-03,6.350377e-03
2.128750e+01,2.574140e-03,4.797424e-03,6.528030e-03
2.129167e+01,1.353754e-02,2.515541e-03,1.139439e-02
2.129583e+01,1.308833e-02,8.437045e-03,8.989398e-03
2.130000e+01,8.742533e-03,5.667681e-03,1.081951e-02
2.130417e+01,1.423148e-02,1.751850e-02,1.973741e-02
2.130833e+01,1.072676e-02,1.047679e-02,9.114102e-03
2.131250e+01,1.595850e-02,9.768512e-03,1.110565e-02
2.131667e+01,1.298130e-02,5.263862e-03,7.142693e-03
2.132083e+01,1.628463e-02,1.828624e-02,2.597254e-02
2.132500e+01,5.449501e-03,2.593741e-03,5.847944e-03
2.132917e+01,8.773771e-03,9.342553e-03,6.355159e-03
2.133333e+01,1.140612e-02,1.673667e-02,1.432709e-02
2.133750e+01,5.778278e-03,1.038039e-02,8.664869e-03
2.134167e+01,2.065789e-02,1.225122e-02,7.452154e-03
2.134583e+01,8.151637e-03,1.042461e-02,9.612307e-03
2.135000e+01,1.238493e-02,9.188427e-03,1.019591e-02
2.135417e+01,2.103474e-03,1.159020e-02,2.132322e-02
2.135833e+01,1.216041e-02,1.212300e-02,6.416460e-03
2.136250e+01,9.390555e-03,2.168867e-03,1.028761e-02
2.136667e+01,1.033710e-02,6.363316e-03,7.887915e-03
2.137083e+01,5.950710e-03,8.235975e-03,8.129331e-03
2.137500e+01,2.271655e-02,1.874228e-02,1.570417e-02
2.137917e+01,6.873481e-03,7.833180e-03,8.590925e-03
2.138333e+01,1.372828e-02,7.381696e-03,9.102323e-03
2.138750e+01,1.018248e-02,8.450669e-03,2.743707e-03
2.139167e+01,4.716893e-03,3.258099e-03,1.600276e-02
2.139583e+01,1.169878e-02,9.759114e-03,2.013057e-02
2.140000e+01,5.103423e-03,1.116566e-02,8.854875e-03
2.140417e+01,1.404484e-02,1.123500e-02,1.060771e-02
2.140833e+01,9.562681e-03,1.195345e-03,1.530466e-02
2.141250e+01,1.338220e-02,1.624263e-02,8.043984e-03
2.141667e+01,1.077210e-02,9.185499e-03,2.070074e-02
2.142083e+01,1.806692e-02,1.193107e-02,1.185328e-02
2.142500e+01,8.161165e-03,2.121685e-02,6.783095e-03
2.142917e+01,7.572904e-03,6.093110e-03,4.516696e-04
2.143333e+01,1.035362e-02,8.313729e-03,1.069612e-02
2.143750e+01,1.427238e-02,4.895070e-03,1.574254e-02
2.144167e+01,8.658960e-03,1.850672e-02,1.874472e-02
2.144583e+01,3.571434e-03,2.005974e-02,2.972857e-02
2.145000e+01,1.885030e-02,9.584157e-03,4.988536e-03
2.145417e+01,8.497806e-03,2.125000e-03,1.337651e-03
2.145833e+01,1.684984e-02,3.468787e-03,1.228657e-02
2.146250e+01,4.664282e-03,1.624796e-02,3.277591e-03
2.146667e+01,1.355128e-02,8.445270e-03,1.458922e-02
2.147083e+01,2.769194e-03,1.180833e-02,1.472292e-02
2.147500e+01,9.104194e-03,1.788087e-02,1.148861e-02
2.147917e+01,2.424874e-03,1.452646e-02,1.476035e-02
2.148333e+01,9.095348e-03,1.405990e-02,1.857625e-02
2.148750e+01,6.753220e-03,1.879946e-02,2.148387e-02
2.149167e+01,8.578557e-03,1.505670e-02,2.111477e-02
2.149583e+01,4.480483e-03,1.426792e-02,1.291367e-02
2.150000e+01,5.926870e-03,5.102267e-03,1.657498e-02
2.150417e+01,5.032386e-03,7.501823e-03,1.306286e-02
2.150833e+01,9.445306e-03,3.891815e-03,1.238790e-02
2.151250e+01,2.480370e-03,4.700955e-03,1.986663e-02
2.151667e+01,1.783817e-02,6.523439e-03,2.812915e-03
2.152083e+01,1.661751e-02,1.017430e-02,7.976711e-03
2.152500e+01,1.757386e-03,6.422490e-03,3.364655e-03
2.152917e+01,6.009654e-03,5.201536e-03,1.135063e-02
2.153333e+01,5.519158e-03,2.121609e-02,1.539063e-02
2.153750e+01,1.098917e-02,8.420563e-03,7.076136e-03
2.154167e+01,9.793722e-03,2.715109e-03,1.545401e-02
2.154583e+01,1.203178e-02,2.248569e-03,5.883886e-03
2.155000e+01,4.811044e-03,1.008622e-02,2.106632e-02
2.155417e+01,5.490807e-03,1.070629e-02,1.690833e-02
2.155833e+01,6.624057e-03,2.432410e-02,1.991854e-02
2.156250e+01,1.108627e-02,2.622089e-02,1.328689e-02
2.156667e+01,1.217563e-02,9.613502e-03,5.966641e-03
2.157083e+01,4.575512e-03,8.824570e-03,5.182392e-03
2.157500e+01,1.287130e-02,5.128657e-03,9.314452e-03
2.157917e+01,3.009830e-03,1.000415e-02,6.708895e-03
2.158333e+01,5.398745e-03,6.240998e-03,1.157499e-02
2.158750e+01,7.259747e-03,5.027636e-03,4.922246e-03
2.159167e+01,5.736319e-03,1.184045e-02,1.902866e-02
2.159583e+01,1.265848e-02,9.436466e-03,1.299984e-02
2.160000e+01,6.762945e-03,1.022234e-03,9.860628e-03
2.160417e+01,6.453293e-03,8.800540e-03,1.040749e-02
2.160833e+01,5.415786e-03,9.257634e-03,1.094986e-02
2.161250e+01,1.029283e-02,5.242120e-03,1.077940e-02
2.161667e+01,4.458641e-04,1.095024e-02,4.474280e-03
2.162083e+01,3.948113e-03,1.742368e-02,6.689849e-03
2.162500e+01,6.000078e-03,1.900496e-02,2.545441e-02
2.162917e+01,9.138074e-03,1.824941e-03,8.404429e-03
2.163333e+01,7.625699e-03,1.128110e-02,6.662783e-03
2.163750e+01,1.493689e-02,2.427907e-03,1.343991e-02
2.164167e+01,1.839323e-02,5.188271e-03,6.107399e-03
2.164583e+01,4.809505e-03,6.482348e-03,9.920681e-03
2.165000e+01,1.166627e-02,1.543574e-02,1.514336e-02
2.165417e+01,7.685670e-03,9.477350e-03,1.384058e-02
2.165833e+01,8.975227e-03,1.313041e-02,1.951134e-02
2.166250e+01,9.598547e-03,5.150639e-03,1.293090e-02
2.166667e+01,1.075901e-02,2.665281e-03,8.516305e-03
2.167083e+01,5.983772e-03,1.004310e-02,1.768852e-02
