frequency,NS,EW,UD
2.484426e+01,1.789096e-01,1.515526e-01,5.478357e-02
2.485246e+01,1.462849e-01,1.125285e-02,2.779244e-01
2.486066e+01,1.730219e-01,3.794962e-02,2.361131e-01
2.486885e+01,1.544432e-01,9.249371e-02,1.019116e-01
2.487705e+01,7.472468e-02,1.771839e-01,1.342092e-01
2.488525e+01,1.683943e-01,2.018909e-01,2.809370e-01
2.489344e+01,8.176338e-02,1.544356e-01,2.723409e-01
2.490164e+01,1.242769e-01,2.199482e-01,2.439152e-01
2.490984e+01,2.366226e-01,2.908368e-01,2.779291e-01
2.491803e+01,3.046037e-01,3.289495e-01,3.396320e-01
2.492623e+01,1.241647e-01,3.635464e-01,3.146457e-01
2.493443e+01,1.753512e-01,3.983478e-01,3.871495e-01
2.494262e+01,1.576483e-01,3.911150e-01,4.106270e-01
2.495082e+01,1.331626e-01,3.769728e-01,3.618689e-01
2.495902e+01,1.698511e-01,2.473599e-01,3.288434e-01
2.496721e+01,1.018786e-01,1.767883e-01,2.267449e-01
2.497541e+01,1.061654e-01,4.522593e-01,3.715691e-01
2.498361e+01,1.015201e-01,5.209853e-01,3.148606e-01
2.499180e+01,1.391524e-01,3.425812e-01,1.269484e-01
2.500000e+01,1.467697e-01,2.106220e-01,1.386772e-01
2.500820e+01,1.730819e-01,1.941767e-01,2.012334e-01
2.501639e+01,4.996791e-02,1.980105e-01,8.677108e-02
2.502459e+01,2.961644e-02,1.459311e-01,2.320709e-01
2.503279e+01,1.185497e-01,3.028504e-01,4.110646e-01
2.504098e+01,9.713574e-02,3.644952e-01,4.573932e-01
2.504918e+01,1.258379e-01,4.454440e-01,4.571101e-01
2.505738e+01,1.491525e-01,4.374130e-01,3.458519e-01
2.506557e+01,1.557254e-01,3.326248e-01,2.678355e-01
2.507377e+01,5.534163e-02,1.581553e-01,2.835839e-01
2.508197e+01,1.433031e-01,1.327547e-01,7.074746e-02
2.509016e+01,1.498832e-01,1.654120e-01,2.546984e-01
2.509836e+01,1.749998e-01,2.932585e-01,4.004370e-01
2.510656e+01,1.442382e-01,2.010317e-01,2.705005e-01
2.511475e+01,1.352892e-01,7.239253e-02,1.409362e-01
2.512295e+01,2.143240e-01,4.863659e-02,1.537518e-01
2.513115e+01,1.841237e-01,2.551586e-02,1.593668e-01
2.513934e+01,1.361144e-01,2.763158e-02,2.111159e-01
2.514754e+01,4.595755e-02,1.737541e-01,4.198018e-01
2.515574e+01,1.759874e-01,1.968417e-01,5.267908e-01
2.516393e+01,2.567597e-01,1.540650e-01,6.470833e-01
2.517213e+01,1.765463e-01,2.234451e-01,6.732618e-01
2.518033e+01,1.023772e-01,3.493778e-01,5.130424e-01
2.518852e+01,1.902155e-01,3.459248e-01,4.039079e-01
2.519672e+01,1.817140e-01,4.469254e-01,4.642161e-01
2.520492e+01,2.742846e-01,4.481354e-01,7.358386e-01
2.521311e+01,1.955561e-01,3.110042e-01,5.546614e-01
2.522131e+01,1.253264e-01,2.732828e-01,3.605748e-01
2.522951e+01,6.571464e-02,3.442634e-01,3.561526e-01
2.523770e+01,1.098723e-01,2.156033e-01,2.972783e-01
2.524590e+01,1.414278e-01,1.443251e-01,3.939933e-01
2.525410e+01,1.269602e-01,7.262524e-02,4.821246e-01
2.526230e+01,4.560903e-02,3.034719e-01,4.645533e-01
2.527049e+01,1.402105e-01,3.582811e-01,5.175264e-01
2.527869e+01,1.786531e-01,2.403317e-01,5.232968e-01
2.528689e+01,1.766543e-01,1.721003e-01,5.144660e-01
2.529508e+01,2.332379e-01,7.458479e-03,4.516188e-01
2.530328e+01,2.047303e-01,1.158238e-01,3.439824e-01
2.531148e+01,1.109688e-01,2.812955e-01,6.915478e-02
2.531967e+01,4.434503e-02,5.084075e-01,3.839379e-01
2.532787e+01,6.858000e-02,4.442063e-01,4.253202e-01
2.533607e+01,1.358253e-01,2.664394e-01,3.767494e-01
2.534426e+01,1.554533e-01,2.525450e-01,3.299981e-01
2.535246e+01,2.478077e-01,2.788132e-01,3.095988e-01
2.536066e+01,2.855756e-01,1.999467e-01,1.940955e-01
2.536885e+01,1.046035e-01,1.067386e-01,3.490296e-02
2.537705e+01,1.771628e-01,2.243619e-01,2.390398e-01
2.538525e+01,3.065144e-01,2.667270e-01,4.397773e-01
2.539344e+01,3.549250e-01,1.448007e-01,4.382297e-01
2.540164e+01,2.758694e-01,1.448413e-01,3.059058e-01
2.540984e+01,2.417960e-01,1.619382e-01,2.696569e-01
2.541803e+01,1.760297e-01,2.263351e-01,2.303499e-01
2.542623e+01,4.278788e-02,2.125355e-01,1.327305e-01
2.543443e+01,1.306386e-01,2.290470e-01,9.642889e-02
2.544262e+01,1.702113e-01,2.128680e-01,1.911703e-01
2.545082e+01,1.555836e-01,2.637423e-01,1.837259e-01
2.545902e+01,2.810013e-01,1.791168e-01,2.954283e-01
2.546721e+01,1.656988e-01,1.735052e-01,4.176525e-01
2.547541e+01,1.610748e-01,1.618834e-01,3.926071e-01
2.548361e+01,1.719981e-01,1.276732e-01,4.436980e-01
2.549180e+01,9.888294e-02,6.477517e-02,3.924670e-01
2.550000e+01,9.697618e-02,1.049289e-01,2.574663e-01
2.550820e+01,2.280289e-01,2.283547e-01,2.722731e-01
2.551639e+01,1.475390e-01,3.038746e-02,2.444815e-01
2.552459e+01,2.262600e-01,1.779948e-01,3.312196e-01
2.553279e+01,1.776037e-01,3.070457e-01,3.627507e-01
2.554098e+01,1.904144e-01,3.247228e-01,3.957121e-01
2.554918e+01,1.737108e-01,2.836855e-01,3.536843e-01
2.555738e+01,1.637541e-01,2.409223e-01,3.107187e-01
2.556557e+01,2.075217e-01,1.214383e-01,1.846712e-01
2.557377e+01,2.241321e-01,1.417172e-01,1.379091e-01
2.558197e+01,1.590809e-01,8.256200e-02,1.231753e-01
2.559016e+01,8.899420e-02,8.290395e-02,2.113561e-01
2.559836e+01,1.155630e-01,2.444703e-02,1.732574e-01
2.560656e+01,1.535788e-01,1.167043e-01,1.914792e-01
2.561475e+01,2.196654e-01,1.679170e-01,1.089287e-01
2.562295e+01,1.895723e-01,1.633245e-01,1.558829e-01
2.563115e+01,7.167165e-02,1.542834e-01,1.451746e-01
2.563934e+01,1.193679e-01,2.299140e-01,1.954045e-01
2.564754e+01,1.334716e-01,1.674393e-01,1.481841e-01
2.565574e+01,9.713537e-02,7.282560e-02,1.129782e-01
2.566393e+01,1.734609e-01,1.538634e-01,5.352515e-02
2.567213e+01,1.286377e-01,1.393088e-01,7.268379e-02
2.568033e+01,7.319716e-02,6.969666e-02,1.281815e-01
2.568852e+01,4.641826e-02,9.610504e-02,1.162693e-01
2.569672e+01,1.063433e-01,5.964215e-02,2.070811e-01
2.570492e+01,2.219013e-01,9.419734e-02,3.357380e-01
2.571311e+01,8.196499e-02,6.126157e-02,2.943171e-01
2.572131e+01,6.212108e-02,1.198550e-01,3.122889e-01
2.572951e+01,4.957873e-02,1.728319e-01,1.582024e-01
2.573770e+01,1.550309e-01,1.652058e-01,1.183859e-01
2.574590e+01,1.426089e-01,1.363089e-01,1.347755e-01
2.575410e+01,6.125855e-02,1.078490e-01,2.303521e-02
2.576230e+01,9.573272e-02,1.245942e-01,1.350805e-01
2.577049e+01,1.333665e-01,2.448272e-01,3.582771e-01
2.577869e+01,2.354843e-01,2.441084e-01,5.840308e-01
2.578689e+01,1.154030e-01,1.822323e-01,5.190019e-01
2.579508e+01,5.995332e-02,1.335798e-01,2.940958e-01
2.580328e+01,9.160371e-02,1.914329e-01,1.491196e-01
2.581148e+01,2.306475e-01,1.927531e-01,2.758350e-01
2.581967e+01,1.349088e-01,9.709394e-02,3.231377e-01
2.582787e+01,5.199422e-02,7.341510e-02,3.577976e-01
2.583607e+01,5.631393e-02,1.969118e-01,4.031448e-01
2.584426e+01,1.600790e-01,1.381801e-01,4.432501e-01
2.585246e+01,1.757059e-01,1.553870e-01,3.917364e-01
2.586066e+01,2.468240e-01,1.358823e-01,3.135833e-01
2.586885e+01,2.084837e-01,1.223598e-01,3.209925e-01
2.587705e+01,1.511592e-01,1.428681e-01,2.624810e-01
2.588525e+01,4.547380e-02,1.404663e-01,2.127338e-01
2.589344e+01,9.101601e-02,1.596520e-01,2.905640e-01
2.590164e+01,1.087487e-01,9.500626e-02,2.798113e-01
2.590984e+01,1.956369e-01,1.354096e-01,3.519521e-01
2.591803e+01,1.959327e-01,9.282975e-02,3.294914e-01
2.592623e+01,1.453370e-01,1.638778e-01,3.165105e-01
2.593443e+01,1.247573e-01,1.815589e-01,2.030850e-01
2.594262e+01,2.258559e-01,1.961157e-01,2.089004e-01
2.595082e+01,2.966602e-01,2.605865e-01,2.582111e-01
2.595902e+01,1.185323e-01,3.192457e-01,1.755922e-01
2.596721e+01,1.452971e-01,1.712455e-01,8.346399e-02
2.597541e+01,1.516274e-01,7.198456e-02,3.638370e-02
2.598361e+01,2.080147e-01,6.366178e-03,9.547490e-02
2.599180e+01,1.616842e-01,1.077869e-01,1.234768e-01
2.600000e+01,2.128607e-02,1.446184e-01,1.223056e-01
2.600820e+01,1.826733e-01,1.391061e-01,1.729744e-01
2.601639e+01,3.276344e-01,3.469770e-02,2.217350e-01
2.602459e+01,2.825495e-01,2.413849e-02,2.315467e-01
2.603279e+01,2.349227e-01,2.652534e-02,2.511627e-01
2.604098e+01,2.903889e-01,1.422139e-01,2.986646e-01
2.604918e+01,1.613108e-01,1.297527e-01,2.512575e-01
2.605738e+01,1.626933e-01,6.719457e-02,1.984156e-01
2.606557e+01,1.452298e-01,1.842069e-01,2.005063e-01
2.607377e+01,4.450506e-02,1.214568e-01,1.603935e-01
2.608197e+01,4.937660e-02,6.758149e-02,1.070949e-01
2.609016e+01,7.218114e-02,5.715063e-02,2.167083e-02
2.609836e+01,1.177803e-01,8.762775e-02,4.304878e-02
2.610656e+01,4.743819e-02,1.294259e-01,2.102007e-02
2.611475e+01,1.708698e-01,5.301334e-02,2.627885e-03
2.612295e+01,1.015755e-01,1.294477e-01,2.575342e-01
2.613115e+01,2.795386e-01,1.126810e-01,1.938483e-01
2.613934e+01,1.905191e-01,1.599050e-01,1.076089e-01
2.614754e+01,1.255523e-01,1.967515e-01,8.093084e-02
2.615574e+01,5.741788e-02,2.219552e-01,1.280805e-01
2.616393e+01,1.027654e-01,1.802716e-01,1.110178e-01
2.617213e+01,1.744466e-01,1.112125e-01,6.648872e-02
2.618033e+01,2.693064e-01,4.833507e-02,2.147808e-01
2.618852e+01,2.517070e-01,9.299478e-02,2.605465e-01
2.619672e+01,1.102445e-01,1.328805e-01,2.131218e-01
2.620492e+01,1.093607e-01,1.925005e-01,1.784358e-01
2.621311e+01,1.915239e-01,2.419594e-01,2.736556e-01
2.622131e+01,1.988259e-01,1.723411e-01,3.268710e-01
2.622951e+01,9.962091e-02,2.214022e-01,2.491478e-01
2.623770e+01,2.235642e-01,1.750211e-01,1.686125e-01
2.624590e+01,1.495932e-01,1.135804e-01,1.480026e-01
2.625410e+01,1.358901e-01,1.041306e-01,3.850276e-02
2.626230e+01,1.303435e-01,1.516624e-01,6.123594e-02
2.627049e+01,2.668333e-01,1.378898e-01,7.833075e-02
2.627869e+01,1.530898e-01,1.222016e-01,1.464261e-01
2.628689e+01,7.156560e-02,1.513225e-01,1.367100e-01
2.629508e+01,1.287401e-01,2.521036e-01,1.535538e-01
2.630328e+01,1.076749e-01,1.936940e-01,6.664057e-02
2.631148e+01,1.502248e-01,1.809778e-01,1.205382e-01
2.631967e+01,2.945487e-01,1.621924e-01,1.979157e-01
2.632787e+01,1.415303e-01,1.442723e-01,2.386911e-01
2.633607e+01,1.587953e-01,1.389519e-01,2.558114e-01
2.634426e+01,7.039862e-02,2.183190e-01,2.169022e-01
2.635246e+01,1.647558e-01,8.064059e-02,2.043827e-01
2.636066e+01,1.192940e-01,1.530492e-01,3.372911e-01
2.636885e+01,4.744557e-02,2.019704e-01,3.586648e-01
2.637705e+01,9.063042e-02,2.166322e-01,3.144254e-01
2.638525e+01,9.299830e-02,9.213374e-02,1.233967e-01
2.639344e+01,2.602031e-01,5.213333e-02,4.141045e-02
2.640164e+01,2.535239e-01,1.492487e-01,7.391599e-02
2.640984e+01,2.246557e-01,1.872735e-01,1.618349e-01
2.641803e+01,3.238784e-01,1.645073e-01,2.032264e-01
2.642623e+01,2.809846e-01,5.323039e-02,7.743144e-02
2.643443e+01,9.475396e-03,1.550443e-01,3.344812e-02
2.644262e+01,9.468320e-02,8.339979e-02,8.344927e-02
2.645082e+01,1.616456e-01,3.805446e-02,6.252907e-02
2.645902e+01,1.498010e-01,7.979281e-02,2.140306e-01
2.646721e+01,6.919534e-02,9.089545e-02,2.578804e-01
2.647541e+01,6.863049e-02,8.837747e-02,2.934175e-01
2.648361e+01,1.434778e-01,8.242971e-02,2.543219e-01
2.649180e+01,1.614481e-01,1.050515e-01,2.249906e-01
2.650000e+01,1.951784e-01,1.018533e-01,9.586066e-02
2.650820e+01,1.975658e-01,4.640303e-02,1.057426e-01
2.651639e+01,7.227840e-02,9.484797e-02,1.746427e-01
2.652459e+01,5.654729e-02,1.689329e-01,1.434661e-01
2.653279e+01,1.768725e-01,1.851089e-01,2.487209e-01
2.654098e+01,3.328402e-01,1.442093e-01,3.539182e-01
2.654918e+01,1.932979e-01,1.482015e-01,3.171067e-01
2.655738e+01,1.067803e-01,3.404245e-02,2.628136e-01
2.656557e+01,1.046329e-01,1.680016e-01,3.400030e-01
2.657377e+01,2.420961e-01,1.381456e-01,3.824699e-01
2.658197e+01,3.079506e-01,1.383431e-01,2.885073e-01
2.659016e+01,2.750373e-01,1.191541e-01,2.144412e-01
2.659836e+01,1.933964e-01,1.982484e-01,3.163884e-01
2.660656e+01,2.101139e-01,2.558611e-01,3.660002e-01
2.661475e+01,3.359319e-01,2.836755e-01,1.757580e-01
2.662295e+01,3.891752e-01,1.636597e-01,1.581425e-01
2.663115e+01,2.695079e-01,9.928864e-02,2.077721e-01
2.663934e+01,5.133786e-02,2.299048e-01,1.794071e-01
2.664754e+01,2.796204e-01,1.523246e-01,3.791306e-02
2.665574e+01,3.293097e-01,2.039016e-01,1.008449e-01
2.666393e+01,2.301869e-01,2.398995e-01,1.283676e-01
2.667213e+01,1.514140e-01,3.293446e-01,2.964050e-01
2.668033e+01,1.372441e-01,2.873651e-01,3.086240e-01
2.668852e+01,1.086908e-01,1.855891e-01,1.245160e-01
2.669672e+01,8.229944e-02,4.248756e-02,1.437141e-01
2.670492e+01,1.453089e-01,1.266770e-01,1.901008e-01
2.671311e+01,7.903680e-02,2.488857e-01,1.617772e-01
2.672131e+01,1.277233e-01,1.384812e-01,1.208526e-01
2.672951e+01,1.360685e-01,1.322374e-01,1.696442e-01
2.673770e+01,1.239060e-01,6.528805e-02,1.316282e-01
2.674590e+01,1.376540e-01,9.809948e-02,1.047110e-01
2.675410e+01,1.493062e-01,8.156409e-02,1.242539e-01
2.676230e+01,1.747510e-01,1.199611e-01,2.291429e-01
2.677049e+01,1.661831e-02,1.610080e-01,2.758975e-01
2.677869e+01,1.484332e-01,1.415899e-01,2.499228e-01
2.678689e+01,3.042315e-01,7.991251e-02,2.371475e-01
2.679508e+01,2.370870e-01,2.010262e-01,3.383495e-01
2.680328e+01,2.219718e-01,2.636904e-01,5.210341e-01
2.681148e+01,1.730033e-01,3.169280e-01,4.274479e-01
2.681967e+01,1.612717e-01,1.592781e-01,2.319609e-01
2.682787e+01,1.925996e-01,6.409448e-02,1.560648e-01
2.683607e+01,1.504078e-01,1.496644e-01,1.911178e-01
2.684426e+01,1.814276e-01,7.379262e-02,1.333778e-01
2.685246e+01,7.815178e-02,1.309418e-02,1.921287e-01
2.686066e+01,1.037545e-01,8.924485e-02,1.181477e-01
2.686885e+01,1.999721e-01,5.728519e-02,7.577251e-02
2.687705e+01,2.274030e-01,4.139490e-02,7.564027e-02
2.688525e+01,1.441220e-01,7.599179e-02,6.294741e-02
2.689344e+01,5.684505e-02,8.604985e-02,6.379360e-02
2.690164e+01,7.039072e-02,1.624505e-01,8.044615e-02
2.690984e+01,1.515574e-01,2.483769e-01,1.213508e-01
2.691803e+01,2.076329e-01,3.115926e-01,1.689256e-01
2.692623e+01,2.773701e-01,2.453727e-01,1.970388e-01
2.693443e+01,6.422846e-02,1.761530e-01,1.892643e-01
2.694262e+01,7.841686e-02,1.561713e-01,1.379445e-01
2.695082e+01,5.868635e-02,2.815724e-01,9.761403e-02
2.695902e+01,1.543437e-01,2.644620e-01,8.228291e-02
2.696721e+01,1.141984e-01,2.926845e-01,1.131466e-01
2.697541e+01,1.221447e-01,1.607692e-01,1.026935e-01
2.698361e+01,2.023462e-01,1.612520e-01,1.076371e-01
2.699180e+01,1.231920e-01,1.305511e-01,1.127830e-01
2.700000e+01,9.638594e-02,2.223823e-01,5.633672e-02
2.700820e+01,1.661444e-01,3.219271e-01,8.255114e-02
2.701639e+01,1.533494e-01,3.219407e-01,6.211965e-02
2.702459e+01,1.573070e-01,2.404116e-01,8.677586e-02
2.703279e+01,1.732558e-01,1.086722e-01,1.183989e-01
2.704098e+01,7.970469e-02,1.915182e-01,1.184750e-01
2.704918e+01,1.167173e-01,2.196405e-01,1.441243e-01
2.705738e+01,4.296180e-02,1.851647e-01,1.486598e-01
2.706557e+01,1.437891e-01,1.327468e-01,1.108487e-01
2.707377e+01,1.051856e-01,3.291205e-02,1.469089e-01
2.708197e+01,9.736943e-02,1.029926e-01,1.418465e-01
2.709016e+01,1.954555e-01,8.160296e-02,2.329788e-01
2.709836e+01,1.890411e-01,1.017801e-01,1.831378e-01
2.710656e+01,1.827643e-01,1.736072e-01,1.477124e-01
2.711475e+01,1.706953e-01,3.118829e-01,2.280321e-01
2.712295e+01,7.130874e-02,2.709251e-01,1.150500e-01
2.713115e+01,8.538238e-02,7.851755e-02,1.744098e-01
2.713934e+01,2.317228e-01,1.259549e-01,2.181579e-01
2.714754e+01,1.835709e-01,1.764444e-01,2.453991e-01
2.715574e+01,1.079831e-01,1.553542e-01,6.955842e-02
2.716393e+01,2.286961e-01,2.905086e-02,8.782352e-02
2.717213e+01,6.498022e-02,1.456296e-01,3.542674e-01
2.718033e+01,1.166975e-01,3.267219e-01,3.971712e-01
2.718852e+01,2.088664e-01,3.256486e-01,3.092859e-01
2.719672e+01,2.329970e-01,2.926717e-01,2.614244e-01
2.720492e+01,1.871048e-01,2.208892e-01,2.715120e-01
2.721311e+01,1.081727e-01,1.545409e-01,2.235728e-01
2.722131e+01,9.656641e-02,6.914210e-02,2.470782e-01
2.722951e+01,7.369149e-02,9.740660e-02,2.305646e-01
2.723770e+01,7.963575e-02,1.547528e-01,2.171581e-01
2.724590e+01,1.295425e-01,2.776972e-01,1.613684e-01
2.725410e+01,1.143990e-01,2.580341e-01,2.447468e-01
2.726230e+01,1.216177e-01,1.819473e-01,2.305376e-01
2.727049e+01,6.487138e-03,6.431465e-02,1.435819e-01
2.727869e+01,7.585276e-02,1.539371e-01,6.228747e-02
2.728689e+01,1.714256e-01,1.698392e-01,1.779874e-01
2.729508e+01,7.582156e-02,2.273140e-01,1.651921e-01
2.730328e+01,2.979619e-02,1.496613e-01,8.939479e-02
2.731148e+01,1.407313e-01,8.361005e-02,6.880203e-02
2.731967e+01,1.057893e-01,1.125886e-01,9.154716e-02
2.732787e+01,8.548409e-02,4.333944e-02,1.826592e-01
2.733607e+01,2.507594e-01,1.172399e-01,1.655190e-01
2.734426e+01,1.345421e-01,5.601523e-02,1.516691e-01
2.735246e+01,3.888466e-02,1.056286e-01,9.850505e-02
2.736066e+01,1.562787e-01,2.229232e-01,1.709250e-01
2.736885e+01,1.122932e-01,2.972513e-01,1.777136e-01
2.737705e+01,2.685661e-02,1.536522e-01,1.633627e-01
2.738525e+01,1.246025e-01,1.135330e-01,8.874936e-02
2.739344e+01,1.220373e-01,1.235591e-01,4.189943e-02
2.740164e+01,8.779934e-03,1.223742e-01,5.446331e-02
2.740984e+01,4.540529e-02,2.063842e-01,5.933928e-02
2.741803e+01,1.197017e-01,1.576142e-01,5.035093e-02
2.742623e+01,1.520181e-01,1.412681e-01,6.872454e-02
2.743443e+01,1.562622e-01,2.259546e-01,3.435014e-02
2.744262e+01,1.217937e-01,2.099545e-01,1.012692e-01
2.745082e+01,3.599428e-02,1.689783e-01,6.027602e-02
2.745902e+01,6.220738e-02,6.717062e-02,4.588041e-02
2.746721e+01,1.662885e-01,6.323915e-02,1.664344e-01
2.747541e+01,2.708537e-01,1.858797e-01,1.227181e-01
2.748361e+01,2.733899e-01,1.223570e-01,8.032572e-02
2.749180e+01,9.849512e-02,1.824916e-01,4.813624e-02
2.750000e+01,3.089520e-02,6.908051e-02,1.012865e-01
2.750820e+01,4.426246e-02,8.161301e-02,6.376374e-02
2.751639e+01,5.804075e-02,4.420929e-02,5.403234e-02
2.752459e+01,1.133295e-01,1.825149e-01,9.813023e-02
2.753279e+01,8.055438e-02,9.380928e-02,1.337066e-01
2.754098e+01,8.095078e-02,4.602207e-02,1.140797e-01
2.754918e+01,5.015809e-02,3.535111e-02,7.936974e-02
2.755738e+01,8.183004e-02,2.172788e-01,7.198635e-02
2.756557e+01,6.062780e-02,2.266954e-01,6.543109e-02
2.757377e+01,2.313309e-02,1.506616e-01,2.187011e-02
2.758197e+01,5.860527e-02,1.391756e-01,7.711924e-02
2.759016e+01,9.096299e-02,1.063218e-01,1.123165e-01
2.759836e+01,6.075547e-02,1.476646e-01,8.663442e-02
2.760656e+01,1.095951e-01,2.175057e-01,7.258381e-02
2.761475e+01,1.224675e-01,1.895996e-01,1.607369e-01
2.762295e+01,6.525747e-02,9.189697e-02,1.421839e-01
2.763115e+01,3.033120e-02,9.567792e-02,9.516977e-02
2.763934e+01,1.036412e-01,1.899138e-01,1.070931e-01
2.764754e+01,2.639007e-01,2.070147e-01,1.419000e-01
2.765574e+01,4.277793e-01,1.332562e-01,7.725118e-02
2.766393e+01,3.666355e-01,1.512097e-01,2.348574e-02
2.767213e+01,2.362668e-01,1.245880e-01,1.168943e-01
2.768033e+01,1.042473e-01,1.751727e-01,1.763070e-01
2.768852e+01,1.477340e-01,2.200885e-01,2.165614e-01
2.769672e+01,7.916553e-02,1.646042e-01,2.125637e-01
2.770492e+01,1.226764e-01,9.942376e-02,1.401398e-01
2.771311e+01,1.166876e-01,1.289999e-01,1.809492e-01
2.772131e+01,1.143230e-01,1.124470e-01,1.127860e-01
2.772951e+01,8.707119e-02,1.697702e-01,9.486945e-02
2.773770e+01,1.158023e-01,7.733528e-02,9.789024e-02
2.774590e+01,8.570731e-02,9.747083e-02,1.269433e-01
2.775410e+01,5.395263e-02,7.734971e-02,1.194293e-01
2.776230e+01,2.032676e-02,1.284905e-01,7.854072e-02
2.777049e+01,1.055049e-01,1.528174e-01,5.068030e-02
2.777869e+01,1.072962e-01,1.315253e-01,5.505749e-02
2.778689e+01,1.870018e-01,1.783931e-01,1.335833e-01
2.779508e+01,2.066568e-01,1.312750e-01,1.007900e-01
2.780328e+01,6.559948e-02,1.417376e-01,2.447749e-02
2.781148e+01,1.057252e-01,7.766275e-02,4.276405e-02
2.781967e+01,1.301981e-01,9.322521e-02,4.816779e-02
2.782787e+01,2.153319e-01,1.556916e-01,7.109429e-02
2.783607e+01,2.504939e-01,6.141597e-02,5.034639e-02
2.784426e+01,1.492946e-01,5.627795e-02,2.619533e-02
2.785246e+01,1.858929e-01,6.220872e-02,6.767575e-02
2.786066e+01,1.154458e-01,1.134755e-01,2.792706e-02
2.786885e+01,2.143223e-01,9.482944e-02,4.363404e-02
2.787705e+01,1.935633e-01,7.601002e-02,8.791066e-02
2.788525e+01,7.189090e-02,1.246665e-01,7.165693e-02
2.789344e+01,7.075626e-02,1.123844e-01,6.699459e-02
2.790164e+01,1.508466e-01,1.428959e-01,1.010987e-01
2.790984e+01,7.431456e-02,1.472752e-01,1.060560e-01
2.791803e+01,2.977245e-02,1.569951e-01,1.255132e-01
2.792623e+01,1.044467e-01,7.796665e-02,7.828976e-02
2.793443e+01,4.938449e-02,7.102669e-02,1.570444e-02
2.794262e+01,1.659300e-01,4.451444e-02,6.053840e-02
2.795082e+01,1.333931e-01,1.358921e-01,8.811090e-02
2.795902e+01,1.070944e-01,2.041505e-01,1.296599e-01
2.796721e+01,1.032730e-01,3.055525e-01,1.829656e-01
2.797541e+01,8.465707e-02,2.004517e-01,1.614925e-01
2.798361e+01,7.929208e-02,1.884755e-01,1.299388e-01
2.799180e+01,1.920632e-02,4.328579e-02,7.344873e-02
2.800000e+01,7.266436e-02,8.381186e-02,7.244205e-02
2.800820e+01,7.391622e-02,1.252595e-01,8.013146e-02
2.801639e+01,1.027212e-01,1.386710e-01,8.591267e-02
2.802459e+01,2.447883e-01,1.604780e-01,1.154274e-01
2.803279e+01,1.702089e-01,1.229047e-01,4.527094e-02
2.804098e+01,1.240350e-01,1.465403e-01,2.530301e-02
2.804918e+01,7.801809e-02,1.281323e-01,7.571204e-02
2.805738e+01,1.187469e-01,1.640519e-01,1.229609e-01
2.806557e+01,1.189866e-01,1.512267e-01,1.221926e-01
2.807377e+01,1.144257e-01,1.775889e-01,9.555311e-02
2.808197e+01,1.608853e-01,1.386928e-01,4.662507e-02
2.809016e+01,1.244937e-01,7.457398e-02,3.493746e-02
2.809836e+01,2.467070e-02,1.112617e-01,6.300213e-02
2.810656e+01,1.092039e-01,1.070802e-01,1.815260e-02
2.811475e+01,2.231313e-01,1.151400e-01,1.032952e-02
2.812295e+01,1.554403e-01,1.162039e-01,3.055718e-02
2.813115e+01,9.148794e-02,1.493880e-01,1.042316e-01
2.813934e+01,7.942848e-02,9.482518e-02,2.562123e-02
2.814754e+01,1.104596e-01,6.084916e-02,1.045529e-01
2.815574e+01,1.221673e-01,2.908305e-02,1.860367e-02
2.816393e+01,1.029770e-01,6.253112e-02,4.556441e-02
2.817213e+01,1.423840e-01,9.809500e-02,4.418923e-02
2.818033e+01,1.382136e-01,1.693081e-01,6.483639e-02
2.818852e+01,1.529755e-01,1.609049e-01,7.764430e-02
2.819672e+01,1.140213e-01,9.671069e-02,8.702881e-02
2.820492e+01,3.705374e-02,1.541053e-01,6.640109e-02
2.821311e+01,6.636211e-02,1.009813e-01,3.249753e-02
2.822131e+01,5.040965e-02,7.322639e-02,4.063932e-02
2.822951e+01,8.376262e-02,9.775821e-02,3.624905e-02
2.823770e+01,1.194756e-01,1.644741e-01,1.000193e-01
2.824590e+01,7.782001e-02,1.962794e-01,1.093238e-01
2.825410e+01,7.061486e-02,1.177329e-01,1.829331e-01
2.826230e+01,9.642480e-02,5.941312e-02,1.083683e-01
2.827049e+01,2.234432e-01,2.559678e-02,7.555833e-02
2.827869e+01,1.411587e-01,9.333586e-02,7.938288e-02
2.828689e+01,1.337212e-01,5.287633e-02,8.412329e-02
2.829508e+01,1.806676e-01,2.740757e-02,6.940647e-02
2.830328e+01,1.176198e-01,6.772564e-02,2.639731e-02
2.831148e+01,4.173300e-02,1.007943e-01,6.090193e-02
2.831967e+01,4.177355e-02,8.893640e-02,6.171271e-02
2.832787e+01,1.634918e-01,3.702127e-02,2.909849e-02
2.833607e+01,2.118365e-01,2.255027e-02,3.988089e-02
2.834426e+01,2.236268e-01,1.275085e-01,8.519485e-02
2.835246e+01,7.903432e-02,9.536070e-02,7.961220e-02
2.836066e+01,1.732463e-01,1.467130e-01,1.012435e-01
2.836885e+01,1.885246e-01,2.009032e-01,1.774464e-01
2.837705e+01,9.786437e-02,2.080085e-01,2.164449e-01
2.838525e+01,1.148099e-01,8.903883e-02,1.199497e-01
2.839344e+01,1.514499e-01,5.848532e-02,5.517259e-02
2.840164e+01,9.272060e-02,1.047554e-01,8.481374e-02
2.840984e+01,1.390757e-01,8.402316e-02,1.479949e-01
2.841803e+01,9.438237e-02,3.026787e-02,7.651986e-02
