frequency,NS,EW,UD
8.783333e+00,9.731248e-02,5.261412e-02,3.091077e-02
8.791667e+00,9.563912e-02,6.762412e-02,3.810799e-02
8.800000e+00,8.491085e-02,2.127724e-02,3.508890e-02
8.808333e+00,9.138367e-02,4.100302e-02,3.321203e-02
8.816667e+00,6.654704e-02,8.353683e-02,3.911465e-02
8.825000e+00,4.028450e-02,7.131734e-02,3.666886e-02
8.833333e+00,6.558623e-02,7.714896e-02,1.871754e-02
8.841667e+00,8.743842e-02,1.119209e-01,1.500312e-02
8.850000e+00,7.230848e-02,6.793045e-02,3.460636e-02
8.858333e+00,2.598652e-02,5.606107e-02,3.599003e-02
8.866667e+00,1.830621e-02,4.612429e-02,3.499318e-02
8.875000e+00,5.322695e-02,7.058007e-02,1.762078e-02
8.883333e+00,5.552874e-02,5.672736e-02,5.209231e-02
8.891667e+00,3.868510e-02,6.442642e-02,4.736588e-02
8.900000e+00,8.595711e-03,3.776313e-02,4.635113e-02
8.908333e+00,2.496612e-02,7.105037e-02,5.606907e-02
8.916667e+00,4.877282e-02,4.417291e-02,1.964038e-02
8.925000e+00,7.790882e-02,5.375192e-02,4.204508e-02
8.933333e+00,6.203692e-02,1.096711e-02,2.463597e-02
8.941667e+00,4.708957e-02,3.532632e-03,4.277807e-03
8.950000e+00,3.998751e-02,3.113191e-02,2.062032e-02
8.958333e+00,3.972611e-02,1.322091e-02,4.047890e-02
8.966667e+00,9.716093e-03,4.471896e-02,5.130003e-02
8.975000e+00,3.036349e-02,5.775628e-02,5.080455e-02
8.983333e+00,4.593639e-02,6.654040e-02,2.778974e-02
8.991667e+00,5.684769e-02,3.834773e-02,4.004386e-03
9.000000e+00,9.016573e-02,3.228130e-02,2.600062e-02
9.008333e+00,6.900545e-02,9.077531e-02,7.042362e-02
9.016667e+00,5.945046e-02,1.044947e-01,6.586727e-02
9.025000e+00,6.873454e-02,1.021200e-01,7.667031e-02
9.033333e+00,2.762311e-02,1.669906e-02,3.034963e-02
9.041667e+00,2.509490e-02,2.336712e-02,2.371685e-02
9.050000e+00,5.695524e-02,3.765000e-02,1.115147e-02
9.058333e+00,5.700909e-02,8.257859e-02,1.760859e-02
9.066667e+00,6.489811e-02,5.071293e-02,2.136413e-02
9.075000e+00,5.193315e-02,5.999208e-02,4.029768e-02
9.083333e+00,2.466001e-02,3.850824e-02,5.513850e-02
9.091667e+00,9.764854e-03,2.122676e-02,2.531047e-02
9.100000e+00,2.821666e-02,4.054818e-02,6.216111e-02
9.108333e+00,4.728721e-02,6.329107e-02,5.727871e-02
9.116667e+00,5.122317e-02,3.002924e-02,4.297781e-02
9.125000e+00,4.663542e-02,3.681888e-02,5.017349e-02
9.133333e+00,3.143980e-02,1.841151e-02,2.676927e-02
9.141667e+00,1.677586e-02,3.166325e-02,3.105186e-02
9.150000e+00,2.089080e-02,1.199442e-02,4.094649e-02
9.158333e+00,3.175369e-02,2.067018e-02,5.367875e-02
9.166667e+00,1.666485e-02,1.566036e-02,3.161621e-02
9.175000e+00,5.335978e-03,4.407219e-02,3.497115e-02
9.183333e+00,2.974875e-02,1.688903e-02,6.199710e-02
9.191667e+00,2.880254e-02,4.184595e-02,5.299310e-02
9.200000e+00,3.287732e-02,6.136246e-02,5.529061e-02
9.208333e+00,3.698501e-02,4.970049e-02,2.959324e-02
9.216667e+00,2.806747e-02,3.554372e-02,7.359139e-03
9.225000e+00,1.656987e-02,4.359007e-02,1.383826e-02
9.233333e+00,2.491398e-02,3.301712e-02,3.317966e-02
9.241667e+00,4.663439e-02,6.991702e-02,3.922774e-02
9.250000e+00,6.380695e-02,8.316550e-02,3.103412e-02
9.258333e+00,5.966814e-02,8.753695e-02,2.649944e-02
9.266667e+00,9.922048e-02,8.885687e-02,3.993593e-02
9.275000e+00,5.280351e-02,5.558906e-02,2.667006e-02
9.283333e+00,4.983532e-02,7.617347e-02,3.945444e-02
9.291667e+00,8.332182e-02,1.057419e-01,5.151420e-02
9.300000e+00,9.033219e-02,1.249255e-01,6.540301e-02
9.308333e+00,1.038808e-01,9.701176e-02,6.934705e-02
9.316667e+00,7.621061e-02,5.038634e-02,3.174484e-02
9.325000e+00,2.748669e-02,5.771767e-02,2.980402e-02
9.333333e+00,1.911716e-02,6.069267e-02,9.962971e-03
9.341667e+00,4.923135e-02,3.061329e-02,1.696952e-02
9.350000e+00,1.678986e-02,5.211556e-02,3.094367e-02
9.358333e+00,1.959726e-02,4.726326e-02,1.831637e-02
9.366667e+00,3.701486e-02,4.512937e-02,3.294963e-02
9.375000e+00,4.321628e-02,6.359629e-02,2.565858e-02
9.383333e+00,5.634116e-02,9.830822e-02,3.555162e-02
9.391667e+00,4.463962e-02,1.176992e-01,6.122592e-02
9.400000e+00,2.677542e-02,6.547843e-02,5.036573e-02
9.408333e+00,5.195462e-03,4.634834e-02,3.148747e-02
9.416667e+00,3.785679e-02,3.475992e-02,2.517413e-02
9.425000e+00,5.933188e-02,9.286042e-02,3.596651e-02
9.433333e+00,6.424632e-02,8.623394e-02,2.924004e-02
9.441667e+00,4.861121e-02,1.232954e-01,2.732068e-02
9.450000e+00,2.638209e-02,8.064770e-02,3.738665e-02
9.458333e+00,4.674169e-02,8.111736e-02,2.341570e-02
9.466667e+00,2.781537e-02,3.101938e-02,6.728897e-03
9.475000e+00,2.387631e-02,2.995531e-02,4.022350e-02
9.483333e+00,2.853415e-02,5.291691e-02,4.102004e-02
9.491667e+00,2.978803e-02,4.631672e-02,5.328200e-02
9.500000e+00,3.869298e-02,5.031607e-02,6.415893e-02
9.508333e+00,3.505566e-02,8.442125e-02,4.595027e-02
9.516667e+00,2.827231e-02,6.508553e-02,4.508075e-02
9.525000e+00,2.922159e-02,5.959578e-02,5.915221e-02
9.533333e+00,1.553919e-02,7.779815e-02,3.314331e-02
9.541667e+00,3.929186e-02,6.234312e-02,7.000968e-02
9.550000e+00,4.585660e-02,3.854682e-02,9.432941e-02
9.558333e+00,4.687503e-02,4.763177e-02,7.530710e-02
9.566667e+00,1.220750e-02,5.764603e-02,3.851377e-02
9.575000e+00,2.311033e-02,3.798060e-02,1.697266e-02
9.583333e+00,3.504693e-02,2.945734e-02,3.864835e-02
9.591667e+00,8.117216e-02,5.429180e-02,4.901286e-02
9.600000e+00,7.881142e-02,6.218944e-02,6.597552e-02
9.608333e+00,6.844460e-02,1.193520e-02,4.473777e-02
9.616667e+00,6.571508e-02,3.390820e-02,1.906420e-02
9.625000e+00,1.953594e-02,3.779871e-02,2.439498e-02
9.633333e+00,3.929052e-02,5.932547e-02,2.664336e-02
9.641667e+00,3.709775e-02,3.658187e-02,3.399138e-02
9.650000e+00,4.037226e-02,1.460197e-02,3.811730e-02
9.658333e+00,3.829800e-02,4.938792e-02,3.227126e-02
9.666667e+00,4.878052e-02,3.050650e-02,2.875206e-02
9.675000e+00,4.492837e-02,3.820059e-02,7.520931e-03
9.683333e+00,6.108365e-02,3.137076e-02,2.049137e-03
9.691667e+00,5.882286e-02,2.269430e-02,1.771160e-02
9.700000e+00,9.383815e-03,6.399056e-02,5.955608e-03
9.708333e+00,3.294587e-02,3.116319e-02,1.229839e-02
9.716667e+00,2.569253e-02,4.692038e-02,2.738946e-02
9.725000e+00,4.515722e-02,6.845538e-02,1.309740e-02
9.733333e+00,3.908307e-02,5.501744e-02,5.348973e-03
9.741667e+00,3.503065e-02,4.894413e-02,2.167767e-02
9.750000e+00,3.043960e-02,5.217801e-02,1.527496e-02
9.758333e+00,3.789996e-03,7.950009e-02,4.230709e-02
9.766667e+00,3.392549e-02,5.770821e-02,4.070252e-02
9.775000e+00,3.087555e-02,7.486993e-02,3.796244e-02
9.783333e+00,2.014407e-02,6.881724e-02,4.092508e-02
9.791667e+00,2.338168e-02,6.146570e-02,2.843673e-02
9.800000e+00,5.406191e-03,1.945516e-02,5.424104e-02
9.808333e+00,1.678813e-02,2.312838e-02,4.587682e-02
9.816667e+00,1.998400e-02,2.034009e-03,7.634394e-02
9.825000e+00,2.357508e-02,2.509798e-02,8.193561e-02
9.833333e+00,2.563415e-02,1.715654e-02,3.545496e-02
9.841667e+00,2.287575e-02,1.035993e-02,4.200966e-02
9.850000e+00,2.289159e-02,1.168237e-02,6.130695e-02
9.858333e+00,1.857794e-02,2.459415e-02,7.333440e-02
9.866667e+00,1.971894e-02,2.938260e-02,6.523434e-02
9.875000e+00,4.020623e-02,2.341460e-02,8.561671e-02
9.883333e+00,4.285004e-02,3.292961e-02,7.564392e-02
9.891667e+00,2.560609e-02,3.805182e-02,5.565637e-02
9.900000e+00,6.631580e-03,5.161821e-02,1.613292e-02
9.908333e+00,1.178826e-02,5.350215e-02,6.253984e-03
9.916667e+00,1.777714e-02,4.290969e-02,1.324826e-02
9.925000e+00,1.797227e-02,4.517746e-02,1.244073e-02
9.933333e+00,2.146399e-02,2.214853e-02,3.529431e-02
9.941667e+00,9.843757e-03,1.617243e-02,3.596408e-02
9.950000e+00,6.697665e-03,2.193740e-03,1.647093e-02
9.958333e+00,2.522234e-02,1.917715e-02,1.168816e-02
9.966667e+00,3.247388e-02,6.404913e-02,4.315077e-02
9.975000e+00,3.712525e-02,6.349126e-02,4.747480e-02
9.983333e+00,5.659339e-02,4.089401e-02,6.605478e-02
9.991667e+00,2.977112e-02,3.403275e-02,3.855528e-02
1.000000e+01,2.418745e-02,4.705148e-02,4.432273e-02
1.000833e+01,1.270630e-02,3.587246e-02,3.291265e-02
1.001667e+01,6.631627e-03,5.050844e-02,3.673133e-02
1.002500e+01,3.425655e-02,4.516722e-02,5.321508e-02
1.003333e+01,3.161817e-02,6.871218e-02,6.725323e-02
1.004167e+01,1.971361e-02,5.653564e-02,3.548454e-02
1.005000e+01,2.436956e-02,2.633363e-02,4.834193e-03
1.005833e+01,3.551622e-02,3.893849e-02,4.396316e-02
1.006667e+01,1.362356e-02,1.590441e-02,2.443211e-02
1.007500e+01,2.922063e-02,1.741104e-02,9.137644e-03
1.008333e+01,2.633598e-02,1.949943e-02,1.836218e-02
1.009167e+01,5.261358e-02,3.960071e-02,3.795573e-02
1.010000e+01,4.032313e-02,2.881980e-02,7.131074e-02
1.010833e+01,3.822640e-02,1.779082e-02,5.518452e-02
1.011667e+01,1.941861e-02,1.127513e-02,4.806805e-02
1.012500e+01,1.573911e-02,1.314281e-02,1.700271e-02
1.013333e+01,3.952809e-02,1.077910e-02,4.169966e-02
1.014167e+01,4.009184e-02,1.108619e-02,6.034581e-02
1.015000e+01,3.306080e-02,2.613887e-02,4.666011e-02
1.015833e+01,1.933736e-03,1.405734e-02,1.938459e-02
1.016667e+01,1.255563e-02,1.391985e-02,2.399154e-02
1.017500e+01,3.966395e-02,1.268769e-02,1.609414e-02
1.018333e+01,2.548819e-02,2.316516e-02,2.714482e-02
1.019167e+01,7.760978e-03,2.669014e-02,1.323915e-02
1.020000e+01,1.348095e-02,6.288495e-03,2.526012e-02
1.020833e+01,1.960185e-02,1.280564e-02,3.796526e-02
1.021667e+01,2.375087e-02,1.508298e-02,2.860359e-02
1.022500e+01,2.798444e-02,1.799914e-02,5.999404e-02
1.023333e+01,1.479282e-02,1.061216e-02,2.525812e-02
1.024167e+01,2.757523e-02,8.659351e-03,4.113319e-02
1.025000e+01,2.407936e-02,3.115176e-02,4.047784e-02
1.025833e+01,4.823872e-03,6.608771e-03,1.502825e-02
1.026667e+01,2.770250e-02,3.105497e-02,7.041549e-02
1.027500e+01,9.348619e-03,3.369157e-02,6.739456e-03
1.028333e+01,2.403627e-02,2.714018e-02,3.193395e-02
1.029167e+01,1.962875e-02,2.043277e-02,1.779308e-02
1.030000e+01,2.177082e-02,4.460382e-02,2.445887e-02
1.030833e+01,1.691154e-02,3.688094e-02,2.934749e-02
1.031667e+01,2.758050e-02,2.563352e-02,4.974747e-02
1.032500e+01,8.887789e-03,3.291042e-02,2.764279e-02
1.033333e+01,3.062024e-02,3.826073e-02,4.639180e-02
1.034167e+01,2.740829e-02,1.247524e-02,8.229354e-03
1.035000e+01,3.565539e-02,2.307607e-02,3.664575e-02
1.035833e+01,2.724262e-02,2.052537e-02,2.355788e-02
1.036667e+01,4.926292e-02,2.188938e-02,4.073402e-02
1.037500e+01,3.189702e-02,1.013477e-02,3.053957e-02
1.038333e+01,1.992835e-02,6.646013e-03,2.090054e-02
1.039167e+01,2.734351e-02,2.312765e-02,2.163858e-02
1.040000e+01,2.508252e-02,3.185990e-02,2.759681e-02
1.040833e+01,9.010180e-03,1.558444e-02,1.991448e-02
1.041667e+01,3.552726e-02,1.293613e-02,2.324422e-02
1.042500e+01,3.129427e-02,2.145383e-02,1.746078e-02
1.043333e+01,3.680314e-02,1.037858e-02,4.903636e-03
1.044167e+01,1.521470e-02,8.756373e-03,4.053114e-02
1.045000e+01,1.788422e-02,1.725340e-02,2.575404e-02
1.045833e+01,2.047964e-02,7.297363e-03,3.386590e-03
1.046667e+01,3.243997e-02,1.579510e-02,6.751115e-02
1.047500e+01,2.463354e-02,9.111795e-03,7.886055e-02
1.048333e+01,1.191829e-02,1.223749e-02,5.388559e-02
1.049167e+01,8.057208e-03,3.163579e-03,3.181794e-02
1.050000e+01,1.788580e-02,2.662056e-02,4.989038e-02
1.050833e+01,9.447383e-03,1.473979e-02,4.308826e-02
1.051667e+01,9.887979e-03,1.076970e-02,1.609804e-02
1.052500e+01,2.971772e-02,1.226014e-02,3.835673e-02
1.053333e+01,3.179177e-02,8.635547e-03,6.778455e-02
1.054167e+01,4.937431e-02,3.384040e-03,8.344979e-02
1.055000e+01,4.273671e-02,7.545350e-03,6.563847e-02
1.055833e+01,4.072523e-02,2.865594e-02,5.675355e-02
1.056667e+01,3.955912e-02,3.276077e-02,3.271452e-02
1.057500e+01,5.084804e-02,4.763309e-02,3.917314e-02
1.058333e+01,4.711528e-02,4.379415e-02,5.434499e-02
1.059167e+01,5.187468e-02,4.421288e-02,5.063487e-02
1.060000e+01,3.131036e-02,3.836995e-02,2.603331e-02
1.060833e+01,1.026405e-02,2.569937e-02,3.381070e-02
1.061667e+01,1.070188e-02,2.189810e-02,3.063836e-02
1.062500e+01,1.927795e-02,2.809736e-02,1.502029e-02
1.063333e+01,2.856848e-02,3.714286e-02,1.122207e-02
1.064167e+01,9.769732e-03,3.498288e-02,1.527133e-02
1.065000e+01,7.502837e-03,4.704882e-02,4.152181e-02
1.065833e+01,2.373595e-02,3.291138e-02,5.048834e-02
1.066667e+01,2.056616e-02,2.190394e-02,5.940594e-02
1.067500e+01,3.858198e-02,1.290254e-02,4.681556e-02
1.068333e+01,2.723233e-02,3.704131e-02,2.789224e-02
1.069167e+01,2.480951e-02,3.272402e-02,4.087674e-02
1.070000e+01,4.425418e-02,5.551663e-03,2.807924e-02
1.070833e+01,2.160447e-02,2.395654e-02,8.206579e-03
1.071667e+01,1.690350e-02,1.128031e-02,3.119877e-02
1.072500e+01,1.913876e-02,3.405992e-02,1.495471e-02
1.073333e+01,2.973410e-02,3.599571e-02,3.932687e-02
1.074167e+01,1.371295e-02,3.870846e-02,2.909696e-02
1.075000e+01,1.910406e-02,2.271361e-02,4.722335e-02
1.075833e+01,2.265890e-02,2.463711e-02,3.848760e-02
1.076667e+01,2.841211e-02,3.006290e-03,5.035376e-02
1.077500e+01,8.703915e-03,1.439349e-02,2.544016e-02
1.078333e+01,1.188670e-02,1.545031e-02,3.787883e-02
1.079167e+01,2.697982e-02,1.912302e-02,6.054125e-02
1.080000e+01,4.510532e-02,3.175180e-02,9.006588e-02
1.080833e+01,1.646723e-02,1.621136e-02,4.906050e-02
1.081667e+01,2.190327e-02,3.062303e-02,6.626963e-03
1.082500e+01,3.298448e-02,2.647133e-02,5.478699e-02
1.083333e+01,2.607269e-02,2.914603e-02,6.347310e-02
1.084167e+01,1.182141e-02,2.124571e-02,4.199136e-02
1.085000e+01,2.738146e-02,1.583224e-02,1.909968e-02
1.085833e+01,3.611958e-02,2.589490e-02,2.156853e-02
1.086667e+01,2.003563e-02,2.079862e-02,2.341702e-02
1.087500e+01,2.400294e-02,1.704994e-02,4.516425e-02
1.088333e+01,3.241837e-02,1.028611e-02,4.477010e-02
1.089167e+01,4.587542e-02,1.767816e-02,2.642076e-02
1.090000e+01,5.267983e-02,3.184441e-02,6.175404e-02
1.090833e+01,4.027201e-02,2.160021e-02,4.114816e-02
1.091667e+01,3.548799e-02,1.943325e-02,5.701802e-02
1.092500e+01,3.157562e-02,2.779218e-02,6.154495e-02
1.093333e+01,2.877637e-02,1.332110e-02,4.661067e-02
1.094167e+01,2.021482e-02,1.683068e-02,2.753367e-02
1.095000e+01,2.746159e-02,1.000091e-02,5.015700e-02
1.095833e+01,2.147446e-02,2.479591e-02,3.200588e-02
1.096667e+01,1.029127e-02,1.146705e-02,3.942426e-03
1.097500e+01,8.349814e-03,1.143347e-02,2.711050e-02
1.098333e+01,5.136967e-03,1.803332e-02,1.631426e-02
1.099167e+01,1.371308e-02,2.902624e-02,2.282605e-02
1.100000e+01,1.667990e-02,3.523566e-02,3.777919e-02
1.100833e+01,9.427496e-03,3.691902e-02,2.385350e-02
1.101667e+01,2.335521e-02,9.705350e-03,3.194771e-02
1.102500e+01,2.176616e-02,2.292895e-03,3.505021e-02
1.103333e+01,9.774678e-03,2.021864e-02,1.892945e-02
1.104167e+01,1.654969e-02,1.313201e-02,3.283342e-02
1.105000e+01,1.344371e-02,1.836589e-03,4.385524e-02
1.105833e+01,5.253371e-03,2.788245e-02,1.024100e-02
1.106667e+01,1.345133e-02,1.134686e-02,3.666374e-02
1.107500e+01,3.170340e-02,2.737427e-02,2.148435e-02
1.108333e+01,2.063790e-02,1.902980e-02,1.183087e-02
1.109167e+01,3.088475e-02,2.009364e-02,4.920651e-02
1.110000e+01,1.647161e-02,1.891758e-02,3.670226e-02
1.110833e+01,1.435435e-02,3.881842e-02,4.012936e-02
1.111667e+01,2.278463e-02,8.869004e-03,5.452084e-02
1.112500e+01,2.526952e-02,1.911621e-02,8.232819e-02
1.113333e+01,2.395617e-02,8.045729e-03,4.993410e-02
1.114167e+01,2.416097e-02,2.794998e-02,4.898626e-02
1.115000e+01,1.460052e-02,3.292100e-02,2.557262e-02
1.115833e+01,1.780026e-02,1.335966e-02,1.979342e-02
1.116667e+01,3.983264e-02,4.316634e-02,4.516840e-02
1.117500e+01,2.144332e-02,5.686625e-02,2.827848e-02
1.118333e+01,2.049064e-02,5.243120e-02,3.003034e-03
1.119167e+01,1.005455e-02,1.549293e-02,2.443791e-02
1.120000e+01,2.248129e-02,1.343964e-02,5.853885e-02
1.120833e+01,1.619692e-02,2.497736e-02,4.659762e-02
1.121667e+01,2.294468e-02,1.090276e-02,5.676233e-02
1.122500e+01,2.819664e-02,2.463489e-03,5.883904e-02
1.123333e+01,2.020279e-02,2.549803e-02,3.568119e-02
1.124167e+01,1.624907e-02,2.510529e-02,1.076345e-02
1.125000e+01,1.825988e-02,1.663970e-02,1.762308e-02
1.125833e+01,2.062853e-02,6.652371e-03,7.378695e-03
1.126667e+01,9.996448e-03,1.743060e-02,3.097322e-02
1.127500e+01,2.094640e-02,3.902568e-02,1.534124e-02
1.128333e+01,1.943338e-02,3.521508e-02,2.823624e-02
1.129167e+01,2.761998e-02,2.705488e-02,3.398334e-02
1.130000e+01,4.151295e-02,4.067282e-02,7.912856e-02
1.130833e+01,1.652066e-02,2.110287e-02,4.856577e-02
1.131667e+01,9.010336e-03,2.305819e-02,3.346948e-02
1.132500e+01,2.530177e-02,3.520825e-02,2.492433e-02
1.133333e+01,1.553819e-02,1.717257e-02,6.764936e-03
1.134167e+01,1.150108e-02,1.480195e-02,1.874992e-02
1.135000e+01,3.009312e-02,3.259386e-02,6.918987e-03
1.135833e+01,4.092704e-02,2.780290e-02,1.343429e-02
1.136667e+01,4.931871e-02,5.454471e-02,1.188439e-02
1.137500e+01,3.335765e-02,2.104643e-02,2.538021e-02
1.138333e+01,8.819333e-03,1.146330e-02,1.542429e-02
1.139167e+01,9.743474e-03,1.006018e-02,2.047690e-02
1.140000e+01,1.338061e-02,8.455297e-03,3.096590e-02
1.140833e+01,3.555613e-02,2.202792e-02,4.571203e-02
1.141667e+01,4.821898e-02,3.517524e-02,2.580357e-02
1.142500e+01,5.417676e-02,2.997811e-02,6.952999e-02
1.143333e+01,4.480725e-02,3.151647e-02,3.721051e-02
1.144167e+01,5.841985e-02,1.831991e-02,6.314224e-02
1.145000e+01,1.817195e-02,9.677702e-03,4.569700e-02
1.145833e+01,9.430061e-03,1.357394e-02,4.074248e-02
1.146667e+01,2.137083e-03,2.485231e-02,1.345742e-02
1.147500e+01,4.042785e-03,3.627945e-02,1.772993e-03
1.148333e+01,1.679089e-02,2.638231e-02,2.723059e-02
1.149167e+01,4.828953e-03,2.703513e-02,1.300167e-02
1.150000e+01,1.422139e-02,2.623795e-02,1.296141e-02
1.150833e+01,2.990939e-02,1.963721e-02,1.849259e-02
1.151667e+01,4.116599e-02,2.316040e-02,4.051938e-02
1.152500e+01,1.463765e-02,6.657280e-03,3.148340e-02
1.153333e+01,1.414754e-02,7.983970e-03,1.958761e-02
1.154167e+01,1.092983e-02,1.927704e-02,1.666020e-02
1.155000e+01,1.549940e-02,1.739216e-02,7.757136e-03
1.155833e+01,1.540380e-02,1.906360e-02,1.284582e-02
1.156667e+01,9.511508e-03,3.238520e-02,1.091381e-02
1.157500e+01,2.612036e-02,2.575543e-02,1.994778e-02
1.158333e+01,1.856205e-02,2.749556e-02,4.094195e-03
1.159167e+01,1.978008e-02,2.170149e-02,6.042865e-03
1.160000e+01,2.359098e-02,3.467518e-02,1.257501e-02
1.160833e+01,3.218719e-02,2.992113e-02,1.557367e-02
1.161667e+01,4.038473e-02,2.403637e-02,3.722751e-02
1.162500e+01,4.416787e-02,1.561014e-02,3.148661e-02
1.163333e+01,1.174231e-02,1.638409e-02,2.826654e-02
1.164167e+01,8.515501e-03,1.676098e-02,3.063349e-02
1.165000e+01,1.226621e-02,2.073210e-02,2.618931e-02
1.165833e+01,1.072340e-02,1.257046e-02,3.682874e-02
1.166667e+01,3.961669e-02,1.744932e-02,3.507559e-02
1.167500e+01,4.289657e-02,2.608001e-02,2.241647e-02
1.168333e+01,3.544867e-02,1.692400e-02,1.479483e-02
1.169167e+01,1.731948e-02,1.870685e-02,1.975833e-02
1.170000e+01,1.554789e-02,2.398999e-02,1.804009e-02
1.170833e+01,1.467610e-02,2.267655e-02,1.469906e-02
1.171667e+01,1.653293e-02,2.124577e-02,2.442384e-02
1.172500e+01,1.020701e-02,2.069362e-02,2.904526e-02
1.173333e+01,1.898372e-02,2.674225e-02,2.883253e-02
1.174167e+01,2.972963e-02,3.928103e-02,4.821090e-02
1.175000e+01,3.294805e-02,4.338481e-02,2.560030e-02
1.175833e+01,1.541612e-02,4.235666e-02,3.413231e-02
1.176667e+01,1.866333e-02,3.024649e-02,4.154728e-02
1.177500e+01,4.286801e-03,5.388032e-03,3.214324e-02
1.178333e+01,2.494174e-02,1.109360e-02,4.555702e-02
1.179167e+01,3.108369e-02,1.154573e-02,2.998702e-02
1.180000e+01,1.241296e-02,1.783886e-02,7.741336e-03
1.180833e+01,1.551464e-02,3.063466e-02,2.090238e-02
1.181667e+01,1.167014e-02,3.407637e-02,3.135128e-02
1.182500e+01,2.191504e-02,3.614280e-02,2.000352e-02
1.183333e+01,3.054332e-02,1.548104e-02,2.584378e-02
1.184167e+01,1.917728e-02,3.733836e-02,2.830431e-02
1.185000e+01,1.551335e-02,2.515633e-02,2.195574e-02
1.185833e+01,1.020328e-02,2.072860e-02,1.029783e-02
1.186667e+01,2.352354e-02,1.479826e-02,1.128458e-02
1.187500e+01,5.633176e-03,9.535105e-03,1.906087e-02
1.188333e+01,3.668569e-03,1.597055e-02,2.768219e-02
1.189167e+01,1.469936e-02,1.692846e-02,2.825805e-03
1.190000e+01,3.460609e-02,5.845191e-03,2.365779e-02
1.190833e+01,4.505780e-02,1.770421e-02,2.836507e-02
1.191667e+01,1.438776e-02,6.422134e-03,1.495872e-02
1.192500e+01,6.751533e-03,1.255002e-02,8.015568e-03
1.193333e+01,1.270555e-02,1.131872e-02,9.967556e-03
1.194167e+01,1.562376e-02,7.116684e-03,5.669710e-03
1.195000e+01,3.577161e-02,2.605682e-02,1.119408e-02
1.195833e+01,4.976500e-02,3.152411e-02,1.973814e-02
1.196667e+01,6.065459e-02,3.460446e-02,2.691646e-02
1.197500e+01,4.770369e-02,1.575741e-02,3.013665e-02
1.198333e+01,2.352819e-02,1.396190e-02,2.576401e-02
1.199167e+01,1.009881e-03,2.452300e-02,1.971265e-02
1.200000e+01,1.363323e-02,1.278918e-02,1.977725e-02
1.200833e+01,3.080107e-03,7.884578e-03,1.351071e-02
1.201667e+01,1.136656e-02,9.417352e-03,4.299180e-03
1.202500e+01,9.490268e-03,1.501242e-02,1.538460e-02
1.203333e+01,9.401622e-03,8.837383e-03,5.370677e-03
1.204167e+01,1.060276e-02,4.193982e-03,7.680834e-03
1.205000e+01,7.329302e-03,2.776615e-03,2.461860e-02
1.205833e+01,1.180568e-02,9.174759e-03,1.773155e-02
1.206667e+01,2.079433e-02,1.774285e-02,2.287770e-02
1.207500e+01,1.842486e-02,2.005245e-02,1.358561e-02
1.208333e+01,1.595868e-02,1.380459e-02,1.637578e-02
1.209167e+01,2.027473e-02,8.955092e-03,1.001109e-02
1.210000e+01,1.315756e-02,9.437199e-04,7.041178e-03
1.210833e+01,7.163264e-03,2.784737e-02,8.243489e-03
1.211667e+01,2.962745e-02,3.420231e-02,2.434278e-02
1.212500e+01,2.930549e-02,2.520818e-02,2.146389e-02
1.213333e+01,2.464619e-02,4.243578e-02,3.197294e-02
1.214167e+01,1.138913e-02,4.059207e-02,3.352756e-02
1.215000e+01,1.062166e-02,3.168872e-02,3.013589e-02
1.215833e+01,1.735290e-02,2.504603e-02,1.957505e-02
1.216667e+01,1.420185e-02,2.222495e-02,1.680159e-02
1.217500e+01,2.013120e-02,1.543524e-02,8.888025e-03
1.218333e+01,1.118872e-02,7.780887e-03,9.447666e-03
1.219167e+01,1.447266e-02,1.537190e-02,1.743393e-02
1.220000e+01,1.224997e-02,1.971508e-02,1.056731e-02
1.220833e+01,3.521649e-03,1.287327e-02,9.482252e-03
1.221667e+01,2.296272e-02,2.390825e-02,1.272409e-02
1.222500e+01,2.702193e-02,2.540606e-02,8.813048e-03
1.223333e+01,2.874332e-02,5.249608e-03,6.519356e-03
1.224167e+01,3.879346e-02,6.553764e-03,1.739670e-02
1.225000e+01,2.831598e-02,1.431323e-02,2.324477e-02
1.225833e+01,2.125830e-02,2.383283e-02,1.365252e-02
1.226667e+01,1.630016e-02,1.461479e-02,3.156725e-03
1.227500e+01,1.099860e-02,2.361035e-03,8.511524e-03
1.228333e+01,1.272740e-02,1.823676e-02,1.532626e-02
1.229167e+01,3.280093e-02,9.627867e-03,1.434728e-02
1.230000e+01,3.408677e-02,1.542866e-02,1.998292e-02
1.230833e+01,3.431071e-02,1.232950e-02,1.093021e-02
1.231667e+01,3.237964e-02,1.939587e-02,1.345079e-02
1.232500e+01,2.113320e-02,8.668941e-03,1.207277e-02
1.233333e+01,3.736152e-03,1.059976e-02,4.878064e-03
1.234167e+01,9.989666e-03,1.724924e-02,1.323078e-02
1.235000e+01,2.654875e-02,1.119147e-02,2.550413e-02
1.235833e+01,3.150785e-02,1.261152e-02,2.060760e-02
1.236667e+01,1.454184e-02,1.816265e-02,3.309593e-02
1.237500e+01,1.836349e-02,2.377846e-02,2.531803e-02
1.238333e+01,1.688233e-02,2.037914e-02,1.099921e-02
1.239167e+01,7.206425e-03,1.787030e-02,5.505361e-03
1.240000e+01,2.384871e-02,1.423567e-02,1.014128e-02
1.240833e+01,2.602995e-02,2.556705e-02,9.834021e-03
1.241667e+01,1.858223e-02,2.388504e-02,1.369752e-02
