frequency,NS,EW,UD
8.875000e+00,1.248694e-02,4.867577e-02,1.497104e-01
8.883333e+00,2.706894e-02,8.160850e-02,8.676367e-02
8.891667e+00,3.493828e-02,7.539184e-02,9.843360e-02
8.900000e+00,2.523073e-02,7.617504e-02,8.810114e-02
8.908333e+00,2.341318e-02,5.956569e-02,2.546335e-02
8.916667e+00,4.479430e-02,2.553419e-02,1.544314e-01
8.925000e+00,5.517965e-02,3.967068e-02,1.613789e-01
8.933333e+00,3.922301e-02,6.111912e-03,1.453528e-01
8.941667e+00,7.509101e-02,4.052597e-02,1.124510e-01
8.950000e+00,3.832587e-02,2.718531e-02,8.956469e-02
8.958333e+00,2.093124e-02,3.988955e-02,6.032472e-02
8.966667e+00,4.869418e-02,8.414404e-03,1.098678e-01
8.975000e+00,2.817153e-02,4.842250e-02,6.894400e-02
8.983333e+00,7.583801e-02,7.979714e-02,4.306530e-02
8.991667e+00,6.485940e-02,4.660364e-02,1.266432e-01
9.000000e+00,6.138106e-02,7.869143e-02,6.814845e-02
9.008333e+00,4.784977e-02,4.157487e-02,4.455322e-02
9.016667e+00,5.757046e-02,6.843578e-02,6.284577e-02
9.025000e+00,4.568628e-02,7.520782e-02,7.329275e-02
9.033333e+00,4.915075e-02,4.493000e-02,5.735875e-02
9.041667e+00,4.051985e-02,1.660059e-02,9.682125e-02
9.050000e+00,4.949010e-02,4.480104e-02,6.304817e-02
9.058333e+00,3.415739e-02,8.231057e-02,6.614427e-02
9.066667e+00,5.905011e-03,6.559843e-02,2.503991e-02
9.075000e+00,3.785032e-02,6.028027e-02,6.197002e-02
9.083333e+00,2.345556e-02,4.813620e-02,5.285250e-02
9.091667e+00,3.136731e-02,6.215593e-02,4.142392e-02
9.100000e+00,4.452982e-02,4.790387e-02,5.376881e-02
9.108333e+00,4.091652e-02,3.791147e-02,2.707671e-02
9.116667e+00,2.891142e-02,5.418106e-02,3.062530e-02
9.125000e+00,4.498382e-02,5.396499e-02,2.537914e-02
9.133333e+00,3.089957e-02,7.361804e-02,3.082019e-02
9.141667e+00,2.514548e-02,7.273401e-02,4.353820e-02
9.150000e+00,2.746942e-02,7.089897e-02,1.788205e-02
9.158333e+00,4.352035e-02,5.011024e-02,2.106168e-02
9.166667e+00,6.653534e-02,4.078978e-02,2.493316e-02
9.175000e+00,4.897328e-02,1.031998e-02,2.046881e-02
9.183333e+00,5.586659e-02,2.063644e-02,4.204977e-02
9.191667e+00,2.461132e-02,6.547465e-02,5.026268e-02
9.200000e+00,4.310127e-02,6.821080e-02,9.836585e-02
9.208333e+00,6.815921e-02,5.104408e-02,6.698149e-02
9.216667e+00,5.025308e-02,1.656648e-02,8.306227e-03
9.225000e+00,5.675854e-03,2.146871e-02,4.631958e-02
9.233333e+00,3.809710e-02,6.240855e-02,1.725099e-02
9.241667e+00,1.044702e-02,3.900663e-02,3.311048e-02
9.250000e+00,1.285382e-02,1.523416e-03,5.458745e-02
9.258333e+00,1.981462e-02,2.076696e-02,1.011863e-01
9.266667e+00,3.297308e-02,3.298433e-02,7.145552e-02
9.275000e+00,2.954123e-02,4.213259e-02,1.447508e-02
9.283333e+00,1.765713e-02,4.429824e-02,2.600433e-02
9.291667e+00,1.974926e-02,4.256229e-02,4.885712e-02
9.300000e+00,5.431264e-02,1.434714e-02,5.486508e-02
9.308333e+00,5.717960e-02,3.026939e-02,6.077834e-02
9.316667e+00,2.349682e-02,1.368769e-02,5.156368e-02
9.325000e+00,4.868468e-02,6.231169e-02,6.125120e-02
9.333333e+00,5.907625e-02,5.883570e-02,5.627073e-02
9.341667e+00,6.568529e-02,9.380686e-02,1.116385e-01
9.350000e+00,7.091427e-02,7.193961e-02,1.257534e-01
9.358333e+00,4.671137e-02,8.402098e-02,1.180427e-01
9.366667e+00,4.274622e-02,5.005286e-02,8.071683e-02
9.375000e+00,2.856151e-02,7.508316e-02,8.346104e-02
9.383333e+00,3.368964e-02,5.281898e-02,4.107361e-02
9.391667e+00,3.859766e-02,3.315742e-02,3.881535e-02
9.400000e+00,4.622748e-02,1.923562e-02,2.505483e-02
9.408333e+00,5.024742e-02,1.907156e-02,2.300199e-02
9.416667e+00,5.307525e-02,4.545528e-02,3.138455e-02
9.425000e+00,4.721167e-02,1.012178e-01,3.138948e-02
9.433333e+00,5.583818e-02,1.024260e-01,8.634250e-02
9.441667e+00,4.463893e-02,4.960402e-02,5.633842e-02
9.450000e+00,3.338802e-02,3.252733e-02,3.565503e-02
9.458333e+00,3.292244e-02,3.987334e-02,5.768444e-03
9.466667e+00,4.093403e-02,2.498559e-02,4.402944e-03
9.475000e+00,2.326379e-02,4.082392e-02,7.251600e-02
9.483333e+00,6.314232e-03,2.235415e-02,5.844469e-02
9.491667e+00,8.446121e-03,4.267113e-02,2.927426e-02
9.500000e+00,5.147377e-02,1.688392e-02,6.534481e-02
9.508333e+00,3.476122e-02,3.181172e-02,2.220178e-02
9.516667e+00,1.975026e-02,4.545150e-02,3.854267e-02
9.525000e+00,5.256795e-02,2.690410e-02,3.943470e-02
9.533333e+00,9.516205e-02,3.347330e-02,6.568323e-03
9.541667e+00,3.852453e-02,2.441349e-02,6.948618e-02
9.550000e+00,2.508049e-02,2.185185e-02,4.728339e-02
9.558333e+00,2.456402e-02,1.803533e-02,3.474184e-02
9.566667e+00,3.263396e-02,9.481282e-03,1.558491e-02
9.575000e+00,4.014447e-02,1.749641e-02,1.689834e-02
9.583333e+00,5.341245e-02,2.000016e-02,1.825807e-02
9.591667e+00,4.747486e-02,2.236485e-02,3.681132e-02
9.600000e+00,6.621865e-02,3.274278e-02,5.364541e-02
9.608333e+00,6.604421e-02,2.443736e-02,7.031053e-02
9.616667e+00,7.435453e-02,4.687131e-02,4.941847e-02
9.625000e+00,6.390276e-02,3.838694e-02,1.466823e-02
9.633333e+00,2.839622e-02,5.507471e-03,9.485355e-03
9.641667e+00,4.749876e-02,4.970513e-03,2.423562e-02
9.650000e+00,5.604463e-02,4.548635e-02,4.811566e-02
9.658333e+00,1.946967e-02,4.287190e-02,7.229035e-02
9.666667e+00,2.141848e-02,3.488138e-02,6.733733e-02
9.675000e+00,4.089680e-02,1.569288e-02,1.083097e-02
9.683333e+00,4.720347e-02,1.421879e-02,4.016551e-02
9.691667e+00,7.343064e-02,3.590247e-02,8.836746e-02
9.700000e+00,6.093854e-02,3.846187e-02,7.891688e-02
9.708333e+00,4.675499e-02,2.046689e-02,7.162433e-02
9.716667e+00,8.032407e-02,3.937146e-02,5.680828e-02
9.725000e+00,3.063455e-02,1.671053e-02,4.065532e-02
9.733333e+00,7.060802e-02,4.112829e-02,4.041864e-02
9.741667e+00,7.123549e-02,2.061531e-02,2.337306e-02
9.750000e+00,5.325656e-02,6.838031e-02,5.605221e-02
9.758333e+00,1.110080e-01,4.429637e-02,8.460522e-02
9.766667e+00,8.183688e-02,2.898070e-02,6.901403e-02
9.775000e+00,5.298120e-02,3.971105e-02,4.014011e-02
9.783333e+00,4.901760e-02,3.293985e-02,2.372758e-02
9.791667e+00,7.341970e-02,8.378370e-03,2.882980e-02
9.800000e+00,4.479544e-02,3.879525e-02,5.084803e-02
9.808333e+00,3.171270e-03,1.764184e-02,1.308046e-02
9.816667e+00,3.119305e-02,6.683765e-02,2.122193e-02
9.825000e+00,2.711009e-02,4.274196e-02,4.393451e-02
9.833333e+00,1.696549e-02,3.592457e-02,4.595502e-02
9.841667e+00,1.467510e-02,4.420310e-02,5.239416e-02
9.850000e+00,2.676946e-02,4.020986e-02,4.784382e-02
9.858333e+00,3.625303e-02,7.576826e-02,1.782050e-02
9.866667e+00,1.699116e-02,4.479444e-02,5.524467e-02
9.875000e+00,2.651799e-02,6.731446e-02,6.534141e-02
9.883333e+00,1.519930e-02,6.081942e-02,6.854919e-02
9.891667e+00,2.478539e-02,3.563579e-02,6.164378e-02
9.900000e+00,4.425786e-02,2.651289e-02,6.363062e-02
9.908333e+00,3.911681e-02,2.603008e-02,6.043754e-02
9.916667e+00,1.678927e-02,3.278439e-02,6.259342e-02
9.925000e+00,2.538261e-02,4.011868e-02,7.299052e-02
9.933333e+00,2.431607e-02,3.836352e-02,3.542067e-02
9.941667e+00,2.202780e-02,2.291413e-02,3.900487e-02
9.950000e+00,3.206511e-02,6.218673e-03,5.781981e-02
9.958333e+00,2.505903e-02,2.136846e-02,6.696922e-02
9.966667e+00,8.856735e-03,1.631474e-02,5.024921e-02
9.975000e+00,5.147480e-03,4.383782e-02,3.137965e-02
9.983333e+00,8.575670e-03,4.232121e-02,1.685189e-02
9.991667e+00,4.873836e-02,1.186578e-02,3.167244e-02
1.000000e+01,5.055462e-02,5.964652e-03,6.359214e-02
1.000833e+01,4.975935e-02,2.589879e-02,2.352367e-02
1.001667e+01,5.313533e-02,2.718580e-02,5.182159e-03
1.002500e+01,7.759009e-02,1.377166e-02,4.173268e-02
1.003333e+01,6.354995e-02,1.920549e-02,2.958929e-02
1.004167e+01,6.096250e-02,1.558555e-02,3.318014e-02
1.005000e+01,3.966432e-02,1.747294e-02,3.262346e-02
1.005833e+01,1.624166e-02,3.339184e-02,3.331014e-02
1.006667e+01,5.470660e-02,1.522395e-02,3.385644e-02
1.007500e+01,2.730879e-02,2.290216e-02,8.823826e-03
1.008333e+01,3.420910e-02,8.993033e-03,2.002311e-02
1.009167e+01,3.831909e-02,3.249606e-02,2.354285e-02
1.010000e+01,7.436519e-03,4.756304e-02,3.032027e-02
1.010833e+01,1.682298e-02,4.247059e-02,3.068196e-02
1.011667e+01,7.706498e-03,4.164197e-02,6.562555e-02
1.012500e+01,1.514206e-02,1.595558e-02,1.824333e-02
1.013333e+01,1.816350e-02,2.334187e-02,2.048859e-02
1.014167e+01,2.048028e-02,7.681600e-03,2.322235e-02
1.015000e+01,3.552006e-02,2.423104e-02,2.976563e-02
1.015833e+01,8.689483e-03,2.763752e-02,2.835838e-02
1.016667e+01,2.411678e-02,3.129214e-02,2.543704e-02
1.017500e+01,3.286621e-02,2.851375e-02,1.366533e-02
1.018333e+01,3.816954e-02,2.898138e-02,5.245722e-02
1.019167e+01,3.899185e-02,2.917076e-02,5.558303e-02
1.020000e+01,4.230320e-02,5.420142e-02,4.521766e-02
1.020833e+01,2.771908e-03,4.508563e-03,3.561016e-02
1.021667e+01,2.182141e-02,1.885711e-02,3.969636e-02
1.022500e+01,1.047149e-02,1.514936e-02,3.162599e-02
1.023333e+01,1.092505e-02,3.165275e-02,3.853548e-02
1.024167e+01,1.497793e-02,1.859734e-02,3.680215e-02
1.025000e+01,1.965037e-02,7.869193e-03,3.519706e-02
1.025833e+01,2.466361e-02,4.598341e-02,1.051159e-02
1.026667e+01,5.389652e-02,3.076349e-02,3.602891e-02
1.027500e+01,3.175436e-02,1.409581e-02,2.662020e-02
1.028333e+01,2.398004e-02,1.002695e-02,2.347858e-02
1.029167e+01,3.336155e-02,1.112942e-02,7.017145e-03
1.030000e+01,4.960426e-02,1.780884e-02,1.239019e-02
1.030833e+01,3.807512e-02,6.501961e-03,4.977356e-02
1.031667e+01,1.514161e-02,3.717716e-02,1.654093e-02
1.032500e+01,1.356567e-02,3.285552e-02,1.977202e-02
1.033333e+01,1.136413e-02,2.112704e-02,2.875826e-02
1.034167e+01,7.907753e-03,1.250829e-02,2.454994e-02
1.035000e+01,2.417841e-02,1.046079e-02,3.303467e-02
1.035833e+01,1.718005e-02,2.346959e-02,4.380643e-02
1.036667e+01,8.662291e-03,1.636073e-02,3.569644e-02
1.037500e+01,5.476636e-03,4.149115e-02,1.088916e-02
1.038333e+01,2.025853e-02,2.369205e-02,4.107321e-02
1.039167e+01,3.317274e-03,2.468341e-02,1.190840e-02
1.040000e+01,1.212815e-02,2.191829e-02,4.752039e-02
1.040833e+01,1.998453e-02,1.451182e-02,4.652411e-02
1.041667e+01,1.864885e-02,7.168580e-03,2.336526e-02
1.042500e+01,1.840731e-02,3.925399e-02,1.163165e-02
1.043333e+01,2.636309e-02,1.733036e-02,1.599304e-02
1.044167e+01,2.621366e-02,2.386897e-02,2.089879e-02
1.045000e+01,1.859233e-02,3.320043e-02,1.504670e-02
1.045833e+01,1.965773e-02,2.732185e-02,1.823774e-02
1.046667e+01,1.842860e-02,7.708834e-03,1.597141e-02
1.047500e+01,1.074236e-02,1.044450e-02,8.862900e-03
1.048333e+01,9.280320e-03,8.097801e-03,1.648664e-02
1.049167e+01,1.080101e-02,1.009671e-02,1.003669e-02
1.050000e+01,1.221977e-02,9.041702e-03,2.260037e-02
1.050833e+01,1.922791e-02,1.630223e-02,2.864036e-02
1.051667e+01,1.609777e-02,1.600929e-02,1.940538e-02
1.052500e+01,1.023427e-02,3.811903e-02,8.288987e-03
1.053333e+01,2.602585e-02,4.236325e-02,1.653919e-02
1.054167e+01,3.178071e-02,1.858171e-02,5.783037e-03
1.055000e+01,1.848672e-02,5.206631e-03,1.212517e-02
1.055833e+01,9.943480e-03,2.162783e-02,9.697167e-03
1.056667e+01,1.319207e-02,8.961091e-03,1.228391e-02
1.057500e+01,1.194994e-02,2.071793e-02,1.415166e-02
1.058333e+01,1.240277e-02,1.857309e-02,3.018645e-02
1.059167e+01,2.043952e-02,7.901104e-03,2.729494e-02
1.060000e+01,1.418040e-02,1.215130e-02,2.616705e-02
1.060833e+01,2.137799e-02,1.772431e-02,2.671051e-03
1.061667e+01,1.732113e-02,1.904597e-02,2.090843e-02
1.062500e+01,4.449836e-03,1.715221e-02,2.066359e-02
1.063333e+01,2.719559e-02,2.405981e-02,3.292162e-02
1.064167e+01,7.844748e-03,2.065705e-02,3.320355e-02
1.065000e+01,8.002099e-03,1.935883e-02,2.469621e-02
1.065833e+01,1.010513e-02,9.713212e-03,2.488484e-02
1.066667e+01,8.642358e-03,1.557801e-02,1.584145e-02
1.067500e+01,1.576608e-03,1.779682e-02,6.203811e-03
1.068333e+01,2.001114e-02,6.969415e-03,1.543269e-02
1.069167e+01,1.747674e-02,3.791880e-02,1.143544e-02
1.070000e+01,3.532033e-02,3.127057e-02,2.331868e-02
1.070833e+01,2.839977e-02,5.508448e-03,2.749834e-02
1.071667e+01,1.443505e-02,1.765488e-02,2.364242e-02
1.072500e+01,2.288193e-02,1.243188e-02,2.260302e-02
1.073333e+01,1.402717e-02,1.488275e-02,1.648128e-02
1.074167e+01,1.741604e-02,1.446549e-02,1.492117e-02
1.075000e+01,1.156764e-02,1.513573e-02,1.608621e-02
1.075833e+01,1.344448e-03,9.423361e-03,2.598569e-02
1.076667e+01,8.110462e-03,1.093553e-02,1.663751e-02
1.077500e+01,1.181780e-03,1.361582e-02,7.326925e-03
1.078333e+01,6.013416e-03,1.539888e-02,2.598374e-02
1.079167e+01,1.936937e-02,2.888109e-02,2.030899e-02
1.080000e+01,1.579996e-02,1.622407e-02,1.670106e-02
1.080833e+01,1.395631e-02,1.908350e-02,9.490315e-03
1.081667e+01,3.354289e-02,1.243009e-02,1.114469e-02
1.082500e+01,3.707017e-02,1.481303e-02,1.984579e-02
1.083333e+01,2.616791e-02,2.588975e-02,2.741259e-02
1.084167e+01,2.951226e-02,2.138608e-02,2.481226e-02
1.085000e+01,2.278814e-02,2.361673e-02,3.638078e-02
1.085833e+01,4.012868e-02,1.500782e-02,1.717436e-02
1.086667e+01,3.238825e-02,1.748564e-02,8.469668e-03
1.087500e+01,3.477778e-02,1.850416e-02,1.297928e-02
1.088333e+01,1.619683e-02,1.798649e-02,1.597753e-02
1.089167e+01,3.058640e-02,9.968344e-03,2.007922e-02
1.090000e+01,2.746168e-02,4.060714e-03,8.887300e-03
1.090833e+01,5.293225e-03,1.776997e-02,3.596618e-03
1.091667e+01,1.577999e-02,1.558904e-02,1.068058e-02
1.092500e+01,3.291255e-02,7.287275e-03,1.623534e-02
1.093333e+01,3.058309e-02,1.155174e-02,2.781503e-02
1.094167e+01,5.653993e-03,2.562428e-02,1.071059e-02
1.095000e+01,3.586182e-02,2.549998e-02,2.323129e-02
1.095833e+01,1.976969e-02,1.824088e-02,4.117603e-02
1.096667e+01,5.980457e-03,2.466510e-02,3.629022e-02
1.097500e+01,4.885574e-03,2.961596e-02,3.673677e-02
1.098333e+01,1.685005e-02,2.477641e-02,4.066448e-02
1.099167e+01,3.190663e-02,9.740409e-03,3.473209e-02
1.100000e+01,4.196340e-02,1.255581e-02,2.196517e-02
1.100833e+01,3.195778e-02,2.455799e-02,5.422054e-03
1.101667e+01,4.740501e-03,2.701132e-02,1.630338e-02
1.102500e+01,1.683801e-02,1.511688e-02,8.376506e-03
1.103333e+01,2.578638e-02,6.444614e-03,5.768059e-03
1.104167e+01,2.015581e-02,1.465130e-02,1.745819e-02
1.105000e+01,2.831432e-02,1.390762e-02,8.941321e-03
1.105833e+01,3.589484e-02,1.733815e-02,1.414595e-02
1.106667e+01,2.127219e-02,1.645998e-02,4.174863e-03
1.107500e+01,1.121602e-02,1.369693e-02,7.313412e-03
1.108333e+01,1.188379e-02,1.587798e-02,4.586756e-03
1.109167e+01,1.614492e-03,2.208484e-02,8.534032e-03
1.110000e+01,9.770187e-03,1.073082e-02,1.043127e-02
1.110833e+01,2.097836e-02,7.644465e-03,1.627898e-02
1.111667e+01,2.698198e-02,1.431384e-02,1.125308e-02
1.112500e+01,2.303003e-02,9.471602e-03,1.952735e-02
1.113333e+01,3.095717e-02,7.748288e-03,3.220476e-03
1.114167e+01,1.220392e-02,1.020489e-02,1.981149e-02
1.115000e+01,1.923410e-02,1.046151e-02,1.628599e-02
1.115833e+01,1.706405e-02,1.308993e-03,1.020349e-02
1.116667e+01,6.556514e-03,8.662587e-03,1.281603e-02
1.117500e+01,2.265460e-02,3.440293e-02,8.640998e-03
1.118333e+01,3.002532e-02,2.138286e-02,1.740743e-02
1.119167e+01,2.190136e-02,1.302400e-02,2.908510e-03
1.120000e+01,1.138326e-02,1.522329e-02,1.584058e-02
1.120833e+01,1.502676e-02,2.158300e-02,1.614472e-02
1.121667e+01,1.519347e-02,1.086615e-02,2.672371e-02
1.122500e+01,1.424630e-03,3.632881e-03,5.796695e-03
1.123333e+01,1.420507e-02,2.544991e-02,8.380267e-03
1.124167e+01,1.819838e-02,2.877942e-02,9.946624e-03
1.125000e+01,3.159585e-02,2.271342e-02,9.034226e-03
1.125833e+01,2.305941e-02,1.638470e-02,2.014876e-02
1.126667e+01,1.543177e-02,1.512253e-02,1.741286e-02
1.127500e+01,2.331107e-02,7.459850e-03,3.068035e-03
1.128333e+01,7.504781e-03,2.122061e-02,7.418997e-03
1.129167e+01,3.371742e-02,1.048461e-02,2.149363e-03
1.130000e+01,2.996079e-02,1.231950e-02,2.554074e-02
1.130833e+01,2.023252e-02,1.872918e-02,1.459579e-02
1.131667e+01,1.479658e-02,2.151956e-02,1.677221e-02
1.132500e+01,9.478076e-03,1.428366e-02,2.033408e-02
1.133333e+01,2.480736e-02,1.387122e-02,1.765071e-02
1.134167e+01,5.202317e-02,1.577599e-02,1.963922e-02
1.135000e+01,4.959351e-02,1.379124e-02,4.945185e-03
1.135833e+01,4.130853e-02,1.244751e-02,2.524509e-02
1.136667e+01,4.855022e-02,1.020043e-02,1.067630e-02
1.137500e+01,2.201154e-02,1.022294e-02,1.382603e-02
1.138333e+01,1.839946e-02,2.270183e-02,1.692642e-02
1.139167e+01,1.627495e-02,7.875366e-03,1.442845e-02
1.140000e+01,1.807444e-02,1.843959e-02,1.434375e-02
1.140833e+01,3.363616e-03,1.836835e-02,8.615258e-03
1.141667e+01,1.648885e-02,3.863491e-03,1.857217e-02
1.142500e+01,3.742194e-02,1.843213e-02,2.817724e-02
1.143333e+01,3.335477e-02,2.448509e-02,1.238742e-02
1.144167e+01,3.031328e-02,1.334555e-02,7.922837e-03
1.145000e+01,3.486621e-02,1.581735e-02,1.297913e-02
1.145833e+01,3.871718e-02,3.220126e-02,6.187906e-03
1.146667e+01,2.240456e-02,3.049410e-02,3.919155e-02
1.147500e+01,4.532336e-02,2.421786e-02,3.371160e-02
1.148333e+01,5.036504e-02,1.607988e-02,3.030077e-02
1.149167e+01,2.873426e-02,4.777626e-03,3.288132e-02
1.150000e+01,1.523033e-02,1.339885e-02,1.166100e-02
1.150833e+01,3.179875e-02,2.087961e-02,2.871419e-02
1.151667e+01,1.841861e-02,1.205383e-03,2.972961e-02
1.152500e+01,3.191710e-02,5.253940e-03,2.537815e-02
1.153333e+01,3.069890e-02,1.146168e-02,1.154646e-02
1.154167e+01,3.164274e-02,3.020957e-03,2.722652e-02
1.155000e+01,3.722992e-02,1.442025e-02,2.649796e-02
1.155833e+01,5.698605e-02,2.163908e-02,5.767946e-02
1.156667e+01,3.037783e-02,2.770558e-02,5.029849e-02
1.157500e+01,4.976643e-02,2.464841e-02,3.299212e-02
1.158333e+01,1.642658e-02,1.816656e-02,3.013405e-02
1.159167e+01,6.217168e-03,5.950630e-03,2.625420e-02
1.160000e+01,1.992098e-02,7.112171e-03,8.445650e-03
1.160833e+01,1.145388e-02,8.760538e-03,5.841384e-03
1.161667e+01,1.726944e-02,2.034776e-02,1.066983e-02
1.162500e+01,2.169599e-02,1.239399e-02,1.193148e-02
1.163333e+01,4.507738e-02,1.891149e-02,1.921507e-02
1.164167e+01,3.399881e-02,2.087689e-02,3.985566e-02
1.165000e+01,1.757977e-02,2.575728e-02,2.082038e-02
1.165833e+01,3.328787e-02,1.709346e-02,3.022797e-02
1.166667e+01,2.648819e-02,1.179262e-02,4.352716e-02
1.167500e+01,7.542946e-03,5.489374e-03,4.543324e-02
1.168333e+01,1.989730e-02,1.749092e-02,1.456145e-02
1.169167e+01,2.168744e-02,2.117565e-02,1.170123e-02
1.170000e+01,3.563612e-02,9.632859e-03,3.544167e-02
1.170833e+01,5.020538e-02,1.409721e-02,4.179458e-02
1.171667e+01,2.664867e-02,6.029863e-03,2.491502e-02
1.172500e+01,4.309977e-02,1.479310e-02,2.661565e-02
1.173333e+01,5.928311e-02,1.304028e-02,4.121100e-02
1.174167e+01,5.849913e-02,1.394901e-02,4.219982e-02
1.175000e+01,3.559109e-02,2.174799e-02,3.645649e-02
1.175833e+01,2.138866e-02,1.293167e-02,3.273583e-02
1.176667e+01,3.116129e-02,1.723583e-02,3.453324e-02
1.177500e+01,2.851805e-02,1.376950e-02,3.565548e-02
1.178333e+01,2.677825e-02,1.646370e-02,3.701268e-02
1.179167e+01,2.941937e-02,1.293885e-02,2.402870e-02
1.180000e+01,1.805633e-02,1.606196e-02,1.400413e-02
1.180833e+01,8.890859e-03,1.060085e-02,2.541362e-02
1.181667e+01,1.222800e-02,8.207365e-03,4.624764e-03
1.182500e+01,2.783430e-02,6.671612e-03,1.440625e-02
1.183333e+01,4.265990e-02,1.703577e-02,2.899747e-02
1.184167e+01,2.970794e-02,1.518457e-02,1.591911e-02
1.185000e+01,2.419358e-02,2.351974e-02,2.066687e-02
1.185833e+01,2.418888e-02,1.636953e-02,1.631483e-02
1.186667e+01,2.826779e-02,1.966790e-02,1.570239e-02
1.187500e+01,3.701789e-02,1.446556e-02,2.584362e-02
1.188333e+01,1.785578e-02,1.925196e-02,2.982683e-02
1.189167e+01,4.132671e-02,2.532187e-02,1.565547e-02
1.190000e+01,4.046680e-02,5.751160e-03,1.939782e-02
1.190833e+01,5.113528e-02,8.260844e-03,3.273376e-02
1.191667e+01,1.336987e-02,8.238854e-03,1.847713e-02
1.192500e+01,1.412658e-02,1.594008e-02,1.744249e-02
1.193333e+01,1.069731e-02,3.733788e-03,2.334978e-02
1.194167e+01,2.546936e-02,1.045794e-02,4.210929e-02
1.195000e+01,4.130060e-02,2.165065e-02,3.525722e-02
1.195833e+01,3.019509e-02,2.289646e-02,2.385480e-02
1.196667e+01,2.667498e-02,2.071409e-02,2.822871e-02
1.197500e+01,2.609145e-02,1.891415e-02,2.655031e-02
1.198333e+01,1.752493e-03,2.184032e-02,1.916572e-02
1.199167e+01,1.110694e-02,1.692438e-02,1.054900e-02
1.200000e+01,7.562049e-03,1.558173e-02,1.893282e-02
1.200833e+01,5.229486e-03,7.508449e-03,5.194257e-03
1.201667e+01,1.983734e-02,2.025260e-02,2.426318e-02
1.202500e+01,3.369201e-02,2.636670e-02,2.778529e-02
1.203333e+01,2.853532e-02,8.599438e-03,1.502068e-02
1.204167e+01,1.749661e-02,2.218650e-02,1.907264e-02
1.205000e+01,1.132231e-02,3.685694e-02,4.463986e-03
1.205833e+01,2.843511e-02,2.585624e-02,1.062183e-02
1.206667e+01,1.242831e-02,9.169564e-03,1.832355e-02
1.207500e+01,2.038654e-02,4.714666e-03,2.631378e-02
1.208333e+01,1.472631e-02,5.864312e-03,1.316193e-02
1.209167e+01,9.485816e-03,1.645457e-02,1.402880e-02
1.210000e+01,8.340185e-03,2.554453e-02,2.889506e-02
1.210833e+01,1.517070e-02,1.952553e-02,7.299203e-03
1.211667e+01,2.987116e-02,2.153988e-02,1.712139e-02
1.212500e+01,1.941301e-02,2.034607e-02,6.176485e-03
1.213333e+01,2.170780e-02,1.200554e-02,1.725523e-02
1.214167e+01,5.935708e-03,6.643221e-04,1.625859e-02
1.215000e+01,1.546022e-02,1.026605e-02,1.857201e-02
1.215833e+01,7.901708e-03,9.145782e-03,1.380214e-02
1.216667e+01,1.641395e-02,1.730282e-02,1.673949e-02
1.217500e+01,4.380089e-02,1.253626e-02,2.601280e-02
1.218333e+01,3.616859e-02,2.123589e-03,2.328480e-02
1.219167e+01,9.573619e-03,4.889985e-03,1.032404e-02
1.220000e+01,8.232215e-03,1.794738e-02,3.967890e-02
1.220833e+01,1.150527e-02,2.231990e-02,5.565762e-02
1.221667e+01,1.055582e-02,1.041537e-02,3.898520e-02
1.222500e+01,2.221763e-02,1.049296e-02,2.995760e-02
1.223333e+01,5.807565e-02,4.494912e-02,4.731168e-02
1.224167e+01,6.789172e-02,4.500170e-02,6.140524e-02
1.225000e+01,3.829517e-02,4.234740e-02,4.243868e-02
1.225833e+01,1.485951e-02,4.024760e-02,2.035087e-02
1.226667e+01,3.524727e-02,1.250179e-02,2.906141e-02
1.227500e+01,3.696349e-02,1.559217e-02,2.439785e-02
1.228333e+01,2.741651e-02,2.660327e-02,1.931736e-02
1.229167e+01,1.787507e-02,3.716605e-02,8.460691e-03
1.230000e+01,4.102415e-02,2.471404e-02,4.043920e-02
1.230833e+01,3.520609e-02,1.663345e-02,3.178668e-02
1.231667e+01,3.928072e-02,2.437987e-02,2.574672e-02
1.232500e+01,4.050957e-02,1.548346e-02,3.351157e-02
1.233333e+01,2.548213e-02,7.095633e-03,4.109788e-02
1.234167e+01,3.525544e-02,1.259554e-02,3.520336e-02
1.235000e+01,2.575251e-02,7.126968e-03,1.962343e-02
1.235833e+01,1.085753e-02,1.739051e-03,6.856796e-03
1.236667e+01,1.113813e-02,1.512558e-02,1.569830e-02
1.237500e+01,2.362581e-02,1.285383e-02,7.842252e-03
1.238333e+01,2.938857e-02,1.588928e-02,2.045877e-02
1.239167e+01,5.171352e-02,1.211879e-02,2.635010e-02
1.240000e+01,2.039718e-02,1.131869e-02,1.306807e-02
1.240833e+01,1.303435e-02,9.130159e-03,2.492475e-02
1.241667e+01,5.123654e-03,6.291194e-03,1.086920e-02
1.242500e+01,2.845999e-02,1.362805e-02,1.490465e-02
1.243333e+01,3.305756e-02,1.732908e-02,1.813362e-02
1.244167e+01,1.329737e-02,1.391755e-02,5.604227e-03
1.245000e+01,1.884864e-02,5.806550e-03,9.595833e-03
1.245833e+01,2.829079e-02,1.415561e-02,1.191553e-02
1.246667e+01,3.450345e-02,1.815034e-02,2.723589e-03
1.247500e+01,3.557344e-02,1.197092e-02,1.911002e-02
1.248333e+01,3.676601e-02,9.090484e-03,2.041229e-02
1.249167e+01,3.933985e-02,1.191849e-02,2.562777e-02
1.250000e+01,3.158030e-02,9.326078e-03,1.331703e-02
1.250833e+01,2.386046e-02,6.416664e-03,1.422209e-02
