frequency,NS,EW,UD
1.284667e+01,2.988872e-02,5.928864e-02,5.128845e-02
1.285000e+01,2.044960e-02,4.654257e-02,6.349446e-02
1.285333e+01,4.765994e-02,3.764586e-02,7.887675e-02
1.285667e+01,5.783778e-02,4.234104e-02,9.253401e-02
1.286000e+01,6.067604e-02,1.256036e-01,6.987536e-02
1.286333e+01,6.237970e-02,1.033522e-01,2.410980e-02
1.286667e+01,1.197161e-02,4.905515e-02,7.055201e-02
1.287000e+01,5.005500e-02,7.520364e-02,4.236796e-02
1.287333e+01,5.676500e-02,8.810361e-02,3.018635e-02
1.287667e+01,2.240313e-02,9.509657e-02,4.182442e-02
1.288000e+01,2.733924e-02,5.982625e-02,2.630262e-02
1.288333e+01,9.007384e-03,4.616901e-02,9.536647e-03
1.288667e+01,6.359133e-02,7.626782e-02,7.751717e-02
1.289000e+01,9.336370e-02,6.176202e-02,2.507219e-02
1.289333e+01,6.466593e-02,1.558210e-01,5.079641e-02
1.289667e+01,7.318560e-02,2.474040e-02,2.261019e-02
1.290000e+01,1.434601e-02,3.086909e-02,7.915111e-02
1.290333e+01,5.929438e-02,5.190945e-02,8.140587e-02
1.290667e+01,3.750302e-02,5.009262e-02,2.223769e-02
1.291000e+01,2.569508e-02,3.305486e-02,5.937202e-02
1.291333e+01,3.350120e-02,6.436031e-02,3.541739e-02
1.291667e+01,7.779700e-02,5.379659e-02,3.813157e-02
1.292000e+01,4.346236e-02,4.144876e-02,5.370734e-02
1.292333e+01,3.964322e-02,8.902147e-02,7.370297e-02
1.292667e+01,1.190564e-02,5.576198e-02,3.910429e-02
1.293000e+01,3.863495e-02,4.481063e-02,1.509027e-02
1.293333e+01,2.175321e-02,7.650327e-02,9.536162e-02
1.293667e+01,7.568369e-02,5.095639e-02,7.733350e-02
1.294000e+01,6.262949e-02,5.679813e-02,1.108296e-01
1.294333e+01,6.855659e-02,6.011151e-02,4.772057e-02
1.294667e+01,2.479678e-02,4.384169e-02,5.319077e-02
1.295000e+01,1.223035e-02,7.312411e-02,3.718879e-02
1.295333e+01,2.212944e-02,9.171883e-02,1.031740e-01
1.295667e+01,1.138319e-02,1.181234e-02,4.364893e-02
1.296000e+01,3.366065e-02,8.681717e-02,3.228063e-02
1.296333e+01,4.808261e-02,9.154944e-02,2.964455e-02
1.296667e+01,1.083349e-01,8.345098e-02,4.574307e-02
1.297000e+01,7.909056e-02,3.601966e-02,1.682715e-02
1.297333e+01,7.260998e-02,2.675636e-02,6.986779e-02
1.297667e+01,4.365711e-02,7.864354e-02,2.340576e-02
1.298000e+01,6.451158e-02,1.030637e-01,1.540160e-02
1.298333e+01,7.114466e-02,3.026509e-02,3.385595e-02
1.298667e+01,3.289732e-02,8.680237e-02,4.277511e-02
1.299000e+01,9.024425e-02,3.056803e-02,2.184863e-02
1.299333e+01,7.102902e-02,3.349252e-02,6.948491e-02
1.299667e+01,8.148581e-02,4.778345e-02,9.821519e-02
1.300000e+01,8.637481e-02,2.216085e-02,7.138599e-02
1.300333e+01,8.299579e-02,3.882978e-02,6.979545e-02
1.300667e+01,5.440119e-02,8.406209e-02,1.177497e-01
1.301000e+01,5.257118e-02,2.098566e-02,7.997842e-02
1.301333e+01,6.956049e-02,8.403167e-02,2.985353e-02
1.301667e+01,7.106988e-02,5.064028e-02,8.288407e-02
1.302000e+01,7.056252e-02,7.702635e-02,1.049462e-01
1.302333e+01,6.551527e-02,3.995018e-02,4.645411e-02
1.302667e+01,4.817282e-02,9.951020e-03,3.631184e-02
1.303000e+01,1.323130e-02,4.521375e-02,9.066386e-02
1.303333e+01,5.664483e-02,3.724622e-02,5.528615e-02
1.303667e+01,7.281889e-02,3.556460e-02,2.578899e-02
1.304000e+01,5.390064e-02,1.347242e-02,3.225407e-02
1.304333e+01,7.806857e-02,2.817250e-02,5.074563e-02
1.304667e+01,2.843682e-02,4.507127e-02,2.554737e-02
1.305000e+01,4.970021e-02,6.145235e-02,3.274068e-02
1.305333e+01,1.156962e-01,4.328786e-02,3.176680e-02
1.305667e+01,7.536263e-02,7.825091e-02,5.537938e-02
1.306000e+01,5.291906e-02,5.898992e-02,5.106375e-03
1.306333e+01,1.117216e-01,1.118766e-01,3.438592e-02
1.306667e+01,4.240277e-02,4.315843e-02,4.814499e-02
1.307000e+01,5.391216e-02,1.717116e-02,2.897778e-02
1.307333e+01,8.214497e-03,6.044680e-02,6.924382e-02
1.307667e+01,3.558564e-02,6.810780e-02,4.029789e-02
1.308000e+01,1.035871e-01,4.286701e-02,5.530331e-02
1.308333e+01,8.606324e-03,3.069917e-02,3.274839e-02
1.308667e+01,2.287163e-02,3.690367e-02,4.068685e-02
1.309000e+01,3.187660e-02,9.293057e-02,9.235634e-02
1.309333e+01,4.489290e-02,4.681526e-02,6.143199e-02
1.309667e+01,7.098805e-02,5.083925e-02,6.347475e-02
1.310000e+01,5.245439e-02,3.813329e-02,6.039422e-02
1.310333e+01,8.827771e-02,5.886721e-02,9.863738e-02
1.310667e+01,8.609970e-02,1.018502e-02,2.032332e-02
1.311000e+01,5.717146e-02,6.906471e-02,7.532153e-03
1.311333e+01,9.310110e-03,5.862185e-02,8.362119e-02
1.311667e+01,3.167227e-02,4.676568e-02,7.461667e-02
1.312000e+01,3.155966e-02,7.978024e-02,3.965213e-02
1.312333e+01,2.881363e-02,8.496317e-02,4.010838e-02
1.312667e+01,1.324203e-02,6.447803e-02,4.312164e-02
1.313000e+01,1.066036e-01,8.105641e-02,1.161767e-01
1.313333e+01,7.462979e-02,7.235676e-02,2.819562e-02
1.313667e+01,2.090815e-02,6.102187e-02,3.245926e-02
1.314000e+01,7.290473e-02,4.367824e-02,4.547155e-02
1.314333e+01,2.555047e-02,4.557803e-02,4.678789e-02
1.314667e+01,5.328317e-02,1.779395e-01,4.761847e-02
1.315000e+01,7.700490e-02,1.163642e-01,3.670955e-02
1.315333e+01,4.099569e-02,3.760764e-02,6.696552e-02
1.315667e+01,6.821958e-02,8.529131e-02,3.388790e-02
1.316000e+01,3.456203e-02,1.615962e-02,4.595914e-02
1.316333e+01,7.465552e-02,7.717950e-02,3.516830e-02
1.316667e+01,9.522919e-02,2.497879e-02,8.866878e-02
1.317000e+01,9.883570e-02,8.984991e-02,8.200293e-02
1.317333e+01,4.735071e-02,1.365196e-01,1.108458e-01
1.317667e+01,8.341400e-02,1.320236e-01,5.500520e-02
1.318000e+01,9.884298e-02,1.509176e-01,3.212886e-02
1.318333e+01,9.351040e-02,7.255121e-02,3.239860e-02
1.318667e+01,6.727237e-02,1.039560e-01,4.540180e-02
1.319000e+01,8.834534e-02,4.851017e-02,7.919862e-02
1.319333e+01,8.722601e-02,5.254976e-02,5.267418e-02
1.319667e+01,5.113210e-02,2.267291e-02,7.692536e-02
1.320000e+01,4.053467e-02,8.473701e-02,6.620064e-02
1.320333e+01,3.069103e-02,9.729657e-02,2.765794e-02
1.320667e+01,8.760112e-02,9.267279e-02,6.902651e-02
1.321000e+01,4.558817e-02,9.324680e-03,6.197058e-02
1.321333e+01,6.025672e-02,1.089723e-02,6.447584e-02
1.321667e+01,3.855844e-02,1.014417e-01,1.397148e-02
1.322000e+01,6.361948e-02,5.936702e-02,6.764629e-02
1.322333e+01,2.869317e-02,8.307931e-02,4.151361e-02
1.322667e+01,9.585645e-02,1.785815e-02,2.419612e-02
1.323000e+01,2.889021e-02,3.584317e-02,7.832566e-02
1.323333e+01,4.348078e-02,2.514296e-02,2.522258e-02
1.323667e+01,4.861939e-02,3.436248e-02,7.493606e-02
1.324000e+01,5.198426e-02,1.733449e-02,2.854909e-02
1.324333e+01,4.766072e-02,8.272597e-02,5.800460e-02
1.324667e+01,5.783675e-02,1.115668e-01,6.049048e-02
1.325000e+01,6.058997e-02,7.812858e-02,6.500819e-02
1.325333e+01,4.843010e-02,4.533630e-02,1.144791e-02
1.325667e+01,3.671833e-02,7.242796e-02,2.762610e-02
1.326000e+01,2.893631e-02,5.369509e-02,9.570977e-02
1.326333e+01,5.510695e-02,8.540706e-02,4.296242e-02
1.326667e+01,8.434423e-02,3.974294e-02,4.574096e-02
1.327000e+01,7.181068e-02,3.459644e-02,2.907750e-02
1.327333e+01,3.888238e-02,1.774169e-02,5.905884e-02
1.327667e+01,1.254368e-02,7.414793e-02,2.965663e-02
1.328000e+01,3.310932e-02,4.655204e-02,5.757539e-02
1.328333e+01,4.769715e-02,5.385733e-02,5.134957e-02
1.328667e+01,6.572371e-02,5.619870e-02,9.231142e-02
1.329000e+01,2.129732e-02,2.488006e-02,1.066464e-02
1.329333e+01,1.504406e-02,8.532217e-02,3.704011e-02
1.329667e+01,3.851821e-02,9.596423e-02,6.294695e-02
1.330000e+01,5.363785e-02,7.199851e-02,5.623335e-02
1.330333e+01,7.560841e-02,6.139739e-02,4.364732e-02
1.330667e+01,1.038028e-01,4.421443e-02,4.937730e-02
1.331000e+01,7.492345e-02,6.813474e-02,5.042122e-02
1.331333e+01,8.214790e-02,3.256976e-02,6.600732e-03
1.331667e+01,4.442674e-02,8.830914e-02,3.009047e-02
1.332000e+01,7.591004e-02,4.734761e-02,5.971200e-02
1.332333e+01,4.153113e-02,5.721967e-02,1.218058e-02
1.332667e+01,3.804369e-02,6.452294e-02,1.980622e-02
1.333000e+01,3.967248e-02,8.998764e-03,1.562636e-02
1.333333e+01,3.265794e-02,6.533274e-02,1.361548e-02
1.333667e+01,4.422998e-02,3.715456e-02,8.679920e-02
1.334000e+01,3.152042e-02,1.781089e-02,1.026992e-01
1.334333e+01,7.025219e-02,1.107285e-02,5.376858e-02
1.334667e+01,6.301418e-02,5.797875e-02,2.883904e-02
1.335000e+01,3.180524e-02,3.647404e-02,5.514095e-03
1.335333e+01,8.264939e-02,3.898355e-02,1.486732e-01
1.335667e+01,2.269048e-02,2.224467e-02,8.402692e-02
1.336000e+01,1.742457e-02,7.894857e-02,6.371694e-02
1.336333e+01,5.200538e-02,2.479969e-02,3.794904e-02
1.336667e+01,3.815585e-02,7.064821e-02,7.444000e-02
1.337000e+01,9.195913e-02,7.858570e-02,4.049518e-02
1.337333e+01,7.991580e-02,2.237914e-02,7.940440e-02
1.337667e+01,5.955714e-02,5.443982e-02,3.929051e-02
1.338000e+01,9.637432e-02,5.839717e-02,4.008321e-02
1.338333e+01,2.315301e-02,5.469703e-02,3.054016e-02
1.338667e+01,4.500932e-02,3.546309e-02,4.732943e-02
1.339000e+01,7.936666e-02,5.680822e-02,5.241890e-02
1.339333e+01,4.140552e-02,4.990586e-02,3.172214e-02
1.339667e+01,6.879014e-02,7.306663e-02,1.232243e-01
1.340000e+01,3.524707e-02,1.082105e-01,1.749416e-02
1.340333e+01,7.678748e-02,7.682607e-02,3.087034e-02
1.340667e+01,4.345013e-02,4.094961e-02,3.150524e-02
1.341000e+01,9.690951e-02,4.793867e-02,2.934895e-02
1.341333e+01,1.136116e-02,9.618532e-02,4.274533e-02
1.341667e+01,5.767171e-02,5.458339e-02,1.869131e-02
1.342000e+01,4.667287e-02,1.543413e-01,7.253863e-02
1.342333e+01,4.513576e-02,1.983560e-02,4.814687e-02
1.342667e+01,3.559324e-02,8.417629e-02,2.623414e-02
1.343000e+01,4.541645e-02,4.777638e-02,3.985019e-02
1.343333e+01,4.135234e-02,4.767753e-02,4.837996e-02
1.343667e+01,7.380615e-02,5.802557e-02,8.790668e-02
1.344000e+01,2.517117e-02,8.738024e-02,2.952407e-02
1.344333e+01,3.127546e-02,8.433601e-02,2.407603e-02
1.344667e+01,2.475930e-02,5.291197e-02,3.922078e-02
1.345000e+01,7.681075e-02,5.162424e-02,7.572098e-02
1.345333e+01,7.238026e-02,1.658662e-02,4.958664e-02
1.345667e+01,2.948465e-02,6.628262e-02,5.716844e-02
1.346000e+01,2.851378e-02,6.104260e-02,4.497631e-02
1.346333e+01,3.039158e-02,1.044623e-01,4.390929e-02
1.346667e+01,7.024226e-02,4.659372e-02,4.514937e-02
1.347000e+01,6.150935e-02,8.390623e-02,8.671898e-02
1.347333e+01,3.991834e-02,5.251612e-03,2.147605e-02
1.347667e+01,6.914255e-02,5.330751e-02,6.054654e-02
1.348000e+01,4.565808e-02,4.523454e-02,5.563455e-02
1.348333e+01,7.953887e-02,5.579828e-02,6.652205e-02
1.348667e+01,5.800685e-02,7.784434e-02,8.660263e-02
1.349000e+01,5.298102e-02,8.982150e-02,9.021564e-02
1.349333e+01,4.014083e-02,4.020354e-02,4.018952e-02
1.349667e+01,2.071186e-02,4.186838e-02,4.313608e-02
1.350000e+01,4.203699e-02,5.360413e-02,4.057163e-02
1.350333e+01,4.037817e-02,1.811753e-02,5.641913e-02
1.350667e+01,6.429844e-02,8.932586e-02,7.889639e-02
1.351000e+01,9.831965e-02,2.446259e-02,1.013544e-01
1.351333e+01,1.811960e-02,7.047831e-02,6.592738e-02
1.351667e+01,6.106039e-02,6.154190e-02,8.420004e-02
1.352000e+01,4.829260e-02,4.447739e-02,2.970209e-02
1.352333e+01,2.557283e-02,4.076488e-02,3.422555e-02
1.352667e+01,5.591931e-02,2.673761e-02,6.233213e-02
1.353000e+01,1.003409e-02,7.728669e-02,1.208524e-02
1.353333e+01,1.849230e-02,5.447822e-02,2.792199e-02
1.353667e+01,3.752750e-02,2.848221e-02,3.514419e-02
1.354000e+01,7.979870e-02,4.994561e-02,6.277796e-02
1.354333e+01,4.157416e-02,3.595837e-04,8.803902e-02
1.354667e+01,7.108559e-02,3.408180e-02,1.015132e-01
1.355000e+01,4.920112e-02,5.760407e-02,7.045179e-02
1.355333e+01,4.837444e-02,4.142308e-02,5.664668e-02
1.355667e+01,6.959458e-02,4.037013e-02,3.108078e-02
1.356000e+01,4.924108e-02,6.988547e-02,4.976277e-02
1.356333e+01,7.664956e-02,5.889488e-02,4.103836e-02
1.356667e+01,4.014575e-02,8.827264e-02,6.054027e-02
1.357000e+01,4.450690e-02,9.954312e-02,8.092353e-02
1.357333e+01,5.963447e-02,9.500282e-02,2.437776e-02
1.357667e+01,3.095694e-02,7.064826e-02,9.239292e-02
1.358000e+01,2.729696e-02,1.262790e-01,3.625447e-02
1.358333e+01,5.480144e-02,4.328891e-02,5.073560e-02
1.358667e+01,7.596334e-02,1.599150e-01,2.104793e-02
1.359000e+01,8.093556e-02,5.412160e-02,4.207584e-02
1.359333e+01,4.869723e-02,2.156208e-02,1.537868e-01
1.359667e+01,2.069322e-02,7.317344e-03,8.205145e-02
1.360000e+01,8.516518e-02,6.133291e-02,1.258179e-01
1.360333e+01,3.593534e-02,1.028858e-01,8.177072e-02
1.360667e+01,4.288510e-02,5.459622e-02,4.895909e-02
1.361000e+01,2.744550e-02,1.025918e-01,6.821565e-02
1.361333e+01,6.570973e-02,8.731112e-02,4.189221e-02
1.361667e+01,5.041404e-02,9.340754e-02,1.029915e-01
1.362000e+01,6.294703e-02,3.337361e-02,1.167390e-01
1.362333e+01,6.454057e-02,5.679677e-02,5.214731e-02
1.362667e+01,4.184861e-02,7.241714e-02,7.547829e-02
1.363000e+01,2.136527e-02,1.058863e-01,1.434619e-02
1.363333e+01,4.279645e-02,1.326903e-01,8.288385e-02
1.363667e+01,4.912166e-02,9.351263e-02,2.305638e-02
1.364000e+01,2.112537e-02,1.061763e-01,5.861744e-02
1.364333e+01,4.206650e-02,2.671302e-02,3.729343e-02
1.364667e+01,5.895394e-02,5.019509e-02,7.834908e-02
1.365000e+01,7.025962e-03,3.335442e-02,8.053854e-02
1.365333e+01,4.420030e-02,1.382180e-01,2.808246e-02
1.365667e+01,9.565614e-02,7.110311e-02,8.233074e-02
1.366000e+01,6.263836e-02,3.400510e-02,9.951141e-02
1.366333e+01,3.294612e-02,1.509070e-02,7.277263e-02
1.366667e+01,5.771883e-02,1.478061e-02,4.253338e-02
1.367000e+01,4.903227e-02,2.975113e-02,1.209945e-01
1.367333e+01,5.196237e-02,4.040875e-02,1.420566e-01
1.367667e+01,6.027319e-02,7.323456e-02,5.462047e-02
1.368000e+01,4.967043e-02,4.098632e-02,6.428799e-02
1.368333e+01,4.112498e-02,3.750322e-02,3.528086e-02
1.368667e+01,2.030914e-02,2.481748e-02,5.366203e-02
1.369000e+01,1.919139e-02,2.412138e-02,4.838131e-02
1.369333e+01,4.547044e-02,6.678585e-02,2.665916e-02
1.369667e+01,4.626807e-02,9.528602e-02,5.727464e-02
1.370000e+01,7.690624e-02,5.473248e-02,3.914007e-02
1.370333e+01,8.763902e-02,9.341031e-02,9.915916e-02
1.370667e+01,3.561744e-02,5.653517e-02,1.747318e-02
1.371000e+01,6.093636e-02,8.595550e-02,2.876851e-02
1.371333e+01,6.012169e-02,4.333520e-02,4.387169e-02
1.371667e+01,2.846763e-03,3.596713e-02,6.019740e-02
1.372000e+01,5.772946e-02,1.483619e-02,5.931416e-02
1.372333e+01,6.482253e-02,6.125567e-02,6.050958e-02
1.372667e+01,4.541098e-02,5.430196e-02,1.163201e-01
1.373000e+01,1.622672e-02,5.815803e-02,8.048475e-02
1.373333e+01,6.108438e-02,9.668222e-02,8.551660e-02
1.373667e+01,1.033627e-01,3.758399e-02,9.539399e-02
1.374000e+01,6.789722e-02,5.589842e-02,1.679616e-01
1.374333e+01,2.432804e-02,1.015268e-01,3.553987e-02
1.374667e+01,3.288248e-02,6.036167e-02,4.255641e-02
1.375000e+01,2.776158e-02,5.792442e-02,4.918695e-02
1.375333e+01,3.713349e-02,4.871249e-02,8.457951e-02
1.375667e+01,2.814714e-02,4.274306e-02,6.853711e-02
1.376000e+01,4.320212e-02,9.067074e-02,9.832346e-02
1.376333e+01,8.756529e-02,1.178888e-01,2.076813e-02
1.376667e+01,1.109542e-01,2.566644e-02,8.172015e-02
1.377000e+01,3.357095e-02,5.013915e-02,1.290319e-02
1.377333e+01,1.326294e-01,1.408968e-02,4.757482e-02
1.377667e+01,1.976544e-02,2.316335e-02,5.807067e-02
1.378000e+01,2.696872e-02,4.276225e-02,3.103218e-02
1.378333e+01,3.906605e-02,4.829899e-02,7.927362e-02
1.378667e+01,5.738440e-02,6.428401e-02,6.339043e-02
1.379000e+01,4.843597e-02,6.151503e-02,3.927896e-02
1.379333e+01,4.864397e-02,9.523446e-02,2.801255e-02
1.379667e+01,3.043621e-02,4.671220e-02,8.836652e-02
1.380000e+01,1.058569e-02,7.464171e-02,3.462571e-02
1.380333e+01,4.510089e-02,1.132616e-01,5.604918e-02
1.380667e+01,3.203292e-02,7.446118e-02,3.641375e-02
1.381000e+01,1.190300e-02,4.921707e-02,3.672408e-02
1.381333e+01,3.024828e-02,7.687483e-02,5.008800e-02
1.381667e+01,6.224651e-02,2.652353e-02,9.079706e-02
1.382000e+01,6.425589e-02,5.294625e-02,5.867980e-02
1.382333e+01,3.750754e-02,5.364635e-02,5.580382e-02
1.382667e+01,3.251426e-02,4.234098e-02,9.575087e-03
1.383000e+01,4.113816e-02,2.189404e-02,4.604288e-02
1.383333e+01,2.954909e-02,7.321647e-02,4.569117e-02
1.383667e+01,4.427361e-02,5.502858e-02,3.102000e-02
1.384000e+01,8.587658e-02,7.496796e-02,2.483715e-02
1.384333e+01,1.009152e-01,4.855849e-02,5.574065e-02
1.384667e+01,6.158157e-02,6.617457e-02,7.157517e-02
1.385000e+01,3.136282e-02,6.015908e-02,8.609331e-02
1.385333e+01,1.730778e-02,5.024269e-02,6.496626e-02
1.385667e+01,4.395484e-02,7.384939e-02,5.197659e-02
1.386000e+01,4.759374e-02,9.347171e-02,4.605966e-02
1.386333e+01,8.351600e-02,1.280549e-01,7.562367e-02
1.386667e+01,6.488834e-02,9.542062e-02,4.470589e-02
1.387000e+01,4.432699e-02,3.449590e-02,5.267835e-02
1.387333e+01,7.359876e-02,3.969770e-02,1.523586e-01
1.387667e+01,3.120509e-02,9.904679e-02,4.471496e-02
1.388000e+01,5.537906e-02,3.149653e-02,5.127214e-02
1.388333e+01,1.196638e-01,1.021163e-02,6.778265e-02
1.388667e+01,5.772144e-02,5.517259e-02,7.251638e-03
1.389000e+01,7.720873e-02,3.535616e-02,6.282386e-02
1.389333e+01,5.905041e-02,2.903680e-02,3.665306e-02
1.389667e+01,1.263924e-02,6.403016e-02,5.114726e-02
1.390000e+01,3.952451e-02,3.386062e-02,5.664548e-02
1.390333e+01,6.175212e-02,7.536848e-02,1.206735e-01
1.390667e+01,2.258539e-02,9.429444e-02,1.110832e-01
1.391000e+01,4.993175e-02,5.889296e-02,5.537762e-02
1.391333e+01,5.231464e-02,4.491267e-02,6.184083e-02
1.391667e+01,1.096143e-01,3.590820e-02,7.490245e-02
1.392000e+01,5.857845e-02,3.922961e-02,1.188135e-01
1.392333e+01,1.030758e-01,5.551075e-02,8.712463e-02
1.392667e+01,8.670301e-02,6.239129e-02,4.007324e-02
1.393000e+01,6.065489e-02,9.125578e-03,8.575632e-02
1.393333e+01,3.302009e-02,4.632247e-04,6.403024e-02
1.393667e+01,5.037948e-02,6.207488e-02,9.761321e-02
1.394000e+01,3.530312e-02,1.778502e-02,4.478288e-02
1.394333e+01,6.190982e-02,7.398361e-02,5.422594e-02
1.394667e+01,2.730057e-02,3.049426e-02,2.564006e-02
1.395000e+01,4.820108e-02,1.771408e-02,5.343603e-02
1.395333e+01,4.993227e-02,1.149569e-01,4.187544e-02
1.395667e+01,6.080747e-02,3.400070e-02,4.626420e-02
1.396000e+01,4.204978e-02,5.887325e-02,4.868742e-02
1.396333e+01,2.851223e-02,1.082769e-01,9.207217e-02
1.396667e+01,5.887106e-02,9.216616e-02,1.213508e-01
1.397000e+01,4.223836e-02,9.342134e-02,5.619393e-02
1.397333e+01,8.339185e-02,1.015367e-01,2.731590e-02
1.397667e+01,6.003300e-03,2.013587e-02,6.008878e-02
1.398000e+01,4.486476e-02,3.860542e-02,2.543516e-02
1.398333e+01,3.554318e-02,4.104513e-02,6.727127e-02
1.398667e+01,1.043848e-01,4.445251e-02,1.729609e-02
1.399000e+01,5.672844e-02,5.868619e-02,3.205662e-02
1.399333e+01,4.830452e-02,6.089765e-02,4.047925e-02
1.399667e+01,3.549084e-02,3.084286e-02,8.121143e-03
1.400000e+01,5.270654e-02,3.132442e-02,9.905945e-02
1.400333e+01,3.391607e-02,8.272690e-02,9.047500e-02
1.400667e+01,6.693338e-02,9.972515e-02,1.265437e-01
1.401000e+01,4.577731e-02,7.314586e-02,5.874007e-02
1.401333e+01,4.501205e-02,1.967465e-02,4.440326e-02
1.401667e+01,6.052349e-02,5.727014e-02,3.732640e-02
1.402000e+01,9.250307e-02,7.658916e-02,8.192001e-02
1.402333e+01,4.860611e-02,8.392941e-03,3.951656e-02
1.402667e+01,1.165898e-02,9.662674e-02,7.812749e-02
1.403000e+01,4.446536e-02,1.050065e-01,8.666737e-02
1.403333e+01,1.921129e-02,1.132175e-01,8.271639e-02
1.403667e+01,4.883401e-02,1.218836e-01,6.233840e-02
1.404000e+01,1.816608e-02,7.865193e-02,8.245896e-02
1.404333e+01,6.678811e-02,2.885281e-02,8.150634e-02
1.404667e+01,3.170187e-02,2.515912e-02,6.725835e-02
1.405000e+01,5.602731e-02,3.163275e-02,4.997377e-02
1.405333e+01,2.236753e-02,4.102890e-02,4.272453e-02
1.405667e+01,3.422214e-02,3.532161e-02,6.089811e-02
1.406000e+01,6.552641e-02,1.240890e-01,2.275395e-02
1.406333e+01,6.991298e-02,9.420147e-02,3.910532e-02
1.406667e+01,7.942334e-02,4.221267e-02,4.040183e-02
1.407000e+01,9.661221e-02,6.577440e-02,8.394229e-02
1.407333e+01,4.472027e-02,3.874430e-02,1.202552e-01
1.407667e+01,1.036037e-01,8.394435e-02,7.457549e-02
1.408000e+01,8.718662e-03,5.210878e-02,5.335765e-02
1.408333e+01,3.532115e-02,1.069228e-01,1.030019e-02
1.408667e+01,2.667101e-02,1.789938e-02,8.584320e-02
1.409000e+01,4.106192e-02,6.609253e-02,2.616008e-02
1.409333e+01,1.091045e-01,4.297883e-02,5.295960e-02
1.409667e+01,1.167678e-02,4.745497e-02,6.335405e-02
1.410000e+01,3.975562e-02,8.621087e-02,1.238215e-01
1.410333e+01,4.662522e-02,6.045859e-02,7.181888e-03
1.410667e+01,2.075936e-02,1.088897e-01,4.402997e-02
1.411000e+01,3.581012e-02,6.675551e-02,9.096874e-02
1.411333e+01,1.969498e-02,2.549098e-02,8.140506e-02
1.411667e+01,3.970360e-02,6.272886e-02,4.723934e-02
1.412000e+01,4.656748e-02,8.795204e-02,6.793270e-02
1.412333e+01,2.616674e-02,2.239668e-02,1.074103e-01
1.412667e+01,5.249672e-02,6.000371e-02,9.915944e-02
1.413000e+01,2.721103e-02,4.960665e-02,6.990601e-02
1.413333e+01,1.833971e-02,5.898202e-02,1.042637e-01
1.413667e+01,7.241204e-02,4.124936e-02,3.679000e-02
1.414000e+01,7.109599e-03,4.481408e-02,3.093076e-02
1.414333e+01,4.943173e-02,1.701042e-02,4.681058e-02
1.414667e+01,8.996014e-02,4.363133e-02,8.907398e-02
1.415000e+01,2.586451e-02,2.325554e-02,7.962852e-02
1.415333e+01,4.218198e-02,9.328593e-02,6.336925e-02
1.415667e+01,2.142958e-02,7.608619e-02,4.163575e-02
1.416000e+01,6.508444e-02,6.948170e-02,1.495368e-02
1.416333e+01,4.238261e-02,5.749547e-02,1.166640e-01
1.416667e+01,5.417065e-02,8.335325e-02,5.613279e-02
1.417000e+01,1.294036e-02,3.703067e-02,1.262467e-01
1.417333e+01,4.714107e-02,4.080072e-02,1.172826e-01
1.417667e+01,8.154149e-02,2.608392e-02,8.795211e-02
1.418000e+01,8.388756e-02,6.052850e-02,7.401612e-02
1.418333e+01,2.804860e-02,8.156853e-02,7.001966e-02
1.418667e+01,3.609564e-02,9.171690e-02,1.130928e-01
1.419000e+01,2.683819e-02,6.078769e-02,8.766680e-02
1.419333e+01,3.518436e-02,5.107654e-02,3.948490e-02
1.419667e+01,8.894531e-02,1.386279e-01,1.078780e-01
1.420000e+01,6.582571e-02,6.861379e-02,5.778953e-02
1.420333e+01,3.397728e-02,4.752999e-02,3.908301e-02
1.420667e+01,4.261994e-02,7.259597e-02,1.233219e-02
1.421000e+01,8.071164e-02,3.640172e-02,4.438749e-02
1.421333e+01,1.156482e-01,3.758023e-02,8.946501e-02
1.421667e+01,1.918940e-02,1.202081e-01,3.718913e-02
1.422000e+01,2.801493e-02,1.077323e-01,1.035680e-01
1.422333e+01,2.192509e-02,1.067550e-01,1.745024e-01
1.422667e+01,3.559024e-02,9.298125e-02,3.048678e-02
1.423000e+01,4.165020e-02,3.047305e-02,4.903884e-02
1.423333e+01,4.925456e-02,2.711398e-02,4.592922e-02
1.423667e+01,7.650766e-02,4.867989e-02,5.563500e-02
1.424000e+01,3.401458e-02,9.016897e-02,1.039790e-01
1.424333e+01,6.962877e-03,4.294376e-02,9.214077e-02
1.424667e+01,3.188168e-02,3.560285e-02,5.206262e-02
1.425000e+01,3.667836e-02,3.574952e-02,7.488809e-02
1.425333e+01,2.342105e-02,9.124338e-02,4.705218e-02
1.425667e+01,4.536924e-02,4.987574e-02,6.105720e-02
1.426000e+01,4.557757e-02,1.569933e-02,1.089699e-01
1.426333e+01,1.421273e-02,5.461385e-02,4.266211e-02
1.426667e+01,3.009638e-02,2.068906e-02,4.900294e-02
1.427000e+01,3.789948e-02,1.216243e-01,2.649755e-02
1.427333e+01,3.178155e-02,3.731564e-02,2.153054e-02
1.427667e+01,2.340532e-02,4.344823e-02,3.676548e-02
1.428000e+01,2.323979e-02,5.821109e-02,6.568153e-02
1.428333e+01,4.212594e-02,7.685476e-02,8.444726e-02
1.428667e+01,6.532177e-02,9.661248e-03,8.270141e-02
1.429000e+01,3.499282e-02,7.172376e-02,3.651955e-02
1.429333e+01,3.868626e-02,8.642858e-02,1.072809e-01
1.429667e+01,4.621286e-02,6.762302e-02,8.850904e-02
1.430000e+01,2.670894e-02,3.075322e-02,5.695598e-02
