frequency,NS,EW,UD
3.053333e+00,2.744246e+01,1.273992e+01,1.592082e+01
3.056667e+00,2.169262e+01,5.569328e+00,1.080609e+01
3.060000e+00,2.028032e+01,5.761488e+00,7.626120e+00
3.063333e+00,2.234400e+01,1.075063e+01,6.385180e+00
3.066667e+00,2.905756e+01,1.169308e+01,4.610626e+00
3.070000e+00,3.653541e+01,1.052264e+01,5.457641e+00
3.073333e+00,3.447115e+01,1.152481e+01,8.986720e+00
3.076667e+00,2.388502e+01,1.881332e+01,8.536775e+00
3.080000e+00,1.345018e+01,2.931213e+01,7.332804e+00
3.083333e+00,5.457688e+00,4.074002e+01,1.095112e+01
3.086667e+00,8.918393e+00,4.824614e+01,9.701279e+00
3.090000e+00,1.436909e+01,4.870633e+01,6.367661e+00
3.093333e+00,1.610741e+01,4.357609e+01,1.907429e+00
3.096667e+00,1.672063e+01,4.451618e+01,5.616937e+00
3.100000e+00,1.252190e+01,4.597520e+01,4.149831e+00
3.103333e+00,6.848149e+00,4.473437e+01,1.438336e+00
3.106667e+00,1.432679e+01,3.977552e+01,4.630490e+00
3.110000e+00,2.344280e+01,3.559679e+01,6.319812e+00
3.113333e+00,2.611721e+01,3.536591e+01,4.475057e+00
3.116667e+00,2.048467e+01,3.385299e+01,3.288223e+00
3.120000e+00,1.574059e+01,3.296351e+01,6.550750e+00
3.123333e+00,1.809369e+01,2.896746e+01,1.032944e+01
3.126667e+00,2.397819e+01,2.479957e+01,1.071029e+01
3.130000e+00,2.508863e+01,2.320542e+01,8.702033e+00
3.133333e+00,2.766495e+01,3.099230e+01,5.363726e+00
3.136667e+00,2.860230e+01,3.705253e+01,3.178195e+00
3.140000e+00,2.356747e+01,3.667796e+01,4.991591e+00
3.143333e+00,1.729455e+01,3.218322e+01,6.571317e+00
3.146667e+00,1.170312e+01,2.430370e+01,5.638412e+00
3.150000e+00,1.394193e+01,1.732403e+01,4.715486e+00
3.153333e+00,2.005189e+01,1.160045e+01,4.992402e+00
3.156667e+00,2.265892e+01,9.754398e+00,7.130122e+00
3.160000e+00,2.318017e+01,1.240464e+01,9.684967e+00
3.163333e+00,2.451481e+01,1.570198e+01,1.302870e+01
3.166667e+00,2.535596e+01,1.864233e+01,1.431672e+01
3.170000e+00,2.885745e+01,1.993202e+01,1.383665e+01
3.173333e+00,2.949414e+01,2.070845e+01,1.293878e+01
3.176667e+00,2.935137e+01,2.194608e+01,9.941345e+00
3.180000e+00,2.938690e+01,2.624696e+01,9.522603e+00
3.183333e+00,3.103794e+01,3.082232e+01,1.119913e+01
3.186667e+00,3.010584e+01,3.182306e+01,1.235981e+01
3.190000e+00,3.060927e+01,3.054227e+01,1.178789e+01
3.193333e+00,3.403638e+01,2.656430e+01,9.205061e+00
3.196667e+00,4.088242e+01,2.206672e+01,7.624522e+00
3.200000e+00,4.162124e+01,1.768488e+01,6.352536e+00
3.203333e+00,3.721440e+01,1.902168e+01,5.777311e+00
3.206667e+00,2.681965e+01,2.032150e+01,4.814637e+00
3.210000e+00,8.723366e+00,1.911017e+01,4.955233e+00
3.213333e+00,1.077308e+01,1.981748e+01,4.960637e+00
3.216667e+00,2.568261e+01,2.174774e+01,2.653108e+00
3.220000e+00,3.682353e+01,2.125475e+01,1.266450e+00
3.223333e+00,4.052982e+01,1.788225e+01,3.603967e+00
3.226667e+00,3.690112e+01,1.278811e+01,5.813132e+00
3.230000e+00,3.153345e+01,1.001151e+01,5.210635e+00
3.233333e+00,2.465639e+01,1.204957e+01,6.702789e+00
3.236667e+00,1.428748e+01,1.806281e+01,9.164712e+00
3.240000e+00,1.307322e+01,2.664351e+01,1.110668e+01
3.243333e+00,1.778433e+01,3.573219e+01,1.170783e+01
3.246667e+00,1.686239e+01,4.265652e+01,1.143072e+01
3.250000e+00,2.071494e+01,4.671369e+01,1.201846e+01
3.253333e+00,3.137027e+01,5.094448e+01,1.326297e+01
3.256667e+00,3.477816e+01,5.127308e+01,1.121632e+01
3.260000e+00,3.237613e+01,4.864214e+01,9.058060e+00
3.263333e+00,3.121336e+01,4.233557e+01,6.991464e+00
3.266667e+00,3.189232e+01,3.966599e+01,5.426362e+00
3.270000e+00,3.542317e+01,4.063599e+01,5.458512e+00
3.273333e+00,3.778614e+01,3.705438e+01,5.254748e+00
3.276667e+00,4.097753e+01,2.904489e+01,3.291393e+00
3.280000e+00,4.215210e+01,2.096088e+01,3.684730e+00
3.283333e+00,4.111833e+01,1.042005e+01,5.815352e+00
3.286667e+00,4.320750e+01,3.107070e+00,9.172328e+00
3.290000e+00,4.698631e+01,7.373068e+00,1.377421e+01
3.293333e+00,4.362656e+01,9.820338e+00,1.558820e+01
3.296667e+00,3.551787e+01,1.216444e+01,1.498724e+01
3.300000e+00,2.891438e+01,1.732676e+01,1.326205e+01
3.303333e+00,2.452739e+01,2.287529e+01,1.088718e+01
3.306667e+00,2.047159e+01,2.469638e+01,8.825228e+00
3.310000e+00,1.998803e+01,2.638837e+01,7.978472e+00
3.313333e+00,2.258230e+01,3.037342e+01,6.602409e+00
3.316667e+00,2.158880e+01,3.425989e+01,4.397871e+00
3.320000e+00,2.163506e+01,3.313727e+01,2.826092e+00
3.323333e+00,2.064921e+01,2.798207e+01,2.425598e+00
3.326667e+00,1.370296e+01,2.241538e+01,3.597205e+00
3.330000e+00,1.175484e+01,2.156392e+01,3.819836e+00
3.333333e+00,1.601626e+01,2.885637e+01,4.184633e+00
3.336667e+00,2.004562e+01,3.319856e+01,4.653391e+00
3.340000e+00,2.163803e+01,3.264541e+01,5.819699e+00
3.343333e+00,1.918392e+01,3.121527e+01,6.868889e+00
3.346667e+00,1.553245e+01,3.049980e+01,8.950458e+00
3.350000e+00,1.224528e+01,2.910727e+01,1.115508e+01
3.353333e+00,1.136141e+01,2.880593e+01,1.212356e+01
3.356667e+00,1.079675e+01,2.992286e+01,1.280663e+01
3.360000e+00,1.095635e+01,2.606886e+01,1.220955e+01
3.363333e+00,1.479129e+01,2.210633e+01,1.115263e+01
3.366667e+00,1.692530e+01,1.471406e+01,8.678493e+00
3.370000e+00,1.676671e+01,5.581600e+00,4.782344e+00
3.373333e+00,1.590602e+01,7.371083e+00,1.247521e+00
3.376667e+00,1.670339e+01,1.166530e+01,3.219947e+00
3.380000e+00,2.023257e+01,1.214622e+01,3.120436e+00
3.383333e+00,2.158985e+01,9.923766e+00,2.216930e+00
3.386667e+00,2.165825e+01,8.440072e+00,1.708007e+00
3.390000e+00,2.338890e+01,1.123572e+01,1.560915e+00
3.393333e+00,3.133561e+01,1.398682e+01,3.483744e+00
3.396667e+00,2.764402e+01,1.013242e+01,7.125796e+00
3.400000e+00,1.907057e+01,6.987272e+00,9.013842e+00
3.403333e+00,1.898028e+01,1.308694e+01,9.341794e+00
3.406667e+00,2.071572e+01,2.016411e+01,8.907888e+00
3.410000e+00,2.721475e+01,2.813373e+01,7.078030e+00
3.413333e+00,3.370213e+01,3.297450e+01,4.541108e+00
3.416667e+00,4.000415e+01,3.210192e+01,2.424099e+00
3.420000e+00,4.771200e+01,2.967412e+01,2.370093e+00
3.423333e+00,4.933762e+01,2.991608e+01,5.086360e+00
3.426667e+00,4.466357e+01,2.506723e+01,5.389818e+00
3.430000e+00,4.083160e+01,1.791032e+01,5.332891e+00
3.433333e+00,4.186765e+01,1.589932e+01,5.458720e+00
3.436667e+00,4.272994e+01,1.801780e+01,6.889297e+00
3.440000e+00,4.466009e+01,1.999390e+01,6.730066e+00
3.443333e+00,4.683402e+01,1.921476e+01,6.393464e+00
3.446667e+00,4.113951e+01,1.902010e+01,9.309896e+00
3.450000e+00,3.176904e+01,2.067157e+01,9.907802e+00
3.453333e+00,2.326574e+01,2.234981e+01,6.743639e+00
3.456667e+00,1.020310e+01,2.333791e+01,2.052290e+00
3.460000e+00,7.218565e+00,2.418572e+01,4.162314e+00
3.463333e+00,1.203636e+01,1.657095e+01,4.978719e+00
3.466667e+00,2.134895e+01,6.251195e+00,8.308664e+00
3.470000e+00,3.357022e+01,1.804896e+01,1.227418e+01
3.473333e+00,4.184330e+01,2.902469e+01,1.428383e+01
3.476667e+00,4.329609e+01,3.295112e+01,1.202136e+01
3.480000e+00,4.345461e+01,3.330221e+01,9.239585e+00
3.483333e+00,4.070151e+01,3.366835e+01,8.057599e+00
3.486667e+00,4.056787e+01,3.411184e+01,9.186225e+00
3.490000e+00,4.323939e+01,3.295935e+01,1.204592e+01
3.493333e+00,5.212270e+01,3.504609e+01,1.426506e+01
3.496667e+00,6.262697e+01,4.351160e+01,1.432819e+01
3.500000e+00,6.829506e+01,5.339582e+01,1.542713e+01
3.503333e+00,6.370299e+01,6.479225e+01,1.779325e+01
3.506667e+00,5.830343e+01,7.326185e+01,1.760555e+01
3.510000e+00,5.186615e+01,7.378589e+01,1.621496e+01
3.513333e+00,4.802352e+01,7.186534e+01,1.354944e+01
3.516667e+00,4.357442e+01,6.738893e+01,1.004707e+01
3.520000e+00,3.803435e+01,5.959857e+01,5.989743e+00
3.523333e+00,2.596420e+01,5.636218e+01,1.692992e+00
3.526667e+00,7.976717e+00,5.991558e+01,4.084155e+00
3.530000e+00,4.714788e+00,6.631670e+01,8.081200e+00
3.533333e+00,1.656568e+01,7.263355e+01,9.349184e+00
3.536667e+00,2.534168e+01,7.626956e+01,9.334383e+00
3.540000e+00,2.846965e+01,7.930828e+01,1.176389e+01
3.543333e+00,3.207622e+01,7.836029e+01,1.093526e+01
3.546667e+00,4.465946e+01,7.142928e+01,7.176124e+00
3.550000e+00,5.100416e+01,6.213131e+01,3.345476e+00
3.553333e+00,5.481562e+01,5.736706e+01,1.979452e+00
3.556667e+00,6.089966e+01,5.394389e+01,2.852914e+00
3.560000e+00,5.423347e+01,4.479388e+01,3.889126e+00
3.563333e+00,5.004344e+01,3.980093e+01,5.004519e+00
3.566667e+00,3.913713e+01,3.886690e+01,4.713859e+00
3.570000e+00,2.567293e+01,4.530242e+01,3.922410e+00
3.573333e+00,1.883919e+01,5.575418e+01,2.583113e+00
3.576667e+00,1.237910e+01,6.495161e+01,3.667727e+00
3.580000e+00,8.619337e+00,6.794845e+01,5.767679e+00
3.583333e+00,5.959392e+00,6.650775e+01,8.216113e+00
3.586667e+00,2.004794e+00,6.437693e+01,1.051572e+01
3.590000e+00,1.120673e+01,6.091034e+01,1.159486e+01
3.593333e+00,1.265502e+01,5.521329e+01,1.057433e+01
3.596667e+00,1.067953e+01,4.780164e+01,7.470924e+00
3.600000e+00,7.319347e+00,4.048529e+01,4.507763e+00
3.603333e+00,1.066090e+00,3.093771e+01,5.002289e+00
3.606667e+00,1.034418e+01,2.169258e+01,8.771059e+00
3.610000e+00,2.072304e+01,1.291902e+01,1.124721e+01
3.613333e+00,2.630530e+01,1.013571e+01,1.277018e+01
3.616667e+00,3.345549e+01,1.323272e+01,1.231911e+01
3.620000e+00,4.774749e+01,1.491471e+01,1.079548e+01
3.623333e+00,5.337959e+01,1.555996e+01,8.829314e+00
3.626667e+00,5.318901e+01,2.094316e+01,6.429153e+00
3.630000e+00,5.314431e+01,2.598140e+01,3.211844e+00
3.633333e+00,5.199245e+01,2.772101e+01,1.533939e+00
3.636667e+00,5.334308e+01,2.606335e+01,3.973180e+00
3.640000e+00,5.576484e+01,1.982554e+01,6.205625e+00
3.643333e+00,5.636457e+01,2.254663e+01,8.203890e+00
3.646667e+00,5.025854e+01,2.075484e+01,9.467201e+00
3.650000e+00,3.945118e+01,1.102885e+01,7.857613e+00
3.653333e+00,3.034390e+01,7.835871e+00,6.170732e+00
3.656667e+00,2.251879e+01,2.674647e+01,4.334746e+00
3.660000e+00,1.395070e+01,4.555796e+01,3.428002e+00
3.663333e+00,1.254366e+01,6.089700e+01,2.984693e+00
3.666667e+00,1.840011e+01,6.450380e+01,4.867006e+00
3.670000e+00,1.717652e+01,6.084187e+01,3.168986e+00
3.673333e+00,1.534807e+01,5.316791e+01,4.433614e-01
3.676667e+00,1.508527e+01,4.361595e+01,2.118642e+00
3.680000e+00,1.356707e+01,3.260814e+01,3.670621e+00
3.683333e+00,9.301431e+00,2.072558e+01,5.750447e+00
3.686667e+00,7.808792e+00,1.352606e+01,5.922920e+00
3.690000e+00,1.224676e+01,9.686948e+00,4.655716e+00
3.693333e+00,1.997630e+01,6.930490e+00,3.301539e+00
3.696667e+00,2.835763e+01,2.204158e+00,3.115383e+00
3.700000e+00,3.425907e+01,3.593743e+00,3.445455e+00
3.703333e+00,3.979621e+01,8.207779e+00,3.956418e+00
3.706667e+00,4.376911e+01,1.702080e+01,3.756692e+00
3.710000e+00,4.751134e+01,3.125984e+01,4.203382e+00
3.713333e+00,5.106604e+01,4.538662e+01,5.433857e+00
3.716667e+00,5.150228e+01,5.363040e+01,7.844659e+00
3.720000e+00,4.558434e+01,5.325599e+01,9.529055e+00
3.723333e+00,3.504526e+01,4.539727e+01,8.815479e+00
3.726667e+00,2.073630e+01,3.280198e+01,5.979209e+00
3.730000e+00,1.075251e+01,2.145840e+01,3.084886e+00
3.733333e+00,1.354870e+01,1.400123e+01,2.008086e+00
3.736667e+00,1.839042e+01,1.088204e+01,1.679825e+00
3.740000e+00,2.417618e+01,8.428958e+00,2.489305e+00
3.743333e+00,3.178129e+01,9.441177e+00,1.542964e+00
3.746667e+00,3.859336e+01,1.659950e+01,9.892046e-01
3.750000e+00,4.292424e+01,2.043552e+01,1.470518e+00
3.753333e+00,4.384079e+01,1.957482e+01,2.496589e+00
3.756667e+00,3.887752e+01,1.819831e+01,2.952071e+00
3.760000e+00,2.527141e+01,2.069265e+01,3.427504e+00
3.763333e+00,7.420968e+00,2.512799e+01,3.567274e+00
3.766667e+00,2.141042e+01,2.744436e+01,5.888915e+00
3.770000e+00,3.688843e+01,2.698235e+01,7.389612e+00
3.773333e+00,4.552779e+01,2.561113e+01,9.731370e+00
3.776667e+00,4.649337e+01,2.449495e+01,1.041178e+01
3.780000e+00,4.211418e+01,2.839234e+01,1.031266e+01
3.783333e+00,3.711204e+01,3.706213e+01,1.099453e+01
3.786667e+00,2.948060e+01,3.953790e+01,1.109308e+01
3.790000e+00,2.358997e+01,3.450326e+01,1.153560e+01
3.793333e+00,2.546498e+01,3.225976e+01,1.170249e+01
3.796667e+00,2.969739e+01,3.058919e+01,1.035778e+01
3.800000e+00,2.843768e+01,3.045388e+01,1.009030e+01
3.803333e+00,2.661907e+01,2.981245e+01,9.074528e+00
3.806667e+00,2.969116e+01,2.401777e+01,9.360697e+00
3.810000e+00,2.466383e+01,1.728175e+01,1.076251e+01
3.813333e+00,1.780869e+01,1.299293e+01,1.065090e+01
3.816667e+00,3.321013e+01,1.401117e+01,9.417853e+00
3.820000e+00,5.192314e+01,1.212767e+01,7.682542e+00
3.823333e+00,6.353825e+01,5.233267e+00,7.506939e+00
3.826667e+00,6.350481e+01,6.833455e+00,7.781655e+00
3.830000e+00,5.865653e+01,2.006506e+01,8.260865e+00
3.833333e+00,4.926530e+01,2.824310e+01,8.643635e+00
3.836667e+00,2.927958e+01,2.765457e+01,8.133900e+00
3.840000e+00,6.897228e+00,2.020115e+01,6.262828e+00
3.843333e+00,1.241405e+01,1.380265e+01,5.264827e+00
3.846667e+00,2.703603e+01,9.039322e+00,6.024896e+00
3.850000e+00,4.116993e+01,1.157048e+01,7.657033e+00
3.853333e+00,4.982741e+01,1.785522e+01,1.124641e+01
3.856667e+00,4.952730e+01,2.712845e+01,1.386410e+01
3.860000e+00,3.908521e+01,3.705938e+01,1.486655e+01
3.863333e+00,2.492380e+01,3.948470e+01,1.304685e+01
3.866667e+00,2.324531e+01,3.911710e+01,1.005203e+01
3.870000e+00,2.864597e+01,4.031259e+01,8.068767e+00
3.873333e+00,2.938957e+01,3.628136e+01,5.925549e+00
3.876667e+00,3.755677e+01,3.310420e+01,3.223196e+00
3.880000e+00,4.730923e+01,3.505937e+01,3.405227e+00
3.883333e+00,6.016317e+01,3.753921e+01,6.641459e+00
3.886667e+00,7.994755e+01,4.328652e+01,9.117444e+00
3.890000e+00,8.850857e+01,5.021767e+01,8.613368e+00
3.893333e+00,7.872976e+01,5.620808e+01,6.361932e+00
3.896667e+00,6.159988e+01,5.969166e+01,3.636334e+00
3.900000e+00,4.475860e+01,6.033887e+01,1.862322e+00
3.903333e+00,3.627870e+01,6.441005e+01,5.368728e+00
3.906667e+00,4.137578e+01,6.313110e+01,6.271900e+00
3.910000e+00,4.501227e+01,5.472047e+01,4.808253e+00
3.913333e+00,4.012655e+01,4.324146e+01,3.806076e+00
3.916667e+00,3.286056e+01,3.568369e+01,3.679527e+00
3.920000e+00,1.988703e+01,4.023559e+01,3.831408e+00
3.923333e+00,2.114942e+01,4.409019e+01,4.073972e+00
3.926667e+00,2.733927e+01,4.751584e+01,5.798299e+00
3.930000e+00,2.859351e+01,6.129323e+01,6.832463e+00
3.933333e+00,2.449435e+01,8.000230e+01,7.193340e+00
3.936667e+00,1.748166e+01,9.915407e+01,8.978314e+00
3.940000e+00,9.103842e+00,1.084842e+02,1.060784e+01
3.943333e+00,9.933359e+00,1.109247e+02,1.192534e+01
3.946667e+00,1.766131e+01,1.019172e+02,1.147990e+01
3.950000e+00,2.516577e+01,8.681802e+01,1.143822e+01
3.953333e+00,3.048041e+01,7.489681e+01,1.127582e+01
3.956667e+00,2.985590e+01,6.555242e+01,1.066011e+01
3.960000e+00,2.628563e+01,5.606805e+01,9.897508e+00
3.963333e+00,2.137824e+01,3.850025e+01,8.245753e+00
3.966667e+00,7.479761e+00,2.722978e+01,6.630064e+00
3.970000e+00,1.312397e+01,3.806160e+01,5.325365e+00
3.973333e+00,2.633583e+01,5.520239e+01,3.785251e+00
3.976667e+00,3.291652e+01,6.962461e+01,2.508050e+00
3.980000e+00,4.032037e+01,7.109274e+01,2.533027e+00
3.983333e+00,4.627713e+01,6.505614e+01,2.892102e+00
3.986667e+00,4.331575e+01,5.881251e+01,5.359405e+00
3.990000e+00,3.821033e+01,5.353092e+01,8.679878e+00
3.993333e+00,3.669290e+01,4.799154e+01,1.059913e+01
3.996667e+00,3.753173e+01,4.716021e+01,1.033140e+01
4.000000e+00,3.836005e+01,5.175151e+01,9.607625e+00
4.003333e+00,3.772558e+01,5.714475e+01,9.798346e+00
4.006667e+00,4.279779e+01,6.073682e+01,9.502872e+00
4.010000e+00,5.115450e+01,5.996664e+01,8.711792e+00
4.013333e+00,4.833623e+01,5.003256e+01,6.310952e+00
4.016667e+00,4.393695e+01,3.617286e+01,2.753302e+00
4.020000e+00,3.254286e+01,1.932230e+01,2.076396e+00
4.023333e+00,1.671143e+01,2.163489e+01,4.886487e+00
4.026667e+00,2.015251e+01,3.291052e+01,7.178493e+00
4.030000e+00,3.523103e+01,4.166262e+01,6.849305e+00
4.033333e+00,3.460539e+01,4.257178e+01,4.869295e+00
4.036667e+00,2.078416e+01,3.967658e+01,5.293194e+00
4.040000e+00,1.851946e+01,3.921741e+01,5.969566e+00
4.043333e+00,3.558450e+01,3.509340e+01,3.932314e+00
4.046667e+00,4.172088e+01,3.205285e+01,1.304338e+00
4.050000e+00,4.583246e+01,3.874176e+01,4.133572e+00
4.053333e+00,4.912460e+01,4.913082e+01,4.519513e+00
4.056667e+00,4.532226e+01,5.468698e+01,3.700848e+00
4.060000e+00,3.303652e+01,4.726876e+01,3.760410e+00
4.063333e+00,4.330766e+01,3.251486e+01,3.729742e+00
4.066667e+00,5.748774e+01,2.395855e+01,3.701793e+00
4.070000e+00,6.108740e+01,2.623740e+01,3.633957e+00
4.073333e+00,5.592369e+01,3.283562e+01,3.729096e+00
4.076667e+00,4.693036e+01,3.859566e+01,4.322960e+00
4.080000e+00,4.281837e+01,4.180064e+01,4.985366e+00
4.083333e+00,4.602592e+01,4.109474e+01,5.377797e+00
4.086667e+00,5.161416e+01,4.314161e+01,6.253562e+00
4.090000e+00,5.988570e+01,4.162350e+01,8.102283e+00
4.093333e+00,5.893828e+01,3.565770e+01,9.030068e+00
4.096667e+00,5.043193e+01,2.679981e+01,8.692273e+00
4.100000e+00,3.934336e+01,1.549750e+01,7.741558e+00
4.103333e+00,3.552564e+01,9.692281e+00,6.628096e+00
4.106667e+00,3.478006e+01,1.362597e+01,5.727477e+00
4.110000e+00,3.842368e+01,1.631686e+01,5.222644e+00
4.113333e+00,5.378059e+01,2.102300e+01,6.091064e+00
4.116667e+00,6.174822e+01,2.990156e+01,7.415844e+00
4.120000e+00,5.519379e+01,3.442964e+01,8.140910e+00
4.123333e+00,4.239033e+01,3.524179e+01,7.594812e+00
4.126667e+00,3.487756e+01,3.278328e+01,6.103060e+00
4.130000e+00,4.020797e+01,2.805677e+01,4.124159e+00
4.133333e+00,4.457719e+01,2.648695e+01,2.262844e+00
4.136667e+00,4.141961e+01,3.407186e+01,3.092969e+00
4.140000e+00,3.388605e+01,3.922486e+01,4.790038e+00
4.143333e+00,2.429541e+01,3.756211e+01,5.264648e+00
4.146667e+00,1.638242e+01,4.270050e+01,5.511093e+00
4.150000e+00,1.668920e+01,4.747440e+01,6.807852e+00
4.153333e+00,1.973952e+01,4.063063e+01,8.692126e+00
4.156667e+00,1.720556e+01,2.860240e+01,9.221069e+00
4.160000e+00,8.468461e+00,1.804496e+01,8.809029e+00
4.163333e+00,1.581097e+01,1.582134e+01,8.767530e+00
4.166667e+00,3.066779e+01,2.065665e+01,7.957194e+00
4.170000e+00,4.414204e+01,2.797204e+01,5.771674e+00
4.173333e+00,5.078182e+01,3.657311e+01,3.122597e+00
4.176667e+00,5.975127e+01,4.771667e+01,2.961085e+00
4.180000e+00,6.903896e+01,5.169313e+01,4.347388e+00
4.183333e+00,7.363731e+01,5.177168e+01,5.522643e+00
4.186667e+00,6.998437e+01,5.582620e+01,6.424050e+00
4.190000e+00,6.070510e+01,6.066232e+01,6.766166e+00
4.193333e+00,5.023425e+01,6.310838e+01,6.581483e+00
4.196667e+00,3.989985e+01,5.926688e+01,5.939431e+00
4.200000e+00,3.203746e+01,4.938320e+01,4.856666e+00
4.203333e+00,3.078327e+01,4.274499e+01,4.616173e+00
4.206667e+00,2.826242e+01,3.691460e+01,5.293921e+00
4.210000e+00,2.126678e+01,2.723984e+01,5.811154e+00
4.213333e+00,1.466790e+01,2.741059e+01,4.691171e+00
4.216667e+00,1.058419e+01,3.195385e+01,1.938394e+00
4.220000e+00,7.795909e+00,2.846393e+01,2.680688e-01
4.223333e+00,8.812222e+00,1.688040e+01,9.908188e-01
4.226667e+00,7.269559e+00,5.006979e+00,1.091503e+00
4.230000e+00,9.678960e+00,1.650697e+01,2.206085e+00
4.233333e+00,1.671709e+01,2.715888e+01,3.797909e+00
4.236667e+00,2.157074e+01,3.057350e+01,5.014489e+00
4.240000e+00,2.481196e+01,3.015139e+01,5.527488e+00
4.243333e+00,2.369333e+01,2.529896e+01,5.483669e+00
4.246667e+00,2.295446e+01,2.386429e+01,4.554466e+00
4.250000e+00,3.058690e+01,1.803616e+01,4.741832e+00
4.253333e+00,3.525973e+01,1.131989e+01,5.161040e+00
4.256667e+00,3.915329e+01,6.327331e+00,5.921051e+00
4.260000e+00,4.571512e+01,1.422962e+01,7.017543e+00
4.263333e+00,4.969557e+01,2.022582e+01,7.005425e+00
4.266667e+00,4.959240e+01,2.541062e+01,6.618276e+00
4.270000e+00,4.438920e+01,2.772614e+01,6.624109e+00
4.273333e+00,4.386561e+01,2.673769e+01,5.824545e+00
4.276667e+00,6.142596e+01,2.674206e+01,5.209593e+00
4.280000e+00,7.600284e+01,2.204508e+01,3.588139e+00
4.283333e+00,7.690699e+01,1.609561e+01,2.129463e+00
4.286667e+00,6.960013e+01,1.478820e+01,2.998417e+00
4.290000e+00,5.271836e+01,1.478759e+01,4.227489e+00
4.293333e+00,2.850590e+01,9.498925e+00,4.826892e+00
4.296667e+00,1.277053e+01,6.107663e+00,5.182356e+00
4.300000e+00,2.545232e+01,1.789176e+01,4.483742e+00
4.303333e+00,3.790587e+01,2.652876e+01,4.060915e+00
4.306667e+00,3.917071e+01,2.546039e+01,4.469599e+00
4.310000e+00,3.749639e+01,1.646747e+01,4.257482e+00
4.313333e+00,3.168946e+01,1.527351e+01,4.260550e+00
4.316667e+00,1.795627e+01,1.987369e+01,5.300067e+00
4.320000e+00,1.098307e+01,2.937002e+01,5.861594e+00
4.323333e+00,8.139834e+00,3.622654e+01,5.935708e+00
4.326667e+00,1.687584e+01,3.628059e+01,5.290856e+00
4.330000e+00,2.580927e+01,3.131752e+01,2.826270e+00
4.333333e+00,3.159026e+01,2.135878e+01,1.899842e+00
4.336667e+00,3.749164e+01,1.508742e+01,4.155785e+00
4.340000e+00,5.068066e+01,1.198756e+01,5.990159e+00
4.343333e+00,5.859718e+01,1.376911e+01,8.093021e+00
4.346667e+00,5.848259e+01,2.093386e+01,8.565487e+00
4.350000e+00,5.704200e+01,3.008662e+01,8.371306e+00
4.353333e+00,5.267504e+01,3.514559e+01,8.089565e+00
4.356667e+00,5.096813e+01,3.928098e+01,7.925950e+00
4.360000e+00,4.447623e+01,4.428860e+01,7.371163e+00
4.363333e+00,2.683186e+01,4.609443e+01,6.130653e+00
4.366667e+00,5.409220e+00,4.280561e+01,4.644935e+00
4.370000e+00,1.851815e+01,3.720021e+01,3.193613e+00
4.373333e+00,3.105936e+01,3.559526e+01,3.257112e+00
4.376667e+00,3.018363e+01,4.213758e+01,4.369849e+00
4.380000e+00,1.843676e+01,4.743185e+01,4.640910e+00
4.383333e+00,5.793421e+00,4.788551e+01,3.756014e+00
4.386667e+00,1.145069e+01,4.533126e+01,2.551991e+00
4.390000e+00,2.139657e+01,3.983924e+01,4.910483e+00
4.393333e+00,2.480883e+01,3.727713e+01,8.033862e+00
4.396667e+00,2.475691e+01,3.446358e+01,1.143178e+01
4.400000e+00,2.538111e+01,2.719401e+01,1.395844e+01
4.403333e+00,2.219475e+01,2.885883e+01,1.448644e+01
4.406667e+00,1.871833e+01,3.417382e+01,1.162958e+01
4.410000e+00,1.591024e+01,3.038408e+01,7.038924e+00
4.413333e+00,1.984865e+01,2.253848e+01,6.442985e+00
4.416667e+00,2.831446e+01,1.523321e+01,7.042294e+00
4.420000e+00,3.829453e+01,1.433622e+01,7.277795e+00
4.423333e+00,4.844844e+01,1.483158e+01,8.711936e+00
4.426667e+00,5.196037e+01,1.772484e+01,1.053576e+01
4.430000e+00,4.985882e+01,2.863854e+01,1.074626e+01
4.433333e+00,5.266612e+01,3.534131e+01,9.931891e+00
4.436667e+00,5.798403e+01,3.726807e+01,9.767330e+00
4.440000e+00,6.343903e+01,3.941045e+01,1.068973e+01
4.443333e+00,6.155362e+01,3.887362e+01,1.153567e+01
4.446667e+00,5.705373e+01,3.175235e+01,1.237037e+01
4.450000e+00,4.787595e+01,2.482778e+01,1.250877e+01
4.453333e+00,3.104153e+01,2.130618e+01,1.204516e+01
4.456667e+00,2.145830e+01,1.714402e+01,9.633732e+00
4.460000e+00,3.059096e+01,1.310707e+01,6.769036e+00
4.463333e+00,4.429312e+01,1.199321e+01,3.920004e+00
4.466667e+00,5.521193e+01,1.271258e+01,2.103596e+00
4.470000e+00,5.563525e+01,1.401279e+01,1.809896e+00
4.473333e+00,5.196963e+01,1.586346e+01,3.412718e+00
4.476667e+00,5.527623e+01,1.615572e+01,4.356448e+00
4.480000e+00,5.352177e+01,1.798154e+01,4.305618e+00
4.483333e+00,4.581950e+01,1.794775e+01,3.653664e+00
4.486667e+00,4.233882e+01,2.035899e+01,3.223421e+00
4.490000e+00,4.614431e+01,2.518638e+01,3.179423e+00
4.493333e+00,4.484879e+01,2.543065e+01,4.568124e+00
4.496667e+00,3.982216e+01,1.949274e+01,6.836676e+00
4.500000e+00,3.302541e+01,1.326296e+01,8.537332e+00
4.503333e+00,3.094050e+01,7.435206e+00,1.056174e+01
4.506667e+00,3.242882e+01,1.242207e+01,1.126688e+01
