frequency,NS,EW,UD
8.423333e+00,2.943372e+00,2.699255e+00,1.960110e+00
8.426667e+00,9.782257e-01,2.166851e+00,3.033374e-01
8.430000e+00,1.010918e+00,1.309243e+00,1.095825e+00
8.433333e+00,1.017999e+00,1.141205e+00,7.045105e-01
8.436667e+00,1.552672e+00,5.517572e-01,8.973638e-01
8.440000e+00,2.477861e+00,1.328760e+00,2.737371e+00
8.443333e+00,2.237597e+00,1.403598e+00,3.604719e+00
8.446667e+00,1.625458e+00,1.647958e+00,4.812896e+00
8.450000e+00,1.955213e+00,2.408677e+00,4.172911e+00
8.453333e+00,2.530792e+00,3.202272e+00,1.628243e+00
8.456667e+00,4.006017e+00,2.516082e+00,1.273005e+00
8.460000e+00,4.715988e+00,8.459994e-01,3.802460e+00
8.463333e+00,3.641550e+00,3.907384e+00,3.903873e+00
8.466667e+00,1.681526e+00,5.382930e+00,3.099810e+00
8.470000e+00,8.485889e-01,4.452229e+00,2.198915e+00
8.473333e+00,8.662258e-01,2.381854e+00,2.305136e+00
8.476667e+00,2.015263e+00,7.061301e-01,2.194393e+00
8.480000e+00,3.089449e+00,2.194014e+00,2.057007e+00
8.483333e+00,2.753218e+00,2.674909e+00,1.299175e+00
8.486667e+00,2.165386e+00,1.280167e+00,1.681243e+00
8.490000e+00,9.981006e-01,7.282444e-01,2.859261e+00
8.493333e+00,8.274822e-01,1.473729e+00,3.912056e+00
8.496667e+00,8.959051e-01,5.245770e-01,4.640030e+00
8.500000e+00,1.582271e+00,1.666839e+00,4.255032e+00
8.503333e+00,2.457797e+00,1.231296e+00,3.230395e+00
8.506667e+00,2.275667e+00,6.360852e-01,1.073337e+00
8.510000e+00,1.694351e+00,1.298573e+00,1.311385e+00
8.513333e+00,2.706985e+00,1.408096e+00,2.978430e+00
8.516667e+00,3.095047e+00,9.793383e-01,2.779968e+00
8.520000e+00,3.364576e+00,4.583971e-01,1.534092e+00
8.523333e+00,3.339676e+00,2.311608e+00,3.595076e-01
8.526667e+00,3.438908e+00,2.561389e+00,1.651352e+00
8.530000e+00,4.291616e+00,1.445600e+00,2.859917e+00
8.533333e+00,5.062459e+00,3.952587e-01,3.101927e+00
8.536667e+00,4.688332e+00,8.721255e-01,2.357627e+00
8.540000e+00,3.223383e+00,2.012465e+00,6.284743e-01
8.543333e+00,3.137945e+00,2.243711e+00,4.295110e-01
8.546667e+00,3.028483e+00,2.071015e+00,6.647216e-03
8.550000e+00,2.561783e+00,1.557343e+00,5.156199e-01
8.553333e+00,2.557558e+00,1.164971e+00,1.103562e+00
8.556667e+00,1.846861e+00,1.186464e+00,7.304152e-01
8.560000e+00,1.136528e+00,3.008375e-01,9.487344e-01
8.563333e+00,4.029624e+00,2.163841e+00,2.321348e+00
8.566667e+00,5.435581e+00,3.601345e+00,2.506368e+00
8.570000e+00,4.211002e+00,3.668312e+00,2.103910e+00
8.573333e+00,2.662325e+00,2.447330e+00,9.189935e-01
8.576667e+00,4.957897e-01,1.523997e+00,7.456254e-01
8.580000e+00,1.641481e+00,1.362874e+00,2.272523e+00
8.583333e+00,2.018056e+00,2.365655e+00,2.916072e+00
8.586667e+00,1.335768e+00,3.134356e+00,2.511370e+00
8.590000e+00,5.117789e-01,2.420188e+00,1.730604e+00
8.593333e+00,1.703130e+00,1.716556e+00,1.292622e+00
8.596667e+00,1.390866e+00,1.942958e+00,1.678738e+00
8.600000e+00,1.350967e+00,7.923390e-01,2.054605e+00
8.603333e+00,3.069366e+00,2.472227e-01,1.698476e+00
8.606667e+00,4.147828e+00,1.352056e+00,1.304248e+00
8.610000e+00,4.104006e+00,2.738101e+00,1.149100e+00
8.613333e+00,2.568051e+00,2.374571e+00,6.437509e-01
8.616667e+00,1.427336e+00,5.459710e-01,1.012761e+00
8.620000e+00,2.607120e+00,9.858798e-01,7.859327e-01
8.623333e+00,3.050240e+00,1.622970e+00,7.229182e-01
8.626667e+00,2.725688e+00,2.586278e+00,6.179273e-01
8.630000e+00,1.900003e+00,3.149201e+00,1.278273e+00
8.633333e+00,1.197976e+00,1.963461e+00,4.911560e-01
8.636667e+00,1.784676e+00,8.405681e-01,7.422209e-01
8.640000e+00,1.080078e+00,3.018380e+00,1.614949e+00
8.643333e+00,5.496895e-01,3.367476e+00,1.500072e+00
8.646667e+00,7.040660e-01,2.066930e+00,6.596362e-01
8.650000e+00,2.475999e+00,1.297432e+00,1.448716e+00
8.653333e+00,2.140630e+00,2.664868e+00,1.936761e+00
8.656667e+00,8.639593e-01,2.259660e+00,1.495569e+00
8.660000e+00,4.480974e-01,2.132432e+00,6.306468e-01
8.663333e+00,1.535828e+00,2.032983e+00,1.061110e+00
8.666667e+00,2.560821e+00,6.610152e-01,7.404711e-01
8.670000e+00,2.176974e+00,3.530661e+00,8.934224e-01
8.673333e+00,1.103531e+00,4.360160e+00,1.301377e+00
8.676667e+00,7.111023e-01,2.771684e+00,1.145446e+00
8.680000e+00,7.209932e-01,8.027491e-01,1.939814e+00
8.683333e+00,8.941786e-01,8.815262e-01,2.545548e+00
8.686667e+00,1.013400e+00,6.813636e-01,2.372518e+00
8.690000e+00,1.318940e+00,1.061124e+00,1.285196e+00
8.693333e+00,1.338359e+00,3.259712e+00,5.359555e-01
8.696667e+00,1.115392e+00,4.426099e+00,4.559268e-02
8.700000e+00,2.065104e+00,4.111292e+00,1.623914e-01
8.703333e+00,2.244232e+00,2.399317e+00,3.026995e-01
8.706667e+00,1.612554e+00,2.493859e+00,5.653814e-01
8.710000e+00,2.229042e+00,2.772511e+00,1.179719e+00
8.713333e+00,2.030519e+00,1.958129e+00,1.750103e+00
8.716667e+00,9.724674e-01,1.032816e+00,1.870663e+00
8.720000e+00,2.522486e+00,2.321139e+00,2.306042e+00
8.723333e+00,4.679241e+00,2.995782e+00,2.749340e+00
8.726667e+00,4.320657e+00,2.165518e+00,2.913626e+00
8.730000e+00,1.980961e+00,9.063668e-01,2.389010e+00
8.733333e+00,1.736671e+00,8.397160e-02,8.669168e-01
8.736667e+00,1.662790e+00,9.161001e-01,2.355703e+00
8.740000e+00,7.067505e-01,1.332592e+00,4.408177e+00
8.743333e+00,1.434884e+00,1.188782e+00,4.418707e+00
8.746667e+00,2.881781e+00,1.651432e+00,2.602712e+00
8.750000e+00,2.097534e+00,1.043058e+00,2.106427e+00
8.753333e+00,6.150804e-01,8.378394e-01,3.121002e+00
8.756667e+00,1.001474e+00,1.542134e+00,3.498579e+00
8.760000e+00,5.483240e-01,5.292533e-01,2.692228e+00
8.763333e+00,8.995205e-01,2.759467e+00,1.877280e+00
8.766667e+00,1.757357e+00,3.326116e+00,1.292979e+00
8.770000e+00,2.398193e+00,2.333533e+00,1.425669e-01
8.773333e+00,2.676864e+00,3.200757e+00,1.192583e+00
8.776667e+00,2.564738e+00,3.456273e+00,9.847690e-01
8.780000e+00,2.821628e+00,2.685063e+00,8.036924e-01
8.783333e+00,3.273684e+00,1.663363e+00,6.325055e-01
8.786667e+00,2.939782e+00,1.411502e+00,7.569233e-01
8.790000e+00,1.267065e+00,1.599820e+00,4.882245e-01
8.793333e+00,6.925849e-01,2.326484e+00,1.503398e+00
8.796667e+00,1.092897e+00,3.032565e+00,1.388953e+00
8.800000e+00,1.025341e+00,3.870585e+00,1.711286e+00
8.803333e+00,2.212161e+00,4.549033e+00,3.284874e+00
8.806667e+00,2.829746e+00,4.315353e+00,4.452479e+00
8.810000e+00,2.332326e+00,3.161015e+00,4.134913e+00
8.813333e+00,1.684284e+00,2.343343e+00,2.702336e+00
8.816667e+00,1.057466e+00,2.131675e+00,1.830323e+00
8.820000e+00,1.018241e+00,1.472182e+00,1.760701e+00
8.823333e+00,1.965179e+00,3.645081e-01,2.116249e+00
8.826667e+00,2.525201e+00,5.803981e-01,2.381438e+00
8.830000e+00,3.119945e+00,1.426337e+00,9.980399e-01
8.833333e+00,2.523111e+00,5.828479e-01,6.099460e-01
8.836667e+00,1.797233e+00,9.977939e-01,1.700823e+00
8.840000e+00,5.707733e-01,1.237693e+00,3.761185e+00
8.843333e+00,4.061854e-01,1.390615e+00,4.731180e+00
8.846667e+00,5.006891e-01,1.782891e+00,4.546822e+00
8.850000e+00,1.221857e+00,2.437834e+00,2.788525e+00
8.853333e+00,1.960871e+00,1.615132e+00,1.581018e+00
8.856667e+00,1.548107e+00,5.807448e-01,1.679402e+00
8.860000e+00,2.248071e+00,1.688593e+00,1.691109e+00
8.863333e+00,2.346749e+00,3.228536e+00,1.610376e+00
8.866667e+00,1.520838e+00,3.672404e+00,1.011674e+00
8.870000e+00,1.254757e+00,2.919926e+00,1.763823e+00
8.873333e+00,4.920854e-01,1.901130e+00,1.423967e+00
8.876667e+00,5.642217e-01,2.383194e+00,1.141369e+00
8.880000e+00,2.118387e+00,3.084294e+00,7.159912e-01
8.883333e+00,2.696958e+00,2.241248e+00,7.885841e-01
8.886667e+00,2.490520e+00,1.293268e+00,1.630016e+00
8.890000e+00,2.144572e+00,5.306770e-01,1.963837e+00
8.893333e+00,1.831279e+00,1.907279e+00,1.505710e+00
8.896667e+00,2.471074e+00,4.041547e+00,9.605021e-01
8.900000e+00,2.397499e+00,4.577251e+00,1.704017e+00
8.903333e+00,1.767846e+00,3.986324e+00,1.730862e+00
8.906667e+00,9.561878e-01,3.357847e+00,1.100986e+00
8.910000e+00,2.826184e-01,2.906354e+00,3.225518e-01
8.913333e+00,2.218434e+00,1.499547e+00,1.399257e+00
8.916667e+00,2.895382e+00,6.469804e-01,1.194289e+00
8.920000e+00,2.803254e+00,5.680596e-01,4.203145e-01
8.923333e+00,2.850088e+00,1.371603e+00,1.575724e+00
8.926667e+00,2.904782e+00,2.057356e+00,1.912141e+00
8.930000e+00,3.483883e+00,2.549057e+00,1.404007e+00
8.933333e+00,3.959597e+00,2.754044e+00,4.982871e-01
8.936667e+00,3.754237e+00,2.008272e+00,3.873494e-01
8.940000e+00,2.850519e+00,1.089042e+00,1.195886e+00
8.943333e+00,1.357382e+00,1.988900e+00,1.175366e+00
8.946667e+00,2.592521e+00,3.393119e+00,8.732095e-01
8.950000e+00,2.386720e+00,3.260402e+00,2.404349e+00
8.953333e+00,2.854055e+00,2.372849e+00,4.209297e+00
8.956667e+00,3.454330e+00,1.023285e+00,3.408227e+00
8.960000e+00,2.714969e+00,1.268585e+00,2.961170e+00
8.963333e+00,2.142726e+00,2.564246e+00,2.963900e+00
8.966667e+00,1.036156e+00,2.419470e+00,2.231435e+00
8.970000e+00,2.935915e+00,2.168580e+00,1.758364e+00
8.973333e+00,4.791986e+00,1.280804e+00,1.591406e+00
8.976667e+00,5.793321e+00,7.890877e-01,1.506015e+00
8.980000e+00,5.570039e+00,2.911822e+00,8.246837e-01
8.983333e+00,4.737530e+00,4.674990e+00,1.058374e+00
8.986667e+00,3.283795e+00,4.343408e+00,1.499410e+00
8.990000e+00,2.472110e+00,3.214974e+00,4.402240e-01
8.993333e+00,2.112875e+00,3.069696e+00,2.038377e+00
8.996667e+00,2.054776e+00,3.660322e+00,3.610048e+00
9.000000e+00,2.933372e+00,3.818367e+00,2.983642e+00
9.003333e+00,3.782958e+00,3.113228e+00,2.224853e+00
9.006667e+00,3.877860e+00,2.303989e+00,3.342073e+00
9.010000e+00,2.487049e+00,9.767759e-01,3.874650e+00
9.013333e+00,9.465332e-01,1.062524e+00,2.942284e+00
9.016667e+00,3.977987e-01,1.819977e+00,1.744443e+00
9.020000e+00,1.778688e+00,1.787947e+00,2.400874e+00
9.023333e+00,2.738194e+00,1.022892e+00,1.926966e+00
9.026667e+00,2.252960e+00,3.518756e+00,9.818332e-01
9.030000e+00,2.543824e-01,4.566177e+00,1.760119e+00
9.033333e+00,1.443909e+00,3.289052e+00,1.894151e+00
9.036667e+00,1.816065e+00,2.010370e+00,9.469855e-01
9.040000e+00,1.667039e+00,3.048532e+00,1.592567e-01
9.043333e+00,1.326796e+00,3.593118e+00,1.009305e+00
9.046667e+00,1.495282e+00,3.082795e+00,1.705544e+00
9.050000e+00,2.286122e+00,2.059807e+00,1.403638e+00
9.053333e+00,2.618236e+00,1.516864e+00,5.503583e-01
9.056667e+00,1.341418e+00,1.016960e+00,8.873367e-01
9.060000e+00,1.194669e+00,8.767286e-01,1.373068e+00
9.063333e+00,9.549955e-01,1.992375e+00,1.246257e+00
9.066667e+00,2.023222e+00,2.087735e+00,8.331426e-01
9.070000e+00,3.657020e+00,2.047849e+00,8.966776e-01
9.073333e+00,4.393216e+00,1.791346e+00,1.349748e+00
9.076667e+00,3.892687e+00,1.636833e+00,1.881902e+00
9.080000e+00,1.803510e+00,1.131238e+00,1.948594e+00
9.083333e+00,8.181838e-01,9.929792e-01,1.704324e+00
9.086667e+00,3.099255e+00,8.030533e-01,1.806477e+00
9.090000e+00,4.487673e+00,1.494443e+00,1.683051e+00
9.093333e+00,4.019941e+00,1.831210e+00,1.525182e+00
9.096667e+00,2.800663e+00,2.762041e+00,1.056936e+00
9.100000e+00,9.501375e-01,3.041145e+00,5.652856e-02
9.103333e+00,8.922867e-01,9.836769e-01,2.284150e+00
9.106667e+00,9.357305e-01,5.508335e-01,2.847950e+00
9.110000e+00,4.349527e-01,4.374417e-01,1.988762e+00
9.113333e+00,2.114552e+00,3.019776e-01,4.363673e-01
9.116667e+00,2.339372e+00,5.518878e-01,9.787015e-01
9.120000e+00,2.195355e+00,4.758168e-01,1.386332e+00
9.123333e+00,2.546777e+00,1.386170e+00,5.379020e-01
9.126667e+00,1.772178e+00,1.461330e+00,9.050644e-01
9.130000e+00,8.518069e-01,6.386512e-01,1.862385e+00
9.133333e+00,6.493474e-01,1.065059e+00,2.062811e+00
9.136667e+00,2.071411e+00,2.582932e+00,2.173190e+00
9.140000e+00,1.588643e+00,3.138234e+00,2.570254e+00
9.143333e+00,1.965552e+00,4.076971e+00,2.763189e+00
9.146667e+00,3.647189e+00,5.931557e+00,3.776756e+00
9.150000e+00,3.907740e+00,7.078265e+00,4.898249e+00
9.153333e+00,2.462520e+00,6.830004e+00,4.251369e+00
9.156667e+00,2.265312e+00,3.537530e+00,2.503612e+00
9.160000e+00,3.860126e+00,1.830394e+00,3.142119e+00
9.163333e+00,3.830140e+00,3.622412e+00,4.211035e+00
9.166667e+00,1.783116e+00,3.460201e+00,3.278858e+00
9.170000e+00,7.140855e-01,1.882522e+00,1.427216e+00
9.173333e+00,2.806839e+00,2.385436e+00,2.790905e+00
9.176667e+00,4.362448e+00,3.068144e+00,3.555034e+00
9.180000e+00,4.150628e+00,1.915808e+00,3.769083e+00
9.183333e+00,3.119736e+00,2.181247e+00,2.683664e+00
9.186667e+00,2.461543e+00,4.883378e+00,2.176814e+00
9.190000e+00,2.383308e+00,5.003973e+00,2.890253e+00
9.193333e+00,2.048405e+00,2.039865e+00,2.344522e+00
9.196667e+00,1.367542e+00,2.418515e+00,2.228237e+00
9.200000e+00,9.206978e-01,5.121383e+00,2.945928e+00
9.203333e+00,7.657873e-01,4.889655e+00,3.525912e+00
9.206667e+00,1.124943e+00,3.376171e+00,2.733724e+00
9.210000e+00,1.178525e+00,2.641046e+00,2.903515e+00
9.213333e+00,3.692473e-01,2.079165e+00,2.352126e+00
9.216667e+00,1.375913e+00,2.017340e+00,1.791479e+00
9.220000e+00,2.111195e+00,2.515573e+00,3.166730e+00
9.223333e+00,2.382816e+00,2.470539e+00,3.575021e+00
9.226667e+00,2.012000e+00,1.932407e+00,2.005218e+00
9.230000e+00,1.903193e+00,1.151426e+00,2.177228e+00
9.233333e+00,2.084759e+00,2.389634e+00,2.524352e+00
9.236667e+00,1.958912e+00,5.257703e+00,1.177999e+00
9.240000e+00,2.553587e+00,6.821497e+00,5.289097e-01
9.243333e+00,2.719887e+00,6.011010e+00,1.124764e+00
9.246667e+00,2.369817e+00,4.294848e+00,1.271359e+00
9.250000e+00,2.083959e+00,2.381723e+00,1.782111e+00
9.253333e+00,2.381319e+00,1.181437e+00,2.520213e+00
9.256667e+00,3.010601e+00,1.328297e+00,3.176744e+00
9.260000e+00,3.028639e+00,1.591156e+00,2.747974e+00
9.263333e+00,2.712589e+00,1.960472e+00,1.398004e+00
9.266667e+00,2.077845e+00,2.951037e+00,1.017062e+00
9.270000e+00,1.684630e+00,2.521121e+00,2.664904e+00
9.273333e+00,1.901658e+00,2.646140e+00,3.712549e+00
9.276667e+00,1.358385e+00,2.174097e+00,2.539905e+00
9.280000e+00,1.381427e+00,1.937865e+00,1.309385e+00
9.283333e+00,2.208401e+00,1.619834e+00,7.578682e-01
9.286667e+00,3.077360e+00,2.778110e+00,2.106785e+00
9.290000e+00,3.412863e+00,3.537923e+00,2.787547e+00
9.293333e+00,3.382727e+00,3.500366e+00,3.048776e+00
9.296667e+00,3.110681e+00,2.930659e+00,3.196633e+00
9.300000e+00,2.849495e+00,3.102959e+00,2.789566e+00
9.303333e+00,2.312327e+00,3.192007e+00,2.391352e+00
9.306667e+00,1.811161e+00,2.489329e+00,3.890961e+00
9.310000e+00,1.085695e+00,2.572984e+00,4.214273e+00
9.313333e+00,1.592405e+00,3.158124e+00,3.334094e+00
9.316667e+00,2.790451e+00,2.572338e+00,2.242440e+00
9.320000e+00,3.592875e+00,8.236458e-01,9.447221e-01
9.323333e+00,3.307851e+00,8.963861e-01,9.526841e-01
9.326667e+00,1.656908e+00,1.016598e+00,1.080673e+00
9.330000e+00,7.623158e-01,7.538394e-01,1.795545e+00
9.333333e+00,1.189325e+00,3.957812e-01,1.308141e+00
9.336667e+00,1.785773e+00,1.066043e+00,2.068198e+00
9.340000e+00,1.857019e+00,2.111474e+00,2.246091e+00
9.343333e+00,2.036039e+00,3.303911e+00,1.879288e+00
9.346667e+00,2.616368e+00,4.498264e+00,1.889058e+00
9.350000e+00,2.961566e+00,4.346848e+00,1.210736e+00
9.353333e+00,3.218718e+00,3.821949e+00,9.634407e-01
9.356667e+00,3.990340e+00,2.892353e+00,1.240012e+00
9.360000e+00,3.444813e+00,2.084820e+00,1.794035e+00
9.363333e+00,2.016112e+00,3.455181e-01,2.659242e+00
9.366667e+00,3.548696e+00,3.049010e+00,3.244562e+00
9.370000e+00,4.489487e+00,4.552656e+00,2.400251e+00
9.373333e+00,3.462610e+00,3.899034e+00,2.007198e+00
9.376667e+00,1.811523e+00,2.166693e+00,2.027411e+00
9.380000e+00,2.872573e-01,2.104021e+00,2.704943e+00
9.383333e+00,1.450694e+00,2.050179e+00,3.211577e+00
9.386667e+00,2.468612e+00,5.900557e-01,1.779459e+00
9.390000e+00,2.095106e+00,2.034642e+00,3.349361e-01
9.393333e+00,1.498759e+00,2.683469e+00,1.240850e+00
9.396667e+00,1.320165e+00,2.546181e+00,1.720155e+00
9.400000e+00,1.757096e+00,1.975538e+00,8.753655e-01
9.403333e+00,2.308323e+00,2.034637e+00,6.927648e-01
9.406667e+00,2.424766e+00,2.313484e+00,3.663421e-01
9.410000e+00,3.603659e+00,2.538950e+00,1.750819e+00
9.413333e+00,4.859100e+00,2.977180e+00,2.749294e+00
9.416667e+00,5.024423e+00,3.005468e+00,2.055383e+00
9.420000e+00,4.173228e+00,2.288784e+00,8.636849e-01
9.423333e+00,2.314530e+00,7.598292e-01,4.785649e-01
9.426667e+00,8.601279e-01,7.310410e-01,1.033750e+00
9.430000e+00,2.740286e+00,2.214253e+00,1.010662e+00
9.433333e+00,4.301009e+00,3.438732e+00,1.255875e+00
9.436667e+00,5.247001e+00,3.858455e+00,2.064832e+00
9.440000e+00,3.900448e+00,2.884109e+00,2.571398e+00
9.443333e+00,1.441326e+00,2.132897e+00,2.695990e+00
9.446667e+00,1.582033e+00,2.581479e+00,1.652653e+00
9.450000e+00,3.356898e+00,3.145330e+00,3.593041e-01
9.453333e+00,3.250406e+00,3.089380e+00,6.639587e-01
9.456667e+00,2.514249e+00,1.686553e+00,9.616353e-01
9.460000e+00,1.612679e+00,7.041991e-01,7.931482e-01
9.463333e+00,1.156196e+00,1.816353e+00,2.016353e+00
9.466667e+00,2.044020e+00,1.052283e+00,2.555535e+00
9.470000e+00,1.795781e+00,1.684852e+00,2.025491e+00
9.473333e+00,1.117906e+00,1.527005e+00,1.101414e+00
9.476667e+00,7.660282e-01,1.395751e+00,9.515349e-02
9.480000e+00,1.402777e+00,1.136539e+00,1.127226e+00
9.483333e+00,1.111977e+00,1.126494e+00,1.085026e+00
9.486667e+00,8.236592e-01,8.936494e-01,1.251141e+00
9.490000e+00,1.143182e+00,1.484676e+00,1.081555e+00
9.493333e+00,1.098127e+00,3.432508e+00,6.685884e-01
9.496667e+00,1.007273e+00,4.713893e+00,6.675783e-01
9.500000e+00,5.041610e-01,4.035288e+00,1.147650e+00
9.503333e+00,7.819753e-01,2.118026e+00,1.033810e+00
9.506667e+00,6.786309e-01,7.604234e-01,1.077129e+00
9.510000e+00,5.798657e-01,2.177113e+00,9.640729e-01
9.513333e+00,1.138645e+00,3.685939e+00,9.520562e-01
9.516667e+00,1.754960e+00,3.853998e+00,1.542789e+00
9.520000e+00,1.914847e+00,2.349563e+00,1.361039e+00
9.523333e+00,1.551949e+00,1.516501e-01,9.763049e-01
9.526667e+00,1.107333e+00,1.961366e+00,8.925443e-01
9.530000e+00,6.173412e-01,3.576036e+00,1.493487e+00
9.533333e+00,3.561564e-01,2.885819e+00,1.168979e+00
9.536667e+00,6.614795e-01,1.463112e+00,5.789165e-01
9.540000e+00,1.222267e+00,1.738810e+00,6.696164e-02
9.543333e+00,1.210229e+00,2.923157e+00,3.732866e-01
9.546667e+00,1.157231e+00,4.192402e+00,8.651133e-01
9.550000e+00,8.135616e-01,4.778145e+00,1.842715e+00
9.553333e+00,4.811833e-01,4.025700e+00,1.945458e+00
9.556667e+00,7.766375e-01,1.476266e+00,1.472227e+00
9.560000e+00,1.274515e+00,1.629183e+00,1.067025e+00
9.563333e+00,1.614353e+00,3.339658e+00,1.035526e+00
9.566667e+00,1.678697e+00,3.508928e+00,1.025413e+00
9.570000e+00,1.613622e+00,3.355420e+00,1.119832e+00
9.573333e+00,1.674302e+00,1.433478e+00,1.518566e+00
9.576667e+00,2.136174e+00,3.358512e-01,1.760332e+00
9.580000e+00,2.718300e+00,7.515803e-01,1.614364e+00
9.583333e+00,3.506396e+00,2.033390e+00,1.933013e+00
9.586667e+00,3.288598e+00,2.781839e+00,1.920789e+00
9.590000e+00,2.261882e+00,2.434023e+00,1.285644e+00
9.593333e+00,8.903445e-01,1.119210e+00,1.917099e+00
9.596667e+00,1.328682e+00,1.649877e+00,1.632200e+00
9.600000e+00,2.380809e+00,2.717165e+00,1.843628e+00
9.603333e+00,2.170502e+00,2.813183e+00,3.120020e+00
9.606667e+00,1.691927e+00,2.775518e+00,3.866429e+00
9.610000e+00,1.665843e+00,2.656912e+00,2.916079e+00
9.613333e+00,7.159014e-01,1.751652e+00,1.163399e+00
9.616667e+00,4.882818e-01,5.191191e-01,1.864540e+00
9.620000e+00,1.561495e+00,6.766941e-01,2.658651e+00
9.623333e+00,2.293631e+00,1.266071e+00,2.301420e+00
9.626667e+00,2.001506e+00,1.711219e+00,3.300583e+00
9.630000e+00,1.214281e+00,1.614432e+00,4.120504e+00
9.633333e+00,5.610295e-01,2.012720e+00,4.259540e+00
9.636667e+00,5.493930e-01,3.153469e+00,3.911562e+00
9.640000e+00,9.208570e-01,4.465899e+00,4.445204e+00
9.643333e+00,8.017694e-01,4.545722e+00,4.745737e+00
9.646667e+00,4.981005e-01,3.311419e+00,4.922166e+00
9.650000e+00,1.024021e+00,1.520346e+00,4.347671e+00
9.653333e+00,1.755879e+00,1.264598e+00,2.563860e+00
9.656667e+00,1.517156e+00,2.395678e+00,1.653376e+00
9.660000e+00,2.549621e-01,2.203682e+00,1.427601e+00
9.663333e+00,1.291249e+00,3.038446e+00,1.706343e+00
9.666667e+00,2.087727e+00,3.218552e+00,1.516571e+00
9.670000e+00,1.268801e+00,2.358256e+00,1.157135e+00
9.673333e+00,7.548424e-01,1.006724e+00,1.447659e+00
9.676667e+00,1.206564e+00,1.867499e+00,2.217553e+00
9.680000e+00,1.592157e+00,3.675687e+00,2.590300e+00
9.683333e+00,1.129581e+00,3.736318e+00,2.216444e+00
9.686667e+00,1.836899e+00,1.369405e+00,8.216312e-01
9.690000e+00,2.243816e+00,1.805806e+00,7.854661e-01
9.693333e+00,1.052562e+00,3.712125e+00,1.811857e+00
9.696667e+00,1.116979e+00,3.794398e+00,2.289355e+00
9.700000e+00,1.876565e+00,2.992414e+00,2.086134e+00
9.703333e+00,1.055782e+00,1.723179e+00,2.169911e+00
9.706667e+00,8.394297e-01,2.245319e+00,1.905473e+00
9.710000e+00,1.641348e+00,3.455162e+00,7.542485e-01
9.713333e+00,1.848824e+00,4.197599e+00,1.240363e+00
9.716667e+00,1.217874e+00,2.935036e+00,2.261001e+00
9.720000e+00,1.354632e+00,2.340161e+00,2.190775e+00
9.723333e+00,2.160521e+00,1.851111e+00,1.728069e+00
9.726667e+00,2.243779e+00,1.302100e+00,2.011314e+00
9.730000e+00,1.391235e+00,8.763748e-01,2.681260e+00
9.733333e+00,8.593626e-01,1.842000e+00,2.744943e+00
9.736667e+00,1.458360e+00,2.481004e+00,1.990089e+00
9.740000e+00,2.056880e+00,2.637664e+00,7.118991e-01
9.743333e+00,2.049311e+00,1.408635e+00,8.079599e-01
9.746667e+00,2.354651e+00,8.633626e-01,1.661202e+00
9.750000e+00,2.377332e+00,1.277910e+00,1.108344e+00
9.753333e+00,1.878578e+00,8.419651e-01,6.651299e-01
9.756667e+00,4.932687e-01,2.216864e-01,4.251239e-01
9.760000e+00,2.061284e+00,1.095568e+00,4.983499e-01
9.763333e+00,2.635458e+00,2.359100e+00,2.129849e-01
9.766667e+00,2.269010e+00,2.420515e+00,4.882474e-02
9.770000e+00,7.811271e-01,2.005155e+00,7.454587e-01
9.773333e+00,5.993679e-01,1.034637e+00,1.298353e+00
9.776667e+00,1.539058e+00,1.164490e+00,2.052322e+00
9.780000e+00,1.816593e+00,1.495582e+00,1.954884e+00
9.783333e+00,1.505026e+00,2.668597e+00,2.168262e+00
9.786667e+00,1.177947e+00,1.824262e+00,2.450607e+00
9.790000e+00,1.725965e+00,4.138421e-01,1.802473e+00
9.793333e+00,2.655533e+00,1.122152e+00,1.119958e+00
9.796667e+00,3.245818e+00,2.529261e+00,4.985597e-01
9.800000e+00,3.172850e+00,2.530773e+00,8.794239e-01
9.803333e+00,3.324915e+00,1.867307e+00,1.769929e+00
9.806667e+00,1.861201e+00,9.954328e-01,1.689295e+00
9.810000e+00,1.071816e-01,2.396656e+00,1.585558e+00
9.813333e+00,1.556773e+00,3.672431e+00,1.364326e+00
9.816667e+00,2.423752e+00,3.083576e+00,7.281178e-01
9.820000e+00,2.791432e+00,1.642591e+00,3.584216e-01
9.823333e+00,1.804288e+00,7.255247e-01,9.980094e-01
9.826667e+00,8.316578e-01,1.948735e+00,1.362921e+00
9.830000e+00,1.305490e+00,2.228566e+00,1.243340e+00
9.833333e+00,1.070026e+00,1.121238e+00,1.070814e+00
9.836667e+00,3.691362e-01,4.107516e-01,2.179370e+00
9.840000e+00,1.146661e+00,1.024142e+00,3.218814e+00
9.843333e+00,2.358728e+00,7.439101e-01,3.711853e+00
9.846667e+00,2.929200e+00,4.659958e-01,3.590789e+00
9.850000e+00,2.152165e+00,4.971211e-01,2.143479e+00
9.853333e+00,1.679518e+00,1.563485e+00,7.519182e-01
9.856667e+00,2.943435e+00,2.818402e+00,2.400874e+00
9.860000e+00,3.693845e+00,2.602362e+00,3.577294e+00
9.863333e+00,3.090370e+00,1.020374e+00,3.147557e+00
9.866667e+00,2.149028e+00,2.006697e-01,1.841805e+00
9.870000e+00,1.728576e+00,5.381402e-01,1.274476e+00
9.873333e+00,2.316982e+00,1.201576e+00,1.448117e+00
9.876667e+00,1.820317e+00,9.613180e-01,1.068848e+00
