frequency,NS,EW,UD
2.006667e+01,8.118452e-01,1.767865e-01,1.275174e+00
2.007000e+01,8.651486e-01,2.613728e-01,1.498075e+00
2.007333e+01,8.101135e-01,3.871083e-01,1.610223e+00
2.007667e+01,7.063213e-01,4.624340e-01,1.758976e+00
2.008000e+01,6.087509e-01,5.160713e-01,1.901352e+00
2.008333e+01,5.283632e-01,4.355649e-01,2.009685e+00
2.008667e+01,4.343415e-01,2.636983e-01,1.977062e+00
2.009000e+01,3.687133e-01,1.402127e-01,1.736726e+00
2.009333e+01,3.399671e-01,2.471847e-01,1.340937e+00
2.009667e+01,3.386872e-01,4.578042e-01,8.622007e-01
2.010000e+01,3.709899e-01,6.717301e-01,4.756246e-01
2.010333e+01,4.628285e-01,7.938839e-01,5.487864e-01
2.010667e+01,5.770830e-01,9.027729e-01,1.021800e+00
2.011000e+01,6.200367e-01,1.003941e+00,1.512744e+00
2.011333e+01,5.562908e-01,1.021939e+00,1.889817e+00
2.011667e+01,4.832835e-01,1.032816e+00,2.111199e+00
2.012000e+01,3.934995e-01,9.577481e-01,2.170004e+00
2.012333e+01,3.331962e-01,7.650142e-01,2.035482e+00
2.012667e+01,3.592505e-01,5.280304e-01,1.656314e+00
2.013000e+01,4.074231e-01,2.812313e-01,1.155026e+00
2.013333e+01,4.210337e-01,6.014992e-02,7.801959e-01
2.013667e+01,4.339390e-01,6.917125e-02,6.398615e-01
2.014000e+01,4.536297e-01,1.530864e-01,5.928976e-01
2.014333e+01,4.051900e-01,1.305731e-01,5.309542e-01
2.014667e+01,3.788377e-01,5.185049e-02,3.576043e-01
2.015000e+01,4.278439e-01,2.140768e-01,3.099749e-01
2.015333e+01,5.212589e-01,3.695318e-01,3.494961e-01
2.015667e+01,6.231351e-01,5.291614e-01,4.971132e-01
2.016000e+01,7.272611e-01,6.310896e-01,6.265375e-01
2.016333e+01,8.169152e-01,6.795212e-01,7.887999e-01
2.016667e+01,8.465809e-01,7.340821e-01,1.002881e+00
2.017000e+01,7.821218e-01,7.902425e-01,1.202995e+00
2.017333e+01,6.426980e-01,7.991712e-01,1.400520e+00
2.017667e+01,4.689647e-01,8.035349e-01,1.649086e+00
2.018000e+01,3.261717e-01,7.616919e-01,1.879331e+00
2.018333e+01,4.226238e-01,6.698527e-01,2.092109e+00
2.018667e+01,6.068297e-01,5.619239e-01,2.231997e+00
2.019000e+01,7.476457e-01,4.558023e-01,2.289735e+00
2.019333e+01,8.409871e-01,3.599664e-01,2.269152e+00
2.019667e+01,8.334311e-01,3.270481e-01,2.125434e+00
2.020000e+01,7.048556e-01,3.078919e-01,1.889247e+00
2.020333e+01,5.156542e-01,2.629203e-01,1.503151e+00
2.020667e+01,3.066448e-01,2.507148e-01,1.114762e+00
2.021000e+01,1.907224e-01,2.699776e-01,9.249499e-01
2.021333e+01,3.702980e-01,2.991708e-01,9.152532e-01
2.021667e+01,6.158041e-01,3.424015e-01,9.369036e-01
2.022000e+01,7.622887e-01,4.500753e-01,9.424413e-01
2.022333e+01,8.415987e-01,6.094901e-01,1.020844e+00
2.022667e+01,8.908640e-01,7.409100e-01,1.285088e+00
2.023000e+01,9.098893e-01,8.634787e-01,1.516393e+00
2.023333e+01,9.200923e-01,1.005131e+00,1.695482e+00
2.023667e+01,8.796695e-01,1.074812e+00,1.858674e+00
2.024000e+01,7.010080e-01,1.032150e+00,1.988569e+00
2.024333e+01,4.927322e-01,9.638221e-01,2.037839e+00
2.024667e+01,2.642393e-01,8.431312e-01,1.965586e+00
2.025000e+01,8.127276e-02,6.523656e-01,1.664999e+00
2.025333e+01,3.491601e-01,4.397628e-01,1.221288e+00
2.025667e+01,5.879134e-01,2.463264e-01,8.592509e-01
2.026000e+01,8.253011e-01,5.237291e-02,6.119829e-01
2.026333e+01,9.991217e-01,1.258235e-01,5.062784e-01
2.026667e+01,1.065503e+00,2.546695e-01,3.500412e-01
2.027000e+01,1.023629e+00,2.885364e-01,1.516320e-01
2.027333e+01,8.974498e-01,2.434724e-01,4.220532e-01
2.027667e+01,7.052480e-01,1.456182e-01,9.137258e-01
2.028000e+01,4.971140e-01,2.159965e-01,1.300346e+00
2.028333e+01,2.219232e-01,2.702724e-01,1.575909e+00
2.028667e+01,1.109987e-01,2.994220e-01,1.798526e+00
2.029000e+01,3.187484e-01,2.932972e-01,1.986240e+00
2.029333e+01,5.388629e-01,2.389837e-01,2.081923e+00
2.029667e+01,7.458888e-01,1.912922e-01,2.071156e+00
2.030000e+01,9.182976e-01,2.563670e-01,1.887417e+00
2.030333e+01,1.130249e+00,4.129674e-01,1.731508e+00
2.030667e+01,1.365602e+00,5.899243e-01,1.773166e+00
2.031000e+01,1.545178e+00,8.000882e-01,1.988602e+00
2.031333e+01,1.582155e+00,9.662245e-01,2.139116e+00
2.031667e+01,1.456522e+00,1.073252e+00,2.037508e+00
2.032000e+01,1.246705e+00,1.175917e+00,1.904144e+00
2.032333e+01,1.032645e+00,1.233275e+00,1.845331e+00
2.032667e+01,8.356853e-01,1.251817e+00,1.754362e+00
2.033000e+01,7.028311e-01,1.228875e+00,1.546420e+00
2.033333e+01,5.976399e-01,1.150171e+00,1.210391e+00
2.033667e+01,5.069665e-01,1.044246e+00,7.780227e-01
2.034000e+01,5.008790e-01,9.096828e-01,4.018244e-01
2.034333e+01,5.028000e-01,7.301542e-01,1.483873e-01
2.034667e+01,5.267389e-01,5.781751e-01,1.315301e-01
2.035000e+01,5.655744e-01,4.889094e-01,4.453525e-01
2.035333e+01,5.970252e-01,3.950496e-01,7.487346e-01
2.035667e+01,5.584471e-01,2.742446e-01,8.210909e-01
2.036000e+01,4.605359e-01,2.605826e-01,7.027803e-01
2.036333e+01,3.834905e-01,3.540177e-01,4.818497e-01
2.036667e+01,3.166275e-01,5.142232e-01,3.823658e-01
2.037000e+01,2.304300e-01,6.473254e-01,5.803790e-01
2.037333e+01,1.576832e-01,7.156316e-01,8.323998e-01
2.037667e+01,1.747263e-01,6.905585e-01,1.008569e+00
2.038000e+01,1.925615e-01,6.658212e-01,1.082924e+00
2.038333e+01,2.680050e-01,6.651503e-01,1.026747e+00
2.038667e+01,3.586709e-01,6.440621e-01,1.016717e+00
2.039000e+01,3.836128e-01,6.517149e-01,1.078551e+00
2.039333e+01,3.873734e-01,6.797251e-01,1.138366e+00
2.039667e+01,3.989201e-01,7.228407e-01,1.144297e+00
2.040000e+01,3.720259e-01,7.969054e-01,1.049851e+00
2.040333e+01,3.582811e-01,9.017930e-01,9.284952e-01
2.040667e+01,4.038779e-01,9.977618e-01,7.875264e-01
2.041000e+01,4.777019e-01,1.075573e+00,7.543130e-01
2.041333e+01,5.037608e-01,1.115946e+00,6.939706e-01
2.041667e+01,5.632154e-01,1.122854e+00,6.081656e-01
2.042000e+01,6.349339e-01,1.115398e+00,5.879155e-01
2.042333e+01,6.979249e-01,1.070579e+00,5.862749e-01
2.042667e+01,7.073483e-01,1.022303e+00,5.076442e-01
2.043000e+01,7.018738e-01,9.694882e-01,5.343889e-01
2.043333e+01,6.754973e-01,9.305528e-01,7.008094e-01
2.043667e+01,6.090526e-01,8.640590e-01,9.020425e-01
2.044000e+01,5.196508e-01,8.375587e-01,1.043487e+00
2.044333e+01,4.500852e-01,8.366514e-01,1.071664e+00
2.044667e+01,3.444154e-01,8.519265e-01,9.624384e-01
2.045000e+01,2.278489e-01,8.706110e-01,7.922297e-01
2.045333e+01,1.369260e-01,8.795964e-01,6.210577e-01
2.045667e+01,1.310503e-01,8.664930e-01,5.071615e-01
2.046000e+01,1.614459e-01,8.015748e-01,4.979028e-01
2.046333e+01,2.323038e-01,6.908109e-01,6.044641e-01
2.046667e+01,2.906130e-01,5.582133e-01,8.150874e-01
2.047000e+01,2.851283e-01,4.664760e-01,1.028094e+00
2.047333e+01,2.722638e-01,4.471738e-01,1.204860e+00
2.047667e+01,2.088779e-01,4.409567e-01,1.297371e+00
2.048000e+01,7.428330e-02,4.418291e-01,1.267949e+00
2.048333e+01,2.193241e-02,5.039623e-01,1.175887e+00
2.048667e+01,9.016833e-02,5.489539e-01,1.005928e+00
2.049000e+01,1.772544e-01,5.788058e-01,8.548247e-01
2.049333e+01,2.252746e-01,6.194361e-01,7.241682e-01
2.049667e+01,2.541454e-01,6.507530e-01,6.113180e-01
2.050000e+01,3.195759e-01,6.791104e-01,4.257705e-01
2.050333e+01,3.847231e-01,7.307463e-01,2.471265e-01
2.050667e+01,4.519692e-01,7.346132e-01,2.916627e-01
2.051000e+01,5.560772e-01,6.854244e-01,4.059097e-01
2.051333e+01,6.564732e-01,5.877249e-01,5.202342e-01
2.051667e+01,7.290651e-01,4.672781e-01,5.630574e-01
2.052000e+01,7.858058e-01,3.829409e-01,5.549489e-01
2.052333e+01,7.514015e-01,3.409751e-01,5.138210e-01
2.052667e+01,6.593539e-01,2.905587e-01,4.714356e-01
2.053000e+01,5.684019e-01,2.587087e-01,4.571667e-01
2.053333e+01,4.352751e-01,3.010083e-01,5.518288e-01
2.053667e+01,3.053673e-01,3.272978e-01,8.383022e-01
2.054000e+01,3.372287e-01,3.010955e-01,1.097237e+00
2.054333e+01,4.050954e-01,3.459926e-01,1.210384e+00
2.054667e+01,4.545350e-01,3.809554e-01,1.149853e+00
2.055000e+01,4.912043e-01,3.817350e-01,9.454278e-01
2.055333e+01,4.275750e-01,3.397714e-01,7.481732e-01
2.055667e+01,3.289241e-01,2.701736e-01,6.960013e-01
2.056000e+01,2.411801e-01,1.658380e-01,7.701115e-01
2.056333e+01,1.537944e-01,7.432285e-02,7.916709e-01
2.056667e+01,6.943111e-02,6.611878e-02,7.429415e-01
2.057000e+01,6.910612e-02,1.166888e-01,6.412502e-01
2.057333e+01,1.058270e-01,1.647453e-01,5.746418e-01
2.057667e+01,1.604754e-01,2.636212e-01,6.010427e-01
2.058000e+01,2.542565e-01,3.405925e-01,7.282908e-01
2.058333e+01,2.906688e-01,3.711215e-01,8.105657e-01
2.058667e+01,3.048411e-01,3.658711e-01,8.970166e-01
2.059000e+01,3.061275e-01,3.094613e-01,9.861505e-01
2.059333e+01,2.983269e-01,2.420883e-01,1.113911e+00
2.059667e+01,3.051378e-01,1.728030e-01,1.228567e+00
2.060000e+01,3.439559e-01,1.248876e-01,1.296738e+00
2.060333e+01,3.677016e-01,9.487708e-02,1.326727e+00
2.060667e+01,3.537443e-01,8.314929e-02,1.276764e+00
2.061000e+01,3.138445e-01,8.672375e-02,1.157912e+00
2.061333e+01,2.606319e-01,1.176820e-01,1.035698e+00
2.061667e+01,1.941415e-01,1.932875e-01,9.282831e-01
2.062000e+01,8.760230e-02,2.816735e-01,9.149045e-01
2.062333e+01,9.458205e-02,3.295730e-01,9.291085e-01
2.062667e+01,1.815094e-01,3.694809e-01,9.154709e-01
2.063000e+01,2.483076e-01,4.025080e-01,8.185647e-01
2.063333e+01,2.994112e-01,4.082289e-01,6.843812e-01
2.063667e+01,2.967816e-01,4.050543e-01,5.083848e-01
2.064000e+01,2.470978e-01,4.183031e-01,3.841754e-01
2.064333e+01,1.925846e-01,4.374869e-01,3.478599e-01
2.064667e+01,1.596005e-01,4.302005e-01,3.396106e-01
2.065000e+01,1.326546e-01,3.911184e-01,3.244588e-01
2.065333e+01,1.274809e-01,3.122911e-01,3.293002e-01
2.065667e+01,1.291212e-01,2.182757e-01,3.400877e-01
2.066000e+01,8.182176e-02,1.879397e-01,3.778522e-01
2.066333e+01,4.882342e-02,2.512620e-01,4.680633e-01
2.066667e+01,8.981649e-02,3.456855e-01,6.543112e-01
2.067000e+01,1.247838e-01,4.812407e-01,9.206631e-01
2.067333e+01,1.825392e-01,5.927094e-01,1.188409e+00
2.067667e+01,2.535818e-01,6.464474e-01,1.402300e+00
2.068000e+01,2.996462e-01,6.968153e-01,1.525905e+00
2.068333e+01,3.514678e-01,7.742250e-01,1.627302e+00
2.068667e+01,4.203334e-01,8.260910e-01,1.695983e+00
2.069000e+01,4.528405e-01,8.722335e-01,1.704497e+00
2.069333e+01,4.585366e-01,8.984454e-01,1.745572e+00
2.069667e+01,4.693686e-01,8.597045e-01,1.775600e+00
2.070000e+01,4.747701e-01,8.090421e-01,1.837038e+00
2.070333e+01,4.957059e-01,7.743146e-01,1.844519e+00
2.070667e+01,5.017159e-01,7.224578e-01,1.773688e+00
2.071000e+01,4.461193e-01,6.949776e-01,1.642172e+00
2.071333e+01,3.907162e-01,6.422879e-01,1.471311e+00
2.071667e+01,3.879067e-01,5.799571e-01,1.291451e+00
2.072000e+01,4.069329e-01,5.428110e-01,1.106264e+00
2.072333e+01,4.191013e-01,5.108458e-01,8.972953e-01
2.072667e+01,3.508731e-01,4.519030e-01,6.900725e-01
2.073000e+01,2.279539e-01,4.389902e-01,5.561926e-01
2.073333e+01,1.100267e-01,4.820931e-01,4.868882e-01
2.073667e+01,4.318694e-02,5.340928e-01,3.911088e-01
2.074000e+01,2.132772e-02,5.702486e-01,2.612036e-01
2.074333e+01,7.271347e-02,6.136897e-01,8.614193e-02
2.074667e+01,1.953598e-01,5.968582e-01,1.022910e-01
2.075000e+01,3.545083e-01,5.750782e-01,2.767605e-01
2.075333e+01,5.143314e-01,6.072513e-01,4.443918e-01
2.075667e+01,6.414332e-01,6.659847e-01,6.413966e-01
2.076000e+01,7.215859e-01,7.103850e-01,8.440385e-01
2.076333e+01,8.105327e-01,7.491954e-01,9.758471e-01
2.076667e+01,8.606873e-01,7.525484e-01,9.702991e-01
2.077000e+01,8.265819e-01,6.735841e-01,8.408997e-01
2.077333e+01,7.252537e-01,5.657958e-01,5.830736e-01
2.077667e+01,6.194664e-01,4.533312e-01,2.940867e-01
2.078000e+01,5.401364e-01,3.580729e-01,1.828154e-01
2.078333e+01,4.856398e-01,2.922119e-01,4.420931e-01
2.078667e+01,4.053778e-01,2.609220e-01,6.211895e-01
2.079000e+01,3.200575e-01,2.930242e-01,6.890886e-01
2.079333e+01,3.529974e-01,3.443309e-01,7.561093e-01
2.079667e+01,4.132666e-01,3.503610e-01,8.708412e-01
2.080000e+01,4.773158e-01,3.404815e-01,1.029731e+00
2.080333e+01,5.304650e-01,3.334979e-01,1.161095e+00
2.080667e+01,4.986136e-01,3.009566e-01,1.199024e+00
2.081000e+01,4.137726e-01,2.582033e-01,1.211731e+00
2.081333e+01,3.567526e-01,2.239781e-01,1.192295e+00
2.081667e+01,3.096571e-01,2.180734e-01,1.104038e+00
2.082000e+01,2.844969e-01,2.254407e-01,9.186134e-01
2.082333e+01,3.017481e-01,2.772729e-01,6.715046e-01
2.082667e+01,3.371464e-01,3.258105e-01,4.262847e-01
2.083000e+01,3.208844e-01,3.365379e-01,2.579071e-01
2.083333e+01,2.440860e-01,3.272648e-01,1.620189e-01
2.083667e+01,1.808397e-01,2.892278e-01,1.897600e-01
2.084000e+01,2.121084e-01,2.407592e-01,3.304950e-01
2.084333e+01,2.632147e-01,2.039542e-01,5.522165e-01
2.084667e+01,2.774525e-01,2.091819e-01,7.282834e-01
2.085000e+01,2.594201e-01,2.238452e-01,8.268121e-01
2.085333e+01,2.446224e-01,2.719248e-01,8.339013e-01
2.085667e+01,2.050864e-01,3.429096e-01,7.289118e-01
2.086000e+01,1.622759e-01,4.369821e-01,5.673086e-01
2.086333e+01,1.564895e-01,5.033574e-01,3.698015e-01
2.086667e+01,2.114104e-01,5.755864e-01,2.047879e-01
2.087000e+01,2.863918e-01,6.152593e-01,2.192647e-01
2.087333e+01,3.235793e-01,5.954285e-01,2.181560e-01
2.087667e+01,3.074144e-01,5.472466e-01,1.602552e-01
2.088000e+01,2.561941e-01,5.059656e-01,8.105400e-02
2.088333e+01,2.003122e-01,4.820083e-01,7.264904e-02
2.088667e+01,1.616028e-01,4.634804e-01,1.902553e-01
2.089000e+01,1.142879e-01,4.494868e-01,2.842764e-01
2.089333e+01,8.957190e-02,4.263338e-01,2.736510e-01
2.089667e+01,1.470076e-01,4.450714e-01,1.523533e-01
2.090000e+01,1.611819e-01,4.565583e-01,1.559790e-01
2.090333e+01,1.712281e-01,4.787128e-01,2.828465e-01
2.090667e+01,1.787710e-01,4.987259e-01,4.425504e-01
2.091000e+01,1.697437e-01,4.753696e-01,5.942082e-01
2.091333e+01,1.365202e-01,4.462710e-01,7.175750e-01
2.091667e+01,9.616174e-02,4.506658e-01,8.208811e-01
2.092000e+01,1.239852e-01,4.890967e-01,9.388086e-01
2.092333e+01,2.355370e-01,5.474200e-01,9.883638e-01
2.092667e+01,2.586090e-01,5.817999e-01,9.932729e-01
2.093000e+01,1.988898e-01,6.345346e-01,1.029637e+00
2.093333e+01,1.393856e-01,6.853562e-01,1.063771e+00
2.093667e+01,7.423315e-02,7.031033e-01,1.073362e+00
2.094000e+01,2.419220e-02,7.101486e-01,1.082023e+00
2.094333e+01,8.158537e-02,6.948963e-01,1.033446e+00
2.094667e+01,1.460058e-01,6.473982e-01,8.812817e-01
2.095000e+01,2.090458e-01,5.683599e-01,6.689835e-01
2.095333e+01,2.505311e-01,4.670193e-01,4.049387e-01
2.095667e+01,2.463287e-01,3.844582e-01,1.501195e-01
2.096000e+01,2.332898e-01,3.201343e-01,1.032032e-01
2.096333e+01,2.449442e-01,2.778875e-01,3.214174e-01
2.096667e+01,3.055439e-01,2.916999e-01,5.159677e-01
2.097000e+01,3.441268e-01,3.358601e-01,6.915850e-01
2.097333e+01,3.404987e-01,3.814864e-01,8.336849e-01
2.097667e+01,3.153896e-01,4.224011e-01,9.266656e-01
2.098000e+01,2.313021e-01,4.535259e-01,9.842243e-01
2.098333e+01,1.565965e-01,4.729289e-01,1.050987e+00
2.098667e+01,1.664510e-01,4.554732e-01,1.109408e+00
2.099000e+01,2.380344e-01,3.973784e-01,1.154043e+00
2.099333e+01,3.064769e-01,3.276812e-01,1.179539e+00
2.099667e+01,3.120722e-01,2.803255e-01,1.161876e+00
2.100000e+01,2.685609e-01,2.288287e-01,1.044341e+00
2.100333e+01,1.992595e-01,2.021693e-01,8.326038e-01
2.100667e+01,1.216441e-01,1.915391e-01,5.958749e-01
2.101000e+01,1.040162e-01,1.839310e-01,4.782086e-01
2.101333e+01,1.550397e-01,1.985367e-01,5.117446e-01
2.101667e+01,1.918909e-01,2.298848e-01,5.340103e-01
2.102000e+01,2.206922e-01,2.648258e-01,4.774831e-01
2.102333e+01,2.008130e-01,2.756855e-01,3.503102e-01
2.102667e+01,1.426277e-01,2.556891e-01,1.755272e-01
2.103000e+01,1.522423e-01,1.959054e-01,1.738859e-01
2.103333e+01,2.754282e-01,1.016687e-01,3.800159e-01
2.103667e+01,4.121507e-01,3.226364e-02,5.165338e-01
2.104000e+01,4.977588e-01,2.114484e-02,5.914846e-01
2.104333e+01,5.128064e-01,6.590832e-02,5.734365e-01
2.104667e+01,4.640966e-01,8.769258e-02,5.028444e-01
2.105000e+01,3.627177e-01,8.705909e-02,4.318273e-01
2.105333e+01,2.434351e-01,9.092704e-02,3.752589e-01
2.105667e+01,1.614405e-01,1.198258e-01,4.184466e-01
2.106000e+01,1.787121e-01,1.414095e-01,5.508052e-01
2.106333e+01,2.349948e-01,1.596747e-01,6.876140e-01
2.106667e+01,2.648988e-01,1.878416e-01,7.739451e-01
2.107000e+01,2.715993e-01,2.081110e-01,7.889869e-01
2.107333e+01,2.726388e-01,2.183957e-01,7.819242e-01
2.107667e+01,2.658627e-01,2.431378e-01,7.758315e-01
2.108000e+01,3.332355e-01,2.874368e-01,7.572155e-01
2.108333e+01,3.935898e-01,2.954886e-01,7.277502e-01
2.108667e+01,4.183721e-01,2.874130e-01,6.776195e-01
2.109000e+01,4.179652e-01,2.731353e-01,5.260958e-01
2.109333e+01,3.872761e-01,2.289319e-01,3.190976e-01
2.109667e+01,3.176491e-01,1.637123e-01,2.240612e-01
2.110000e+01,2.335924e-01,9.603109e-02,2.728304e-01
2.110333e+01,1.574442e-01,4.254081e-02,3.203602e-01
2.110667e+01,8.864777e-02,7.288929e-02,3.169660e-01
2.111000e+01,4.409850e-02,1.393783e-01,2.730640e-01
2.111333e+01,4.727033e-02,1.976845e-01,1.913236e-01
2.111667e+01,7.389865e-02,2.389523e-01,1.150744e-01
2.112000e+01,9.142498e-02,2.776112e-01,7.714196e-02
2.112333e+01,9.160143e-02,3.149923e-01,1.158341e-01
2.112667e+01,1.046022e-01,3.259440e-01,1.874004e-01
2.113000e+01,1.071683e-01,3.191264e-01,2.481099e-01
2.113333e+01,9.997590e-02,3.270835e-01,3.193526e-01
2.113667e+01,1.053778e-01,3.196101e-01,3.807650e-01
2.114000e+01,1.157631e-01,2.758585e-01,3.819736e-01
2.114333e+01,1.198549e-01,2.313371e-01,3.985921e-01
2.114667e+01,1.247444e-01,1.778739e-01,3.950140e-01
2.115000e+01,1.545333e-01,1.449307e-01,3.713567e-01
2.115333e+01,2.188070e-01,1.205486e-01,3.458153e-01
2.115667e+01,2.967577e-01,1.090206e-01,3.616299e-01
2.116000e+01,3.745878e-01,1.311132e-01,3.645233e-01
2.116333e+01,4.046236e-01,1.527398e-01,3.319193e-01
2.116667e+01,3.899578e-01,1.907433e-01,2.736907e-01
2.117000e+01,3.943703e-01,2.334735e-01,1.971792e-01
2.117333e+01,3.747873e-01,2.486720e-01,1.360440e-01
2.117667e+01,3.258085e-01,2.622466e-01,9.516802e-02
2.118000e+01,3.062407e-01,3.039647e-01,5.739648e-02
2.118333e+01,2.771164e-01,3.212643e-01,7.393037e-02
2.118667e+01,3.128654e-01,3.710507e-01,9.034911e-02
2.119000e+01,4.115757e-01,4.507899e-01,6.580050e-02
2.119333e+01,4.734748e-01,4.909949e-01,7.326010e-02
2.119667e+01,5.186600e-01,5.106095e-01,1.477665e-01
2.120000e+01,5.627702e-01,5.195057e-01,2.740728e-01
2.120333e+01,5.177848e-01,5.078558e-01,3.830666e-01
2.120667e+01,4.429205e-01,5.047987e-01,4.780519e-01
2.121000e+01,3.752873e-01,5.001648e-01,5.680097e-01
2.121333e+01,2.928189e-01,4.777536e-01,6.143739e-01
2.121667e+01,2.288246e-01,4.576993e-01,6.047255e-01
2.122000e+01,1.616935e-01,4.201689e-01,5.815996e-01
2.122333e+01,8.237126e-02,3.731011e-01,5.499160e-01
2.122667e+01,2.922066e-02,3.650066e-01,4.968030e-01
2.123000e+01,4.509483e-02,3.377988e-01,4.387332e-01
2.123333e+01,1.432156e-01,2.825375e-01,3.870444e-01
2.123667e+01,2.291926e-01,2.222775e-01,3.514218e-01
2.124000e+01,2.914560e-01,1.760047e-01,3.011152e-01
2.124333e+01,3.669774e-01,1.340497e-01,2.964436e-01
2.124667e+01,3.972097e-01,1.222677e-01,3.080190e-01
2.125000e+01,4.042905e-01,1.598763e-01,3.699226e-01
2.125333e+01,3.977570e-01,2.043851e-01,4.072096e-01
2.125667e+01,4.100091e-01,2.698063e-01,4.339589e-01
2.126000e+01,4.373616e-01,3.438881e-01,4.929122e-01
2.126333e+01,4.411409e-01,3.856360e-01,5.525312e-01
2.126667e+01,4.236187e-01,4.195823e-01,5.947969e-01
2.127000e+01,4.179474e-01,4.353168e-01,5.743993e-01
2.127333e+01,3.905881e-01,4.149355e-01,5.178110e-01
2.127667e+01,3.456445e-01,4.000927e-01,4.396612e-01
2.128000e+01,3.214964e-01,3.872228e-01,3.633206e-01
2.128333e+01,3.045414e-01,3.499538e-01,2.974580e-01
2.128667e+01,2.651033e-01,3.092709e-01,2.753110e-01
2.129000e+01,2.425073e-01,2.912707e-01,2.681453e-01
2.129333e+01,2.468549e-01,2.444440e-01,2.865161e-01
2.129667e+01,2.214082e-01,1.797638e-01,3.153713e-01
2.130000e+01,1.684094e-01,1.131561e-01,3.107111e-01
2.130333e+01,1.326051e-01,9.218103e-02,2.545012e-01
2.130667e+01,3.221751e-02,3.309938e-02,1.782950e-01
2.131000e+01,6.745550e-02,3.548384e-02,6.938586e-02
2.131333e+01,1.623960e-01,3.155038e-02,1.491956e-01
2.131667e+01,2.406582e-01,9.913582e-02,2.463834e-01
2.132000e+01,2.974970e-01,1.569848e-01,2.854084e-01
2.132333e+01,3.189246e-01,2.060568e-01,2.814769e-01
2.132667e+01,3.258219e-01,2.372093e-01,2.631220e-01
2.133000e+01,3.559641e-01,2.662349e-01,2.459093e-01
2.133333e+01,3.694558e-01,2.481111e-01,2.343200e-01
2.133667e+01,3.824485e-01,1.825252e-01,2.346737e-01
2.134000e+01,4.116717e-01,1.275816e-01,2.491090e-01
2.134333e+01,4.443301e-01,6.064566e-02,3.138907e-01
2.134667e+01,4.654240e-01,3.004768e-02,3.826955e-01
2.135000e+01,4.728153e-01,6.573319e-02,4.145897e-01
2.135333e+01,4.685555e-01,1.393181e-01,4.176488e-01
2.135667e+01,4.451879e-01,2.141669e-01,4.078073e-01
2.136000e+01,4.127456e-01,2.647921e-01,4.073959e-01
2.136333e+01,3.906677e-01,2.974868e-01,4.329792e-01
2.136667e+01,3.580567e-01,2.881234e-01,4.599374e-01
2.137000e+01,3.162135e-01,2.438800e-01,4.519977e-01
2.137333e+01,2.676554e-01,1.948488e-01,4.076875e-01
2.137667e+01,1.990984e-01,1.542227e-01,3.814154e-01
2.138000e+01,1.508962e-01,1.431696e-01,3.353530e-01
2.138333e+01,1.385430e-01,1.756563e-01,2.580434e-01
2.138667e+01,1.402285e-01,2.102473e-01,1.599206e-01
2.139000e+01,1.438324e-01,2.405935e-01,1.370181e-01
2.139333e+01,1.319339e-01,2.819352e-01,2.314808e-01
2.139667e+01,1.098902e-01,2.909657e-01,2.998997e-01
2.140000e+01,8.827678e-02,3.009390e-01,3.875969e-01
2.140333e+01,7.117708e-02,2.964049e-01,4.675215e-01
2.140667e+01,5.190191e-02,2.592000e-01,5.040639e-01
2.141000e+01,5.112518e-02,2.228236e-01,5.086025e-01
2.141333e+01,7.420324e-02,1.765304e-01,5.076513e-01
2.141667e+01,9.737825e-02,1.367654e-01,5.020842e-01
2.142000e+01,1.007720e-01,1.078339e-01,4.684954e-01
2.142333e+01,1.325617e-01,8.556510e-02,4.305047e-01
2.142667e+01,1.711543e-01,9.507282e-02,3.754364e-01
2.143000e+01,2.328105e-01,1.242512e-01,3.266071e-01
2.143333e+01,2.727738e-01,1.485839e-01,2.809954e-01
2.143667e+01,2.818072e-01,1.840093e-01,2.624341e-01
2.144000e+01,2.759747e-01,2.114899e-01,2.645064e-01
2.144333e+01,2.882404e-01,2.258882e-01,2.866988e-01
2.144667e+01,3.003090e-01,2.320252e-01,3.348514e-01
2.145000e+01,3.099489e-01,2.385721e-01,3.877165e-01
2.145333e+01,3.277163e-01,2.248538e-01,4.109108e-01
2.145667e+01,3.334834e-01,1.942885e-01,4.001614e-01
2.146000e+01,3.186623e-01,1.411066e-01,3.623728e-01
2.146333e+01,2.814686e-01,9.704081e-02,3.129949e-01
2.146667e+01,2.322365e-01,7.328754e-02,2.740644e-01
2.147000e+01,1.750573e-01,1.021328e-01,2.434412e-01
2.147333e+01,1.123951e-01,1.314279e-01,2.097116e-01
2.147667e+01,7.601129e-02,1.646074e-01,1.840325e-01
2.148000e+01,3.010162e-02,2.137251e-01,1.960308e-01
2.148333e+01,2.833873e-02,2.320792e-01,2.793872e-01
2.148667e+01,6.726287e-02,2.587241e-01,3.958680e-01
2.149000e+01,1.104625e-01,3.027729e-01,4.904735e-01
2.149333e+01,1.656714e-01,3.273181e-01,5.374606e-01
2.149667e+01,1.959151e-01,3.268068e-01,5.636029e-01
2.150000e+01,2.256768e-01,3.272987e-01,5.738179e-01
2.150333e+01,2.513908e-01,2.954321e-01,5.489433e-01
2.150667e+01,2.494046e-01,2.371220e-01,5.175507e-01
2.151000e+01,2.474010e-01,1.753856e-01,4.778725e-01
2.151333e+01,2.462247e-01,1.157012e-01,4.288797e-01
2.151667e+01,2.484122e-01,8.133395e-02,3.928035e-01
2.152000e+01,2.324652e-01,7.521354e-02,3.773301e-01
