frequency,NS,EW,UD
2.946497e+01,5.328710e-02,8.408701e-02,4.598638e-02
2.947134e+01,6.284106e-02,7.492333e-02,5.577327e-02
2.947771e+01,4.283073e-02,4.204414e-02,9.608015e-02
2.948408e+01,4.060663e-02,3.207338e-02,1.115668e-01
2.949045e+01,2.893601e-02,2.464421e-02,1.204053e-01
2.949682e+01,2.972616e-02,2.327605e-02,1.346279e-01
2.950318e+01,3.537801e-02,3.260569e-02,1.531723e-01
2.950955e+01,4.595983e-02,3.935507e-02,1.457083e-01
2.951592e+01,6.168239e-02,3.314832e-02,1.430785e-01
2.952229e+01,4.357671e-02,2.586890e-02,1.051955e-01
2.952866e+01,1.960996e-02,1.620207e-02,6.817070e-02
2.953503e+01,1.741999e-02,1.398901e-03,2.533361e-02
2.954140e+01,1.855726e-02,1.891017e-03,1.612581e-02
2.954777e+01,1.480360e-02,1.637998e-02,1.725319e-02
2.955414e+01,1.978538e-02,2.822075e-02,3.074382e-03
2.956051e+01,2.783461e-02,9.811918e-03,2.119799e-02
2.956688e+01,5.150670e-02,9.485015e-03,3.936960e-02
2.957325e+01,5.737273e-02,1.607500e-02,6.588769e-02
2.957962e+01,4.201612e-02,4.722995e-02,7.980026e-02
2.958599e+01,2.453557e-02,7.183552e-02,7.153279e-02
2.959236e+01,1.662274e-02,8.148858e-02,4.824035e-02
2.959873e+01,2.056364e-02,7.386519e-02,6.466764e-02
2.960510e+01,2.817717e-02,6.029655e-02,8.053286e-02
2.961146e+01,2.734190e-02,4.049798e-02,1.077686e-01
2.961783e+01,1.184158e-02,2.619285e-02,9.003832e-02
2.962420e+01,1.268277e-02,3.538272e-02,6.289676e-02
2.963057e+01,2.681161e-02,4.956441e-02,3.695997e-02
2.963694e+01,3.473665e-02,5.075666e-02,4.686977e-02
2.964331e+01,3.684927e-02,2.205658e-02,3.955698e-02
2.964968e+01,3.599718e-02,1.166913e-02,4.358009e-02
2.965605e+01,2.148092e-02,4.660760e-02,1.006300e-01
2.966242e+01,3.478596e-02,6.844388e-02,1.706871e-01
2.966879e+01,3.963243e-02,6.165144e-02,2.256881e-01
2.967516e+01,3.759669e-02,5.378219e-02,2.208818e-01
2.968153e+01,3.885233e-02,3.129886e-02,1.556424e-01
2.968790e+01,2.953991e-02,6.145207e-02,8.237526e-02
2.969427e+01,1.682176e-02,8.183541e-02,4.779028e-02
2.970064e+01,9.379722e-03,7.348695e-02,2.945610e-02
2.970701e+01,1.259992e-02,5.646361e-02,4.813693e-02
2.971338e+01,1.785484e-02,3.549732e-02,6.734811e-02
2.971975e+01,1.271263e-02,4.420499e-02,5.442057e-02
2.972611e+01,3.036033e-03,5.856855e-02,4.057060e-02
2.973248e+01,1.396885e-02,6.659165e-02,4.310862e-02
2.973885e+01,1.409884e-02,5.754680e-02,5.443177e-02
2.974522e+01,1.534700e-02,3.684893e-02,5.224315e-02
2.975159e+01,2.972613e-02,2.023037e-02,3.359025e-02
2.975796e+01,3.657226e-02,5.474419e-02,2.120578e-02
2.976433e+01,3.149046e-02,5.189775e-02,1.903288e-02
2.977070e+01,3.978119e-03,2.233354e-02,1.720376e-02
2.977707e+01,1.308987e-02,2.512470e-02,2.552257e-02
2.978344e+01,3.238490e-02,8.977065e-03,4.961250e-02
2.978981e+01,4.508736e-02,2.045143e-02,7.555186e-02
2.979618e+01,4.149065e-02,2.218842e-02,7.751766e-02
2.980255e+01,2.625917e-02,2.745707e-02,6.729498e-02
2.980892e+01,2.761104e-02,2.757573e-02,5.619426e-02
2.981529e+01,4.736839e-02,3.328321e-02,5.187375e-02
2.982166e+01,7.082134e-02,4.319288e-02,4.402913e-02
2.982803e+01,6.907302e-02,4.287969e-02,3.941573e-02
2.983439e+01,5.941941e-02,3.729998e-02,4.565683e-02
2.984076e+01,4.127995e-02,2.669587e-02,3.389270e-02
2.984713e+01,3.912322e-02,2.962372e-02,2.327782e-02
2.985350e+01,3.725940e-02,3.271815e-02,2.867389e-02
2.985987e+01,3.191795e-02,2.010411e-02,4.365558e-02
2.986624e+01,2.277688e-02,1.003447e-02,3.817269e-02
2.987261e+01,3.457921e-02,1.459770e-02,3.025497e-02
2.987898e+01,5.239384e-02,3.172033e-02,2.577627e-02
2.988535e+01,4.903593e-02,5.153015e-02,1.598381e-02
2.989172e+01,1.934941e-02,4.624307e-02,3.634279e-02
2.989809e+01,5.749858e-03,4.008725e-02,5.310193e-02
2.990446e+01,2.128979e-02,2.071371e-02,7.270816e-02
2.991083e+01,2.712866e-02,2.545822e-02,7.819961e-02
2.991720e+01,2.075441e-02,4.107147e-02,6.282460e-02
2.992357e+01,1.412208e-02,5.132682e-02,5.878325e-02
2.992994e+01,1.418030e-02,3.470835e-02,5.243399e-02
2.993631e+01,6.985008e-03,1.170202e-02,3.637327e-02
2.994268e+01,2.573323e-02,3.284709e-02,4.149025e-02
2.994904e+01,4.245996e-02,5.796167e-02,5.209131e-02
2.995541e+01,4.214037e-02,7.862173e-02,4.661821e-02
2.996178e+01,3.402927e-02,7.311687e-02,3.301160e-02
2.996815e+01,1.798523e-02,6.293763e-02,1.817604e-02
2.997452e+01,1.106700e-02,6.890438e-02,1.566334e-02
2.998089e+01,2.027377e-02,5.962572e-02,1.791638e-02
2.998726e+01,1.204807e-02,3.233822e-02,3.142090e-02
2.999363e+01,1.568415e-02,4.465615e-02,3.302831e-02
3.000000e+01,3.368364e-02,7.401244e-02,3.941225e-02
3.000637e+01,3.061955e-02,4.870311e-02,4.718577e-02
3.001274e+01,1.160403e-02,4.061543e-02,3.110630e-02
3.001911e+01,2.557116e-02,3.566085e-02,3.207625e-02
3.002548e+01,3.218493e-02,1.035673e-02,2.338570e-02
3.003185e+01,4.776339e-02,2.686365e-02,2.625794e-02
3.003822e+01,4.249836e-02,3.116376e-02,2.623421e-02
3.004459e+01,3.118022e-02,4.027081e-02,4.362396e-02
3.005096e+01,3.322404e-02,3.349025e-02,5.381070e-02
3.005732e+01,5.269755e-02,1.445997e-02,3.915089e-02
3.006369e+01,5.690007e-02,1.259257e-02,1.785868e-02
3.007006e+01,4.601042e-02,1.769311e-02,1.837688e-02
3.007643e+01,3.394370e-02,2.412263e-02,5.563172e-02
3.008280e+01,2.702413e-02,2.732021e-02,4.665034e-02
3.008917e+01,1.883961e-02,1.090515e-02,2.517483e-02
3.009554e+01,2.164575e-02,1.968211e-02,1.374754e-02
3.010191e+01,1.923324e-02,2.609478e-02,3.116967e-02
3.010828e+01,1.260300e-02,1.948646e-02,3.406467e-02
3.011465e+01,1.966535e-02,2.415985e-02,4.457493e-02
3.012102e+01,2.100272e-02,3.090621e-02,3.544114e-02
3.012739e+01,1.395336e-02,4.486682e-02,1.961429e-02
3.013376e+01,2.887725e-02,4.381587e-02,3.150167e-02
3.014013e+01,1.952935e-02,3.511783e-02,5.428101e-02
3.014650e+01,2.761170e-02,5.156362e-03,8.984472e-02
3.015287e+01,2.519480e-02,3.655494e-02,8.400533e-02
3.015924e+01,4.203632e-02,4.173511e-02,6.301873e-02
3.016561e+01,4.033011e-02,3.904365e-02,3.410969e-02
3.017197e+01,3.341710e-02,3.942575e-02,2.292870e-02
3.017834e+01,1.217481e-02,3.620555e-02,1.751366e-02
3.018471e+01,2.807277e-02,2.744750e-02,1.532141e-02
3.019108e+01,2.546039e-02,1.325776e-02,2.632311e-02
3.019745e+01,1.790121e-02,1.482077e-02,3.957300e-02
3.020382e+01,2.157308e-02,4.081126e-02,4.764804e-02
3.021019e+01,4.077172e-02,4.076332e-02,7.225154e-02
3.021656e+01,3.010354e-02,3.804011e-02,6.533971e-02
3.022293e+01,1.378359e-02,2.098942e-02,5.010678e-02
3.022930e+01,1.102724e-02,2.959927e-03,2.030893e-02
3.023567e+01,2.037356e-02,2.616126e-02,3.568581e-03
3.024204e+01,1.296362e-02,3.150233e-02,3.270463e-02
3.024841e+01,1.102817e-02,2.307399e-02,6.247336e-02
3.025478e+01,3.285975e-02,9.521430e-03,6.047938e-02
3.026115e+01,4.353390e-02,8.265435e-03,8.300024e-02
3.026752e+01,5.426273e-02,1.440352e-02,1.090851e-01
3.027389e+01,3.489853e-02,1.989249e-02,1.024722e-01
3.028025e+01,3.133840e-02,1.669421e-02,9.331874e-02
3.028662e+01,2.261506e-02,3.226849e-02,7.824539e-02
3.029299e+01,2.769783e-02,3.035821e-02,3.757157e-02
3.029936e+01,1.730662e-02,3.152896e-02,3.194825e-02
3.030573e+01,1.163593e-02,3.481091e-02,3.676979e-02
3.031210e+01,2.970554e-02,2.142976e-02,1.956501e-02
3.031847e+01,3.117053e-02,4.304974e-02,1.378718e-02
3.032484e+01,2.697627e-02,5.267014e-02,3.360024e-02
3.033121e+01,2.133155e-02,5.520266e-02,5.585043e-02
3.033758e+01,2.309704e-02,4.296621e-02,4.331893e-02
3.034395e+01,1.241974e-02,1.079551e-02,4.581501e-02
3.035032e+01,3.505327e-03,1.969497e-02,3.505713e-02
3.035669e+01,6.193879e-03,2.641086e-02,2.401133e-02
3.036306e+01,1.183564e-02,2.631364e-02,1.773155e-02
3.036943e+01,2.491563e-02,1.064549e-02,1.608871e-02
3.037580e+01,2.367226e-02,1.529223e-02,3.030570e-02
3.038217e+01,1.408803e-02,2.402478e-02,4.642368e-02
3.038854e+01,2.820204e-02,2.037921e-02,5.269992e-02
3.039490e+01,2.698284e-02,2.264237e-02,4.641734e-02
3.040127e+01,1.235112e-02,1.232365e-02,3.933961e-02
3.040764e+01,1.612229e-02,9.899228e-03,4.341271e-02
3.041401e+01,3.525528e-02,7.116457e-03,4.418170e-02
3.042038e+01,3.327977e-02,1.250063e-02,3.366423e-02
3.042675e+01,2.596691e-02,2.306594e-02,1.190675e-02
3.043312e+01,2.507882e-02,1.619509e-02,2.331188e-02
3.043949e+01,3.792866e-02,1.103922e-02,1.241009e-02
3.044586e+01,4.833207e-02,1.475912e-02,2.646170e-02
3.045223e+01,3.960636e-02,2.787926e-02,4.553488e-02
3.045860e+01,3.296514e-02,3.242890e-02,4.856280e-02
3.046497e+01,2.251725e-02,1.205378e-02,4.408052e-02
3.047134e+01,7.855726e-03,1.093701e-02,2.581017e-02
3.047771e+01,1.061327e-02,2.101967e-02,1.559941e-02
3.048408e+01,9.769061e-03,5.759796e-03,1.610360e-02
3.049045e+01,1.550226e-02,1.875411e-02,2.310429e-02
3.049682e+01,1.892844e-02,3.523398e-02,2.687045e-02
3.050318e+01,1.172363e-02,4.338233e-02,3.345677e-02
3.050955e+01,2.017619e-02,4.486528e-02,3.294490e-02
3.051592e+01,9.319529e-03,2.502034e-02,2.645699e-02
3.052229e+01,2.304032e-02,1.750758e-02,3.590680e-02
3.052866e+01,1.713929e-02,1.733321e-02,5.706235e-02
3.053503e+01,3.066654e-02,2.523929e-03,6.836510e-02
3.054140e+01,3.182660e-02,1.796094e-02,4.426675e-02
3.054777e+01,4.386163e-02,4.153983e-02,4.437754e-02
3.055414e+01,5.345309e-02,5.186833e-02,4.793225e-02
3.056051e+01,4.300371e-02,4.048547e-02,5.683836e-02
3.056688e+01,2.449183e-02,3.579034e-02,7.619266e-02
3.057325e+01,1.711054e-03,3.592376e-02,9.588330e-02
3.057962e+01,1.607415e-02,8.559658e-03,7.203213e-02
3.058599e+01,2.273307e-02,1.633421e-02,2.257598e-02
3.059236e+01,1.430872e-02,1.856900e-02,4.356936e-02
3.059873e+01,1.745504e-02,8.163737e-03,7.445956e-02
3.060510e+01,3.376168e-02,8.866250e-03,6.912693e-02
3.061146e+01,3.610632e-02,1.599328e-03,3.995420e-02
3.061783e+01,3.230488e-02,6.593825e-03,4.886716e-03
3.062420e+01,1.912306e-02,1.210094e-02,3.780779e-02
3.063057e+01,2.684821e-02,2.942005e-02,2.988264e-02
3.063694e+01,2.756960e-02,3.072562e-02,1.509928e-02
3.064331e+01,1.518963e-02,2.386865e-02,4.556568e-02
3.064968e+01,1.931621e-02,5.392297e-03,5.819918e-02
3.065605e+01,2.353826e-02,1.611854e-02,4.801031e-02
3.066242e+01,1.875135e-02,2.293742e-02,3.016680e-02
3.066879e+01,1.191747e-02,2.687313e-02,7.602322e-03
3.067516e+01,1.277868e-02,2.392378e-02,1.576619e-02
3.068153e+01,2.633964e-02,2.921004e-02,2.925182e-02
3.068790e+01,3.423510e-02,3.146843e-02,2.228334e-02
3.069427e+01,4.753848e-02,4.277319e-02,3.213213e-02
3.070064e+01,3.084524e-02,2.649776e-02,4.355966e-02
3.070701e+01,1.403899e-02,1.006308e-03,4.744524e-02
3.071338e+01,1.023271e-02,1.857963e-02,6.075497e-02
3.071975e+01,1.529039e-02,3.655066e-02,4.375458e-02
3.072611e+01,2.900704e-02,3.461217e-02,3.802435e-02
3.073248e+01,3.056558e-02,4.291522e-02,3.661127e-02
3.073885e+01,5.413382e-02,3.974808e-02,1.419850e-02
3.074522e+01,4.101519e-02,1.952745e-02,1.904999e-02
3.075159e+01,1.901036e-02,1.042316e-02,4.158421e-02
3.075796e+01,5.322752e-03,2.563098e-02,4.698582e-02
3.076433e+01,1.821143e-02,3.081755e-02,3.019906e-02
3.077070e+01,9.836099e-03,2.678273e-02,1.094403e-02
3.077707e+01,1.224710e-02,9.060880e-03,2.126204e-03
3.078344e+01,8.565171e-03,1.348165e-02,1.356056e-02
3.078981e+01,1.359939e-02,3.276515e-02,1.497589e-02
3.079618e+01,1.254287e-02,4.151563e-02,1.547691e-02
3.080255e+01,2.326034e-02,3.402979e-02,1.209127e-02
3.080892e+01,2.806896e-02,3.228113e-02,1.339286e-02
3.081529e+01,2.271661e-02,3.174936e-02,2.443209e-02
3.082166e+01,2.382554e-02,2.381520e-02,3.741428e-02
3.082803e+01,3.112121e-02,9.247679e-03,5.095643e-02
3.083439e+01,3.039182e-02,9.045806e-03,4.386645e-02
3.084076e+01,2.772048e-02,4.660937e-03,4.164303e-02
3.084713e+01,1.696165e-02,8.322312e-03,3.943578e-02
3.085350e+01,2.354065e-02,2.000939e-02,4.150724e-02
3.085987e+01,2.296371e-02,1.700840e-02,2.982885e-02
3.086624e+01,1.227769e-02,1.212404e-02,3.351352e-02
3.087261e+01,1.405840e-02,1.811054e-02,5.563938e-02
3.087898e+01,1.442768e-02,1.041556e-02,6.359544e-02
3.088535e+01,1.863508e-02,3.449897e-03,4.807295e-02
3.089172e+01,1.557522e-02,9.929051e-03,5.762635e-02
3.089809e+01,1.960939e-02,1.474153e-02,5.859666e-02
3.090446e+01,3.673213e-02,1.919363e-02,2.613514e-02
3.091083e+01,3.737041e-02,1.102798e-02,3.387085e-02
3.091720e+01,1.399431e-02,3.198703e-03,5.330985e-02
3.092357e+01,1.516443e-02,1.040793e-02,7.503571e-02
3.092994e+01,1.246030e-02,1.004718e-02,7.879923e-02
3.093631e+01,3.181283e-02,1.915376e-02,6.475632e-02
3.094268e+01,4.483579e-02,2.509536e-02,6.187993e-02
3.094904e+01,4.116170e-02,3.442773e-02,7.623828e-02
3.095541e+01,1.670966e-02,3.498385e-02,6.863939e-02
3.096178e+01,1.630794e-02,3.080090e-02,3.944984e-02
3.096815e+01,3.562080e-02,2.938384e-02,4.407495e-02
3.097452e+01,5.760841e-02,3.038571e-02,5.716202e-02
3.098089e+01,6.197099e-02,2.444364e-02,4.457642e-02
3.098726e+01,5.404237e-02,2.482163e-02,5.289464e-03
3.099363e+01,3.779968e-02,2.045704e-02,3.270778e-02
3.100000e+01,7.785160e-03,2.692363e-02,5.293692e-02
3.100637e+01,2.501391e-02,3.633625e-02,4.085020e-02
3.101274e+01,2.657218e-02,4.368459e-02,2.316015e-02
3.101911e+01,3.761381e-02,4.568493e-02,3.056427e-02
3.102548e+01,4.309552e-02,3.623532e-02,1.996612e-02
3.103185e+01,4.325308e-02,3.486235e-02,1.084414e-03
3.103822e+01,2.373688e-02,3.215807e-02,1.080106e-02
3.104459e+01,1.068187e-02,1.725542e-02,1.877715e-02
3.105096e+01,1.869948e-02,2.665836e-02,2.882757e-02
3.105732e+01,5.253817e-03,1.758205e-02,2.851572e-02
3.106369e+01,7.957615e-03,2.201156e-02,3.817757e-02
3.107006e+01,1.476160e-02,2.221076e-02,3.756799e-02
3.107643e+01,2.585037e-02,1.613017e-02,3.819212e-02
3.108280e+01,1.740141e-02,3.283208e-03,4.062175e-02
3.108917e+01,1.345854e-02,7.663049e-03,2.886670e-02
3.109554e+01,2.814266e-02,9.999984e-03,1.647871e-02
3.110191e+01,3.680465e-02,2.703976e-02,3.049490e-02
3.110828e+01,1.948266e-02,1.937461e-02,5.457051e-02
3.111465e+01,2.575573e-02,2.662869e-02,4.139126e-02
3.112102e+01,4.079532e-02,3.223437e-02,9.166886e-03
3.112739e+01,3.645684e-02,2.446078e-02,2.264411e-02
3.113376e+01,3.223194e-02,1.930236e-02,3.413088e-02
3.114013e+01,3.698550e-02,1.703201e-02,3.387794e-02
3.114650e+01,1.952984e-02,1.956920e-02,1.408394e-02
3.115287e+01,1.563925e-02,1.381675e-02,1.488082e-02
3.115924e+01,1.205192e-02,1.041627e-02,1.960851e-02
3.116561e+01,1.433214e-02,1.408157e-02,3.586644e-02
3.117197e+01,2.468897e-02,1.295900e-02,1.898538e-02
3.117834e+01,2.414895e-02,2.050171e-02,1.798337e-02
3.118471e+01,1.489062e-02,1.356665e-02,4.584364e-02
3.119108e+01,1.695960e-02,1.538604e-02,5.182933e-02
3.119745e+01,1.906075e-02,1.662911e-02,3.404164e-02
3.120382e+01,1.244081e-02,1.451412e-02,2.781966e-02
3.121019e+01,1.118299e-02,1.002369e-02,2.421475e-02
3.121656e+01,1.629281e-02,2.096525e-02,1.334320e-02
3.122293e+01,2.492218e-02,2.965645e-02,1.001576e-02
3.122930e+01,3.007120e-02,3.660407e-02,2.544182e-02
3.123567e+01,2.972806e-02,1.808273e-02,4.313791e-02
3.124204e+01,2.530385e-02,1.354210e-02,4.313812e-02
3.124841e+01,2.839237e-02,9.043159e-03,3.742862e-02
3.125478e+01,2.534195e-02,1.062126e-02,2.700110e-02
3.126115e+01,3.343822e-02,2.593973e-02,1.510251e-02
3.126752e+01,4.855735e-02,3.861596e-02,8.015749e-03
3.127389e+01,4.057535e-02,2.974005e-02,2.450465e-02
3.128025e+01,2.692164e-02,3.113957e-02,3.876424e-02
3.128662e+01,6.008685e-03,2.259851e-02,4.089096e-02
3.129299e+01,2.542440e-02,1.784241e-02,3.519036e-02
3.129936e+01,3.029156e-02,1.663158e-02,2.486091e-02
3.130573e+01,2.543882e-02,1.618824e-02,2.390381e-02
3.131210e+01,1.611458e-02,7.618040e-03,2.215419e-02
3.131847e+01,1.313263e-02,2.189523e-02,3.312526e-02
3.132484e+01,1.230317e-02,2.537677e-02,3.849094e-02
3.133121e+01,1.880678e-02,3.261565e-02,2.427050e-02
3.133758e+01,2.847131e-02,3.319200e-02,1.154048e-02
3.134395e+01,2.928213e-02,2.921789e-02,6.629846e-03
3.135032e+01,3.064499e-02,1.623837e-02,2.634923e-02
3.135669e+01,2.973226e-02,1.855974e-02,3.896170e-02
3.136306e+01,3.890515e-02,1.606752e-02,3.844908e-02
3.136943e+01,1.990710e-02,1.168187e-02,2.817156e-02
3.137580e+01,5.194036e-03,2.493304e-02,1.466407e-02
3.138217e+01,1.755891e-02,2.300486e-02,1.577957e-02
3.138854e+01,2.035234e-02,4.156865e-03,2.380247e-02
3.139490e+01,1.326711e-02,7.910745e-03,2.161238e-02
3.140127e+01,7.503082e-03,1.345674e-02,1.993274e-02
3.140764e+01,9.998768e-03,1.423427e-02,2.074832e-02
3.141401e+01,1.082414e-02,1.319560e-02,2.905837e-02
3.142038e+01,2.051725e-02,7.772154e-03,3.208285e-02
3.142675e+01,2.373325e-02,2.002085e-02,2.108552e-02
3.143312e+01,1.971608e-02,2.098214e-02,5.400615e-03
3.143949e+01,4.846889e-03,1.235986e-02,2.061408e-02
3.144586e+01,1.015975e-02,1.692123e-02,8.497812e-03
3.145223e+01,1.201190e-02,1.877465e-02,2.798070e-02
3.145860e+01,3.042777e-02,2.021754e-02,3.457258e-02
3.146497e+01,3.849260e-02,3.464402e-02,3.945359e-02
3.147134e+01,3.172371e-02,2.468745e-02,1.843272e-02
3.147771e+01,2.646787e-02,5.639914e-03,1.008839e-02
3.148408e+01,1.689210e-02,6.601942e-03,2.918237e-02
3.149045e+01,1.513775e-02,1.799940e-02,4.169002e-02
3.149682e+01,3.113091e-02,2.427964e-02,3.629613e-02
3.150318e+01,3.428831e-02,2.854785e-02,2.175987e-02
3.150955e+01,2.688823e-02,2.049878e-02,1.501450e-02
3.151592e+01,3.533056e-03,2.126469e-02,3.043397e-02
3.152229e+01,8.382143e-03,1.397294e-02,4.091086e-02
3.152866e+01,2.110007e-02,1.361328e-02,5.522285e-02
3.153503e+01,2.777428e-02,1.729485e-02,5.997505e-02
3.154140e+01,1.554965e-02,7.911828e-03,5.321800e-02
3.154777e+01,1.121399e-02,2.287644e-02,2.670383e-02
3.155414e+01,1.220794e-02,2.818347e-02,2.132479e-02
3.156051e+01,2.000881e-02,2.283679e-02,2.591112e-02
3.156688e+01,2.968157e-02,3.046315e-02,3.801328e-02
3.157325e+01,3.226459e-02,3.553406e-02,4.601867e-02
3.157962e+01,1.736506e-02,2.569982e-02,4.139847e-02
3.158599e+01,1.919017e-03,2.600720e-02,3.421778e-02
3.159236e+01,7.882519e-03,2.851537e-02,2.718402e-02
3.159873e+01,2.763397e-02,1.830737e-02,1.767267e-02
3.160510e+01,2.685297e-02,1.266236e-02,3.156152e-02
3.161146e+01,2.263715e-02,1.000618e-02,3.328896e-02
3.161783e+01,8.201603e-03,1.387174e-02,3.064876e-02
3.162420e+01,1.005708e-02,1.838106e-02,1.730706e-02
3.163057e+01,1.378736e-02,2.568983e-02,3.049999e-03
3.163694e+01,2.299005e-02,3.035484e-02,2.292777e-02
3.164331e+01,1.796941e-02,2.277201e-02,2.610318e-02
3.164968e+01,1.031849e-02,1.976285e-02,2.632476e-02
3.165605e+01,1.108862e-02,2.110204e-02,1.700698e-02
3.166242e+01,1.063466e-02,1.941247e-02,3.157899e-02
3.166879e+01,2.347555e-02,2.204759e-02,3.145129e-02
3.167516e+01,3.377980e-02,2.547411e-02,1.941910e-02
3.168153e+01,3.829248e-02,2.223085e-02,5.015947e-03
3.168790e+01,2.991366e-02,2.556216e-02,1.874974e-02
3.169427e+01,1.227659e-02,2.354636e-02,2.440496e-02
3.170064e+01,1.878203e-02,2.753321e-02,3.554323e-02
3.170701e+01,2.962953e-02,4.003480e-02,3.938934e-02
3.171338e+01,3.084499e-02,3.145865e-02,4.365855e-02
3.171975e+01,1.650320e-02,3.094182e-02,2.706925e-02
3.172611e+01,7.498066e-03,2.490411e-02,1.833277e-02
3.173248e+01,1.364518e-02,1.124591e-02,3.313744e-02
3.173885e+01,1.716769e-02,1.942288e-02,3.985093e-02
3.174522e+01,2.512023e-02,2.583281e-02,4.774749e-02
3.175159e+01,2.472633e-02,2.301923e-02,5.509874e-02
3.175796e+01,2.503894e-02,2.027255e-02,6.190253e-02
3.176433e+01,2.378602e-02,3.004435e-02,5.691482e-02
3.177070e+01,1.959840e-02,3.631501e-02,3.614930e-02
3.177707e+01,1.792719e-02,3.329460e-02,2.610164e-02
3.178344e+01,2.031930e-02,3.900956e-03,2.316788e-02
3.178981e+01,2.531993e-02,1.505380e-02,4.095602e-02
3.179618e+01,2.483312e-02,2.042344e-02,3.998173e-02
3.180255e+01,2.458450e-02,2.024372e-02,1.926951e-02
3.180892e+01,3.031379e-02,3.284611e-02,2.293179e-03
3.181529e+01,2.893121e-02,2.870486e-02,7.479582e-03
3.182166e+01,2.697850e-02,1.736531e-02,5.940438e-03
3.182803e+01,1.830825e-02,1.598957e-02,1.581355e-02
3.183439e+01,2.340750e-02,1.687441e-02,2.692867e-02
3.184076e+01,1.849981e-02,1.605178e-02,1.105477e-02
3.184713e+01,2.055664e-02,1.402046e-02,6.231542e-03
3.185350e+01,2.651773e-02,2.787196e-02,2.130155e-02
3.185987e+01,4.150607e-02,1.474389e-02,3.787993e-02
3.186624e+01,4.179170e-02,1.156099e-02,4.545635e-02
3.187261e+01,2.601697e-02,1.256152e-02,3.656362e-02
3.187898e+01,1.045259e-02,2.354104e-02,3.385178e-02
3.188535e+01,6.215482e-03,2.259414e-02,1.832990e-02
3.189172e+01,1.257076e-02,7.609650e-03,2.183555e-02
3.189809e+01,1.476507e-02,1.277928e-02,4.352738e-02
3.190446e+01,1.997983e-02,2.069417e-02,6.346018e-02
3.191083e+01,1.807672e-02,1.882074e-02,5.706452e-02
3.191720e+01,2.592371e-02,2.556955e-02,4.597145e-02
3.192357e+01,3.562409e-02,2.582435e-02,5.965841e-02
3.192994e+01,3.365677e-02,3.779785e-02,6.720699e-02
3.193631e+01,2.015647e-02,3.395295e-02,7.380415e-02
3.194268e+01,3.059893e-03,2.460775e-02,7.411630e-02
3.194904e+01,1.804772e-02,1.084302e-02,4.041511e-02
3.195541e+01,1.573771e-02,1.483358e-02,1.966531e-02
3.196178e+01,1.215497e-02,2.156005e-02,3.343446e-02
3.196815e+01,1.952725e-02,2.247714e-02,4.927474e-02
3.197452e+01,1.764193e-02,1.256664e-02,4.289375e-02
3.198089e+01,1.678429e-02,1.207098e-02,2.150456e-02
3.198726e+01,1.164917e-02,1.347617e-02,1.764405e-02
3.199363e+01,1.276795e-03,1.133553e-02,9.150914e-03
3.200000e+01,1.277306e-02,3.022988e-02,1.587198e-02
3.200637e+01,1.709414e-02,3.144933e-02,3.610935e-02
3.201274e+01,1.474994e-02,3.343414e-02,4.353093e-02
3.201911e+01,6.344599e-03,1.507842e-02,3.613969e-02
3.202548e+01,2.334001e-02,1.014488e-02,2.483415e-02
3.203185e+01,2.925615e-02,1.317638e-02,2.830274e-02
3.203822e+01,2.530468e-02,2.795910e-02,2.132433e-02
3.204459e+01,3.259736e-02,2.627844e-02,2.340889e-02
3.205096e+01,1.927428e-02,2.060848e-02,1.248293e-02
3.205732e+01,5.044987e-03,3.247681e-03,1.122792e-02
3.206369e+01,1.833813e-02,8.323158e-03,1.503467e-02
3.207006e+01,2.378081e-02,7.343397e-03,2.932581e-02
3.207643e+01,2.767243e-02,3.432922e-02,3.973871e-02
3.208280e+01,2.129454e-02,3.636072e-02,4.165986e-02
3.208917e+01,5.014740e-03,2.825691e-02,2.856790e-02
3.209554e+01,1.510924e-02,1.489110e-02,1.193032e-02
3.210191e+01,1.854489e-02,1.434901e-02,1.905540e-02
3.210828e+01,1.168525e-02,2.603006e-02,2.941100e-02
3.211465e+01,1.521064e-02,2.160290e-02,2.214401e-02
3.212102e+01,1.337674e-02,9.209514e-03,2.566553e-02
3.212739e+01,1.690434e-02,2.119451e-03,3.666850e-02
3.213376e+01,1.721895e-02,1.098992e-02,3.296923e-02
3.214013e+01,1.693489e-02,1.107948e-02,1.474941e-02
3.214650e+01,7.130240e-03,7.487307e-03,2.344133e-02
3.215287e+01,2.471844e-02,9.766438e-03,5.152972e-02
3.215924e+01,2.188247e-02,1.501408e-02,5.110801e-02
3.216561e+01,2.451694e-02,1.680323e-02,3.556207e-02
3.217197e+01,2.027089e-02,1.585083e-03,7.821649e-03
3.217834e+01,1.467669e-02,1.522035e-02,2.417699e-02
3.218471e+01,1.807814e-02,2.334878e-02,4.268779e-02
3.219108e+01,2.622996e-02,2.223205e-02,3.704673e-02
3.219745e+01,2.609724e-02,1.821073e-03,3.657657e-02
3.220382e+01,1.677900e-02,1.221269e-02,3.575980e-02
3.221019e+01,4.263847e-03,1.798109e-02,4.795942e-02
3.221656e+01,1.070094e-02,2.319387e-02,3.301240e-02
3.222293e+01,1.976108e-02,3.130994e-02,2.162533e-02
3.222930e+01,2.086676e-02,1.895260e-02,1.935422e-02
3.223567e+01,1.305202e-02,1.406370e-02,3.112599e-02
3.224204e+01,1.632650e-02,2.375299e-02,3.032748e-02
