frequency,NS,EW,UD
1.357396e+01,1.843612e+00,3.841496e-01,9.906655e+00
1.357988e+01,1.101512e+00,7.552793e-01,6.944739e+00
1.358580e+01,6.574674e-01,1.969132e+00,6.989914e+00
1.359172e+01,7.692821e-01,2.388020e+00,8.119101e+00
1.359763e+01,8.987498e-01,1.628357e+00,6.734938e+00
1.360355e+01,6.225058e-01,1.862256e+00,4.391949e+00
1.360947e+01,3.038708e-01,2.116862e+00,3.031840e+00
1.361538e+01,4.432340e-01,2.270537e+00,3.362148e+00
1.362130e+01,7.414469e-01,2.536996e+00,3.622542e+00
1.362722e+01,8.427482e-01,2.716713e+00,2.712948e+00
1.363314e+01,9.753195e-01,2.796099e+00,1.976738e+00
1.363905e+01,1.099557e+00,2.870076e+00,2.625790e+00
1.364497e+01,1.631419e+00,3.026928e+00,2.829829e+00
1.365089e+01,1.930483e+00,3.334415e+00,1.373172e+00
1.365680e+01,2.269383e+00,3.518919e+00,3.262856e+00
1.366272e+01,3.122234e+00,3.794937e+00,5.347034e+00
1.366864e+01,3.785344e+00,4.053802e+00,4.959227e+00
1.367456e+01,3.972431e+00,3.274019e+00,2.927540e+00
1.368047e+01,3.984116e+00,3.316931e+00,4.571232e+00
1.368639e+01,4.343596e+00,2.967811e+00,8.330955e+00
1.369231e+01,4.438529e+00,1.734991e+00,6.295521e+00
1.369822e+01,4.157604e+00,9.961302e-01,2.047808e+00
1.370414e+01,3.465849e+00,1.722399e+00,3.689299e+00
1.371006e+01,2.479625e+00,2.170088e+00,6.684463e+00
1.371598e+01,2.084364e+00,2.438741e+00,8.992581e+00
1.372189e+01,1.795269e+00,2.457617e+00,9.096475e+00
1.372781e+01,1.909479e+00,2.184850e+00,8.944547e+00
1.373373e+01,2.192093e+00,1.744669e+00,7.255873e+00
1.373964e+01,2.091210e+00,1.940491e+00,4.158366e+00
1.374556e+01,2.115907e+00,2.007533e+00,4.374729e+00
1.375148e+01,2.472255e+00,1.455321e+00,3.818172e+00
1.375740e+01,2.522805e+00,9.089612e-01,2.184619e+00
1.376331e+01,2.082361e+00,1.167136e+00,2.837249e+00
1.376923e+01,1.211803e+00,1.442293e+00,3.645518e+00
1.377515e+01,6.531201e-01,2.283766e+00,4.253834e+00
1.378107e+01,5.874966e-01,3.408529e+00,3.951662e+00
1.378698e+01,9.649665e-01,4.203914e+00,4.058225e+00
1.379290e+01,1.570785e+00,4.028372e+00,5.313047e+00
1.379882e+01,1.844729e+00,3.134933e+00,6.339869e+00
1.380473e+01,1.924261e+00,2.262684e+00,7.033994e+00
1.381065e+01,1.834794e+00,1.695291e+00,6.528311e+00
1.381657e+01,1.739345e+00,1.207494e+00,7.760454e+00
1.382249e+01,1.566647e+00,9.376904e-01,9.720713e+00
1.382840e+01,1.900588e+00,7.423641e-01,1.056943e+01
1.383432e+01,2.110730e+00,9.300492e-01,1.000092e+01
1.384024e+01,1.949117e+00,9.875427e-01,9.617466e+00
1.384615e+01,2.132081e+00,1.366647e+00,1.045070e+01
1.385207e+01,2.568720e+00,2.444268e+00,1.213238e+01
1.385799e+01,2.974929e+00,3.057812e+00,1.337788e+01
1.386391e+01,2.770524e+00,3.092636e+00,1.283993e+01
1.386982e+01,2.020821e+00,3.077963e+00,1.116379e+01
1.387574e+01,1.569229e+00,3.213367e+00,9.770017e+00
1.388166e+01,8.743526e-01,2.691923e+00,8.589864e+00
1.388757e+01,9.617980e-01,2.114116e+00,7.716400e+00
1.389349e+01,9.729372e-01,1.736058e+00,5.552184e+00
1.389941e+01,5.761836e-01,1.702460e+00,2.329266e+00
1.390533e+01,5.707590e-01,1.239390e+00,3.222098e+00
1.391124e+01,1.071107e+00,4.469740e-01,3.753309e+00
1.391716e+01,1.493087e+00,6.720240e-01,5.168863e+00
1.392308e+01,1.638629e+00,7.091090e-01,5.569244e+00
1.392899e+01,1.520964e+00,1.733779e+00,7.364032e+00
1.393491e+01,1.363809e+00,2.328199e+00,9.487780e+00
1.394083e+01,1.662679e+00,2.287868e+00,1.046028e+01
1.394675e+01,1.594680e+00,2.115640e+00,9.650012e+00
1.395266e+01,1.180638e+00,1.435571e+00,7.954364e+00
1.395858e+01,6.888063e-01,1.270425e+00,7.152590e+00
1.396450e+01,6.635224e-01,1.309150e+00,6.857813e+00
1.397041e+01,1.663825e+00,1.175882e+00,8.138625e+00
1.397633e+01,2.471729e+00,1.247292e+00,7.761594e+00
1.398225e+01,2.406498e+00,1.688391e+00,5.741071e+00
1.398817e+01,2.504987e+00,1.043763e+00,5.801165e+00
1.399408e+01,2.809985e+00,6.779619e-01,5.158076e+00
1.400000e+01,2.335773e+00,1.520997e+00,3.663887e+00
1.400592e+01,1.647289e+00,2.198555e+00,4.857663e+00
1.401183e+01,1.494809e+00,3.381970e+00,9.793724e+00
1.401775e+01,1.737890e+00,3.361555e+00,1.201792e+01
1.402367e+01,1.591670e+00,2.354155e+00,1.151526e+01
1.402959e+01,8.733831e-01,1.447507e+00,1.040858e+01
1.403550e+01,7.258613e-01,8.926022e-01,1.039015e+01
1.404142e+01,2.446604e-01,5.669466e-01,8.776912e+00
1.404734e+01,9.781223e-01,5.413686e-01,5.821479e+00
1.405325e+01,1.416261e+00,1.022934e+00,4.441395e+00
1.405917e+01,1.674804e+00,1.815238e+00,5.453227e+00
1.406509e+01,2.779991e+00,2.323539e+00,1.010951e+01
1.407101e+01,3.505985e+00,2.316257e+00,1.404207e+01
1.407692e+01,3.471091e+00,1.664150e+00,1.442376e+01
1.408284e+01,2.936358e+00,1.394984e+00,1.257627e+01
1.408876e+01,1.841499e+00,1.487012e+00,8.179955e+00
1.409467e+01,1.350348e+00,2.020459e+00,3.181313e+00
1.410059e+01,1.779358e+00,2.344091e+00,4.551027e+00
1.410651e+01,1.797941e+00,2.328443e+00,5.962295e+00
1.411243e+01,2.029996e+00,2.510039e+00,4.559211e+00
1.411834e+01,2.883962e+00,2.887179e+00,3.959299e+00
1.412426e+01,3.372393e+00,3.356935e+00,6.997251e+00
1.413018e+01,2.954543e+00,3.774525e+00,9.431898e+00
1.413609e+01,2.071872e+00,3.701782e+00,9.222839e+00
1.414201e+01,1.144163e+00,3.081607e+00,1.110006e+01
1.414793e+01,7.536356e-01,2.451815e+00,1.261226e+01
1.415385e+01,9.180551e-01,2.373277e+00,1.323248e+01
1.415976e+01,1.136514e+00,1.781488e+00,1.342312e+01
1.416568e+01,1.173874e+00,7.899872e-01,1.159390e+01
1.417160e+01,1.436595e+00,8.615422e-01,1.069067e+01
1.417751e+01,1.786567e+00,7.557875e-01,1.061728e+01
1.418343e+01,1.764674e+00,3.072099e-01,9.494540e+00
1.418935e+01,1.599478e+00,1.402893e+00,5.844842e+00
1.419527e+01,1.143778e+00,1.411191e+00,3.715685e+00
1.420118e+01,2.824277e-01,5.019414e-01,4.760498e+00
1.420710e+01,2.402274e-01,1.041893e+00,6.159652e+00
1.421302e+01,3.042944e-01,1.819581e+00,5.877446e+00
1.421893e+01,6.717209e-01,2.701926e+00,5.488788e+00
1.422485e+01,1.348642e+00,2.627979e+00,5.227883e+00
1.423077e+01,1.366690e+00,1.517063e+00,5.513940e+00
1.423669e+01,8.746990e-01,1.222196e+00,5.096946e+00
1.424260e+01,8.697301e-01,9.212039e-01,4.720750e+00
1.424852e+01,9.693470e-01,4.216692e-01,4.255558e+00
1.425444e+01,8.899155e-01,2.087620e-01,4.116623e+00
1.426036e+01,1.016768e+00,7.427412e-01,3.559513e+00
1.426627e+01,1.488337e+00,1.929290e+00,2.111127e+00
1.427219e+01,1.851896e+00,2.734956e+00,7.317766e-01
1.427811e+01,1.824666e+00,3.193634e+00,2.028096e+00
1.428402e+01,2.269412e+00,3.279914e+00,4.336321e+00
1.428994e+01,2.681441e+00,2.203480e+00,5.862308e+00
1.429586e+01,2.624555e+00,8.285912e-01,8.545111e+00
1.430178e+01,1.949424e+00,2.747440e-01,8.658188e+00
1.430769e+01,1.603352e+00,1.233634e+00,7.466028e+00
1.431361e+01,1.749015e+00,2.499095e+00,8.259156e+00
1.431953e+01,1.281334e+00,2.890727e+00,8.590779e+00
1.432544e+01,8.551418e-01,2.871256e+00,7.984188e+00
1.433136e+01,1.492159e+00,2.990940e+00,8.800011e+00
1.433728e+01,1.746951e+00,2.693747e+00,9.789877e+00
1.434320e+01,1.770142e+00,2.414059e+00,1.048991e+01
1.434911e+01,1.677245e+00,2.936188e+00,1.139652e+01
1.435503e+01,2.048320e+00,3.493123e+00,1.258126e+01
1.436095e+01,2.345893e+00,3.477241e+00,1.317432e+01
1.436686e+01,1.833356e+00,3.037335e+00,1.314184e+01
1.437278e+01,1.456051e+00,1.820295e+00,1.505990e+01
1.437870e+01,1.633799e+00,1.615407e+00,1.650822e+01
1.438462e+01,1.306311e+00,2.138782e+00,1.419287e+01
1.439053e+01,1.322769e+00,1.400635e+00,1.036078e+01
1.439645e+01,2.126178e+00,1.416864e+00,6.666926e+00
1.440237e+01,2.997383e+00,2.068534e+00,6.401684e+00
1.440828e+01,3.267329e+00,1.945712e+00,7.947339e+00
1.441420e+01,3.382719e+00,1.802354e+00,8.601131e+00
1.442012e+01,3.362131e+00,1.203500e+00,8.452573e+00
1.442604e+01,2.913716e+00,6.901496e-01,8.576543e+00
1.443195e+01,2.620010e+00,9.883199e-02,7.773756e+00
1.443787e+01,2.778498e+00,6.140217e-01,6.949187e+00
1.444379e+01,2.659031e+00,1.492329e+00,6.861758e+00
1.444970e+01,2.142623e+00,2.011788e+00,7.507169e+00
1.445562e+01,2.177276e+00,2.103117e+00,9.068398e+00
1.446154e+01,2.735578e+00,1.929957e+00,9.306734e+00
1.446746e+01,2.998476e+00,1.648539e+00,6.566552e+00
1.447337e+01,2.979760e+00,1.713189e+00,3.113316e+00
1.447929e+01,2.646639e+00,1.809714e+00,2.255966e+00
1.448521e+01,2.138817e+00,1.589536e+00,4.773279e+00
1.449112e+01,1.771893e+00,1.566030e+00,6.638849e+00
1.449704e+01,1.479751e+00,1.772987e+00,5.743553e+00
1.450296e+01,9.708145e-01,1.674982e+00,3.828453e+00
1.450888e+01,7.241838e-01,1.791564e+00,5.904982e+00
1.451479e+01,1.081829e+00,1.645838e+00,8.695826e+00
1.452071e+01,1.636962e+00,1.613878e+00,8.414051e+00
1.452663e+01,1.882646e+00,1.972805e+00,7.633663e+00
1.453254e+01,1.593660e+00,2.839882e+00,6.774203e+00
1.453846e+01,9.593660e-01,3.173958e+00,5.850486e+00
1.454438e+01,3.394142e-01,2.813757e+00,5.430671e+00
1.455030e+01,2.049001e-01,2.374935e+00,5.458804e+00
1.455621e+01,6.354637e-01,1.614439e+00,5.842990e+00
1.456213e+01,1.021162e+00,7.125267e-01,6.932199e+00
1.456805e+01,1.354820e+00,5.019286e-01,9.646091e+00
1.457396e+01,1.405384e+00,6.845947e-01,1.157849e+01
1.457988e+01,1.369069e+00,6.010924e-01,1.102265e+01
1.458580e+01,9.818523e-01,1.046581e+00,8.507528e+00
1.459172e+01,7.251574e-01,1.420335e+00,7.844032e+00
1.459763e+01,8.031442e-01,1.058622e+00,6.876594e+00
1.460355e+01,4.846303e-01,6.750526e-01,4.681879e+00
1.460947e+01,5.296914e-01,7.550133e-01,3.565948e+00
1.461538e+01,9.726949e-01,1.041053e+00,4.228725e+00
1.462130e+01,1.099125e+00,8.747229e-01,5.359554e+00
1.462722e+01,7.662790e-01,7.829280e-01,6.151583e+00
1.463314e+01,7.099177e-01,7.643372e-01,6.855677e+00
1.463905e+01,9.002813e-01,1.241219e+00,7.314632e+00
1.464497e+01,8.220168e-01,1.861277e+00,6.921068e+00
1.465089e+01,8.688951e-01,2.064985e+00,5.238736e+00
1.465680e+01,1.176308e+00,1.794155e+00,3.596597e+00
1.466272e+01,1.329121e+00,1.447117e+00,3.084370e+00
1.466864e+01,1.404990e+00,2.030938e+00,3.859995e+00
1.467456e+01,1.939938e+00,2.111161e+00,4.491256e+00
1.468047e+01,2.157537e+00,2.169271e+00,5.010291e+00
1.468639e+01,1.534502e+00,2.608195e+00,6.135859e+00
1.469231e+01,9.961041e-01,2.889896e+00,8.021418e+00
1.469822e+01,1.168423e+00,3.071372e+00,1.024965e+01
1.470414e+01,1.411231e+00,2.582214e+00,1.188535e+01
1.471006e+01,1.810783e+00,1.742851e+00,1.247593e+01
1.471598e+01,1.581788e+00,8.645717e-01,1.093145e+01
1.472189e+01,6.790845e-01,7.064788e-01,1.046028e+01
1.472781e+01,4.992524e-01,1.194236e+00,8.183350e+00
1.473373e+01,8.396693e-01,1.785385e+00,2.662654e+00
1.473964e+01,9.880864e-01,2.171211e+00,4.338131e+00
1.474556e+01,1.211484e+00,2.095486e+00,7.627203e+00
1.475148e+01,1.240607e+00,2.525477e+00,9.598331e+00
1.475740e+01,8.945701e-01,2.898528e+00,1.012408e+01
1.476331e+01,1.473793e-01,2.609385e+00,8.620340e+00
1.476923e+01,3.865441e-01,2.143097e+00,6.828874e+00
1.477515e+01,3.775981e-01,1.742017e+00,4.667683e+00
1.478107e+01,2.172765e-01,1.535117e+00,2.915276e+00
1.478698e+01,5.161090e-01,1.530234e+00,2.065609e+00
1.479290e+01,8.484922e-01,1.377372e+00,2.986901e+00
1.479882e+01,1.447444e-01,9.755072e-01,3.333463e+00
1.480473e+01,1.179260e+00,1.199993e+00,2.303349e+00
1.481065e+01,1.411653e+00,1.741768e+00,1.336248e+00
1.481657e+01,7.828070e-01,1.950514e+00,2.188500e+00
1.482249e+01,1.254201e+00,1.694971e+00,4.084822e+00
1.482840e+01,1.086967e+00,1.475257e+00,4.254837e+00
1.483432e+01,3.648987e-01,2.450965e+00,3.564114e+00
1.484024e+01,1.148696e+00,2.906392e+00,4.792774e+00
1.484615e+01,1.594251e+00,3.192570e+00,6.996669e+00
1.485207e+01,1.779863e+00,2.928458e+00,8.876189e+00
1.485799e+01,1.248129e+00,2.187994e+00,8.815275e+00
1.486391e+01,3.791817e-01,1.474277e+00,5.825746e+00
1.486982e+01,3.833183e-01,1.621190e+00,3.371798e+00
1.487574e+01,6.955174e-01,2.147229e+00,1.805366e+00
1.488166e+01,1.318936e+00,2.920209e+00,6.534937e+00
1.488757e+01,1.635562e+00,2.960266e+00,1.047097e+01
1.489349e+01,1.672844e+00,2.385923e+00,1.181548e+01
1.489941e+01,1.032727e+00,1.483396e+00,1.100672e+01
1.490533e+01,9.508729e-01,9.385573e-01,1.216760e+01
1.491124e+01,1.396593e+00,7.327475e-01,1.162947e+01
1.491716e+01,1.086245e+00,9.699938e-01,9.947105e+00
1.492308e+01,9.090675e-01,1.128233e+00,8.159364e+00
1.492899e+01,8.076054e-01,1.449963e+00,4.551198e+00
1.493491e+01,7.384426e-01,1.973544e+00,2.847554e+00
1.494083e+01,5.990266e-01,1.972942e+00,5.460608e+00
1.494675e+01,5.344499e-01,1.444335e+00,6.787391e+00
1.495266e+01,5.678467e-01,1.075784e+00,5.390870e+00
1.495858e+01,6.720189e-01,1.359573e+00,4.430380e+00
1.496450e+01,7.663173e-01,1.310347e+00,4.207079e+00
1.497041e+01,5.596379e-01,1.591496e+00,2.599905e+00
1.497633e+01,9.410728e-02,1.824646e+00,1.579276e+00
1.498225e+01,4.097467e-01,1.586371e+00,3.222884e+00
1.498817e+01,5.677681e-01,1.160360e+00,5.560302e+00
1.499408e+01,1.905024e-01,1.382706e+00,7.440388e+00
1.500000e+01,4.095888e-01,1.226312e+00,7.782440e+00
1.500592e+01,4.172465e-01,9.628182e-01,7.134782e+00
1.501183e+01,9.188829e-01,2.563318e-01,5.408246e+00
1.501775e+01,9.448971e-01,7.222524e-01,2.942137e+00
1.502367e+01,1.214206e+00,3.006358e-01,1.804453e+00
1.502959e+01,1.360451e+00,1.092248e+00,9.347178e-01
1.503550e+01,9.590585e-01,2.056533e+00,2.817027e+00
1.504142e+01,4.912973e-01,2.273101e+00,6.189370e+00
1.504734e+01,5.441705e-01,2.492147e+00,9.879768e+00
1.505325e+01,8.803292e-01,2.210726e+00,8.976434e+00
1.505917e+01,1.495168e+00,8.441414e-01,4.358374e+00
1.506509e+01,1.654871e+00,2.905895e-01,5.815016e+00
1.507101e+01,1.717213e+00,8.368252e-01,7.781548e+00
1.507692e+01,9.549159e-01,1.219777e+00,6.940546e+00
1.508284e+01,1.995020e-01,4.398205e-01,6.442760e+00
1.508876e+01,7.346792e-01,9.866893e-01,5.625405e+00
1.509467e+01,5.829451e-01,1.244417e+00,4.659206e+00
1.510059e+01,8.937497e-01,5.548776e-01,2.492933e+00
1.510651e+01,8.453976e-01,8.280314e-01,3.071602e+00
1.511243e+01,6.331031e-01,1.032563e+00,3.758065e+00
1.511834e+01,3.800824e-01,1.309894e+00,2.247142e+00
1.512426e+01,4.785961e-01,1.810655e+00,2.959560e-01
1.513018e+01,3.992373e-01,2.279461e+00,4.390760e+00
1.513609e+01,1.260632e-01,2.012875e+00,7.576489e+00
1.514201e+01,4.566961e-01,1.302420e+00,7.572769e+00
1.514793e+01,7.910106e-01,5.926648e-01,6.946553e+00
1.515385e+01,5.577890e-01,7.964938e-01,7.368668e+00
1.515976e+01,7.830087e-01,1.035821e+00,7.388987e+00
1.516568e+01,1.556293e+00,8.468948e-01,6.896396e+00
1.517160e+01,1.241977e+00,1.268911e+00,6.524774e+00
1.517751e+01,3.833767e-01,1.439441e+00,6.129589e+00
1.518343e+01,5.512511e-01,1.269225e+00,3.811363e+00
1.518935e+01,3.737503e-01,1.608739e+00,9.284726e-01
1.519527e+01,7.464090e-01,1.925889e+00,2.950148e+00
1.520118e+01,1.619216e+00,2.200283e+00,5.930421e+00
1.520710e+01,1.790971e+00,2.475761e+00,7.082439e+00
1.521302e+01,1.729322e+00,2.612551e+00,7.310212e+00
1.521893e+01,1.879309e+00,2.183637e+00,6.526631e+00
1.522485e+01,1.832798e+00,1.337543e+00,4.350392e+00
1.523077e+01,1.492552e+00,4.406710e-01,3.010241e+00
1.523669e+01,7.884879e-01,1.159454e+00,2.760781e+00
1.524260e+01,1.621740e-01,1.549622e+00,3.506356e+00
1.524852e+01,7.351945e-01,1.358917e+00,4.649656e+00
1.525444e+01,8.414316e-01,9.128968e-01,4.650910e+00
1.526036e+01,8.578132e-01,5.217475e-01,2.826121e+00
1.526627e+01,7.861755e-01,6.481817e-02,2.325896e+00
1.527219e+01,7.198662e-01,2.842168e-01,2.860066e+00
1.527811e+01,9.919816e-01,4.816090e-01,1.796214e+00
1.528402e+01,1.532298e+00,7.370908e-01,2.651889e-01
1.528994e+01,1.398209e+00,1.081594e+00,1.884743e+00
1.529586e+01,8.465327e-01,1.602101e+00,4.408938e+00
1.530178e+01,9.015504e-01,1.662697e+00,6.886673e+00
1.530769e+01,9.186948e-01,1.377755e+00,8.403977e+00
1.531361e+01,8.877834e-01,1.189962e+00,8.359722e+00
1.531953e+01,1.063220e+00,1.169007e+00,7.909412e+00
1.532544e+01,9.889536e-01,6.207981e-01,6.438384e+00
1.533136e+01,1.064127e+00,2.311545e-01,5.621509e+00
1.533728e+01,1.182676e+00,6.042672e-01,5.970141e+00
1.534320e+01,1.564150e+00,4.106026e-01,5.770520e+00
1.534911e+01,1.821688e+00,2.020148e-01,4.119011e+00
1.535503e+01,2.080057e+00,6.745750e-01,2.538425e+00
1.536095e+01,2.081712e+00,9.900498e-01,2.892658e+00
1.536686e+01,1.573251e+00,5.488860e-01,4.722640e+00
1.537278e+01,6.318854e-01,5.727387e-01,4.791828e+00
1.537870e+01,4.687557e-01,1.264474e+00,3.914366e+00
1.538462e+01,7.049233e-01,1.088903e+00,3.835829e+00
1.539053e+01,6.235983e-01,1.107449e+00,4.546939e+00
1.539645e+01,3.196973e-01,1.751866e+00,5.119800e+00
1.540237e+01,4.212531e-01,1.816186e+00,5.667744e+00
1.540828e+01,1.040621e+00,1.239620e+00,5.422085e+00
1.541420e+01,1.432624e+00,6.333546e-01,4.872356e+00
1.542012e+01,1.121668e+00,5.612682e-01,3.531653e+00
1.542604e+01,1.008134e+00,1.074790e+00,1.797787e+00
1.543195e+01,1.466706e+00,9.001601e-01,1.233555e+00
1.543787e+01,1.618852e+00,6.694773e-01,1.085217e+00
1.544379e+01,1.572519e+00,1.122440e+00,2.434954e+00
1.544970e+01,1.700295e+00,1.119245e+00,2.174983e+00
1.545562e+01,1.818451e+00,1.269177e+00,1.426665e+00
1.546154e+01,1.602300e+00,1.447114e+00,1.100412e+00
1.546746e+01,1.629715e+00,1.782002e+00,1.545328e+00
1.547337e+01,1.914469e+00,2.382089e+00,3.041578e+00
1.547929e+01,1.918900e+00,3.014650e+00,6.113798e+00
1.548521e+01,1.688356e+00,3.440230e+00,9.076115e+00
1.549112e+01,1.230683e+00,3.087542e+00,1.038260e+01
1.549704e+01,6.301278e-01,2.891116e+00,1.006351e+01
1.550296e+01,5.113197e-01,2.689093e+00,8.220372e+00
1.550888e+01,6.103363e-01,1.876545e+00,4.480612e+00
1.551479e+01,7.853071e-01,2.194940e+00,5.041001e+00
1.552071e+01,1.554255e+00,2.213373e+00,7.954461e+00
1.552663e+01,1.700368e+00,1.503825e+00,7.244810e+00
1.553254e+01,1.218317e+00,7.880365e-01,4.527667e+00
1.553846e+01,7.845605e-01,3.270029e-01,2.135950e+00
1.554438e+01,6.388778e-01,6.270740e-01,6.002545e-01
1.555030e+01,4.614154e-01,6.855438e-01,7.329776e-01
1.555621e+01,6.172587e-01,8.823834e-01,1.654851e+00
1.556213e+01,8.807796e-01,1.313924e+00,3.565568e+00
1.556805e+01,1.030336e+00,1.367027e+00,3.808227e+00
1.557396e+01,7.215364e-01,9.925538e-01,2.275081e+00
1.557988e+01,9.454502e-01,4.433216e-01,3.378072e+00
1.558580e+01,1.168193e+00,5.424933e-01,5.210169e+00
1.559172e+01,1.020412e+00,1.210560e+00,5.604742e+00
1.559763e+01,9.639942e-01,9.786436e-01,4.712153e+00
1.560355e+01,7.993890e-01,3.404094e-01,3.763676e+00
1.560947e+01,4.656249e-01,4.211163e-02,3.089820e+00
1.561538e+01,3.423433e-01,1.866525e-01,3.076886e+00
1.562130e+01,4.742852e-01,3.155480e-01,4.370683e+00
1.562722e+01,6.477641e-01,4.607373e-01,5.485865e+00
1.563314e+01,7.388126e-01,2.632305e-01,5.221460e+00
1.563905e+01,7.289440e-01,3.801080e-01,3.351440e+00
1.564497e+01,7.526699e-01,7.745900e-01,3.348106e+00
1.565089e+01,7.741262e-01,9.810905e-01,6.806967e+00
1.565680e+01,5.312856e-01,1.319109e+00,8.958888e+00
1.566272e+01,7.503497e-01,1.188576e+00,7.687248e+00
1.566864e+01,1.074205e+00,7.674167e-01,5.041768e+00
1.567456e+01,1.180310e+00,5.220706e-01,3.605359e+00
1.568047e+01,9.514469e-01,8.632851e-01,2.644491e+00
1.568639e+01,7.957249e-01,1.279763e+00,2.910112e+00
1.569231e+01,8.694005e-01,1.394832e+00,3.344512e+00
1.569822e+01,9.804031e-01,1.136380e+00,1.518037e+00
1.570414e+01,4.953832e-01,9.704244e-01,3.556441e+00
1.571006e+01,6.014710e-01,1.024056e+00,6.022700e+00
1.571598e+01,1.077895e+00,1.353468e+00,5.687872e+00
1.572189e+01,8.443883e-01,1.480536e+00,4.523899e+00
1.572781e+01,4.608060e-01,9.629444e-01,3.652783e+00
1.573373e+01,1.142113e+00,7.274782e-01,6.316728e-01
1.573964e+01,1.241201e+00,1.559628e+00,2.960528e+00
1.574556e+01,7.809428e-01,1.705407e+00,5.752205e+00
1.575148e+01,1.320610e+00,1.600260e+00,7.301121e+00
1.575740e+01,1.983218e+00,1.561402e+00,8.659412e+00
1.576331e+01,1.788461e+00,1.349673e+00,8.385623e+00
1.576923e+01,1.053154e+00,1.005449e+00,6.564824e+00
1.577515e+01,1.388262e-01,1.089307e+00,5.100657e+00
1.578107e+01,4.102466e-01,1.499658e+00,4.171995e+00
1.578698e+01,3.201978e-01,1.771175e+00,1.816670e+00
1.579290e+01,4.264007e-01,1.491503e+00,2.418350e+00
1.579882e+01,4.740677e-01,1.095345e+00,3.254587e+00
1.580473e+01,4.834677e-01,9.891826e-01,2.053966e+00
1.581065e+01,8.448349e-01,7.514285e-01,1.920189e+00
1.581657e+01,1.341382e+00,1.109493e+00,3.110132e+00
1.582249e+01,1.669303e+00,1.721362e+00,5.953357e+00
1.582840e+01,1.525546e+00,2.079607e+00,9.156360e+00
1.583432e+01,1.089067e+00,2.070098e+00,9.810011e+00
1.584024e+01,3.639360e-01,1.961362e+00,8.972316e+00
1.584615e+01,6.972952e-01,1.441930e+00,7.186091e+00
1.585207e+01,1.127349e+00,6.205632e-01,6.462428e+00
1.585799e+01,6.417981e-01,1.052360e+00,6.171047e+00
1.586391e+01,6.388163e-02,1.409150e+00,6.973784e+00
1.586982e+01,5.087090e-01,1.154598e+00,6.088602e+00
1.587574e+01,8.036488e-01,1.577683e+00,5.322420e+00
1.588166e+01,6.982148e-01,1.990035e+00,6.047447e+00
1.588757e+01,7.407141e-01,1.884346e+00,5.456289e+00
1.589349e+01,1.001986e+00,1.780381e+00,4.048238e+00
1.589941e+01,1.311462e+00,1.968061e+00,5.043626e+00
1.590533e+01,1.565822e+00,1.506837e+00,4.299938e+00
1.591124e+01,1.358844e+00,1.789215e+00,5.618311e+00
1.591716e+01,7.460667e-01,2.186701e+00,8.612492e+00
1.592308e+01,2.891442e-01,1.818516e+00,9.759116e+00
1.592899e+01,4.601522e-01,1.332785e+00,9.454846e+00
1.593491e+01,3.878733e-01,1.114873e+00,8.940261e+00
1.594083e+01,7.407469e-01,9.068775e-01,9.035226e+00
1.594675e+01,8.180557e-01,6.120702e-01,8.841946e+00
1.595266e+01,9.486504e-01,6.107690e-01,8.167292e+00
1.595858e+01,1.596000e+00,6.797745e-01,6.240852e+00
1.596450e+01,1.564270e+00,3.956720e-01,3.343780e+00
1.597041e+01,7.168476e-01,8.596778e-01,1.656797e+00
1.597633e+01,7.093503e-01,1.371807e+00,2.061011e+00
1.598225e+01,8.452896e-01,1.541679e+00,1.540448e+00
1.598817e+01,7.759599e-01,1.698898e+00,2.934944e+00
1.599408e+01,7.874275e-01,1.834164e+00,3.553868e+00
1.600000e+01,8.262821e-01,1.740110e+00,2.914374e+00
1.600592e+01,7.998643e-01,1.838155e+00,3.888595e+00
1.601183e+01,5.531828e-01,1.729449e+00,4.458674e+00
1.601775e+01,2.124199e-01,1.556579e+00,3.391307e+00
1.602367e+01,9.730675e-01,1.669091e+00,1.752140e+00
1.602959e+01,1.122797e+00,1.746016e+00,1.034578e+00
1.603550e+01,8.698350e-01,1.456219e+00,2.355495e+00
1.604142e+01,6.787195e-01,1.288344e+00,2.847006e+00
1.604734e+01,6.955176e-01,1.828506e+00,3.077355e+00
1.605325e+01,4.062649e-01,2.294985e+00,3.948182e+00
1.605917e+01,6.209111e-01,2.218633e+00,3.181529e+00
1.606509e+01,1.500357e+00,2.043705e+00,2.522221e+00
1.607101e+01,1.909183e+00,2.421062e+00,2.827880e+00
1.607692e+01,2.037306e+00,2.315583e+00,3.466894e+00
1.608284e+01,1.925400e+00,1.677160e+00,4.724240e+00
1.608876e+01,1.907706e+00,6.014093e-01,5.141587e+00
1.609467e+01,1.816446e+00,1.232809e+00,6.301375e+00
1.610059e+01,1.554268e+00,1.853189e+00,7.691053e+00
1.610651e+01,7.121351e-01,2.092414e+00,8.316576e+00
1.611243e+01,6.106397e-01,2.191243e+00,7.071199e+00
1.611834e+01,1.267709e+00,2.555307e+00,6.604620e+00
1.612426e+01,1.518902e+00,2.946440e+00,8.289282e+00
1.613018e+01,1.709148e+00,2.913526e+00,8.703635e+00
1.613609e+01,1.642074e+00,2.232237e+00,6.894330e+00
1.614201e+01,1.241033e+00,1.756387e+00,5.383992e+00
1.614793e+01,5.264995e-01,1.256729e+00,5.118745e+00
1.615385e+01,1.666080e-01,1.190242e+00,6.267312e+00
