frequency,NS,EW,UD
2.366667e+01,3.942777e-02,2.663153e-02,6.031227e-02
2.367500e+01,1.937930e-02,1.909162e-02,3.341256e-02
2.368333e+01,8.761466e-03,1.291338e-02,3.035770e-02
2.369167e+01,2.050842e-02,2.568676e-02,2.053070e-02
2.370000e+01,1.534871e-02,1.331093e-02,9.259889e-03
2.370833e+01,2.581074e-02,2.921749e-02,2.855800e-02
2.371667e+01,4.676148e-02,2.240703e-02,3.124311e-02
2.372500e+01,4.612812e-02,2.679500e-02,3.771770e-02
2.373333e+01,4.981540e-02,1.694723e-02,3.084981e-02
2.374167e+01,3.246393e-02,1.866968e-02,3.468213e-02
2.375000e+01,1.802901e-02,1.362458e-02,1.451922e-02
2.375833e+01,2.730533e-02,1.685826e-02,3.035633e-02
2.376667e+01,3.773797e-02,2.074057e-02,1.970609e-02
2.377500e+01,4.559934e-02,2.076971e-02,4.128956e-02
2.378333e+01,5.029365e-02,3.276314e-02,4.128523e-02
2.379167e+01,1.868494e-02,1.503040e-02,3.120267e-02
2.380000e+01,3.064293e-02,3.316936e-02,4.719845e-02
2.380833e+01,2.595783e-02,2.903804e-02,2.660412e-02
2.381667e+01,4.017730e-02,2.198606e-02,1.826935e-02
2.382500e+01,2.628864e-02,3.254761e-02,2.676093e-02
2.383333e+01,4.414296e-02,2.652646e-02,3.712439e-02
2.384167e+01,3.229006e-02,1.195904e-02,2.838552e-02
2.385000e+01,4.751919e-02,2.537267e-02,4.461400e-02
2.385833e+01,3.490432e-02,2.118302e-02,3.424926e-02
2.386667e+01,4.614130e-02,1.257277e-02,2.810211e-02
2.387500e+01,2.900124e-02,2.953835e-02,3.863364e-02
2.388333e+01,2.475474e-02,2.253718e-02,2.847848e-02
2.389167e+01,1.894472e-02,2.287476e-02,3.084599e-02
2.390000e+01,5.638540e-03,3.193448e-02,3.001867e-02
2.390833e+01,3.670126e-03,2.623573e-02,2.850675e-02
2.391667e+01,2.840010e-02,3.659532e-02,4.554073e-02
2.392500e+01,3.738448e-02,2.122846e-02,3.957014e-02
2.393333e+01,2.365555e-02,1.103080e-02,2.822483e-02
2.394167e+01,4.505582e-02,4.543927e-03,2.939305e-02
2.395000e+01,4.383107e-02,1.210583e-02,3.806339e-02
2.395833e+01,3.262179e-02,2.084774e-02,2.953170e-02
2.396667e+01,2.442591e-02,2.073888e-02,2.305192e-02
2.397500e+01,3.115749e-02,3.715060e-02,3.060299e-02
2.398333e+01,1.913349e-02,1.330615e-03,2.596008e-02
2.399167e+01,3.621134e-02,2.714167e-02,3.951444e-02
2.400000e+01,8.720157e-03,1.166982e-02,3.385100e-02
2.400833e+01,4.364864e-02,2.713166e-02,4.720443e-02
2.401667e+01,3.443241e-02,2.661039e-02,3.896271e-02
2.402500e+01,1.180549e-02,3.174907e-02,2.872466e-02
2.403333e+01,2.136604e-02,2.350207e-02,2.256669e-02
2.404167e+01,4.173881e-02,9.566105e-03,3.070561e-02
2.405000e+01,2.517706e-02,1.585860e-02,2.511522e-02
2.405833e+01,4.117797e-02,8.162957e-03,3.584172e-02
2.406667e+01,4.839788e-02,2.215416e-02,5.068941e-02
2.407500e+01,2.568259e-02,4.167686e-03,2.545085e-02
2.408333e+01,3.290329e-02,3.202348e-02,4.961462e-02
2.409167e+01,1.610136e-02,1.949284e-02,1.804230e-02
2.410000e+01,3.938819e-02,2.508425e-02,3.702890e-02
2.410833e+01,3.514297e-02,3.224462e-02,3.184608e-02
2.411667e+01,1.650560e-02,2.089018e-02,3.186838e-02
2.412500e+01,3.097516e-02,3.426122e-02,4.784203e-02
2.413333e+01,5.150372e-02,2.747353e-02,5.028051e-02
2.414167e+01,1.298648e-02,2.029471e-02,3.958301e-02
2.415000e+01,4.324035e-02,1.973618e-02,2.977547e-02
2.415833e+01,1.396734e-02,1.902371e-02,3.242854e-02
2.416667e+01,3.440377e-02,1.033452e-02,2.392973e-02
2.417500e+01,3.446871e-02,2.977012e-02,4.963581e-02
2.418333e+01,1.440576e-02,2.725494e-02,3.131981e-02
2.419167e+01,1.317452e-02,3.510606e-02,5.168542e-02
2.420000e+01,2.114280e-02,4.704377e-02,4.640933e-02
2.420833e+01,6.631282e-03,1.411243e-02,3.729275e-02
2.421667e+01,2.974440e-02,1.461921e-02,3.206380e-02
2.422500e+01,6.401552e-03,1.551078e-02,1.738954e-02
2.423333e+01,2.089609e-02,2.405486e-02,2.222648e-02
2.424167e+01,2.667698e-02,1.319939e-02,2.106376e-02
2.425000e+01,2.516973e-02,4.040137e-02,4.471866e-02
2.425833e+01,1.356287e-02,1.598687e-02,3.015120e-02
2.426667e+01,3.316844e-02,2.013359e-02,4.724765e-02
2.427500e+01,2.716965e-02,4.275023e-02,3.985971e-02
2.428333e+01,3.991180e-02,1.253683e-02,2.107447e-02
2.429167e+01,4.156428e-02,5.577889e-02,3.571336e-02
2.430000e+01,1.181014e-02,4.061618e-02,2.127714e-02
2.430833e+01,3.871356e-02,4.207652e-02,4.862064e-02
2.431667e+01,2.532263e-02,4.650295e-02,4.200557e-02
2.432500e+01,9.039713e-03,4.189057e-02,4.932658e-02
2.433333e+01,2.350067e-02,2.902230e-02,1.826935e-02
2.434167e+01,3.221603e-02,1.068958e-02,2.604785e-02
2.435000e+01,1.298553e-02,1.043373e-02,1.817568e-02
2.435833e+01,3.650161e-02,1.872609e-02,1.733626e-02
2.436667e+01,5.025278e-02,3.998636e-02,4.726673e-02
2.437500e+01,2.923091e-02,2.358754e-02,3.280910e-02
2.438333e+01,3.304745e-02,5.370676e-02,4.962750e-02
2.439167e+01,3.188852e-02,2.812558e-02,1.888137e-02
2.440000e+01,2.901179e-02,2.313321e-02,2.537681e-02
2.440833e+01,1.635639e-02,2.113325e-02,6.865699e-03
2.441667e+01,2.010411e-02,2.628677e-02,2.807703e-02
2.442500e+01,2.169638e-02,2.061502e-02,1.954509e-02
2.443333e+01,3.106307e-02,4.471251e-02,4.999002e-02
2.444167e+01,2.919824e-02,4.591197e-02,4.051506e-02
2.445000e+01,9.240286e-03,1.231957e-02,2.079987e-02
2.445833e+01,1.512986e-02,3.891771e-02,3.281661e-02
2.446667e+01,2.430451e-02,3.094627e-02,9.286875e-03
2.447500e+01,2.618997e-02,2.435047e-02,1.701621e-02
2.448333e+01,2.109566e-02,1.778359e-02,1.143666e-02
2.449167e+01,3.043441e-02,3.373561e-02,3.966725e-02
2.450000e+01,2.915230e-02,3.739056e-02,3.156128e-02
2.450833e+01,1.749471e-02,4.296789e-02,5.708813e-02
2.451667e+01,1.540000e-02,3.439971e-02,1.690842e-02
2.452500e+01,6.526982e-03,2.712976e-02,2.024362e-02
2.453333e+01,1.532929e-02,1.771754e-02,1.708415e-02
2.454167e+01,3.667862e-04,3.551593e-02,8.621410e-03
2.455000e+01,3.998243e-02,5.082957e-02,3.744197e-02
2.455833e+01,4.472806e-02,2.359308e-02,4.283055e-02
2.456667e+01,4.589285e-02,2.503663e-02,3.677608e-02
2.457500e+01,1.837543e-02,1.493770e-02,2.432198e-02
2.458333e+01,3.619225e-02,1.238418e-02,1.717575e-02
2.459167e+01,1.158263e-02,3.499389e-02,1.835047e-02
2.460000e+01,2.746688e-02,3.142659e-02,2.616333e-02
2.460833e+01,6.014061e-03,2.870975e-02,1.333108e-02
2.461667e+01,3.154693e-02,2.271385e-02,4.280281e-02
2.462500e+01,2.465573e-02,5.533760e-02,5.412202e-02
2.463333e+01,4.790737e-02,2.724840e-02,3.173055e-02
2.464167e+01,2.729886e-02,7.054806e-03,1.100394e-02
2.465000e+01,2.100629e-02,1.689747e-02,6.996399e-03
2.465833e+01,9.840921e-03,2.730324e-03,1.441872e-02
2.466667e+01,1.852990e-02,3.501967e-02,3.201240e-02
2.467500e+01,2.580173e-02,4.311813e-02,5.009533e-02
2.468333e+01,2.459211e-02,2.898716e-02,2.388012e-02
2.469167e+01,2.655457e-02,4.116166e-02,5.624180e-02
2.470000e+01,2.134175e-02,7.255957e-02,4.940169e-02
2.470833e+01,2.033117e-02,8.750470e-03,1.309926e-02
2.471667e+01,3.726205e-02,2.949448e-02,1.321231e-02
2.472500e+01,3.827577e-02,1.205591e-02,1.036786e-02
2.473333e+01,2.881387e-02,2.137786e-02,2.286429e-02
2.474167e+01,3.472490e-02,2.471848e-02,4.890366e-02
2.475000e+01,3.774454e-02,3.475631e-02,5.516696e-02
2.475833e+01,4.911921e-03,1.818355e-02,2.167652e-02
2.476667e+01,2.917332e-02,4.266446e-02,3.295514e-02
2.477500e+01,2.987029e-02,2.972521e-02,3.109362e-02
2.478333e+01,1.315015e-02,3.305032e-02,4.015007e-02
2.479167e+01,5.017566e-02,1.471781e-02,1.702225e-02
2.480000e+01,4.360929e-02,8.146607e-03,5.195130e-03
2.480833e+01,4.550544e-03,2.990610e-02,5.041013e-02
2.481667e+01,7.782117e-03,4.405088e-02,5.339658e-02
2.482500e+01,3.376061e-02,3.272259e-02,2.112501e-02
2.483333e+01,1.147913e-02,5.791032e-03,3.216766e-03
2.484167e+01,1.289132e-02,1.960957e-02,1.410527e-02
2.485000e+01,5.072000e-02,9.939304e-03,2.705865e-02
2.485833e+01,1.783976e-02,3.572356e-02,2.936269e-02
2.486667e+01,4.035548e-02,2.277847e-02,3.641841e-02
2.487500e+01,2.564798e-02,1.249859e-02,1.943061e-02
2.488333e+01,1.274024e-02,3.889365e-02,4.729066e-02
2.489167e+01,2.054552e-02,2.030070e-02,2.455025e-02
2.490000e+01,3.876263e-02,7.435842e-03,1.244272e-02
2.490833e+01,3.593093e-02,1.654051e-02,5.477816e-03
2.491667e+01,3.194661e-02,1.914837e-02,1.119729e-02
2.492500e+01,4.060303e-02,6.783842e-03,2.192663e-02
2.493333e+01,3.384387e-02,4.237367e-02,5.398485e-02
2.494167e+01,6.008453e-02,2.299220e-02,2.521123e-02
2.495000e+01,3.793446e-02,2.481364e-02,1.398875e-02
2.495833e+01,2.259020e-02,3.107385e-02,4.034933e-02
2.496667e+01,1.118017e-02,3.643233e-02,4.560660e-02
2.497500e+01,3.424220e-02,3.994743e-02,3.375622e-02
2.498333e+01,3.146262e-02,3.232757e-02,1.596502e-02
2.499167e+01,2.689204e-02,4.494006e-02,3.543758e-02
2.500000e+01,4.782811e-02,7.697413e-02,2.217668e-02
2.500833e+01,3.962349e-02,3.655213e-02,3.483558e-02
2.501667e+01,2.080552e-02,3.870139e-02,2.852461e-02
2.502500e+01,2.747773e-02,1.148164e-02,1.091335e-02
2.503333e+01,1.541132e-02,2.232793e-02,1.894038e-02
2.504167e+01,7.468388e-03,3.587856e-02,3.699004e-02
2.505000e+01,4.614572e-02,4.750597e-02,3.846450e-02
2.505833e+01,4.190553e-02,1.772475e-02,7.343101e-03
2.506667e+01,3.769571e-02,4.373728e-02,2.433432e-02
2.507500e+01,3.819047e-02,1.433074e-02,2.741547e-02
2.508333e+01,3.919348e-02,1.799409e-02,9.903822e-03
2.509167e+01,8.866413e-03,2.922587e-02,6.161898e-03
2.510000e+01,1.589282e-02,2.032295e-03,2.256431e-02
2.510833e+01,2.534192e-02,5.956898e-03,2.069880e-02
2.511667e+01,2.788659e-02,3.840276e-02,4.694555e-02
2.512500e+01,4.253354e-02,3.144458e-02,5.033910e-02
2.513333e+01,3.545471e-02,9.655801e-03,1.154989e-02
2.514167e+01,2.212237e-02,5.304814e-02,2.514471e-02
2.515000e+01,5.374622e-02,3.313947e-02,3.069861e-02
2.515833e+01,2.678393e-02,2.250464e-02,2.298717e-02
2.516667e+01,5.019596e-02,1.723210e-02,3.022283e-02
2.517500e+01,2.631273e-02,1.076190e-02,3.667037e-02
2.518333e+01,5.211998e-02,9.242103e-03,4.327623e-02
2.519167e+01,3.003667e-02,2.824122e-02,1.718938e-02
2.520000e+01,1.014066e-02,3.516111e-02,1.472354e-02
2.520833e+01,5.067497e-02,9.300314e-03,8.372472e-03
2.521667e+01,8.018268e-03,1.420605e-02,3.036847e-02
2.522500e+01,2.499286e-02,9.013394e-03,1.212059e-02
2.523333e+01,3.889846e-02,2.558042e-02,5.856294e-02
2.524167e+01,1.065418e-02,4.683723e-02,4.124105e-02
2.525000e+01,2.675216e-02,2.122915e-02,2.903979e-02
2.525833e+01,6.460449e-02,3.280569e-02,2.092328e-02
2.526667e+01,7.165875e-02,1.787805e-02,1.812725e-02
2.527500e+01,4.361828e-02,1.099679e-02,4.762063e-03
2.528333e+01,1.775321e-02,2.095451e-02,2.049767e-02
2.529167e+01,4.122788e-02,2.617600e-02,4.089702e-02
2.530000e+01,3.991317e-02,2.379314e-02,2.697817e-02
2.530833e+01,4.161597e-02,3.816638e-02,5.077686e-02
2.531667e+01,4.737728e-02,5.056657e-02,2.226494e-02
2.532500e+01,2.959818e-02,2.426302e-02,7.331089e-03
2.533333e+01,5.508506e-02,4.832563e-02,4.178767e-02
2.534167e+01,1.991142e-02,1.888659e-02,3.306266e-03
2.535000e+01,1.028322e-02,2.470047e-02,4.876547e-02
2.535833e+01,5.296638e-02,1.407415e-02,3.778693e-02
2.536667e+01,3.614187e-02,3.386039e-02,2.880123e-02
2.537500e+01,2.131775e-02,6.611229e-03,1.392707e-02
2.538333e+01,6.143630e-02,3.740857e-02,2.086163e-02
2.539167e+01,7.334968e-02,3.641492e-02,1.991925e-02
2.540000e+01,8.048157e-03,1.960340e-02,2.985486e-02
2.540833e+01,1.559040e-02,3.912820e-02,3.594731e-02
2.541667e+01,4.361595e-02,1.677630e-02,2.016576e-02
2.542500e+01,2.708778e-02,2.479531e-02,4.478088e-02
2.543333e+01,1.643840e-02,2.308413e-02,2.917818e-02
2.544167e+01,4.870980e-02,1.731475e-02,2.696867e-02
2.545000e+01,2.148460e-02,1.334903e-02,3.912272e-02
2.545833e+01,6.874933e-02,4.007260e-02,1.838950e-02
2.546667e+01,3.186720e-02,8.178593e-03,8.835965e-03
2.547500e+01,2.128087e-02,2.749098e-02,2.653980e-02
2.548333e+01,6.553613e-02,4.491191e-02,3.788351e-02
2.549167e+01,1.307243e-02,1.120868e-02,4.335362e-02
2.550000e+01,7.098382e-02,5.291097e-02,7.789963e-02
2.550833e+01,5.199663e-02,1.232856e-02,3.030883e-03
2.551667e+01,5.565580e-02,2.525164e-02,3.434994e-02
2.552500e+01,2.622655e-02,1.628717e-02,2.550288e-02
2.553333e+01,4.194665e-02,1.802601e-02,1.305684e-02
2.554167e+01,5.825088e-02,2.549250e-02,2.614486e-02
2.555000e+01,1.108336e-02,6.685339e-02,6.223885e-02
2.555833e+01,3.538414e-02,4.794332e-02,2.065449e-02
2.556667e+01,5.993428e-02,4.178752e-02,5.809725e-02
2.557500e+01,3.973739e-02,2.261632e-02,4.704361e-02
2.558333e+01,1.543582e-02,6.306611e-02,4.390941e-02
2.559167e+01,4.286940e-02,1.146805e-02,4.602001e-02
2.560000e+01,6.430307e-02,3.999622e-02,4.043025e-02
2.560833e+01,2.495473e-02,2.735967e-02,5.010984e-02
2.561667e+01,1.588478e-02,4.533099e-02,5.806302e-02
2.562500e+01,1.867539e-02,3.312872e-02,2.765778e-02
2.563333e+01,3.307482e-02,2.104992e-02,2.502715e-02
2.564167e+01,4.005393e-02,1.511858e-02,2.349741e-02
2.565000e+01,4.763706e-02,4.799463e-02,6.338275e-02
2.565833e+01,4.015280e-02,1.546730e-02,1.857619e-02
2.566667e+01,6.264689e-02,6.409130e-02,6.084474e-02
2.567500e+01,4.822549e-02,1.899723e-02,2.111992e-02
2.568333e+01,2.491703e-02,3.592369e-02,4.541228e-02
2.569167e+01,2.882791e-02,1.058449e-02,2.322321e-02
2.570000e+01,2.078413e-02,4.082955e-02,3.976359e-02
2.570833e+01,1.971503e-02,3.084468e-02,2.065153e-02
2.571667e+01,4.313607e-02,3.989082e-02,3.468099e-02
2.572500e+01,4.034370e-02,3.478983e-02,7.425928e-03
2.573333e+01,2.487607e-02,7.324627e-02,7.448404e-02
2.574167e+01,2.170498e-02,6.167983e-02,5.566478e-02
2.575000e+01,3.997915e-02,3.840118e-02,1.179391e-02
2.575833e+01,4.553512e-03,2.017933e-02,4.029118e-02
2.576667e+01,2.305215e-02,5.954537e-02,3.346358e-02
2.577500e+01,3.717445e-02,2.954093e-02,4.677255e-03
2.578333e+01,6.143936e-02,2.813429e-02,1.455068e-02
2.579167e+01,4.019943e-02,3.728379e-02,2.716790e-02
2.580000e+01,3.999163e-02,3.354857e-02,1.277978e-02
2.580833e+01,1.824692e-02,3.268705e-02,3.811574e-02
2.581667e+01,4.079054e-02,5.527434e-02,4.910509e-02
2.582500e+01,4.543913e-02,3.600114e-02,1.487473e-02
2.583333e+01,2.512124e-02,4.570851e-02,4.491763e-02
2.584167e+01,7.392826e-03,2.441207e-02,1.127386e-02
2.585000e+01,3.710967e-02,7.068461e-02,4.221833e-02
2.585833e+01,5.399356e-02,3.171446e-02,2.843260e-02
2.586667e+01,3.224300e-02,3.871622e-02,2.187430e-02
2.587500e+01,2.437570e-02,8.688896e-03,9.725970e-03
2.588333e+01,2.971044e-02,2.473924e-02,1.681167e-02
2.589167e+01,1.062053e-02,2.981810e-02,4.476422e-02
2.590000e+01,7.748973e-03,1.922182e-02,4.936494e-03
2.590833e+01,4.453777e-02,2.364314e-02,2.457894e-02
2.591667e+01,7.940938e-02,5.009890e-02,4.692949e-02
2.592500e+01,4.589011e-02,4.180723e-02,4.642512e-02
2.593333e+01,2.678742e-02,3.454670e-02,2.083667e-02
2.594167e+01,4.774903e-02,2.606224e-02,3.784387e-03
2.595000e+01,5.434281e-02,4.913967e-02,2.948278e-02
2.595833e+01,2.655077e-02,3.623893e-02,1.333572e-02
2.596667e+01,1.846548e-02,2.805277e-02,6.171908e-03
2.597500e+01,7.358821e-02,6.617724e-02,3.604438e-02
2.598333e+01,5.910791e-02,4.532824e-02,1.277355e-02
2.599167e+01,1.665330e-02,5.619881e-03,2.655050e-02
2.600000e+01,2.400266e-02,3.218389e-02,2.781479e-02
2.600833e+01,3.577344e-02,2.882130e-02,2.667245e-02
2.601667e+01,8.207259e-03,1.779092e-02,1.901140e-02
2.602500e+01,4.516645e-02,1.845131e-02,1.377615e-02
2.603333e+01,5.292897e-02,5.872973e-02,2.380280e-02
2.604167e+01,3.360337e-02,2.960090e-02,1.878156e-02
2.605000e+01,2.991379e-02,5.879976e-02,2.529410e-02
2.605833e+01,3.610449e-02,4.271027e-02,1.048974e-02
2.606667e+01,4.373981e-02,3.228787e-02,1.245715e-02
2.607500e+01,8.271673e-03,3.423497e-02,2.927001e-02
2.608333e+01,1.967388e-03,4.918402e-03,9.957405e-03
2.609167e+01,2.781556e-02,3.638199e-02,5.541858e-03
2.610000e+01,5.210228e-02,4.983661e-02,2.723084e-02
2.610833e+01,1.820543e-02,3.272711e-02,1.901961e-02
2.611667e+01,2.364994e-02,6.568708e-03,1.580054e-02
2.612500e+01,1.938781e-02,1.970309e-02,1.842078e-02
2.613333e+01,1.043654e-02,5.197331e-02,3.257038e-02
2.614167e+01,4.043592e-02,1.592485e-02,1.147428e-02
2.615000e+01,1.803647e-02,2.689489e-02,2.047809e-02
2.615833e+01,3.012882e-02,3.321494e-02,2.435152e-02
2.616667e+01,5.055790e-02,4.708577e-02,2.329199e-02
2.617500e+01,4.096327e-02,8.041634e-03,1.448437e-02
2.618333e+01,4.266779e-02,2.490386e-02,9.996125e-03
2.619167e+01,2.365818e-02,3.002705e-02,2.557456e-02
2.620000e+01,3.192882e-02,4.999838e-03,5.581369e-03
2.620833e+01,4.120102e-02,1.419603e-02,8.803860e-03
2.621667e+01,1.517718e-02,3.404561e-02,1.070189e-02
2.622500e+01,2.989764e-02,2.811725e-03,1.658036e-02
2.623333e+01,5.230101e-02,3.084996e-02,2.509945e-02
2.624167e+01,6.453734e-02,5.143737e-02,1.856230e-02
2.625000e+01,2.845306e-03,4.829758e-02,8.448941e-03
2.625833e+01,1.556694e-02,3.776901e-02,3.082100e-02
2.626667e+01,5.787398e-02,3.036343e-02,1.961396e-02
2.627500e+01,1.054364e-02,2.759922e-02,1.404290e-02
2.628333e+01,3.141414e-02,3.892578e-02,1.251469e-02
2.629167e+01,1.759896e-02,3.846124e-02,9.187553e-03
2.630000e+01,8.732716e-03,3.366742e-02,2.401931e-02
2.630833e+01,6.194610e-03,3.004127e-02,2.250983e-02
2.631667e+01,5.471796e-02,7.927521e-02,4.184743e-02
2.632500e+01,3.193519e-02,9.541865e-03,1.652886e-02
2.633333e+01,4.262924e-02,3.845675e-02,1.909257e-02
2.634167e+01,4.989912e-02,3.968507e-02,3.488321e-02
2.635000e+01,5.721545e-02,3.697756e-02,1.651735e-02
2.635833e+01,6.282565e-02,2.413079e-02,1.341360e-02
2.636667e+01,8.239265e-03,3.723565e-02,2.043987e-02
2.637500e+01,7.279771e-02,3.882419e-02,6.413000e-03
2.638333e+01,1.885128e-02,4.692826e-02,2.513307e-02
2.639167e+01,3.378493e-02,2.390703e-02,2.797717e-02
2.640000e+01,2.144744e-02,5.335836e-02,4.530352e-02
2.640833e+01,3.753049e-02,1.319749e-02,1.675625e-02
2.641667e+01,3.652620e-02,3.255025e-02,3.292168e-02
2.642500e+01,3.979440e-02,3.533625e-02,2.437993e-02
2.643333e+01,1.294347e-02,1.811637e-02,1.571140e-02
2.644167e+01,6.792109e-02,1.987895e-02,1.653039e-02
2.645000e+01,1.406562e-02,2.779134e-02,1.708186e-02
2.645833e+01,2.949452e-02,1.630224e-02,2.341973e-02
2.646667e+01,4.032948e-02,4.386324e-02,4.704131e-02
2.647500e+01,2.115837e-02,4.259902e-02,3.949038e-02
2.648333e+01,1.373927e-02,3.276998e-02,2.758473e-02
2.649167e+01,2.890684e-02,4.780739e-02,2.839752e-02
2.650000e+01,2.916564e-02,2.970118e-02,2.984333e-02
2.650833e+01,1.978479e-02,2.309452e-02,1.498162e-02
2.651667e+01,2.572158e-02,2.474205e-02,1.893726e-02
2.652500e+01,3.505546e-02,6.552308e-03,2.517327e-02
2.653333e+01,1.747509e-02,3.769881e-03,2.977652e-02
2.654167e+01,2.268519e-02,6.173333e-02,4.134122e-02
2.655000e+01,4.849689e-02,4.689418e-02,3.725028e-02
2.655833e+01,1.519970e-02,4.977816e-02,1.005261e-02
2.656667e+01,2.515117e-02,2.749865e-02,3.252627e-02
2.657500e+01,2.285453e-02,7.108824e-02,4.958557e-02
2.658333e+01,2.550936e-02,3.544121e-02,3.255760e-02
2.659167e+01,3.180565e-02,2.761286e-02,2.848938e-02
2.660000e+01,1.839675e-02,5.814236e-03,3.389100e-02
2.660833e+01,5.944101e-02,3.826577e-02,4.211889e-02
2.661667e+01,2.826109e-02,4.377214e-02,3.252866e-02
2.662500e+01,3.928475e-02,4.980093e-02,5.752463e-02
2.663333e+01,4.761325e-02,3.210798e-02,2.325288e-02
2.664167e+01,3.804022e-02,2.105079e-02,9.925562e-03
2.665000e+01,3.302228e-02,5.703087e-02,5.589382e-02
2.665833e+01,4.297809e-02,7.978570e-02,7.392624e-02
2.666667e+01,2.190220e-02,2.075164e-02,1.081802e-02
2.667500e+01,4.870271e-02,2.516641e-02,9.351673e-03
2.668333e+01,2.019740e-02,4.342459e-02,5.679781e-02
2.669167e+01,1.946285e-02,5.716695e-02,5.072743e-02
2.670000e+01,2.139340e-02,2.592412e-02,2.395140e-02
2.670833e+01,3.400830e-02,4.591835e-02,4.589538e-02
2.671667e+01,3.190091e-02,1.355458e-02,4.660282e-02
2.672500e+01,4.871535e-02,4.198890e-02,4.304571e-02
2.673333e+01,7.353217e-03,5.788969e-02,4.314746e-02
2.674167e+01,6.239069e-02,6.346060e-02,4.799534e-02
2.675000e+01,1.656606e-02,3.894969e-02,2.075941e-02
2.675833e+01,2.747881e-02,2.373263e-02,2.058949e-02
2.676667e+01,4.051020e-02,7.543117e-02,6.332744e-02
2.677500e+01,5.954505e-03,3.269708e-02,2.991449e-02
2.678333e+01,3.053849e-02,1.637404e-02,1.007355e-02
2.679167e+01,2.817306e-02,2.822457e-02,1.370347e-02
2.680000e+01,4.090330e-03,4.910474e-02,4.729180e-02
2.680833e+01,1.789667e-02,5.980476e-02,4.481418e-02
2.681667e+01,5.599152e-02,8.284558e-02,4.830632e-02
2.682500e+01,3.748336e-02,4.769198e-02,1.384133e-02
2.683333e+01,4.201854e-02,5.968509e-02,3.802781e-02
2.684167e+01,1.575493e-02,6.442638e-02,5.580295e-02
2.685000e+01,4.890873e-02,8.351300e-02,5.154258e-02
2.685833e+01,4.315836e-02,1.115519e-02,4.815797e-03
2.686667e+01,9.929475e-03,2.246102e-02,9.659277e-03
2.687500e+01,5.311267e-02,1.427361e-02,2.567363e-02
2.688333e+01,2.705191e-02,7.728950e-02,5.741201e-02
2.689167e+01,7.115254e-02,5.597047e-02,4.686285e-02
2.690000e+01,5.110160e-02,7.213671e-02,5.312543e-02
2.690833e+01,3.598922e-02,8.877215e-03,3.068297e-02
2.691667e+01,7.136158e-02,9.238204e-02,7.436547e-02
2.692500e+01,8.275878e-03,4.189129e-02,4.358427e-02
2.693333e+01,6.330881e-02,5.833555e-02,5.074933e-02
2.694167e+01,6.683263e-02,1.646713e-02,7.503633e-03
2.695000e+01,4.253582e-02,2.925146e-02,2.322839e-02
2.695833e+01,5.998193e-02,7.417324e-03,2.780741e-02
2.696667e+01,5.331764e-02,6.853504e-02,7.612973e-02
2.697500e+01,9.186938e-02,3.819150e-02,9.558169e-03
2.698333e+01,1.207228e-02,4.426913e-02,4.673351e-02
2.699167e+01,1.013160e-02,1.969340e-02,4.620121e-02
2.700000e+01,6.016211e-02,8.789376e-02,6.921387e-02
2.700833e+01,5.206672e-02,1.081661e-02,1.808035e-02
2.701667e+01,4.473720e-03,5.892066e-02,3.793691e-02
2.702500e+01,1.249671e-02,2.469055e-03,4.012343e-02
2.703333e+01,4.077822e-02,5.300242e-02,7.043768e-02
2.704167e+01,4.421057e-02,4.067771e-02,2.592729e-02
2.705000e+01,5.782230e-02,2.587618e-02,4.277723e-02
2.705833e+01,3.632564e-02,2.400503e-02,1.177474e-02
2.706667e+01,1.771051e-02,4.503878e-02,5.879319e-02
2.707500e+01,4.748910e-02,6.324025e-02,4.250805e-02
2.708333e+01,4.513719e-02,4.182340e-02,6.004827e-02
2.709167e+01,9.660805e-03,4.510094e-02,3.880765e-03
2.710000e+01,1.074862e-02,2.520755e-02,3.548501e-02
2.710833e+01,4.766272e-02,4.009192e-02,4.575419e-02
2.711667e+01,3.234435e-02,3.081947e-02,5.245435e-02
2.712500e+01,3.081486e-02,1.622976e-02,1.115659e-02
2.713333e+01,2.409186e-02,8.937765e-03,2.551015e-02
2.714167e+01,1.399047e-02,3.023260e-02,2.020530e-02
2.715000e+01,2.449299e-02,2.867789e-02,5.226446e-02
2.715833e+01,5.653935e-02,5.684584e-02,4.308453e-02
2.716667e+01,2.268598e-02,1.763362e-02,1.651446e-02
2.717500e+01,3.200599e-02,3.246135e-02,3.180519e-02
2.718333e+01,6.674731e-02,4.508933e-02,6.016538e-02
2.719167e+01,6.077606e-02,5.547572e-02,2.057162e-02
2.720000e+01,4.425219e-02,3.742303e-02,1.991993e-02
2.720833e+01,4.581149e-02,4.294057e-02,2.236809e-02
2.721667e+01,9.236640e-02,3.473047e-02,2.589764e-02
2.722500e+01,4.988815e-02,4.584082e-02,3.317073e-02
2.723333e+01,2.860286e-02,1.613319e-02,2.449906e-02
2.724167e+01,6.838986e-02,6.802083e-02,3.205905e-02
2.725000e+01,7.605932e-02,4.016578e-02,4.335021e-02
2.725833e+01,8.310743e-02,9.223182e-02,4.755283e-02
2.726667e+01,2.862018e-02,2.911403e-02,3.237418e-02
2.727500e+01,6.354575e-02,6.180354e-02,3.335480e-02
2.728333e+01,5.684334e-02,4.464834e-02,2.997820e-02
2.729167e+01,4.617080e-02,3.852796e-02,1.229641e-02
2.730000e+01,1.778530e-02,5.154934e-02,3.776443e-02
