datetime,NS,EW,UD
2025-12-08T23:18:19.840,0.03,-0.164,0.037
2025-12-08T23:18:19.850,0.064,-0.133,0.031
2025-12-08T23:18:19.860,0.085,-0.121,0.022
2025-12-08T23:18:19.870,0.084,-0.108,0.01
2025-12-08T23:18:19.880,0.087,-0.084,-0.0
2025-12-08T23:18:19.890,0.103,-0.074,-0.011
2025-12-08T23:18:19.900,0.125,-0.06,-0.02
2025-12-08T23:18:19.910,0.148,-0.038,-0.023
2025-12-08T23:18:19.920,0.194,-0.023,-0.032
2025-12-08T23:18:19.930,0.231,-0.025,-0.056
2025-12-08T23:18:19.940,0.219,-0.03,-0.091
2025-12-08T23:18:19.950,0.198,-0.034,-0.121
2025-12-08T23:18:19.960,0.205,-0.032,-0.13
2025-12-08T23:18:19.970,0.227,-0.029,-0.124
2025-12-08T23:18:19.980,0.254,-0.039,-0.116
2025-12-08T23:18:19.990,0.29,-0.044,-0.121
2025-12-08T23:18:20.000,0.313,-0.042,-0.13
2025-12-08T23:18:20.010,0.318,-0.048,-0.134
2025-12-08T23:18:20.020,0.29,-0.057,-0.138
2025-12-08T23:18:20.030,0.253,-0.065,-0.14
2025-12-08T23:18:20.040,0.262,-0.071,-0.139
2025-12-08T23:18:20.050,0.287,-0.063,-0.137
2025-12-08T23:18:20.060,0.311,-0.042,-0.127
2025-12-08T23:18:20.070,0.337,-0.009,-0.111
2025-12-08T23:18:20.080,0.351,0.016,-0.107
2025-12-08T23:18:20.090,0.323,0.024,-0.109
2025-12-08T23:18:20.100,0.271,0.027,-0.102
2025-12-08T23:18:20.110,0.254,0.039,-0.095
2025-12-08T23:18:20.120,0.253,0.075,-0.082
2025-12-08T23:18:20.130,0.283,0.115,-0.075
2025-12-08T23:18:20.140,0.326,0.13,-0.082
2025-12-08T23:18:20.150,0.323,0.143,-0.095
2025-12-08T23:18:20.160,0.3,0.165,-0.105
2025-12-08T23:18:20.170,0.276,0.168,-0.102
2025-12-08T23:18:20.180,0.243,0.164,-0.09
2025-12-08T23:18:20.190,0.21,0.164,-0.077
2025-12-08T23:18:20.200,0.203,0.163,-0.068
2025-12-08T23:18:20.210,0.212,0.156,-0.075
2025-12-08T23:18:20.220,0.203,0.15,-0.087
2025-12-08T23:18:20.230,0.193,0.154,-0.081
2025-12-08T23:18:20.240,0.174,0.153,-0.064
2025-12-08T23:18:20.250,0.132,0.14,-0.041
2025-12-08T23:18:20.260,0.098,0.13,-0.02
2025-12-08T23:18:20.270,0.086,0.12,-0.004
2025-12-08T23:18:20.280,0.088,0.101,0.005
2025-12-08T23:18:20.290,0.094,0.089,0.005
2025-12-08T23:18:20.300,0.093,0.091,0.014
2025-12-08T23:18:20.310,0.09,0.07,0.021
2025-12-08T23:18:20.320,0.066,0.052,0.023
2025-12-08T23:18:20.330,0.038,0.035,0.026
2025-12-08T23:18:20.340,0.048,0.015,0.028
2025-12-08T23:18:20.350,0.064,0.025,0.04
2025-12-08T23:18:20.360,0.087,0.036,0.043
2025-12-08T23:18:20.370,0.095,0.033,0.042
2025-12-08T23:18:20.380,0.066,0.008,0.042
2025-12-08T23:18:20.390,0.042,-0.029,0.032
2025-12-08T23:18:20.400,0.014,-0.038,0.03
2025-12-08T23:18:20.410,-0.001,-0.038,0.035
2025-12-08T23:18:20.420,0.022,-0.051,0.035
2025-12-08T23:18:20.430,0.039,-0.065,0.016
2025-12-08T23:18:20.440,0.033,-0.086,-0.009
2025-12-08T23:18:20.450,0.002,-0.112,-0.027
2025-12-08T23:18:20.460,-0.037,-0.131,-0.039
2025-12-08T23:18:20.470,-0.054,-0.137,-0.043
2025-12-08T23:18:20.480,-0.05,-0.142,-0.046
2025-12-08T23:18:20.490,-0.044,-0.158,-0.066
2025-12-08T23:18:20.500,-0.057,-0.169,-0.094
2025-12-08T23:18:20.510,-0.058,-0.166,-0.112
2025-12-08T23:18:20.520,-0.05,-0.163,-0.126
2025-12-08T23:18:20.530,-0.05,-0.16,-0.132
2025-12-08T23:18:20.540,-0.043,-0.155,-0.122
2025-12-08T23:18:20.550,-0.044,-0.157,-0.107
2025-12-08T23:18:20.560,-0.045,-0.149,-0.092
2025-12-08T23:18:20.570,-0.037,-0.125,-0.087
2025-12-08T23:18:20.580,-0.002,-0.108,-0.089
2025-12-08T23:18:20.590,0.034,-0.101,-0.086
2025-12-08T23:18:20.600,0.03,-0.084,-0.073
2025-12-08T23:18:20.610,0.036,-0.063,-0.054
2025-12-08T23:18:20.620,0.048,-0.056,-0.031
2025-12-08T23:18:20.630,0.066,-0.047,-0.013
2025-12-08T23:18:20.640,0.1,-0.021,-0.004
2025-12-08T23:18:20.650,0.138,-0.007,0.006
2025-12-08T23:18:20.660,0.171,-0.008,0.017
2025-12-08T23:18:20.670,0.174,0.002,0.026
2025-12-08T23:18:20.680,0.18,0.008,0.045
2025-12-08T23:18:20.690,0.194,0.014,0.066
2025-12-08T23:18:20.700,0.21,0.027,0.086
2025-12-08T23:18:20.710,0.239,0.04,0.105
2025-12-08T23:18:20.720,0.277,0.043,0.117
2025-12-08T23:18:20.730,0.294,0.029,0.13
2025-12-08T23:18:20.740,0.279,0.023,0.144
2025-12-08T23:18:20.750,0.283,0.019,0.151
2025-12-08T23:18:20.760,0.29,0.019,0.164
2025-12-08T23:18:20.770,0.294,0.016,0.179
2025-12-08T23:18:20.780,0.318,-0.004,0.193
2025-12-08T23:18:20.790,0.321,-0.002,0.21
2025-12-08T23:18:20.800,0.305,0.003,0.227
2025-12-08T23:18:20.810,0.303,-0.009,0.236
2025-12-08T23:18:20.820,0.295,-0.014,0.244
2025-12-08T23:18:20.830,0.268,-0.014,0.26
2025-12-08T23:18:20.840,0.26,-0.014,0.274
2025-12-08T23:18:20.850,0.254,-0.009,0.281
2025-12-08T23:18:20.860,0.219,-0.003,0.287
2025-12-08T23:18:20.870,0.183,0.012,0.293
2025-12-08T23:18:20.880,0.178,0.013,0.298
2025-12-08T23:18:20.890,0.175,-0.01,0.302
2025-12-08T23:18:20.900,0.127,-0.013,0.3
2025-12-08T23:18:20.910,0.102,-0.009,0.297
2025-12-08T23:18:20.920,0.091,-0.027,0.295
2025-12-08T23:18:20.930,0.059,-0.059,0.285
2025-12-08T23:18:20.940,0.071,-0.082,0.273
2025-12-08T23:18:20.950,0.08,-0.086,0.271
2025-12-08T23:18:20.960,0.072,-0.105,0.257
2025-12-08T23:18:20.970,0.051,-0.105,0.232
2025-12-08T23:18:20.980,0.021,-0.095,0.23
2025-12-08T23:18:20.990,0.028,-0.115,0.225
2025-12-08T23:18:21.000,0.037,-0.114,0.213
2025-12-08T23:18:21.010,0.063,-0.118,0.21
2025-12-08T23:18:21.020,0.072,-0.121,0.195
2025-12-08T23:18:21.030,0.034,-0.104,0.181
2025-12-08T23:18:21.040,0.036,-0.128,0.153
2025-12-08T23:18:21.050,0.037,-0.152,0.121
2025-12-08T23:18:21.060,0.01,-0.139,0.12
2025-12-08T23:18:21.070,0.014,-0.128,0.129
2025-12-08T23:18:21.080,0.006,-0.141,0.123
2025-12-08T23:18:21.090,-0.041,-0.166,0.099
2025-12-08T23:18:21.100,-0.062,-0.191,0.061
2025-12-08T23:18:21.110,-0.06,-0.188,0.023
2025-12-08T23:18:21.120,-0.081,-0.162,0.017
2025-12-08T23:18:21.130,-0.098,-0.166,0.019
2025-12-08T23:18:21.140,-0.102,-0.171,0.003
2025-12-08T23:18:21.150,-0.134,-0.164,-0.006
2025-12-08T23:18:21.160,-0.154,-0.177,-0.026
2025-12-08T23:18:21.170,-0.153,-0.169,-0.048
2025-12-08T23:18:21.180,-0.178,-0.145,-0.042
2025-12-08T23:18:21.190,-0.204,-0.125,-0.05
2025-12-08T23:18:21.200,-0.223,-0.13,-0.07
2025-12-08T23:18:21.210,-0.246,-0.132,-0.079
2025-12-08T23:18:21.220,-0.244,-0.099,-0.084
2025-12-08T23:18:21.230,-0.219,-0.064,-0.081
2025-12-08T23:18:21.240,-0.203,-0.029,-0.071
2025-12-08T23:18:21.250,-0.201,-0.019,-0.071
2025-12-08T23:18:21.260,-0.211,-0.012,-0.08
2025-12-08T23:18:21.270,-0.234,0.009,-0.091
2025-12-08T23:18:21.280,-0.223,0.052,-0.099
2025-12-08T23:18:21.290,-0.185,0.121,-0.086
2025-12-08T23:18:21.300,-0.155,0.163,-0.077
2025-12-08T23:18:21.310,-0.14,0.205,-0.08
2025-12-08T23:18:21.320,-0.134,0.244,-0.079
2025-12-08T23:18:21.330,-0.12,0.266,-0.082
2025-12-08T23:18:21.340,-0.105,0.302,-0.091
2025-12-08T23:18:21.350,-0.082,0.348,-0.095
2025-12-08T23:18:21.360,-0.045,0.4,-0.096
2025-12-08T23:18:21.370,-0.023,0.436,-0.092
2025-12-08T23:18:21.380,-0.008,0.457,-0.089
2025-12-08T23:18:21.390,0.011,0.478,-0.107
2025-12-08T23:18:21.400,0.032,0.512,-0.125
2025-12-08T23:18:21.410,0.054,0.559,-0.13
2025-12-08T23:18:21.420,0.076,0.595,-0.134
2025-12-08T23:18:21.430,0.093,0.624,-0.125
2025-12-08T23:18:21.440,0.125,0.646,-0.115
2025-12-08T23:18:21.450,0.145,0.671,-0.121
2025-12-08T23:18:21.460,0.15,0.699,-0.128
2025-12-08T23:18:21.470,0.157,0.716,-0.139
2025-12-08T23:18:21.480,0.152,0.738,-0.151
2025-12-08T23:18:21.490,0.175,0.747,-0.147
2025-12-08T23:18:21.500,0.212,0.727,-0.138
2025-12-08T23:18:21.510,0.238,0.728,-0.143
2025-12-08T23:18:21.520,0.263,0.739,-0.153
2025-12-08T23:18:21.530,0.282,0.727,-0.16
2025-12-08T23:18:21.540,0.299,0.696,-0.162
2025-12-08T23:18:21.550,0.298,0.653,-0.164
2025-12-08T23:18:21.560,0.297,0.621,-0.162
2025-12-08T23:18:21.570,0.317,0.59,-0.159
2025-12-08T23:18:21.580,0.332,0.553,-0.162
2025-12-08T23:18:21.590,0.325,0.514,-0.157
2025-12-08T23:18:21.600,0.313,0.478,-0.151
2025-12-08T23:18:21.610,0.299,0.433,-0.135
2025-12-08T23:18:21.620,0.265,0.371,-0.114
2025-12-08T23:18:21.630,0.235,0.319,-0.11
2025-12-08T23:18:21.640,0.228,0.272,-0.113
2025-12-08T23:18:21.650,0.21,0.229,-0.106
2025-12-08T23:18:21.660,0.183,0.186,-0.095
2025-12-08T23:18:21.670,0.173,0.134,-0.085
2025-12-08T23:18:21.680,0.136,0.087,-0.075
2025-12-08T23:18:21.690,0.092,0.026,-0.077
2025-12-08T23:18:21.700,0.072,-0.047,-0.078
2025-12-08T23:18:21.710,0.047,-0.093,-0.07
2025-12-08T23:18:21.720,0.031,-0.127,-0.067
2025-12-08T23:18:21.730,0.011,-0.18,-0.063
2025-12-08T23:18:21.740,-0.025,-0.237,-0.057
2025-12-08T23:18:21.750,-0.043,-0.302,-0.05
2025-12-08T23:18:21.760,-0.059,-0.344,-0.039
2025-12-08T23:18:21.770,-0.091,-0.379,-0.019
2025-12-08T23:18:21.780,-0.109,-0.439,0.0
2025-12-08T23:18:21.790,-0.122,-0.482,0.015
2025-12-08T23:18:21.800,-0.136,-0.529,0.027
2025-12-08T23:18:21.810,-0.15,-0.583,0.034
2025-12-08T23:18:21.820,-0.187,-0.621,0.053
2025-12-08T23:18:21.830,-0.23,-0.658,0.065
2025-12-08T23:18:21.840,-0.263,-0.695,0.072
2025-12-08T23:18:21.850,-0.309,-0.734,0.092
2025-12-08T23:18:21.860,-0.36,-0.767,0.096
2025-12-08T23:18:21.870,-0.386,-0.782,0.104
2025-12-08T23:18:21.880,-0.399,-0.792,0.124
2025-12-08T23:18:21.890,-0.439,-0.799,0.135
2025-12-08T23:18:21.900,-0.504,-0.801,0.15
2025-12-08T23:18:21.910,-0.55,-0.8,0.155
2025-12-08T23:18:21.920,-0.569,-0.788,0.156
2025-12-08T23:18:21.930,-0.615,-0.774,0.162
2025-12-08T23:18:21.940,-0.659,-0.747,0.164
2025-12-08T23:18:21.950,-0.663,-0.729,0.175
2025-12-08T23:18:21.960,-0.692,-0.726,0.166
2025-12-08T23:18:21.970,-0.73,-0.713,0.142
2025-12-08T23:18:21.980,-0.738,-0.693,0.139
2025-12-08T23:18:21.990,-0.749,-0.668,0.134
2025-12-08T23:18:22.000,-0.775,-0.647,0.123
2025-12-08T23:18:22.010,-0.792,-0.647,0.106
2025-12-08T23:18:22.020,-0.821,-0.642,0.072
2025-12-08T23:18:22.030,-0.855,-0.598,0.048
2025-12-08T23:18:22.040,-0.844,-0.552,0.03
2025-12-08T23:18:22.050,-0.847,-0.501,0.011
2025-12-08T23:18:22.060,-0.866,-0.443,0.013
2025-12-08T23:18:22.070,-0.86,-0.398,0.014
2025-12-08T23:18:22.080,-0.881,-0.348,-0.008
2025-12-08T23:18:22.090,-0.892,-0.294,-0.028
2025-12-08T23:18:22.100,-0.867,-0.226,-0.038
2025-12-08T23:18:22.110,-0.85,-0.157,-0.046
2025-12-08T23:18:22.120,-0.831,-0.105,-0.049
2025-12-08T23:18:22.130,-0.817,-0.046,-0.068
2025-12-08T23:18:22.140,-0.801,0.005,-0.088
2025-12-08T23:18:22.150,-0.767,0.068,-0.093
2025-12-08T23:18:22.160,-0.715,0.125,-0.099
2025-12-08T23:18:22.170,-0.656,0.161,-0.095
2025-12-08T23:18:22.180,-0.608,0.204,-0.102
2025-12-08T23:18:22.190,-0.568,0.24,-0.13
2025-12-08T23:18:22.200,-0.543,0.294,-0.144
2025-12-08T23:18:22.210,-0.504,0.343,-0.157
2025-12-08T23:18:22.220,-0.431,0.375,-0.17
2025-12-08T23:18:22.230,-0.38,0.417,-0.167
2025-12-08T23:18:22.240,-0.33,0.435,-0.17
2025-12-08T23:18:22.250,-0.3,0.457,-0.181
2025-12-08T23:18:22.260,-0.294,0.494,-0.194
2025-12-08T23:18:22.270,-0.248,0.521,-0.219
2025-12-08T23:18:22.280,-0.209,0.555,-0.234
2025-12-08T23:18:22.290,-0.166,0.571,-0.239
2025-12-08T23:18:22.300,-0.121,0.578,-0.25
2025-12-08T23:18:22.310,-0.118,0.603,-0.252
2025-12-08T23:18:22.320,-0.09,0.618,-0.256
2025-12-08T23:18:22.330,-0.061,0.63,-0.26
2025-12-08T23:18:22.340,-0.04,0.646,-0.253
2025-12-08T23:18:22.350,0.002,0.655,-0.239
2025-12-08T23:18:22.360,0.024,0.656,-0.226
2025-12-08T23:18:22.370,0.042,0.648,-0.216
2025-12-08T23:18:22.380,0.055,0.646,-0.208
2025-12-08T23:18:22.390,0.066,0.648,-0.2
2025-12-08T23:18:22.400,0.096,0.644,-0.178
2025-12-08T23:18:22.410,0.114,0.634,-0.151
2025-12-08T23:18:22.420,0.132,0.62,-0.137
2025-12-08T23:18:22.430,0.15,0.607,-0.127
2025-12-08T23:18:22.440,0.159,0.596,-0.118
2025-12-08T23:18:22.450,0.168,0.578,-0.116
2025-12-08T23:18:22.460,0.162,0.561,-0.102
2025-12-08T23:18:22.470,0.158,0.559,-0.074
2025-12-08T23:18:22.480,0.177,0.533,-0.063
2025-12-08T23:18:22.490,0.188,0.501,-0.056
2025-12-08T23:18:22.500,0.184,0.49,-0.042
2025-12-08T23:18:22.510,0.194,0.464,-0.045
2025-12-08T23:18:22.520,0.178,0.439,-0.055
2025-12-08T23:18:22.530,0.155,0.417,-0.056
2025-12-08T23:18:22.540,0.167,0.387,-0.048
2025-12-08T23:18:22.550,0.147,0.379,-0.032
2025-12-08T23:18:22.560,0.135,0.356,-0.019
2025-12-08T23:18:22.570,0.157,0.315,-0.015
2025-12-08T23:18:22.580,0.159,0.289,-0.021
2025-12-08T23:18:22.590,0.171,0.261,-0.034
2025-12-08T23:18:22.600,0.175,0.231,-0.045
2025-12-08T23:18:22.610,0.137,0.202,-0.044
2025-12-08T23:18:22.620,0.1,0.168,-0.034
2025-12-08T23:18:22.630,0.093,0.137,-0.015
2025-12-08T23:18:22.640,0.1,0.114,0.003
2025-12-08T23:18:22.650,0.104,0.082,0.005
2025-12-08T23:18:22.660,0.087,0.043,-0.007
2025-12-08T23:18:22.670,0.043,0.026,-0.022
2025-12-08T23:18:22.680,0.025,-0.001,-0.045
2025-12-08T23:18:22.690,0.018,-0.028,-0.067
2025-12-08T23:18:22.700,-0.018,-0.028,-0.066
2025-12-08T23:18:22.710,-0.039,-0.033,-0.053
2025-12-08T23:18:22.720,-0.054,-0.045,-0.048
2025-12-08T23:18:22.730,-0.085,-0.061,-0.065
2025-12-08T23:18:22.740,-0.115,-0.079,-0.103
2025-12-08T23:18:22.750,-0.16,-0.07,-0.127
2025-12-08T23:18:22.760,-0.188,-0.042,-0.129
2025-12-08T23:18:22.770,-0.195,-0.026,-0.118
2025-12-08T23:18:22.780,-0.212,-0.034,-0.104
2025-12-08T23:18:22.790,-0.212,-0.051,-0.109
2025-12-08T23:18:22.800,-0.212,-0.065,-0.12
2025-12-08T23:18:22.810,-0.233,-0.067,-0.134
2025-12-08T23:18:22.820,-0.253,-0.05,-0.143
2025-12-08T23:18:22.830,-0.268,-0.042,-0.134
2025-12-08T23:18:22.840,-0.276,-0.062,-0.118
2025-12-08T23:18:22.850,-0.27,-0.085,-0.095
2025-12-08T23:18:22.860,-0.245,-0.107,-0.096
2025-12-08T23:18:22.870,-0.255,-0.109,-0.11
2025-12-08T23:18:22.880,-0.285,-0.092,-0.103
2025-12-08T23:18:22.890,-0.271,-0.103,-0.095
2025-12-08T23:18:22.900,-0.272,-0.12,-0.084
2025-12-08T23:18:22.910,-0.271,-0.125,-0.071
2025-12-08T23:18:22.920,-0.231,-0.128,-0.063
2025-12-08T23:18:22.930,-0.211,-0.133,-0.059
2025-12-08T23:18:22.940,-0.209,-0.131,-0.07
2025-12-08T23:18:22.950,-0.221,-0.123,-0.08
2025-12-08T23:18:22.960,-0.225,-0.135,-0.082
2025-12-08T23:18:22.970,-0.226,-0.127,-0.066
2025-12-08T23:18:22.980,-0.226,-0.106,-0.049
2025-12-08T23:18:22.990,-0.196,-0.109,-0.042
2025-12-08T23:18:23.000,-0.169,-0.115,-0.027
2025-12-08T23:18:23.010,-0.125,-0.132,-0.026
2025-12-08T23:18:23.020,-0.116,-0.135,-0.031
2025-12-08T23:18:23.030,-0.156,-0.103,-0.015
2025-12-08T23:18:23.040,-0.145,-0.09,0.003
2025-12-08T23:18:23.050,-0.113,-0.105,0.021
2025-12-08T23:18:23.060,-0.091,-0.121,0.027
2025-12-08T23:18:23.070,-0.053,-0.108,0.031
2025-12-08T23:18:23.080,-0.019,-0.074,0.058
2025-12-08T23:18:23.090,-0.009,-0.055,0.073
2025-12-08T23:18:23.100,-0.016,-0.065,0.062
2025-12-08T23:18:23.110,-0.027,-0.093,0.053
2025-12-08T23:18:23.120,0.012,-0.102,0.057
2025-12-08T23:18:23.130,0.061,-0.053,0.091
2025-12-08T23:18:23.140,0.06,0.005,0.133
2025-12-08T23:18:23.150,0.059,-0.019,0.142
2025-12-08T23:18:23.160,0.07,-0.07,0.121
2025-12-08T23:18:23.170,0.071,-0.083,0.096
2025-12-08T23:18:23.180,0.05,-0.06,0.099
2025-12-08T23:18:23.190,0.04,-0.003,0.131
2025-12-08T23:18:23.200,0.047,0.011,0.152
2025-12-08T23:18:23.210,0.053,-0.039,0.15
2025-12-08T23:18:23.220,0.053,-0.049,0.132
2025-12-08T23:18:23.230,0.051,-0.018,0.112
2025-12-08T23:18:23.240,0.052,0.011,0.114
2025-12-08T23:18:23.250,0.045,0.026,0.124
2025-12-08T23:18:23.260,0.059,-0.007,0.113
2025-12-08T23:18:23.270,0.075,-0.044,0.097
2025-12-08T23:18:23.280,0.068,-0.034,0.089
2025-12-08T23:18:23.290,0.089,-0.015,0.076
2025-12-08T23:18:23.300,0.089,-0.007,0.067
2025-12-08T23:18:23.310,0.07,-0.034,0.076
2025-12-08T23:18:23.320,0.121,-0.075,0.087
2025-12-08T23:18:23.330,0.169,-0.08,0.081
2025-12-08T23:18:23.340,0.167,-0.07,0.075
2025-12-08T23:18:23.350,0.205,-0.064,0.07
2025-12-08T23:18:23.360,0.22,-0.07,0.059
2025-12-08T23:18:23.370,0.2,-0.096,0.064
2025-12-08T23:18:23.380,0.241,-0.115,0.077
2025-12-08T23:18:23.390,0.277,-0.093,0.08
2025-12-08T23:18:23.400,0.313,-0.046,0.07
2025-12-08T23:18:23.410,0.379,-0.035,0.062
2025-12-08T23:18:23.420,0.389,-0.058,0.053
2025-12-08T23:18:23.430,0.357,-0.055,0.037
2025-12-08T23:18:23.440,0.338,-0.045,0.028
2025-12-08T23:18:23.450,0.359,-0.047,0.029
2025-12-08T23:18:23.460,0.401,-0.047,0.057
2025-12-08T23:18:23.470,0.433,-0.061,0.073
2025-12-08T23:18:23.480,0.456,-0.091,0.039
2025-12-08T23:18:23.490,0.43,-0.101,0.012
2025-12-08T23:18:23.500,0.395,-0.091,0.02
2025-12-08T23:18:23.510,0.395,-0.116,0.023
2025-12-08T23:18:23.520,0.387,-0.162,0.031
2025-12-08T23:18:23.530,0.398,-0.187,0.047
2025-12-08T23:18:23.540,0.409,-0.21,0.042
2025-12-08T23:18:23.550,0.392,-0.205,0.019
2025-12-08T23:18:23.560,0.374,-0.184,0.025
2025-12-08T23:18:23.570,0.346,-0.205,0.045
2025-12-08T23:18:23.580,0.324,-0.246,0.043
2025-12-08T23:18:23.590,0.324,-0.279,0.029
2025-12-08T23:18:23.600,0.302,-0.28,0.022
2025-12-08T23:18:23.610,0.272,-0.239,0.047
2025-12-08T23:18:23.620,0.264,-0.234,0.061
2025-12-08T23:18:23.630,0.244,-0.259,0.051
2025-12-08T23:18:23.640,0.23,-0.257,0.06
2025-12-08T23:18:23.650,0.21,-0.241,0.072
2025-12-08T23:18:23.660,0.182,-0.225,0.073
2025-12-08T23:18:23.670,0.177,-0.226,0.079
2025-12-08T23:18:23.680,0.182,-0.22,0.1
2025-12-08T23:18:23.690,0.2,-0.224,0.115
2025-12-08T23:18:23.700,0.168,-0.224,0.113
2025-12-08T23:18:23.710,0.116,-0.184,0.13
2025-12-08T23:18:23.720,0.123,-0.168,0.157
2025-12-08T23:18:23.730,0.12,-0.16,0.171
2025-12-08T23:18:23.740,0.123,-0.164,0.184
2025-12-08T23:18:23.750,0.149,-0.152,0.193
2025-12-08T23:18:23.760,0.116,-0.102,0.203
2025-12-08T23:18:23.770,0.093,-0.082,0.207
2025-12-08T23:18:23.780,0.094,-0.055,0.196
2025-12-08T23:18:23.790,0.073,-0.047,0.196
2025-12-08T23:18:23.800,0.073,-0.054,0.199
2025-12-08T23:18:23.810,0.072,-0.03,0.196
2025-12-08T23:18:23.820,0.047,-0.02,0.187
2025-12-08T23:18:23.830,0.016,0.0,0.178
2025-12-08T23:18:23.840,0.011,0.028,0.164
2025-12-08T23:18:23.850,0.012,0.038,0.148
2025-12-08T23:18:23.860,-0.029,0.04,0.15
2025-12-08T23:18:23.870,-0.052,0.051,0.15
2025-12-08T23:18:23.880,-0.045,0.075,0.137
2025-12-08T23:18:23.890,-0.064,0.092,0.126
2025-12-08T23:18:23.900,-0.099,0.109,0.121
2025-12-08T23:18:23.910,-0.145,0.115,0.109
2025-12-08T23:18:23.920,-0.195,0.129,0.094
2025-12-08T23:18:23.930,-0.212,0.144,0.092
2025-12-08T23:18:23.940,-0.221,0.132,0.08
2025-12-08T23:18:23.950,-0.262,0.127,0.055
2025-12-08T23:18:23.960,-0.286,0.117,0.044
2025-12-08T23:18:23.970,-0.291,0.115,0.031
2025-12-08T23:18:23.980,-0.318,0.127,0.019
2025-12-08T23:18:23.990,-0.344,0.114,0.016
2025-12-08T23:18:24.000,-0.346,0.095,0.001
2025-12-08T23:18:24.010,-0.35,0.068,-0.009
2025-12-08T23:18:24.020,-0.376,0.058,-0.008
2025-12-08T23:18:24.030,-0.373,0.094,-0.018
2025-12-08T23:18:24.040,-0.374,0.113,-0.026
2025-12-08T23:18:24.050,-0.388,0.092,-0.022
2025-12-08T23:18:24.060,-0.343,0.069,-0.027
2025-12-08T23:18:24.070,-0.321,0.065,-0.042
2025-12-08T23:18:24.080,-0.342,0.075,-0.048
2025-12-08T23:18:24.090,-0.319,0.102,-0.052
2025-12-08T23:18:24.100,-0.271,0.121,-0.066
2025-12-08T23:18:24.110,-0.245,0.1,-0.08
2025-12-08T23:18:24.120,-0.243,0.082,-0.091
2025-12-08T23:18:24.130,-0.217,0.083,-0.098
2025-12-08T23:18:24.140,-0.178,0.113,-0.104
2025-12-08T23:18:24.150,-0.155,0.16,-0.104
2025-12-08T23:18:24.160,-0.112,0.171,-0.11
2025-12-08T23:18:24.170,-0.061,0.165,-0.112
2025-12-08T23:18:24.180,-0.031,0.171,-0.109
2025-12-08T23:18:24.190,-0.001,0.198,-0.112
2025-12-08T23:18:24.200,0.029,0.232,-0.114
2025-12-08T23:18:24.210,0.052,0.232,-0.103
2025-12-08T23:18:24.220,0.096,0.223,-0.082
2025-12-08T23:18:24.230,0.13,0.24,-0.068
2025-12-08T23:18:24.240,0.161,0.245,-0.05
2025-12-08T23:18:24.250,0.216,0.242,-0.036
2025-12-08T23:18:24.260,0.257,0.242,-0.029
2025-12-08T23:18:24.270,0.286,0.218,-0.021
2025-12-08T23:18:24.280,0.315,0.21,-0.011
2025-12-08T23:18:24.290,0.353,0.227,0.005
2025-12-08T23:18:24.300,0.373,0.23,0.022
2025-12-08T23:18:24.310,0.406,0.236,0.028
2025-12-08T23:18:24.320,0.467,0.229,0.021
2025-12-08T23:18:24.330,0.477,0.207,0.037
2025-12-08T23:18:24.340,0.456,0.212,0.062
2025-12-08T23:18:24.350,0.477,0.215,0.068
2025-12-08T23:18:24.360,0.5,0.201,0.066
2025-12-08T23:18:24.370,0.487,0.194,0.076
2025-12-08T23:18:24.380,0.508,0.204,0.081
2025-12-08T23:18:24.390,0.51,0.204,0.07
2025-12-08T23:18:24.400,0.457,0.174,0.099
2025-12-08T23:18:24.410,0.427,0.176,0.118
2025-12-08T23:18:24.420,0.431,0.159,0.098
2025-12-08T23:18:24.430,0.474,0.116,0.088
2025-12-08T23:18:24.440,0.465,0.128,0.084
2025-12-08T23:18:24.450,0.375,0.126,0.096
2025-12-08T23:18:24.460,0.346,0.107,0.122
2025-12-08T23:18:24.470,0.385,0.091,0.149
2025-12-08T23:18:24.480,0.428,0.064,0.125
2025-12-08T23:18:24.490,0.405,0.064,0.08
2025-12-08T23:18:24.500,0.375,0.055,0.095
2025-12-08T23:18:24.510,0.383,0.054,0.096
2025-12-08T23:18:24.520,0.328,0.045,0.082
2025-12-08T23:18:24.530,0.319,0.009,0.08
2025-12-08T23:18:24.540,0.354,0.01,0.044
2025-12-08T23:18:24.550,0.346,0.027,0.027
2025-12-08T23:18:24.560,0.328,0.056,0.055
2025-12-08T23:18:24.570,0.287,0.046,0.033
2025-12-08T23:18:24.580,0.309,-0.045,-0.026
2025-12-08T23:18:24.590,0.36,-0.064,-0.049
2025-12-08T23:18:24.600,0.292,-0.036,-0.066
2025-12-08T23:18:24.610,0.2,-0.012,-0.053
2025-12-08T23:18:24.620,0.257,-0.02,-0.018
2025-12-08T23:18:24.630,0.279,-0.077,-0.042
2025-12-08T23:18:24.640,0.235,-0.124,-0.132
2025-12-08T23:18:24.650,0.26,-0.14,-0.19
2025-12-08T23:18:24.660,0.235,-0.089,-0.143
2025-12-08T23:18:24.670,0.131,-0.079,-0.105
2025-12-08T23:18:24.680,0.046,-0.151,-0.116
2025-12-08T23:18:24.690,0.117,-0.222,-0.159
2025-12-08T23:18:24.700,0.218,-0.222,-0.239
2025-12-08T23:18:24.710,0.115,-0.182,-0.246
2025-12-08T23:18:24.720,-0.019,-0.165,-0.184
2025-12-08T23:18:24.730,-0.025,-0.217,-0.173
2025-12-08T23:18:24.740,-0.024,-0.333,-0.202
