frequency,NS,EW,UD
2.635593e+01,5.414874e-01,1.266306e+00,1.148181e+00
2.636158e+01,7.138400e-01,1.512451e+00,9.188052e-01
2.636723e+01,8.096038e-01,2.105436e+00,1.401548e+00
2.637288e+01,6.229010e-01,2.060400e+00,1.383562e+00
2.637853e+01,6.382254e-01,1.634723e+00,8.132627e-01
2.638418e+01,6.101131e-01,1.129347e+00,4.019937e-01
2.638983e+01,1.361382e-01,9.216315e-01,4.130335e-01
2.639548e+01,3.161129e-01,7.543202e-01,8.997245e-01
2.640113e+01,6.618850e-01,1.224572e+00,1.383671e+00
2.640678e+01,4.209059e-01,1.534507e+00,1.528072e+00
2.641243e+01,3.071850e-01,1.113878e+00,1.310354e+00
2.641808e+01,8.423539e-01,6.306814e-01,1.226295e+00
2.642373e+01,1.000669e+00,4.209179e-01,1.504200e+00
2.642938e+01,8.972939e-01,2.416871e-01,1.630567e+00
2.643503e+01,4.319544e-01,5.422939e-01,1.714498e+00
2.644068e+01,1.962930e-01,7.841303e-01,1.446202e+00
2.644633e+01,5.264009e-01,8.476048e-01,1.184211e+00
2.645198e+01,1.471178e-01,4.454028e-01,9.705760e-01
2.645763e+01,1.067333e+00,5.476188e-01,8.603830e-01
2.646328e+01,1.879957e+00,9.431269e-01,1.064620e+00
2.646893e+01,1.783301e+00,1.274995e+00,1.034930e+00
2.647458e+01,1.308561e+00,1.332947e+00,1.452291e+00
2.648023e+01,8.463971e-01,1.472753e+00,1.552844e+00
2.648588e+01,7.257954e-01,1.500169e+00,1.176699e+00
2.649153e+01,1.725849e-01,1.269072e+00,1.097157e+00
2.649718e+01,2.270070e-01,7.498361e-01,1.591838e+00
2.650282e+01,7.458283e-01,5.291606e-01,1.839256e+00
2.650847e+01,6.631880e-01,6.747412e-01,1.526488e+00
2.651412e+01,6.688585e-01,9.978898e-01,1.052238e+00
2.651977e+01,9.587931e-01,1.009360e+00,8.433641e-01
2.652542e+01,1.109670e+00,9.579900e-01,1.343861e+00
2.653107e+01,7.372575e-01,9.539540e-01,1.987083e+00
2.653672e+01,2.829726e-01,7.857885e-01,2.257008e+00
2.654237e+01,4.233511e-01,5.778090e-01,1.966610e+00
2.654802e+01,5.046511e-01,3.320887e-01,1.844456e+00
2.655367e+01,3.871167e-01,4.609112e-01,1.586948e+00
2.655932e+01,1.496060e-01,3.235161e-01,1.102615e+00
2.656497e+01,3.481520e-01,3.627756e-01,8.388955e-01
2.657062e+01,7.941704e-01,5.735850e-01,7.615407e-01
2.657627e+01,1.088811e+00,3.003946e-01,1.301736e+00
2.658192e+01,1.276725e+00,3.937615e-01,1.544849e+00
2.658757e+01,1.631775e+00,5.846388e-01,1.904964e+00
2.659322e+01,1.385109e+00,8.827836e-01,1.690425e+00
2.659887e+01,9.708358e-01,9.295771e-01,1.012964e+00
2.660452e+01,7.928776e-01,1.025411e+00,5.151813e-01
2.661017e+01,1.000874e+00,9.354453e-01,4.720361e-01
2.661582e+01,9.492551e-01,9.246677e-01,9.488939e-01
2.662147e+01,6.478016e-01,1.122428e+00,1.102113e+00
2.662712e+01,5.509219e-01,1.253540e+00,8.837854e-01
2.663277e+01,5.844307e-01,8.522968e-01,6.484536e-01
2.663842e+01,7.679651e-01,1.818818e-01,1.342005e+00
2.664407e+01,5.266321e-01,5.616806e-01,1.483875e+00
2.664972e+01,1.122682e+00,8.418198e-01,2.149152e+00
2.665537e+01,1.423258e+00,7.639797e-01,3.041618e+00
2.666102e+01,1.115017e+00,8.887845e-01,3.233726e+00
2.666667e+01,9.602882e-01,1.084687e+00,2.842229e+00
2.667232e+01,5.471047e-01,1.035056e+00,2.303246e+00
2.667797e+01,1.921610e-01,9.242670e-01,1.763151e+00
2.668362e+01,4.575638e-01,7.206516e-01,1.448619e+00
2.668927e+01,4.381248e-01,9.917548e-01,1.718532e+00
2.669492e+01,6.289100e-01,9.535392e-01,2.021417e+00
2.670056e+01,8.351553e-01,7.844954e-01,1.674096e+00
2.670621e+01,1.166586e+00,9.154504e-01,1.445210e+00
2.671186e+01,7.549210e-01,1.093620e+00,1.389362e+00
2.671751e+01,2.547125e-01,9.686473e-01,1.052826e+00
2.672316e+01,1.321029e-01,8.946932e-01,8.183061e-01
2.672881e+01,3.917572e-01,8.739926e-01,1.019249e+00
2.673446e+01,7.451322e-01,8.225443e-01,1.389858e+00
2.674011e+01,7.877912e-01,7.975432e-01,1.845292e+00
2.674576e+01,8.118019e-01,1.175773e+00,2.174727e+00
2.675141e+01,6.681960e-01,1.258985e+00,2.037061e+00
2.675706e+01,4.159671e-01,9.886837e-01,1.559872e+00
2.676271e+01,2.901053e-01,8.454694e-01,1.684529e+00
2.676836e+01,3.887936e-01,8.519792e-01,1.683099e+00
2.677401e+01,5.711553e-01,8.472351e-01,1.902521e+00
2.677966e+01,4.124638e-01,7.697767e-01,1.898725e+00
2.678531e+01,2.497684e-01,5.194757e-01,1.509267e+00
2.679096e+01,2.120552e-01,3.375086e-01,7.131323e-01
2.679661e+01,6.258410e-01,4.004529e-01,6.596566e-01
2.680226e+01,5.437948e-01,7.353901e-01,8.017041e-01
2.680791e+01,7.568421e-01,1.210758e+00,9.444054e-01
2.681356e+01,1.415811e+00,1.246498e+00,2.218018e+00
2.681921e+01,1.409720e+00,9.585655e-01,3.417846e+00
2.682486e+01,1.179225e+00,6.829151e-01,4.131774e+00
2.683051e+01,1.417318e+00,8.310914e-01,4.495974e+00
2.683616e+01,1.099756e+00,1.197593e+00,4.093756e+00
2.684181e+01,7.933551e-01,1.513141e+00,3.223172e+00
2.684746e+01,9.643403e-01,1.594555e+00,1.961034e+00
2.685311e+01,9.003010e-01,1.464765e+00,1.313213e+00
2.685876e+01,5.218962e-01,1.071015e+00,1.742371e+00
2.686441e+01,1.180045e-01,8.986575e-01,1.691553e+00
2.687006e+01,7.364895e-01,1.128782e+00,1.662862e+00
2.687571e+01,1.178685e+00,1.400033e+00,1.860265e+00
2.688136e+01,9.598542e-01,1.369807e+00,1.610676e+00
2.688701e+01,2.633035e-01,9.972430e-01,1.002430e+00
2.689266e+01,2.763921e-01,6.860196e-01,1.891144e-01
2.689831e+01,4.570840e-01,6.232696e-01,5.510054e-01
2.690395e+01,2.942659e-01,7.116438e-01,9.834218e-01
2.690960e+01,6.761810e-01,6.608549e-01,1.153365e+00
2.691525e+01,6.553690e-01,5.210244e-01,1.105738e+00
2.692090e+01,1.588111e-01,6.684947e-01,8.968527e-01
2.692655e+01,9.328706e-01,9.809566e-01,7.613282e-01
2.693220e+01,1.709282e+00,1.295285e+00,3.826424e-01
2.693785e+01,1.679113e+00,1.162243e+00,3.030065e-01
2.694350e+01,1.215480e+00,6.874428e-01,6.836919e-01
2.694915e+01,8.635733e-01,7.478969e-01,9.748824e-01
2.695480e+01,3.316624e-01,1.011987e+00,9.724728e-01
2.696045e+01,3.854056e-01,1.029139e+00,3.744288e-01
2.696610e+01,5.321167e-01,9.681556e-01,5.748374e-01
2.697175e+01,1.767593e-01,1.097252e+00,1.087839e+00
2.697740e+01,3.848406e-01,1.238484e+00,1.448834e+00
2.698305e+01,1.029677e+00,1.315494e+00,1.554818e+00
2.698870e+01,1.564276e+00,1.211219e+00,1.363120e+00
2.699435e+01,1.805542e+00,1.073805e+00,1.000081e+00
2.700000e+01,1.617233e+00,9.146340e-01,7.982952e-01
2.700565e+01,1.226137e+00,6.656442e-01,1.397485e+00
2.701130e+01,1.021104e+00,7.720021e-01,1.891401e+00
2.701695e+01,9.075292e-01,8.925227e-01,1.359619e+00
2.702260e+01,7.760491e-01,7.111404e-01,6.660909e-01
2.702825e+01,1.437588e+00,6.886351e-01,4.123933e-01
2.703390e+01,1.595233e+00,6.975564e-01,6.848219e-01
2.703955e+01,1.328285e+00,6.067047e-01,7.533674e-01
2.704520e+01,7.477939e-01,8.710199e-01,4.020170e-01
2.705085e+01,3.182246e-01,1.194342e+00,4.859340e-01
2.705650e+01,1.081138e+00,1.080658e+00,9.743449e-01
2.706215e+01,1.428115e+00,8.826893e-01,1.104322e+00
2.706780e+01,1.524172e+00,7.378575e-01,6.793602e-01
2.707345e+01,1.223668e+00,5.095661e-01,1.706685e-01
2.707910e+01,9.434528e-01,3.454695e-01,2.827818e-01
2.708475e+01,7.558256e-01,2.862764e-01,2.503540e-01
2.709040e+01,1.199512e+00,4.289200e-01,5.458844e-01
2.709605e+01,1.732165e+00,6.321408e-01,1.114217e+00
2.710169e+01,2.123916e+00,8.978745e-01,1.822910e+00
2.710734e+01,1.962527e+00,7.192143e-01,2.203084e+00
2.711299e+01,1.387697e+00,2.474543e-01,2.026051e+00
2.711864e+01,7.167351e-01,5.116600e-01,1.644179e+00
2.712429e+01,2.734629e-01,5.358674e-01,1.383634e+00
2.712994e+01,2.683648e-01,3.248453e-01,8.970584e-01
2.713559e+01,6.777798e-01,4.162515e-01,1.948485e-01
2.714124e+01,9.174876e-01,1.012711e+00,5.215868e-01
2.714689e+01,1.025565e+00,1.314965e+00,8.794128e-01
2.715254e+01,8.911962e-01,1.138904e+00,7.594808e-01
2.715819e+01,7.381841e-01,9.944758e-01,7.996605e-01
2.716384e+01,4.035244e-01,9.500511e-01,1.767209e+00
2.716949e+01,3.264037e-01,1.039078e+00,1.830790e+00
2.717514e+01,6.874111e-01,1.097682e+00,1.533855e+00
2.718079e+01,1.140662e+00,1.596910e+00,1.296377e+00
2.718644e+01,1.076939e+00,1.472502e+00,9.120611e-01
2.719209e+01,4.927761e-01,8.152114e-01,1.038998e+00
2.719774e+01,3.084544e-01,2.500004e-01,1.447745e+00
2.720339e+01,3.828633e-01,4.966908e-01,1.873159e+00
2.720904e+01,6.160789e-01,5.054618e-01,1.616563e+00
2.721469e+01,8.017084e-01,5.265593e-01,1.198396e+00
2.722034e+01,9.017057e-01,2.280110e-01,1.628040e+00
2.722599e+01,1.012181e+00,2.588798e-01,1.826888e+00
2.723164e+01,1.031386e+00,5.866675e-01,9.538413e-01
2.723729e+01,1.376023e+00,8.972531e-01,3.653271e-01
2.724294e+01,1.648624e+00,1.044408e+00,1.187871e+00
2.724859e+01,1.533079e+00,8.339893e-01,1.764247e+00
2.725424e+01,1.333948e+00,2.595985e-01,1.761278e+00
2.725989e+01,1.743318e+00,5.216537e-01,1.350300e+00
2.726554e+01,1.315304e+00,6.543143e-01,9.242635e-01
2.727119e+01,5.331855e-01,8.651434e-01,1.259069e+00
2.727684e+01,1.866395e-01,7.920321e-01,2.010696e+00
2.728249e+01,4.278768e-01,7.596886e-01,2.654516e+00
2.728814e+01,6.318289e-01,7.103113e-01,2.818658e+00
2.729379e+01,2.096426e-01,4.091072e-01,2.680480e+00
2.729944e+01,5.881347e-01,3.951525e-01,2.130098e+00
2.730508e+01,9.323229e-01,1.803220e-01,1.575241e+00
2.731073e+01,7.675350e-01,3.715446e-01,1.414738e+00
2.731638e+01,4.971491e-01,7.196027e-01,1.208931e+00
2.732203e+01,4.542899e-01,6.704128e-01,7.028968e-01
2.732768e+01,8.931875e-01,4.894532e-01,1.417001e+00
2.733333e+01,1.538132e+00,3.450409e-01,2.166936e+00
2.733898e+01,1.940565e+00,4.619294e-01,2.564270e+00
2.734463e+01,2.132712e+00,7.711001e-01,2.495576e+00
2.735028e+01,1.539227e+00,9.852693e-01,1.335018e+00
2.735593e+01,5.204376e-01,1.128107e+00,9.165892e-01
2.736158e+01,2.885445e-01,8.460154e-01,1.898757e+00
2.736723e+01,6.777157e-01,5.382428e-01,2.020947e+00
2.737288e+01,8.780554e-01,4.138144e-01,1.627229e+00
2.737853e+01,7.540302e-01,3.852050e-01,1.660286e+00
2.738418e+01,6.672514e-01,3.018632e-01,1.906942e+00
2.738983e+01,8.144358e-01,1.242266e-01,2.054215e+00
2.739548e+01,8.858010e-01,4.650362e-01,1.883672e+00
2.740113e+01,6.580744e-01,8.474386e-01,1.408280e+00
2.740678e+01,1.138397e+00,1.009950e+00,1.050830e+00
2.741243e+01,1.411653e+00,8.085908e-01,1.137047e+00
2.741808e+01,1.332129e+00,6.164103e-01,1.253213e+00
2.742373e+01,1.319293e+00,6.039486e-01,1.335644e+00
2.742938e+01,1.211607e+00,8.621752e-01,1.276089e+00
2.743503e+01,1.076345e+00,1.325836e+00,1.354011e+00
2.744068e+01,8.854048e-01,1.390435e+00,1.271275e+00
2.744633e+01,8.080257e-01,1.004466e+00,1.182239e+00
2.745198e+01,7.052634e-01,1.024425e+00,1.185220e+00
2.745763e+01,2.830432e-01,1.367537e+00,1.480041e+00
2.746328e+01,7.188422e-02,1.267376e+00,1.708970e+00
2.746893e+01,1.746663e-01,1.119395e+00,1.520755e+00
2.747458e+01,4.304596e-01,8.222898e-01,8.907907e-01
2.748023e+01,4.694939e-01,6.899892e-01,8.284922e-01
2.748588e+01,6.070471e-01,7.868184e-01,1.112423e+00
2.749153e+01,4.715353e-01,7.195197e-01,1.369654e+00
2.749718e+01,1.056037e+00,7.029647e-01,1.650597e+00
2.750282e+01,1.495171e+00,3.658270e-01,1.524151e+00
2.750847e+01,1.160916e+00,2.076853e-01,1.061298e+00
2.751412e+01,8.910382e-01,5.940458e-01,1.568855e+00
2.751977e+01,1.027497e+00,7.710412e-01,1.653635e+00
2.752542e+01,7.799316e-01,8.914373e-01,9.905871e-01
2.753107e+01,2.036501e-01,6.520539e-01,8.346781e-01
2.753672e+01,4.423980e-01,3.918761e-01,1.470814e+00
2.754237e+01,7.026198e-01,3.312853e-01,1.814647e+00
2.754802e+01,6.029339e-01,5.479399e-01,1.151803e+00
2.755367e+01,3.079558e-01,5.049027e-01,6.020445e-01
2.755932e+01,3.965113e-01,2.416733e-01,1.046532e+00
2.756497e+01,4.374202e-01,2.003346e-01,1.300239e+00
2.757062e+01,2.571312e-01,3.440784e-01,8.747758e-01
2.757627e+01,4.542732e-01,5.484638e-01,7.112376e-01
2.758192e+01,8.608708e-01,6.635375e-01,1.203649e+00
2.758757e+01,7.545521e-01,5.887582e-01,1.320773e+00
2.759322e+01,6.132430e-01,4.280362e-01,1.245137e+00
2.759887e+01,5.504046e-01,4.729154e-01,1.324366e+00
2.760452e+01,6.184739e-01,5.026413e-01,1.882944e+00
2.761017e+01,6.570093e-01,4.531236e-01,2.008153e+00
2.761582e+01,4.938326e-01,2.262911e-01,2.045332e+00
2.762147e+01,7.209829e-01,2.449002e-01,1.743208e+00
2.762712e+01,1.143494e+00,4.846968e-01,1.361495e+00
2.763277e+01,1.316698e+00,8.418610e-01,1.061020e+00
2.763842e+01,8.084768e-01,9.887029e-01,9.467609e-01
2.764407e+01,3.219510e-01,8.011801e-01,9.948089e-01
2.764972e+01,8.806432e-02,4.948908e-01,1.439068e+00
2.765537e+01,1.500426e-01,2.570704e-01,1.950955e+00
2.766102e+01,1.974479e-01,4.202758e-01,1.988185e+00
2.766667e+01,4.128021e-01,8.664800e-01,2.013985e+00
2.767232e+01,7.977412e-01,1.132713e+00,1.748556e+00
2.767797e+01,1.044977e+00,9.908017e-01,1.371982e+00
2.768362e+01,8.767038e-01,6.408413e-01,8.070379e-01
2.768927e+01,3.998209e-01,4.191804e-01,2.329428e-01
2.769492e+01,5.715219e-01,2.991443e-01,1.354561e-01
2.770056e+01,6.400332e-01,2.448337e-01,6.758251e-01
2.770621e+01,4.252250e-01,2.182932e-01,1.446916e+00
2.771186e+01,1.501699e-01,2.630025e-01,1.866420e+00
2.771751e+01,7.313002e-02,5.533787e-01,1.889945e+00
2.772316e+01,1.748951e-01,5.698185e-01,1.541446e+00
2.772881e+01,3.416616e-01,2.598160e-01,6.847632e-01
2.773446e+01,4.597909e-01,6.182641e-02,8.015304e-01
2.774011e+01,8.307052e-01,5.137714e-01,1.816568e+00
2.774576e+01,1.171056e+00,8.407658e-01,2.287810e+00
2.775141e+01,1.238946e+00,9.451325e-01,1.992258e+00
2.775706e+01,1.198133e+00,1.265736e+00,1.107935e+00
2.776271e+01,1.131823e+00,1.202123e+00,4.448071e-01
2.776836e+01,1.020167e+00,9.869328e-01,3.671663e-01
2.777401e+01,7.696616e-01,1.069054e+00,7.238438e-01
2.777966e+01,1.882590e-01,6.142238e-01,1.309642e+00
2.778531e+01,2.114169e-01,1.382896e-01,1.584143e+00
2.779096e+01,3.161361e-01,2.166319e-01,1.800055e+00
2.779661e+01,2.319877e-01,1.122295e-01,1.954648e+00
2.780226e+01,4.923557e-01,2.411077e-01,1.759489e+00
2.780791e+01,4.522136e-01,5.856364e-01,1.361721e+00
2.781356e+01,5.977002e-01,7.617838e-01,1.614482e+00
2.781921e+01,7.102552e-01,7.258362e-01,2.031239e+00
2.782486e+01,5.330022e-01,6.901262e-01,2.007656e+00
2.783051e+01,3.957299e-01,4.239474e-01,1.395194e+00
2.783616e+01,6.469449e-01,1.170613e-01,1.126592e+00
2.784181e+01,8.848671e-01,3.658678e-01,1.179845e+00
2.784746e+01,8.522370e-01,8.201672e-01,6.597108e-01
2.785311e+01,1.012620e+00,1.212779e+00,4.803397e-01
2.785876e+01,1.048633e+00,1.639246e+00,1.179698e+00
2.786441e+01,9.851575e-01,1.675387e+00,1.548235e+00
2.787006e+01,6.283118e-01,1.233683e+00,1.194175e+00
2.787571e+01,4.714062e-01,7.445910e-01,5.254583e-01
2.788136e+01,5.302954e-01,9.814124e-01,5.666280e-01
2.788701e+01,5.309002e-01,1.250914e+00,1.330115e+00
2.789266e+01,3.137248e-01,1.170786e+00,1.924708e+00
2.789831e+01,3.084712e-01,8.512056e-01,1.966187e+00
2.790395e+01,7.774748e-01,2.874223e-01,1.226592e+00
2.790960e+01,9.774637e-01,3.582223e-01,7.569440e-01
2.791525e+01,8.535817e-01,2.467352e-01,5.885121e-01
2.792090e+01,8.062997e-01,7.818511e-02,8.616687e-01
2.792655e+01,8.197800e-01,6.231208e-02,1.481640e+00
2.793220e+01,9.382189e-01,2.016721e-01,1.805413e+00
2.793785e+01,1.314445e+00,5.117821e-01,2.200646e+00
2.794350e+01,1.462247e+00,4.087604e-01,2.509971e+00
2.794915e+01,1.347498e+00,2.231883e-01,2.165213e+00
2.795480e+01,1.124128e+00,8.494166e-03,1.475607e+00
2.796045e+01,1.154429e+00,1.127954e-01,8.172050e-01
2.796610e+01,9.865983e-01,1.362985e-01,1.089873e+00
2.797175e+01,8.013874e-01,3.751339e-01,1.674397e+00
2.797740e+01,7.869480e-01,5.895144e-01,1.802307e+00
2.798305e+01,9.599626e-01,5.693305e-01,2.142284e+00
2.798870e+01,8.938295e-01,5.103833e-01,2.139165e+00
2.799435e+01,6.509132e-01,5.845604e-01,1.521122e+00
2.800000e+01,1.094732e+00,7.959926e-01,1.005896e+00
2.800565e+01,1.186328e+00,9.022754e-01,6.952438e-01
2.801130e+01,8.654585e-01,8.819462e-01,1.098500e+00
2.801695e+01,5.582979e-01,6.469227e-01,1.536983e+00
2.802260e+01,5.815791e-01,7.754505e-01,1.296597e+00
2.802825e+01,4.400947e-01,9.177186e-01,1.478202e+00
2.803390e+01,4.886729e-01,6.342957e-01,1.872361e+00
2.803955e+01,8.480976e-01,5.636047e-01,1.761137e+00
2.804520e+01,8.355279e-01,5.883677e-01,1.633726e+00
2.805085e+01,6.322784e-01,7.055059e-01,1.877487e+00
2.805650e+01,8.721064e-01,9.440460e-01,2.061473e+00
2.806215e+01,1.015559e+00,1.445364e+00,1.899461e+00
2.806780e+01,8.883047e-01,1.756613e+00,1.276156e+00
2.807345e+01,5.844671e-01,1.668883e+00,5.641913e-01
2.807910e+01,4.172388e-01,1.289487e+00,4.523371e-01
2.808475e+01,4.581858e-01,7.453274e-01,5.638485e-01
2.809040e+01,2.937467e-01,3.146738e-01,5.526118e-01
2.809605e+01,8.613820e-02,4.221465e-01,4.588370e-01
2.810169e+01,3.457983e-01,6.311913e-01,5.143415e-01
2.810734e+01,3.394799e-01,1.014054e+00,4.275399e-01
2.811299e+01,3.112964e-01,1.561175e+00,1.179314e+00
2.811864e+01,8.145002e-01,1.919455e+00,1.671870e+00
2.812429e+01,9.401830e-01,2.045603e+00,1.935642e+00
2.812994e+01,7.211044e-01,1.711682e+00,1.917500e+00
2.813559e+01,4.698682e-01,1.378275e+00,1.630366e+00
2.814124e+01,2.502353e-01,1.069955e+00,1.275432e+00
2.814689e+01,5.524545e-01,9.430296e-01,1.159288e+00
2.815254e+01,6.792458e-01,7.786633e-01,1.323658e+00
2.815819e+01,3.481836e-01,4.911897e-01,9.941381e-01
2.816384e+01,1.590485e-01,1.182303e-01,3.049358e-01
2.816949e+01,1.934940e-01,2.786405e-01,2.727434e-01
2.817514e+01,1.163021e-01,4.366030e-02,4.074721e-01
2.818079e+01,3.271008e-01,2.627800e-01,6.103796e-01
2.818644e+01,5.160897e-01,1.501983e-01,5.288293e-01
2.819209e+01,9.201134e-01,3.596233e-01,4.667465e-01
2.819774e+01,1.177988e+00,7.011530e-01,7.235136e-01
2.820339e+01,8.348821e-01,8.404369e-01,7.284705e-01
2.820904e+01,2.320547e-01,6.304720e-01,9.705369e-01
2.821469e+01,4.081264e-01,7.607912e-01,7.614612e-01
2.822034e+01,8.399471e-01,8.991756e-01,5.218481e-01
2.822599e+01,7.498574e-01,7.837086e-01,1.310947e+00
2.823164e+01,4.029900e-01,7.252182e-01,1.770150e+00
2.823729e+01,2.618877e-01,1.062310e+00,2.561793e+00
2.824294e+01,4.785162e-01,1.160114e+00,2.739870e+00
2.824859e+01,3.931571e-01,1.151842e+00,2.297716e+00
2.825424e+01,3.014398e-01,9.142843e-01,2.152512e+00
2.825989e+01,6.458720e-01,7.240857e-01,1.539042e+00
2.826554e+01,1.026653e+00,5.762938e-01,1.461360e+00
2.827119e+01,1.200595e+00,5.848241e-01,2.261757e+00
2.827684e+01,1.175666e+00,4.019777e-01,2.011210e+00
2.828249e+01,1.067703e+00,2.955192e-01,1.301996e+00
2.828814e+01,8.477590e-01,3.672193e-01,3.478334e-01
2.829379e+01,8.138583e-01,5.386524e-01,7.039160e-01
2.829944e+01,9.595663e-01,5.101911e-01,1.286131e+00
2.830508e+01,1.165564e+00,3.426984e-01,1.591579e+00
2.831073e+01,1.042974e+00,2.739627e-01,1.596515e+00
2.831638e+01,1.037316e+00,2.139346e-01,1.321750e+00
2.832203e+01,9.676557e-01,4.512042e-01,8.615651e-01
2.832768e+01,8.731220e-01,4.045956e-01,1.158037e+00
2.833333e+01,9.494452e-01,2.784829e-01,1.636473e+00
2.833898e+01,1.012892e+00,6.657173e-01,1.251970e+00
2.834463e+01,1.084672e+00,9.706876e-01,7.459871e-01
2.835028e+01,1.010570e+00,8.843714e-01,5.319300e-01
2.835593e+01,8.745437e-01,6.734903e-01,7.596170e-01
2.836158e+01,7.152340e-01,3.673654e-01,8.758668e-01
2.836723e+01,7.047473e-01,4.641651e-01,1.296500e+00
2.837288e+01,9.017432e-01,7.604248e-01,1.512617e+00
2.837853e+01,1.215011e+00,8.698675e-01,1.571537e+00
2.838418e+01,1.257669e+00,6.802119e-01,1.438030e+00
2.838983e+01,7.930780e-01,7.471561e-01,1.084263e+00
2.839548e+01,1.565120e-01,6.946745e-01,1.719688e+00
2.840113e+01,5.735038e-01,4.775659e-01,2.199060e+00
2.840678e+01,6.473226e-01,4.311063e-01,2.220655e+00
2.841243e+01,3.764946e-01,6.346789e-01,1.910099e+00
2.841808e+01,4.296901e-01,6.567412e-01,2.004947e+00
2.842373e+01,5.510331e-01,8.377817e-01,2.268138e+00
2.842938e+01,4.122648e-01,8.484578e-01,2.295623e+00
2.843503e+01,2.758507e-01,5.749369e-01,2.167367e+00
2.844068e+01,4.237835e-01,4.950151e-01,2.339853e+00
2.844633e+01,2.862590e-01,5.946806e-01,2.670634e+00
2.845198e+01,4.014227e-01,6.814300e-01,2.772653e+00
2.845763e+01,9.038724e-01,5.614697e-01,1.917862e+00
2.846328e+01,1.115221e+00,5.898635e-01,1.572813e+00
2.846893e+01,1.145105e+00,7.437758e-01,1.794836e+00
2.847458e+01,7.418360e-01,7.568682e-01,1.886208e+00
2.848023e+01,2.623572e-01,8.854891e-01,1.462418e+00
2.848588e+01,2.578272e-01,9.620655e-01,1.400915e+00
2.849153e+01,4.892081e-01,9.628910e-01,1.318116e+00
2.849718e+01,7.745962e-01,7.245860e-01,1.152639e+00
2.850282e+01,7.597717e-01,5.934683e-01,4.822932e-01
2.850847e+01,5.509682e-01,4.950766e-01,6.334922e-01
2.851412e+01,3.119648e-01,3.695258e-01,7.338080e-01
2.851977e+01,1.187805e-01,1.947087e-01,9.861390e-01
2.852542e+01,3.051443e-01,1.630798e-01,1.204470e+00
2.853107e+01,6.877337e-01,3.603666e-01,1.026432e+00
2.853672e+01,8.517654e-01,4.217949e-01,9.854028e-01
2.854237e+01,7.878782e-01,2.720602e-01,1.017355e+00
2.854802e+01,6.392327e-01,5.787398e-01,1.249205e+00
2.855367e+01,5.834527e-01,8.012400e-01,1.036802e+00
2.855932e+01,4.799016e-01,6.249867e-01,1.167647e+00
2.856497e+01,5.068430e-01,4.663065e-01,2.055004e+00
2.857062e+01,7.096538e-01,3.249995e-01,2.565772e+00
2.857627e+01,7.991124e-01,2.724957e-01,2.179030e+00
2.858192e+01,7.068238e-01,2.073899e-01,1.322056e+00
2.858757e+01,7.124213e-01,2.926550e-01,7.033294e-01
2.859322e+01,8.676102e-01,3.046386e-01,1.126321e-01
2.859887e+01,1.060096e+00,3.485450e-01,1.230942e-01
2.860452e+01,1.035744e+00,4.321127e-01,2.946449e-01
2.861017e+01,7.136337e-01,4.191058e-01,5.436181e-01
2.861582e+01,2.876041e-01,3.777101e-01,4.630484e-01
2.862147e+01,5.410637e-01,3.745794e-01,3.562270e-01
2.862712e+01,9.408454e-01,6.137391e-01,1.121718e+00
2.863277e+01,1.006273e+00,5.504859e-01,1.570431e+00
2.863842e+01,8.608967e-01,4.515763e-01,1.901882e+00
2.864407e+01,7.258419e-01,5.308565e-01,1.969094e+00
2.864972e+01,5.913875e-01,5.154701e-01,1.273592e+00
2.865537e+01,5.076348e-01,3.842863e-01,3.593063e-01
2.866102e+01,4.761142e-01,2.517064e-01,6.069763e-01
2.866667e+01,6.834245e-01,2.064934e-01,8.494395e-01
2.867232e+01,8.845117e-01,2.528579e-01,8.627117e-01
2.867797e+01,1.093973e+00,3.513846e-01,1.116661e+00
2.868362e+01,1.217381e+00,5.088024e-01,8.750049e-01
2.868927e+01,1.023510e+00,5.257516e-01,4.749948e-01
2.869492e+01,7.931448e-01,8.515792e-01,9.763476e-02
2.870056e+01,6.684038e-01,1.052275e+00,3.613524e-01
2.870621e+01,7.139417e-01,1.023870e+00,6.309694e-01
2.871186e+01,5.251957e-01,8.107414e-01,8.738471e-01
2.871751e+01,3.367491e-01,6.041715e-01,1.680155e+00
2.872316e+01,3.711255e-01,4.980497e-01,2.408114e+00
2.872881e+01,5.836353e-01,5.963310e-01,2.504819e+00
2.873446e+01,5.957589e-01,6.827515e-01,1.766346e+00
2.874011e+01,3.600701e-01,6.206496e-01,7.972817e-01
2.874576e+01,1.998558e-01,5.305908e-01,5.616676e-01
2.875141e+01,3.097869e-01,3.292687e-01,1.339273e+00
2.875706e+01,4.826190e-01,1.463871e-01,2.183702e+00
2.876271e+01,6.100881e-01,1.068400e-01,1.914317e+00
2.876836e+01,7.570580e-01,2.060546e-01,1.640865e+00
2.877401e+01,1.207455e+00,1.418809e-01,1.655841e+00
2.877966e+01,1.154299e+00,1.871295e-01,9.735646e-01
2.878531e+01,4.761761e-01,2.179674e-01,6.507533e-01
2.879096e+01,3.841815e-01,3.090333e-01,1.322878e+00
2.879661e+01,8.066358e-01,3.523896e-01,1.906217e+00
2.880226e+01,7.432385e-01,2.300021e-01,1.580155e+00
2.880791e+01,6.263426e-01,6.456728e-02,9.481810e-01
2.881356e+01,5.045485e-01,1.868350e-01,4.180204e-01
2.881921e+01,3.809018e-01,1.868755e-01,1.143042e-01
