frequency,NS,EW,UD
2.060811e+01,4.268787e-01,1.430343e-01,1.242416e-01
2.061486e+01,4.439091e-01,2.875492e-01,1.327493e-01
2.062162e+01,4.525515e-01,1.035440e-01,1.093996e-01
2.062838e+01,3.333618e-01,2.450056e-01,5.451499e-02
2.063514e+01,2.117705e-01,3.143274e-01,1.232130e-01
2.064189e+01,2.500334e-01,5.404862e-02,2.214282e-01
2.064865e+01,3.191834e-01,1.910210e-01,3.529159e-01
2.065541e+01,2.617980e-01,1.380714e-01,3.357615e-01
2.066216e+01,4.472601e-02,1.808711e-01,2.013305e-01
2.066892e+01,3.749280e-01,4.257125e-01,1.624481e-01
2.067568e+01,4.655566e-01,4.722633e-01,1.227473e-01
2.068243e+01,3.002734e-01,2.262936e-01,8.395601e-02
2.068919e+01,1.413144e-01,1.790352e-01,8.349174e-02
2.069595e+01,1.187855e-01,3.079868e-01,1.468135e-01
2.070270e+01,1.233447e-01,3.233956e-01,1.479253e-01
2.070946e+01,9.911616e-02,2.119958e-01,1.186125e-01
2.071622e+01,1.026400e-01,2.700944e-01,1.354581e-01
2.072297e+01,1.795355e-01,2.092627e-01,4.129498e-02
2.072973e+01,2.530387e-01,2.778559e-01,1.192918e-01
2.073649e+01,1.665828e-01,4.970856e-01,2.133724e-01
2.074324e+01,6.536684e-02,4.592653e-01,2.244909e-01
2.075000e+01,2.061212e-01,2.514432e-01,1.548121e-01
2.075676e+01,3.678867e-01,3.270775e-01,9.501935e-02
2.076351e+01,4.009376e-01,3.771251e-01,4.618378e-02
2.077027e+01,2.764120e-01,3.342165e-01,9.840208e-02
2.077703e+01,2.082624e-01,2.448428e-01,2.467290e-01
2.078378e+01,1.791968e-01,2.049876e-01,2.114737e-01
2.079054e+01,3.314900e-01,1.695893e-01,3.319564e-02
2.079730e+01,1.527394e-01,1.247561e-01,5.260514e-02
2.080405e+01,2.789000e-01,2.693215e-01,8.136537e-02
2.081081e+01,4.728824e-01,2.440047e-01,2.285477e-01
2.081757e+01,3.563523e-01,9.242994e-02,2.660270e-01
2.082432e+01,6.962005e-02,2.031997e-01,7.196693e-02
2.083108e+01,2.053807e-01,1.989942e-01,6.397545e-02
2.083784e+01,2.060716e-01,1.879078e-01,1.424772e-01
2.084459e+01,2.190340e-01,2.082754e-01,1.172380e-01
2.085135e+01,2.437103e-01,3.449074e-01,1.093973e-01
2.085811e+01,1.427246e-01,5.246947e-02,1.030668e-01
2.086486e+01,1.376957e-01,3.196128e-01,8.045142e-02
2.087162e+01,1.844129e-01,2.578439e-01,1.282407e-01
2.087838e+01,1.008129e-01,1.404758e-01,1.484657e-01
2.088514e+01,1.838518e-01,2.057923e-01,1.014462e-01
2.089189e+01,2.051124e-01,1.530358e-01,2.891761e-02
2.089865e+01,8.625458e-02,8.566891e-02,1.297995e-01
2.090541e+01,2.894763e-01,3.066812e-02,2.511131e-01
2.091216e+01,2.380539e-01,3.799960e-02,2.227332e-01
2.091892e+01,3.438318e-01,1.116473e-01,2.078012e-01
2.092568e+01,4.182559e-01,9.224417e-02,1.716105e-01
2.093243e+01,1.595743e-01,4.261258e-02,1.307875e-01
2.093919e+01,3.430400e-02,1.590031e-01,9.908176e-02
2.094595e+01,3.120993e-02,3.270505e-01,2.298649e-02
2.095270e+01,5.084361e-02,4.103995e-01,1.338286e-01
2.095946e+01,1.849069e-02,4.931187e-01,1.892185e-01
2.096622e+01,6.845285e-02,3.807357e-01,2.473942e-01
2.097297e+01,5.808595e-02,3.171527e-01,2.150390e-01
2.097973e+01,1.922061e-01,2.001011e-01,2.054802e-01
2.098649e+01,1.849312e-01,1.328070e-01,2.005612e-01
2.099324e+01,9.781976e-02,2.404127e-01,2.538273e-01
2.100000e+01,9.906956e-02,1.709051e-01,2.504788e-01
2.100676e+01,1.893905e-01,1.326023e-01,2.453536e-01
2.101351e+01,3.206900e-01,1.183476e-01,2.503200e-01
2.102027e+01,2.107649e-01,1.095013e-01,2.387810e-01
2.102703e+01,1.037283e-01,1.553702e-01,2.279085e-01
2.103378e+01,1.223599e-01,1.045519e-01,1.501842e-01
2.104054e+01,1.971476e-01,2.642784e-01,3.054761e-02
2.104730e+01,1.248762e-01,4.489139e-01,6.577089e-02
2.105405e+01,1.981129e-01,3.479463e-01,8.393720e-02
2.106081e+01,2.741935e-01,2.209329e-01,1.063810e-01
2.106757e+01,2.669635e-01,1.212408e-01,1.013118e-01
2.107432e+01,2.397537e-01,8.259275e-02,1.833261e-01
2.108108e+01,4.243085e-01,2.395445e-01,1.502329e-01
2.108784e+01,4.788960e-01,2.972312e-01,7.871659e-02
2.109459e+01,3.141430e-01,2.174643e-01,2.068952e-01
2.110135e+01,2.835764e-01,5.073540e-02,2.656573e-01
2.110811e+01,3.961515e-01,1.639032e-01,2.995572e-01
2.111486e+01,4.642744e-01,9.747622e-02,1.663253e-01
2.112162e+01,3.736237e-01,2.089712e-01,5.815101e-02
2.112838e+01,1.806450e-01,2.640985e-01,5.249642e-02
2.113514e+01,1.101359e-01,1.746017e-01,9.672502e-02
2.114189e+01,2.583272e-01,1.627547e-01,2.010579e-02
2.114865e+01,1.585150e-01,3.163269e-01,1.681988e-01
2.115541e+01,2.710739e-01,2.027355e-01,1.494909e-01
2.116216e+01,3.284750e-01,1.167843e-01,1.700760e-01
2.116892e+01,2.903219e-01,1.518924e-01,2.336874e-01
2.117568e+01,2.655101e-01,2.722101e-01,2.380030e-01
2.118243e+01,2.887688e-02,3.510027e-01,1.914676e-01
2.118919e+01,1.889083e-01,3.050625e-01,1.185280e-01
2.119595e+01,1.262313e-01,1.338826e-01,7.088774e-02
2.120270e+01,2.727000e-01,3.210536e-01,1.189680e-01
2.120946e+01,3.977468e-01,4.803228e-01,2.143936e-01
2.121622e+01,2.211625e-01,4.577834e-01,1.730014e-01
2.122297e+01,4.965215e-02,2.907090e-01,9.955563e-02
2.122973e+01,1.214980e-01,8.869044e-02,1.492421e-01
2.123649e+01,4.699143e-02,1.055598e-01,1.947231e-01
2.124324e+01,1.157884e-01,2.174388e-01,1.896921e-01
2.125000e+01,1.571890e-01,2.627211e-01,1.985564e-01
2.125676e+01,1.892684e-01,1.601071e-01,1.037675e-01
2.126351e+01,4.224690e-01,4.878194e-02,1.075399e-01
2.127027e+01,2.934647e-01,2.170312e-01,7.212607e-02
2.127703e+01,1.418022e-01,2.446489e-01,1.013242e-01
2.128378e+01,1.755028e-01,1.299743e-01,1.013014e-01
2.129054e+01,3.556548e-02,2.143404e-01,1.195286e-01
2.129730e+01,3.507075e-02,4.383886e-01,2.040650e-01
2.130405e+01,1.083115e-01,6.389266e-01,1.055015e-01
2.131081e+01,5.406654e-02,4.563825e-01,6.786496e-02
2.131757e+01,8.031131e-02,2.927213e-01,9.486591e-02
2.132432e+01,1.501166e-01,2.345801e-01,5.314118e-02
2.133108e+01,2.317609e-01,1.282620e-01,7.347487e-02
2.133784e+01,3.208157e-01,3.385885e-01,8.538587e-02
2.134459e+01,2.948210e-01,2.901617e-01,1.432917e-01
2.135135e+01,2.220046e-01,5.041028e-01,2.509406e-01
2.135811e+01,2.630403e-01,3.680632e-01,2.889391e-01
2.136486e+01,1.891757e-01,2.734233e-01,2.343011e-01
2.137162e+01,5.174490e-02,2.808761e-01,1.034902e-01
2.137838e+01,1.088303e-01,3.012695e-01,5.960738e-02
2.138514e+01,2.337949e-01,2.839172e-01,1.354457e-01
2.139189e+01,3.774990e-01,1.108714e-01,9.759732e-02
2.139865e+01,4.290615e-01,2.162650e-01,1.738059e-01
2.140541e+01,3.193141e-01,3.259235e-01,1.538767e-01
2.141216e+01,2.350753e-01,2.047997e-01,1.386630e-01
2.141892e+01,2.794965e-01,1.741983e-01,2.624890e-01
2.142568e+01,2.456814e-01,1.730729e-01,3.431297e-01
2.143243e+01,1.262837e-01,2.547943e-01,2.095635e-01
2.143919e+01,1.960029e-01,1.348060e-01,3.161818e-01
2.144595e+01,5.095726e-01,7.293248e-02,3.138006e-01
2.145270e+01,5.767191e-01,1.402755e-01,3.371955e-01
2.145946e+01,4.133566e-01,5.884315e-02,3.142714e-01
2.146622e+01,2.076736e-02,1.166050e-01,1.848320e-01
2.147297e+01,1.527694e-01,7.348359e-02,1.127592e-01
2.147973e+01,1.637827e-01,1.144479e-01,1.155327e-01
2.148649e+01,2.406742e-01,2.005786e-01,1.561851e-01
2.149324e+01,1.253941e-01,2.256641e-01,1.724427e-01
2.150000e+01,1.062025e-01,1.707660e-01,9.330747e-02
2.150676e+01,1.178604e-01,1.960830e-01,1.563098e-01
2.151351e+01,8.847385e-02,1.162319e-01,1.740276e-01
2.152027e+01,1.331875e-01,7.858591e-02,9.722608e-02
2.152703e+01,1.560936e-01,1.063160e-01,5.608630e-02
2.153378e+01,3.395631e-01,4.268672e-02,1.020021e-01
2.154054e+01,5.493362e-01,1.089395e-01,7.431277e-02
2.154730e+01,4.040876e-01,1.087054e-01,6.774816e-02
2.155405e+01,6.296242e-02,3.322262e-01,9.364024e-02
2.156081e+01,1.280861e-01,3.895620e-01,1.613229e-01
2.156757e+01,2.038655e-02,2.131168e-01,1.802498e-01
2.157432e+01,1.205311e-01,2.128897e-01,1.402628e-01
2.158108e+01,1.264802e-01,2.965561e-01,1.101487e-02
2.158784e+01,1.066675e-01,2.748111e-01,1.033335e-01
2.159459e+01,1.937718e-01,2.447613e-01,5.745922e-02
2.160135e+01,2.900292e-01,1.543482e-01,1.179501e-01
2.160811e+01,2.954786e-01,5.363461e-02,1.813918e-01
2.161486e+01,1.524192e-01,7.669898e-02,1.199564e-01
2.162162e+01,1.352946e-01,1.335391e-01,5.373813e-02
2.162838e+01,1.942998e-01,1.203990e-01,3.043066e-02
2.163514e+01,4.275502e-01,1.092434e-01,6.447241e-02
2.164189e+01,2.665138e-01,1.891714e-01,9.918935e-02
2.164865e+01,1.220119e-01,3.510058e-01,1.061378e-01
2.165541e+01,2.546355e-01,2.785630e-01,5.266588e-02
2.166216e+01,2.168210e-01,2.361649e-01,7.560937e-02
2.166892e+01,2.215571e-01,3.075862e-01,1.714197e-01
2.167568e+01,1.247619e-01,4.409994e-01,2.461774e-01
2.168243e+01,9.982615e-02,2.706483e-01,2.823857e-01
2.168919e+01,1.169678e-01,8.141985e-02,2.568231e-01
2.169595e+01,1.265097e-01,4.754689e-02,1.745618e-01
2.170270e+01,1.711441e-01,1.670614e-01,1.341689e-01
2.170946e+01,2.152393e-01,2.677248e-01,2.144650e-01
2.171622e+01,8.013189e-02,1.149432e-01,1.620056e-01
2.172297e+01,1.717964e-01,2.094910e-01,1.374273e-01
2.172973e+01,1.789987e-01,4.276622e-01,7.607125e-02
2.173649e+01,6.193818e-02,4.117472e-01,5.391004e-02
2.174324e+01,1.682742e-01,2.578060e-01,8.850558e-02
2.175000e+01,1.406230e-01,2.741387e-02,1.250851e-01
2.175676e+01,2.268138e-01,5.364858e-02,9.418089e-02
2.176351e+01,1.862486e-01,1.219239e-01,6.948563e-02
2.177027e+01,1.485511e-01,2.266844e-01,7.893914e-02
2.177703e+01,2.592307e-01,2.924310e-01,2.517958e-01
2.178378e+01,1.626822e-01,2.393750e-01,2.741325e-01
2.179054e+01,7.810366e-02,1.196924e-01,1.726407e-01
2.179730e+01,2.275844e-01,6.629617e-02,2.444620e-01
2.180405e+01,3.413183e-01,1.700991e-01,2.842104e-01
2.181081e+01,4.067812e-01,1.012913e-01,2.388770e-01
2.181757e+01,3.577233e-01,1.701338e-01,6.965289e-02
2.182432e+01,2.295883e-01,2.255727e-01,1.219700e-01
2.183108e+01,2.424576e-01,7.016441e-02,7.953047e-02
2.183784e+01,2.833345e-01,1.561070e-01,6.909555e-02
2.184459e+01,2.673833e-01,2.570471e-01,1.619166e-01
2.185135e+01,1.536102e-01,8.085115e-02,1.823879e-01
2.185811e+01,7.401879e-02,1.167750e-01,8.193269e-02
2.186486e+01,1.290823e-01,3.176304e-02,3.834228e-02
2.187162e+01,3.286647e-01,7.026692e-02,8.928773e-02
2.187838e+01,2.889803e-01,1.811378e-01,1.703078e-01
2.188514e+01,1.900909e-01,2.185690e-01,1.511879e-01
2.189189e+01,1.174381e-01,1.179015e-01,1.485031e-01
2.189865e+01,1.111587e-01,6.288527e-02,1.062418e-01
2.190541e+01,3.379974e-01,3.725397e-02,1.265864e-01
2.191216e+01,3.974623e-01,8.801059e-02,1.525188e-01
2.191892e+01,2.760022e-01,7.550396e-02,9.809689e-02
2.192568e+01,3.285132e-01,1.320583e-01,2.275386e-02
2.193243e+01,3.664599e-01,1.501205e-01,4.897781e-02
2.193919e+01,2.954841e-01,5.387388e-02,1.413985e-01
2.194595e+01,2.776079e-01,1.180884e-01,1.273614e-01
2.195270e+01,1.980985e-01,1.324557e-01,1.488784e-01
2.195946e+01,6.089401e-02,8.722008e-02,1.128822e-01
2.196622e+01,1.046572e-01,1.495821e-02,6.388196e-02
2.197297e+01,1.162425e-01,1.565883e-01,1.073003e-01
2.197973e+01,8.345362e-02,1.068048e-02,4.083467e-02
2.198649e+01,4.968224e-02,1.680224e-01,8.544370e-02
2.199324e+01,8.232612e-02,4.085507e-01,1.788991e-01
2.200000e+01,1.474253e-01,4.221030e-01,1.399401e-01
2.200676e+01,3.358914e-01,3.592296e-01,1.160614e-01
2.201351e+01,4.163111e-01,2.124732e-01,1.760691e-01
2.202027e+01,3.287019e-01,1.429647e-01,1.206645e-01
2.202703e+01,2.539997e-01,1.587779e-01,3.417955e-02
2.203378e+01,3.144240e-01,1.021320e-01,9.643549e-02
2.204054e+01,2.372549e-01,1.214647e-01,1.207829e-01
2.204730e+01,1.736093e-01,6.458134e-02,4.116735e-02
2.205405e+01,1.598538e-01,1.011430e-01,3.890717e-02
2.206081e+01,1.494042e-01,1.329070e-01,9.124961e-02
2.206757e+01,3.227186e-02,5.311272e-02,1.367179e-01
2.207432e+01,1.038122e-01,1.488015e-01,8.909701e-02
2.208108e+01,4.052385e-02,1.020056e-01,5.814487e-02
2.208784e+01,1.612295e-01,9.763827e-02,1.312107e-01
2.209459e+01,2.944753e-01,1.070879e-01,1.791613e-01
2.210135e+01,1.998697e-01,1.178157e-01,1.871662e-01
2.210811e+01,1.261242e-01,1.359855e-01,5.600147e-02
2.211486e+01,2.013572e-01,1.398084e-01,1.331697e-01
2.212162e+01,1.959654e-01,1.690716e-01,1.060587e-01
2.212838e+01,1.814885e-01,7.322441e-02,9.284124e-02
2.213514e+01,2.152759e-01,3.875194e-02,1.277299e-01
2.214189e+01,7.261817e-02,1.586554e-01,6.416723e-02
2.214865e+01,1.001257e-01,3.949729e-02,9.032527e-02
2.215541e+01,1.079026e-01,1.594208e-01,1.483169e-01
2.216216e+01,4.255919e-02,2.254548e-01,1.656365e-01
2.216892e+01,7.811502e-02,2.081245e-01,1.582702e-01
2.217568e+01,2.449625e-01,1.868426e-01,5.274161e-02
2.218243e+01,4.205830e-01,1.596096e-01,1.584486e-01
2.218919e+01,3.310464e-01,1.880237e-01,1.102193e-01
2.219595e+01,2.410722e-01,2.220860e-01,1.594368e-01
2.220270e+01,1.540788e-01,2.223852e-01,1.211073e-01
2.220946e+01,1.940733e-01,1.701690e-01,7.315022e-02
2.221622e+01,2.559070e-01,9.024698e-02,8.628898e-02
2.222297e+01,1.416987e-01,8.603247e-02,1.146070e-01
2.222973e+01,8.189016e-02,1.120085e-01,1.263553e-01
2.223649e+01,3.734624e-02,1.477047e-01,1.451225e-02
2.224324e+01,1.116343e-01,1.097709e-01,9.728986e-02
2.225000e+01,2.129240e-01,8.462107e-02,9.822226e-02
2.225676e+01,2.318079e-01,1.213137e-01,9.584693e-02
2.226351e+01,6.692154e-02,1.591205e-01,1.172556e-01
2.227027e+01,1.056232e-01,1.745732e-01,6.562871e-02
2.227703e+01,2.320161e-01,1.496448e-01,3.225749e-02
2.228378e+01,1.265295e-01,1.074987e-01,8.207877e-02
2.229054e+01,7.699384e-02,1.239040e-01,1.205040e-01
2.229730e+01,2.596160e-01,6.106217e-02,1.023374e-01
2.230405e+01,2.823604e-01,3.331636e-02,1.430658e-01
2.231081e+01,2.133672e-01,4.599931e-02,2.084701e-01
2.231757e+01,1.335620e-01,9.922994e-02,1.712318e-01
2.232432e+01,1.847618e-01,3.531396e-02,6.191305e-02
2.233108e+01,2.570181e-01,1.649085e-01,1.041742e-02
2.233784e+01,2.528958e-01,1.370788e-01,5.848587e-02
2.234459e+01,1.583260e-01,2.346417e-01,2.465747e-02
2.235135e+01,1.193219e-01,2.687327e-01,6.630701e-02
2.235811e+01,8.673409e-02,2.838017e-01,1.230489e-01
2.236486e+01,4.081687e-02,2.284002e-01,1.400977e-01
2.237162e+01,1.192689e-01,2.151105e-01,1.778593e-01
2.237838e+01,1.640332e-01,2.384062e-01,1.519233e-01
2.238514e+01,3.031485e-01,1.285381e-01,7.917063e-02
2.239189e+01,2.571599e-01,7.514394e-02,4.100889e-02
2.239865e+01,1.673842e-01,1.429630e-01,1.173086e-01
2.240541e+01,3.233181e-01,1.629754e-01,1.597156e-01
2.241216e+01,3.401255e-01,1.957033e-01,2.095638e-01
2.241892e+01,2.669129e-01,1.990202e-01,1.936871e-01
2.242568e+01,1.524461e-01,2.281308e-01,1.633716e-01
2.243243e+01,1.264536e-01,2.626281e-01,1.758856e-01
2.243919e+01,1.867662e-01,1.808252e-01,1.394156e-01
2.244595e+01,2.023322e-01,2.874739e-02,5.783591e-02
2.245270e+01,2.267266e-01,4.824982e-02,3.394995e-02
2.245946e+01,2.786385e-01,1.130267e-01,7.694696e-02
2.246622e+01,8.871022e-02,9.099702e-02,9.977850e-02
2.247297e+01,1.985863e-01,3.106089e-02,7.115448e-02
2.247973e+01,2.599174e-01,1.219456e-01,2.720981e-02
2.248649e+01,2.472312e-01,1.817812e-01,5.610869e-02
2.249324e+01,1.590904e-01,1.054763e-01,3.009405e-02
2.250000e+01,2.269791e-01,1.053242e-01,9.485119e-02
2.250676e+01,2.243520e-01,2.710877e-01,1.435436e-01
2.251351e+01,9.697194e-02,4.021292e-01,1.830403e-01
2.252027e+01,5.683311e-02,3.916298e-01,2.100661e-01
2.252703e+01,7.272585e-02,3.458714e-01,1.826156e-01
2.253378e+01,8.285392e-02,2.640939e-01,1.250811e-01
2.254054e+01,1.850860e-01,1.729966e-02,5.099737e-02
2.254730e+01,2.996198e-01,1.690057e-01,2.771518e-02
2.255405e+01,3.539138e-01,1.518018e-01,2.496586e-02
2.256081e+01,2.882564e-01,6.170932e-02,3.317707e-02
2.256757e+01,2.860076e-01,8.873253e-02,2.676853e-02
2.257432e+01,2.680787e-01,2.341399e-01,3.375073e-02
2.258108e+01,2.631254e-01,1.437878e-01,7.862494e-02
2.258784e+01,1.644588e-01,4.753196e-02,9.292156e-02
2.259459e+01,1.629332e-01,1.850303e-01,1.367049e-01
2.260135e+01,1.173844e-01,2.074903e-01,1.411206e-01
2.260811e+01,2.450796e-01,1.822137e-01,1.167388e-01
2.261486e+01,3.091417e-01,1.451143e-01,7.090946e-02
2.262162e+01,2.215228e-01,1.879755e-01,6.237819e-02
2.262838e+01,1.984229e-01,1.704443e-01,1.663478e-01
2.263514e+01,1.379984e-01,1.964094e-01,1.796624e-01
2.264189e+01,5.507890e-02,2.188741e-01,1.387522e-01
2.264865e+01,9.975874e-02,2.248120e-01,8.202121e-02
2.265541e+01,1.754253e-01,3.209699e-01,6.973274e-02
2.266216e+01,1.833705e-01,3.082460e-01,6.509508e-02
2.266892e+01,1.280709e-01,3.164905e-01,1.148352e-01
2.267568e+01,9.617646e-02,2.853236e-01,1.076869e-01
2.268243e+01,2.257823e-01,1.993297e-01,6.712117e-02
2.268919e+01,2.738085e-01,1.775237e-01,3.720951e-02
2.269595e+01,1.740553e-01,5.692352e-02,7.635477e-02
2.270270e+01,6.900402e-02,3.099822e-02,6.031860e-02
2.270946e+01,5.540294e-02,1.243597e-01,4.342023e-02
2.271622e+01,1.534979e-01,2.246338e-01,7.779484e-02
2.272297e+01,2.635901e-01,1.806673e-01,6.844050e-02
2.272973e+01,2.125898e-01,6.869436e-02,1.316203e-01
2.273649e+01,8.621096e-02,1.430155e-01,1.828514e-01
2.274324e+01,1.158826e-01,1.164241e-01,1.211462e-01
2.275000e+01,9.460142e-02,3.889015e-02,6.527401e-02
2.275676e+01,1.638889e-01,3.140035e-02,7.889133e-02
2.276351e+01,1.909491e-01,1.477155e-01,5.815601e-02
2.277027e+01,1.858217e-01,1.763003e-01,7.197578e-03
2.277703e+01,1.986553e-01,1.180192e-01,4.462222e-02
2.278378e+01,1.504160e-01,1.280860e-01,7.352864e-02
2.279054e+01,1.129761e-01,1.027046e-01,4.249650e-02
2.279730e+01,6.210773e-02,5.851270e-02,5.523877e-02
2.280405e+01,1.966764e-01,5.948892e-02,2.198693e-02
2.281081e+01,2.393889e-01,1.594484e-01,5.131506e-03
2.281757e+01,1.909862e-01,1.675289e-01,2.555955e-02
2.282432e+01,4.989064e-02,3.815679e-02,6.949473e-02
2.283108e+01,2.683572e-01,1.181312e-01,1.148368e-01
2.283784e+01,2.660648e-01,9.898126e-02,4.409115e-02
2.284459e+01,2.973525e-01,1.843174e-01,8.763756e-02
2.285135e+01,2.025082e-01,1.675907e-01,1.862413e-01
2.285811e+01,1.026729e-01,1.395576e-01,1.361232e-01
2.286486e+01,1.255545e-01,6.207316e-02,2.434694e-02
2.287162e+01,9.361255e-02,6.047651e-02,5.620985e-02
2.287838e+01,4.607526e-02,1.357409e-01,4.872130e-02
2.288514e+01,1.362179e-01,1.516688e-01,3.631390e-02
2.289189e+01,2.360679e-01,1.702708e-01,3.753064e-02
2.289865e+01,1.727893e-01,1.768822e-01,1.036522e-01
2.290541e+01,1.539540e-01,7.903292e-02,1.519169e-01
2.291216e+01,1.315659e-01,5.819162e-03,1.878566e-01
2.291892e+01,1.665325e-01,6.444630e-03,1.837689e-01
2.292568e+01,1.164739e-01,8.594707e-02,1.694174e-01
2.293243e+01,1.179092e-01,1.366816e-01,1.434769e-01
2.293919e+01,4.859965e-02,6.605273e-02,1.147048e-01
2.294595e+01,8.050375e-02,1.716121e-01,9.485438e-02
2.295270e+01,1.302457e-01,1.843093e-01,6.535720e-02
2.295946e+01,1.042610e-01,1.507903e-01,7.086220e-02
2.296622e+01,1.417952e-02,7.177724e-02,8.323147e-02
2.297297e+01,7.792219e-02,1.127031e-02,1.043015e-01
2.297973e+01,7.799066e-02,4.718365e-02,6.001663e-02
2.298649e+01,8.376740e-02,5.963681e-02,5.569526e-02
2.299324e+01,6.332954e-02,7.899327e-02,5.427995e-02
2.300000e+01,2.350325e-01,4.617864e-02,1.051376e-01
2.300676e+01,2.474743e-01,2.483987e-01,1.588479e-01
2.301351e+01,1.642469e-01,3.066130e-01,1.972786e-01
2.302027e+01,1.984003e-01,2.227964e-01,2.056626e-01
2.302703e+01,9.516019e-02,1.177828e-01,1.929217e-01
2.303378e+01,1.457696e-01,4.836683e-02,1.320989e-01
2.304054e+01,2.165930e-01,6.790815e-02,2.963017e-02
2.304730e+01,2.545052e-01,1.707382e-01,5.921237e-02
2.305405e+01,2.446299e-01,1.596552e-01,1.999900e-01
2.306081e+01,1.411577e-01,2.935398e-02,2.664851e-01
2.306757e+01,1.627920e-02,8.974470e-02,1.756553e-01
2.307432e+01,8.914480e-02,9.321124e-02,1.301608e-01
2.308108e+01,9.284405e-02,4.040426e-02,9.888549e-03
2.308784e+01,1.168469e-01,6.186563e-02,1.078925e-01
2.309459e+01,1.136710e-01,7.095343e-02,1.036263e-01
2.310135e+01,7.706160e-02,1.122586e-01,7.337069e-02
2.310811e+01,7.876797e-02,1.576963e-01,1.184381e-01
2.311486e+01,1.475414e-01,1.647172e-01,8.160006e-02
2.312162e+01,1.882999e-01,1.390431e-01,1.308997e-01
2.312838e+01,1.439755e-01,2.205703e-02,1.311692e-01
2.313514e+01,1.634543e-01,5.971767e-02,1.385345e-01
2.314189e+01,1.127986e-01,1.068082e-01,1.663676e-01
2.314865e+01,8.636225e-02,5.974537e-02,9.895037e-02
2.315541e+01,2.096715e-01,1.785079e-01,1.750926e-01
2.316216e+01,2.680101e-01,2.220847e-01,2.253653e-01
2.316892e+01,2.439352e-01,8.181601e-02,1.815292e-01
2.317568e+01,1.217800e-01,7.953065e-02,1.026116e-01
2.318243e+01,2.200699e-01,1.583506e-01,1.724175e-01
2.318919e+01,2.342173e-01,1.282998e-01,1.293612e-01
2.319595e+01,1.200971e-01,2.725045e-02,6.782237e-02
2.320270e+01,4.479193e-02,1.524645e-01,7.790904e-02
2.320946e+01,7.837405e-02,1.942550e-01,1.118026e-01
2.321622e+01,6.524869e-02,1.738775e-01,1.782353e-01
2.322297e+01,3.668667e-02,1.019225e-01,1.992674e-01
2.322973e+01,7.767322e-02,9.145952e-02,1.799344e-01
2.323649e+01,1.018333e-01,7.404296e-02,2.056489e-01
2.324324e+01,1.181183e-01,1.578230e-01,1.616438e-01
2.325000e+01,1.944993e-01,1.512999e-01,5.388160e-02
2.325676e+01,9.494527e-02,8.035559e-02,7.198229e-02
2.326351e+01,2.676476e-02,1.371340e-01,6.792309e-02
2.327027e+01,9.055745e-02,1.141238e-01,7.289093e-02
2.327703e+01,9.540319e-02,5.736191e-02,1.141456e-01
2.328378e+01,1.450005e-01,1.012951e-01,1.511904e-01
2.329054e+01,1.053526e-01,1.543753e-01,2.101290e-01
2.329730e+01,1.049598e-01,1.361406e-01,9.617838e-02
2.330405e+01,9.238782e-02,1.418605e-01,5.329431e-02
2.331081e+01,1.777953e-01,1.084081e-01,2.118360e-01
2.331757e+01,2.338975e-01,9.065580e-02,2.327277e-01
2.332432e+01,1.660912e-01,1.077122e-01,1.470372e-01
2.333108e+01,1.354273e-01,1.166762e-01,1.059990e-01
2.333784e+01,2.787698e-01,1.285665e-01,1.574785e-01
2.334459e+01,2.256672e-01,1.966859e-01,2.087231e-01
2.335135e+01,1.676412e-01,2.086756e-01,2.390714e-01
2.335811e+01,1.370942e-01,1.399152e-01,2.726596e-01
2.336486e+01,9.921174e-02,1.064662e-01,2.283650e-01
2.337162e+01,1.024207e-01,1.350803e-01,1.668275e-01
2.337838e+01,4.791746e-02,1.545653e-01,7.633561e-02
2.338514e+01,1.279863e-01,1.127953e-01,1.520018e-01
2.339189e+01,2.307190e-01,7.470843e-02,1.599499e-01
2.339865e+01,2.978044e-01,9.584820e-02,1.426580e-01
2.340541e+01,2.974536e-01,1.584818e-01,2.303514e-01
2.341216e+01,1.158553e-01,1.243209e-01,4.231627e-02
2.341892e+01,1.594122e-01,6.525616e-02,1.467320e-01
2.342568e+01,8.340114e-02,8.662175e-02,1.706374e-01
2.343243e+01,1.783311e-01,9.993120e-02,1.635807e-01
2.343919e+01,2.663950e-01,1.090163e-01,1.094068e-01
2.344595e+01,2.068115e-01,1.080358e-01,8.234260e-02
2.345270e+01,1.976517e-01,6.116345e-02,1.499313e-01
2.345946e+01,1.606549e-01,1.319054e-01,8.291789e-02
2.346622e+01,1.335084e-01,1.523141e-01,1.181069e-01
2.347297e+01,1.121873e-01,1.328628e-01,1.048566e-01
2.347973e+01,8.505209e-02,1.220737e-01,1.636566e-01
2.348649e+01,9.917710e-02,8.540870e-02,1.797378e-01
2.349324e+01,1.100684e-01,5.199272e-02,2.111621e-01
2.350000e+01,1.008534e-01,1.592509e-01,1.150359e-01
2.350676e+01,1.169344e-01,1.880907e-01,8.264605e-02
2.351351e+01,5.938851e-02,1.957609e-01,1.541775e-01
2.352027e+01,5.452449e-02,9.223107e-02,1.661245e-01
2.352703e+01,4.929704e-02,5.251133e-02,8.757181e-02
2.353378e+01,1.275495e-01,6.253005e-02,9.801145e-02
2.354054e+01,1.731825e-01,7.351362e-02,1.443116e-01
2.354730e+01,1.558318e-01,5.797160e-02,1.134416e-01
2.355405e+01,1.233812e-01,9.526807e-02,1.285510e-01
