frequency,NS,EW,UD
1.146250e+01,5.015426e+00,1.071365e+00,1.109952e+00
1.146667e+01,4.042377e+00,3.177290e+00,1.454269e+00
1.147083e+01,3.410947e+00,4.333286e+00,2.186625e+00
1.147500e+01,2.073636e+00,4.969460e+00,2.322102e+00
1.147917e+01,1.358946e+00,4.102233e+00,1.273337e+00
1.148333e+01,2.992862e+00,3.040836e+00,5.758215e-01
1.148750e+01,4.007603e+00,1.599978e+00,6.241878e-01
1.149167e+01,3.551524e+00,2.665814e-02,7.524981e-01
1.149583e+01,1.166886e+00,2.882346e+00,4.140750e-01
1.150000e+01,8.364579e-01,5.482241e+00,1.363534e+00
1.150417e+01,1.723532e+00,4.930908e+00,2.885895e+00
1.150833e+01,3.813325e+00,5.197995e+00,4.555242e+00
1.151250e+01,5.788786e+00,5.646827e+00,4.769095e+00
1.151667e+01,4.778357e+00,4.592047e+00,4.574034e+00
1.152083e+01,4.024294e+00,2.854137e+00,3.720994e+00
1.152500e+01,6.935574e+00,5.471653e+00,2.142209e+00
1.152917e+01,9.530511e+00,8.308186e+00,5.102046e-01
1.153333e+01,9.791079e+00,9.316366e+00,9.950568e-01
1.153750e+01,8.846140e+00,8.882396e+00,1.433590e+00
1.154167e+01,6.642676e+00,7.392965e+00,1.295278e+00
1.154583e+01,5.477838e+00,7.041459e+00,6.135946e-01
1.155000e+01,5.727320e+00,5.620549e+00,1.255027e+00
1.155417e+01,6.878811e+00,3.848952e+00,2.261505e+00
1.155833e+01,8.804676e+00,2.802655e+00,2.849366e+00
1.156250e+01,9.491622e+00,2.084032e+00,2.693545e+00
1.156667e+01,8.657985e+00,1.242503e+00,2.195064e+00
1.157083e+01,5.907856e+00,2.928899e+00,2.201140e+00
1.157500e+01,3.156463e+00,3.739640e+00,2.178347e+00
1.157917e+01,3.348631e+00,2.538287e+00,2.582566e+00
1.158333e+01,4.402031e+00,2.021031e+00,3.362080e+00
1.158750e+01,5.718905e+00,8.043252e-01,4.088924e+00
1.159167e+01,8.092367e+00,9.404118e-01,4.532791e+00
1.159583e+01,8.799289e+00,1.852397e+00,4.161341e+00
1.160000e+01,7.744277e+00,2.924236e+00,3.016943e+00
1.160417e+01,6.352836e+00,4.127112e+00,3.227376e+00
1.160833e+01,2.502833e+00,4.466993e+00,3.470476e+00
1.161250e+01,2.795737e+00,3.687536e+00,3.443387e+00
1.161667e+01,5.243556e+00,4.347250e+00,3.774263e+00
1.162083e+01,4.560315e+00,3.415385e+00,4.026718e+00
1.162500e+01,4.136545e+00,1.136384e+00,3.932065e+00
1.162917e+01,4.876629e+00,1.246632e+00,3.697438e+00
1.163333e+01,7.465959e+00,1.830464e+00,3.064647e+00
1.163750e+01,1.013964e+01,1.672724e+00,2.584698e+00
1.164167e+01,1.020333e+01,2.405332e+00,2.528885e+00
1.164583e+01,8.571234e+00,4.686513e+00,1.881462e+00
1.165000e+01,5.817172e+00,7.377570e+00,1.158460e+00
1.165417e+01,1.877718e+00,7.771500e+00,1.978618e+00
1.165833e+01,1.515639e+00,6.460663e+00,2.449359e+00
1.166250e+01,3.108468e+00,4.136643e+00,2.407962e+00
1.166667e+01,4.702658e+00,2.189705e+00,2.570358e+00
1.167083e+01,4.475686e+00,4.422097e+00,2.189389e+00
1.167500e+01,5.424336e+00,7.663952e+00,1.380033e+00
1.167917e+01,7.006045e+00,9.723727e+00,1.800885e+00
1.168333e+01,5.427474e+00,8.158156e+00,2.650636e+00
1.168750e+01,5.254515e+00,4.050212e+00,2.371320e+00
1.169167e+01,6.557301e+00,1.609554e+00,1.987932e+00
1.169583e+01,7.863764e+00,1.940365e+00,2.573477e+00
1.170000e+01,8.771159e+00,2.432749e+00,2.775401e+00
1.170417e+01,8.107008e+00,1.811298e+00,2.794035e+00
1.170833e+01,5.975532e+00,8.248478e-01,1.956757e+00
1.171250e+01,3.159202e+00,2.140634e+00,8.861243e-01
1.171667e+01,3.550378e+00,3.279259e+00,1.886261e+00
1.172083e+01,4.791122e+00,2.910758e+00,3.270640e+00
1.172500e+01,4.431720e+00,2.701252e+00,4.023178e+00
1.172917e+01,1.929010e+00,3.079224e+00,3.831218e+00
1.173333e+01,6.357504e-01,2.395882e+00,3.149392e+00
1.173750e+01,2.080119e+00,2.149785e+00,1.171241e+00
1.174167e+01,2.632836e+00,1.324263e+00,2.862144e-01
1.174583e+01,1.925725e+00,4.259575e-01,3.300602e-01
1.175000e+01,1.727474e+00,7.267943e-01,7.986086e-01
1.175417e+01,2.318232e+00,6.672336e-01,1.773423e+00
1.175833e+01,3.542570e+00,9.758879e-01,2.779665e+00
1.176250e+01,5.048081e+00,1.589196e+00,3.987121e+00
1.176667e+01,5.006006e+00,9.687476e-01,5.035376e+00
1.177083e+01,3.226292e+00,1.286002e+00,5.247115e+00
1.177500e+01,5.744870e-01,4.301455e+00,4.660381e+00
1.177917e+01,3.986328e+00,5.491791e+00,3.451212e+00
1.178333e+01,8.695376e+00,5.933728e+00,2.764624e+00
1.178750e+01,8.921200e+00,6.143562e+00,2.994398e+00
1.179167e+01,7.401750e+00,4.293659e+00,3.678675e+00
1.179583e+01,4.431895e+00,2.997325e+00,4.345975e+00
1.180000e+01,3.131233e+00,4.658678e+00,4.573354e+00
1.180417e+01,2.948026e+00,7.087444e+00,3.685725e+00
1.180833e+01,5.835565e+00,8.259467e+00,2.179083e+00
1.181250e+01,7.320389e+00,6.506398e+00,1.840743e+00
1.181667e+01,7.488506e+00,4.567084e+00,2.942103e+00
1.182083e+01,4.499933e+00,2.048063e+00,3.057363e+00
1.182500e+01,3.891131e+00,2.315215e+00,2.270135e+00
1.182917e+01,3.994611e+00,3.900873e+00,1.881866e+00
1.183333e+01,4.066174e+00,6.053602e+00,9.013464e-01
1.183750e+01,5.568890e+00,7.203022e+00,3.297050e-01
1.184167e+01,7.124586e+00,5.666464e+00,1.003165e+00
1.184583e+01,8.075144e+00,3.430787e+00,2.110230e+00
1.185000e+01,7.044540e+00,4.623738e+00,2.491852e+00
1.185417e+01,4.381202e+00,5.742509e+00,3.194237e+00
1.185833e+01,1.409811e+00,4.163812e+00,3.335760e+00
1.186250e+01,3.321910e+00,1.347049e+00,2.984681e+00
1.186667e+01,6.782410e+00,2.084523e+00,2.398228e+00
1.187083e+01,9.091991e+00,4.060750e+00,2.422845e+00
1.187500e+01,1.021237e+01,3.749037e+00,2.835465e+00
1.187917e+01,1.109625e+01,2.701671e+00,3.080400e+00
1.188333e+01,1.155273e+01,1.717586e+00,2.408425e+00
1.188750e+01,1.205176e+01,1.643441e+00,1.592141e+00
1.189167e+01,1.271968e+01,2.878251e+00,1.358820e+00
1.189583e+01,1.293719e+01,3.931268e+00,1.723894e+00
1.190000e+01,1.144158e+01,3.795601e+00,2.694765e+00
1.190417e+01,9.736187e+00,2.379010e+00,2.833825e+00
1.190833e+01,1.037580e+01,9.607094e-01,2.095388e+00
1.191250e+01,1.217737e+01,1.707438e+00,1.330834e+00
1.191667e+01,1.366579e+01,3.501828e+00,1.055767e+00
1.192083e+01,1.277952e+01,4.047714e+00,1.549772e+00
1.192500e+01,1.179232e+01,4.907010e+00,2.287413e+00
1.192917e+01,9.787286e+00,5.480312e+00,2.989215e+00
1.193333e+01,8.310104e+00,6.071916e+00,2.812056e+00
1.193750e+01,7.381981e+00,5.507214e+00,2.587335e+00
1.194167e+01,7.572403e+00,4.772284e+00,2.331783e+00
1.194583e+01,8.485640e+00,4.435399e+00,2.350382e+00
1.195000e+01,9.738500e+00,4.237563e+00,2.361160e+00
1.195417e+01,9.947088e+00,3.787470e+00,2.592975e+00
1.195833e+01,8.827139e+00,4.019177e+00,3.304606e+00
1.196250e+01,5.894163e+00,5.565318e+00,3.162235e+00
1.196667e+01,4.323094e+00,5.854403e+00,3.904498e+00
1.197083e+01,5.443527e+00,4.758736e+00,3.379890e+00
1.197500e+01,7.833754e+00,4.211207e+00,2.266195e+00
1.197917e+01,1.093463e+01,3.949574e+00,1.417696e+00
1.198333e+01,1.246219e+01,4.892919e+00,3.800358e+00
1.198750e+01,9.567889e+00,4.370714e+00,5.250981e+00
1.199167e+01,4.973858e+00,4.086654e+00,4.757309e+00
1.199583e+01,5.311316e+00,5.931599e+00,4.317529e+00
1.200000e+01,9.002575e+00,5.587543e+00,4.496990e+00
1.200417e+01,1.195608e+01,2.904123e+00,4.231135e+00
1.200833e+01,1.190343e+01,6.433800e-01,3.537135e+00
1.201250e+01,1.087473e+01,3.129393e+00,2.672405e+00
1.201667e+01,9.019817e+00,4.231604e+00,2.783140e+00
1.202083e+01,5.643664e+00,4.884476e+00,3.017130e+00
1.202500e+01,3.341829e+00,5.086845e+00,3.145910e+00
1.202917e+01,4.517030e+00,3.856715e+00,2.373308e+00
1.203333e+01,6.206287e+00,3.041539e+00,1.328096e+00
1.203750e+01,7.148916e+00,3.418041e+00,1.059044e+00
1.204167e+01,6.771714e+00,4.827100e+00,2.872889e+00
1.204583e+01,4.041214e+00,5.430204e+00,3.910456e+00
1.205000e+01,1.309377e+00,4.652959e+00,4.416439e+00
1.205417e+01,3.452272e+00,3.392994e+00,3.791552e+00
1.205833e+01,4.084834e+00,2.515660e+00,1.454504e+00
1.206250e+01,3.878398e+00,2.660923e+00,1.544115e+00
1.206667e+01,3.307824e+00,3.868824e+00,3.471369e+00
1.207083e+01,3.532257e+00,4.594596e+00,4.501474e+00
1.207500e+01,2.465279e+00,3.104674e+00,4.403894e+00
1.207917e+01,3.517821e+00,7.278112e-01,3.174901e+00
1.208333e+01,2.028241e+00,3.790965e-01,1.916584e+00
1.208750e+01,3.199799e+00,2.020391e+00,2.474321e+00
1.209167e+01,2.012898e+00,3.900201e+00,4.201595e+00
1.209583e+01,4.741602e-01,3.981122e+00,4.838529e+00
1.210000e+01,4.009813e+00,2.096803e+00,3.980693e+00
1.210417e+01,5.878851e+00,9.626179e-01,1.949079e+00
1.210833e+01,7.677893e+00,3.766227e+00,1.379178e+00
1.211250e+01,5.740878e+00,5.988801e+00,3.121622e+00
1.211667e+01,3.135241e+00,5.981576e+00,4.127842e+00
1.212083e+01,5.170913e-01,5.038695e+00,4.780405e+00
1.212500e+01,3.103871e+00,3.827073e+00,4.936028e+00
1.212917e+01,2.694684e+00,3.003287e+00,4.871740e+00
1.213333e+01,1.947902e+00,1.469011e+00,3.271547e+00
1.213750e+01,3.973398e+00,8.225901e-01,1.962429e+00
1.214167e+01,5.270326e+00,3.169703e+00,2.961068e+00
1.214583e+01,5.351472e+00,4.094152e+00,3.874320e+00
1.215000e+01,5.354103e+00,4.539310e+00,5.220000e+00
1.215417e+01,4.064566e+00,3.689855e+00,6.064639e+00
1.215833e+01,2.734022e+00,2.655753e+00,6.047038e+00
1.216250e+01,2.163702e+00,2.524099e+00,4.616916e+00
1.216667e+01,3.811430e+00,3.327952e+00,3.571367e+00
1.217083e+01,4.691139e+00,2.163032e+00,2.397961e+00
1.217500e+01,6.183134e+00,1.349768e+00,1.378572e+00
1.217917e+01,8.179414e+00,5.738968e-01,2.706504e+00
1.218333e+01,8.719459e+00,2.705505e+00,4.212157e+00
1.218750e+01,7.431948e+00,4.231838e+00,4.826563e+00
1.219167e+01,4.730446e+00,6.188327e+00,5.443125e+00
1.219583e+01,1.318468e+00,6.668810e+00,4.130768e+00
1.220000e+01,2.059499e+00,5.124683e+00,1.848145e+00
1.220417e+01,1.205201e+00,4.085708e+00,5.633667e-01
1.220833e+01,2.466588e+00,3.599687e+00,1.199620e+00
1.221250e+01,4.114700e+00,3.842051e+00,1.354198e+00
1.221667e+01,5.442294e+00,4.263180e+00,1.421482e+00
1.222083e+01,6.117708e+00,4.175147e+00,1.368476e+00
1.222500e+01,4.994363e+00,3.806537e+00,1.801465e+00
1.222917e+01,6.214716e+00,3.061277e+00,2.251525e+00
1.223333e+01,5.967267e+00,3.215148e+00,2.618942e+00
1.223750e+01,4.873957e+00,3.943924e+00,2.259786e+00
1.224167e+01,4.390134e+00,4.073035e+00,2.088800e+00
1.224583e+01,5.083744e+00,4.144343e+00,1.468414e+00
1.225000e+01,6.488147e+00,4.586985e+00,1.490552e+00
1.225417e+01,7.775177e+00,4.729828e+00,1.723995e+00
1.225833e+01,8.178045e+00,4.223692e+00,1.686697e+00
1.226250e+01,5.810357e+00,4.472579e+00,1.528938e+00
1.226667e+01,3.253331e+00,4.518917e+00,7.137923e-01
1.227083e+01,4.136962e+00,4.034940e+00,2.489784e-01
1.227500e+01,5.456491e+00,3.717257e+00,5.780403e-01
1.227917e+01,5.225948e+00,3.394083e+00,8.066910e-01
1.228333e+01,5.006755e+00,3.214627e+00,1.707213e+00
1.228750e+01,4.740891e+00,2.185866e+00,1.866103e+00
1.229167e+01,4.180083e+00,7.904693e-01,1.039609e+00
1.229583e+01,4.647415e+00,2.096083e+00,9.284640e-01
1.230000e+01,6.433180e+00,3.151012e+00,1.433982e+00
1.230417e+01,7.503328e+00,3.939939e+00,2.603527e+00
1.230833e+01,5.228654e+00,3.506247e+00,2.454914e+00
1.231250e+01,2.708396e+00,3.185908e+00,2.005025e+00
1.231667e+01,3.392756e+00,3.831267e+00,9.757335e-01
1.232083e+01,4.542553e+00,5.254390e+00,1.097505e+00
1.232500e+01,4.015559e+00,6.321269e+00,2.046038e+00
1.232917e+01,3.457264e+00,6.783957e+00,2.819144e+00
1.233333e+01,3.822117e+00,6.757061e+00,3.141107e+00
1.233750e+01,6.385381e+00,5.615855e+00,2.819868e+00
1.234167e+01,8.487940e+00,4.019440e+00,2.259396e+00
1.234583e+01,9.004906e+00,3.437187e+00,1.811919e+00
1.235000e+01,7.809256e+00,4.102616e+00,2.244743e+00
1.235417e+01,5.046530e+00,4.388290e+00,2.362064e+00
1.235833e+01,2.305403e+00,4.015645e+00,1.645498e+00
1.236250e+01,2.306350e+00,3.885525e+00,1.086824e+00
1.236667e+01,5.048486e+00,3.930581e+00,9.521139e-01
1.237083e+01,5.964198e+00,3.612800e+00,2.601273e+00
1.237500e+01,5.766595e+00,2.784376e+00,4.105206e+00
1.237917e+01,4.305285e+00,1.336801e+00,4.166077e+00
1.238333e+01,2.711985e+00,1.627292e+00,3.251532e+00
1.238750e+01,1.462134e+00,3.140068e+00,2.330233e+00
1.239167e+01,2.847250e-01,3.902246e+00,1.471744e+00
1.239583e+01,1.781298e+00,4.421587e+00,8.987871e-01
1.240000e+01,3.058187e+00,4.093915e+00,3.182796e+00
1.240417e+01,3.568058e+00,3.700793e+00,4.293898e+00
1.240833e+01,3.527378e+00,3.660036e+00,3.951089e+00
1.241250e+01,4.149379e+00,3.353258e+00,3.051034e+00
1.241667e+01,5.962659e+00,3.291187e+00,1.754481e+00
1.242083e+01,7.200360e+00,3.182444e+00,5.183481e-01
1.242500e+01,7.141085e+00,2.979668e+00,3.488301e-01
1.242917e+01,4.621385e+00,2.890731e+00,1.182057e+00
1.243333e+01,3.435522e+00,3.677187e+00,1.452418e+00
1.243750e+01,4.244019e+00,3.928898e+00,1.280237e+00
1.244167e+01,4.199926e+00,4.079090e+00,1.218876e+00
1.244583e+01,4.753801e+00,4.250424e+00,7.176252e-01
1.245000e+01,7.986712e+00,4.048540e+00,7.809705e-01
1.245417e+01,9.780987e+00,3.618317e+00,1.986413e+00
1.245833e+01,1.009276e+01,2.925410e+00,2.872477e+00
1.246250e+01,9.075016e+00,1.801580e+00,3.195651e+00
1.246667e+01,6.460832e+00,1.437405e+00,2.815593e+00
1.247083e+01,2.611002e+00,2.111805e+00,1.377912e+00
1.247500e+01,7.591336e-01,3.765637e+00,3.030328e-01
1.247917e+01,8.972609e-01,5.005278e+00,1.449333e+00
1.248333e+01,1.202316e+00,6.016412e+00,2.758413e+00
1.248750e+01,1.539713e+00,6.361378e+00,2.833056e+00
1.249167e+01,4.255567e+00,6.327955e+00,2.190345e+00
1.249583e+01,5.968537e+00,5.986505e+00,1.088241e+00
1.250000e+01,6.250001e+00,5.861066e+00,3.502122e-01
1.250417e+01,5.448289e+00,7.020267e+00,1.493890e+00
1.250833e+01,4.774750e+00,7.354367e+00,2.583099e+00
1.251250e+01,5.332381e+00,6.389189e+00,3.140939e+00
1.251667e+01,5.201187e+00,4.754327e+00,3.179595e+00
1.252083e+01,4.191284e+00,3.667898e+00,2.822166e+00
1.252500e+01,2.564356e+00,3.812428e+00,2.349363e+00
1.252917e+01,2.406765e+00,4.211313e+00,1.757207e+00
1.253333e+01,3.276585e+00,3.751073e+00,1.882305e+00
1.253750e+01,3.585841e+00,3.661442e+00,1.871263e+00
1.254167e+01,1.657416e+00,3.144401e+00,1.252133e+00
1.254583e+01,1.048236e+00,2.875942e+00,2.866370e-01
1.255000e+01,1.481853e+00,2.238373e+00,2.119694e+00
1.255417e+01,2.374831e+00,8.599123e-01,3.884894e+00
1.255833e+01,2.903961e+00,9.707439e-01,4.612627e+00
1.256250e+01,3.207508e+00,1.724396e+00,4.476329e+00
1.256667e+01,2.739018e+00,2.875300e+00,3.569227e+00
1.257083e+01,2.643902e+00,3.859891e+00,2.492833e+00
1.257500e+01,3.150724e+00,3.944958e+00,1.556035e+00
1.257917e+01,3.513165e+00,3.274422e+00,5.931357e-01
1.258333e+01,3.334099e+00,2.298129e+00,4.241994e-01
1.258750e+01,1.864561e+00,1.246079e+00,2.867911e-01
1.259167e+01,2.409129e+00,1.025171e+00,3.688544e-01
1.259583e+01,3.677203e+00,1.203115e+00,7.203702e-01
1.260000e+01,3.726941e+00,1.745990e+00,8.193669e-01
1.260417e+01,3.694201e+00,2.046203e+00,2.566760e-01
1.260833e+01,3.693953e+00,1.978368e+00,9.609250e-01
1.261250e+01,2.161838e+00,1.448654e+00,1.595631e+00
1.261667e+01,4.456237e-01,2.307702e+00,1.477190e+00
1.262083e+01,2.329198e+00,3.411993e+00,7.733505e-01
1.262500e+01,2.162535e+00,4.703107e+00,1.469438e+00
1.262917e+01,2.113108e+00,5.200514e+00,2.214749e+00
1.263333e+01,3.605826e+00,4.862870e+00,2.174259e+00
1.263750e+01,4.844848e+00,3.832063e+00,2.300714e+00
1.264167e+01,6.501050e+00,3.321787e+00,1.801519e+00
1.264583e+01,7.282673e+00,1.666623e+00,1.840265e+00
1.265000e+01,7.179243e+00,1.251221e+00,2.752129e+00
1.265417e+01,6.740251e+00,2.314428e+00,2.729923e+00
1.265833e+01,6.293028e+00,2.988319e+00,2.425278e+00
1.266250e+01,5.649685e+00,3.339898e+00,2.270742e+00
1.266667e+01,3.286489e+00,2.705572e+00,2.312846e+00
1.267083e+01,1.845344e+00,1.700905e+00,1.953849e+00
1.267500e+01,1.424374e+00,9.516302e-01,1.210154e+00
1.267917e+01,1.889395e+00,1.130065e+00,6.820782e-02
1.268333e+01,2.575408e+00,2.077431e+00,1.295409e+00
1.268750e+01,4.164722e+00,3.561404e+00,2.454244e+00
1.269167e+01,4.541663e+00,4.664753e+00,2.558522e+00
1.269583e+01,4.992983e+00,4.625539e+00,2.175627e+00
1.270000e+01,5.532715e+00,3.689569e+00,1.599392e+00
1.270417e+01,4.820734e+00,2.004211e+00,1.837478e+00
1.270833e+01,3.515752e+00,1.561112e-01,2.263897e+00
1.271250e+01,1.440446e+00,1.277348e+00,1.468247e+00
1.271667e+01,3.209890e+00,1.821209e+00,3.741480e-01
1.272083e+01,5.350373e+00,1.607209e+00,1.928224e+00
1.272500e+01,5.721952e+00,1.968385e+00,3.090789e+00
1.272917e+01,4.772161e+00,2.935851e+00,2.979750e+00
1.273333e+01,4.591892e+00,2.686513e+00,1.900063e+00
1.273750e+01,6.015833e+00,2.266855e+00,1.075573e+00
1.274167e+01,5.595509e+00,2.332171e+00,8.924777e-01
1.274583e+01,4.580859e+00,1.693047e+00,9.067809e-01
1.275000e+01,3.269873e+00,1.271407e+00,1.440952e+00
1.275417e+01,2.735178e+00,1.916050e+00,1.989252e+00
1.275833e+01,2.992396e+00,3.055221e+00,2.413540e+00
1.276250e+01,3.891749e+00,2.632609e+00,2.266099e+00
1.276667e+01,3.281223e+00,1.915477e+00,1.968676e+00
1.277083e+01,2.300256e+00,1.189563e+00,1.128841e+00
1.277500e+01,3.161937e+00,1.151780e+00,1.079743e+00
1.277917e+01,3.522625e+00,1.661240e+00,1.679210e+00
1.278333e+01,4.149697e+00,1.174858e+00,1.799881e+00
1.278750e+01,4.738073e+00,1.209464e+00,1.382840e+00
1.279167e+01,4.025447e+00,1.601772e+00,4.952967e-01
1.279583e+01,2.823710e+00,1.330013e+00,1.033520e-01
1.280000e+01,2.133388e+00,4.076722e-01,5.867862e-01
1.280417e+01,2.454180e+00,7.251116e-01,1.384587e+00
1.280833e+01,4.318559e+00,1.839839e+00,1.735893e+00
1.281250e+01,5.382968e+00,2.700563e+00,2.007530e+00
1.281667e+01,4.948970e+00,3.196515e+00,2.498946e+00
1.282083e+01,4.502468e+00,2.783940e+00,2.762746e+00
1.282500e+01,5.078650e+00,2.338263e+00,2.593967e+00
1.282917e+01,5.799623e+00,2.234690e+00,2.337151e+00
1.283333e+01,5.653261e+00,1.696701e+00,1.827807e+00
1.283750e+01,5.620908e+00,9.301947e-01,1.493205e+00
1.284167e+01,5.613626e+00,1.805173e+00,1.534108e+00
1.284583e+01,4.723017e+00,2.553690e+00,1.458689e+00
1.285000e+01,4.285949e+00,3.325723e+00,1.402613e+00
1.285417e+01,2.707713e+00,3.232252e+00,1.200524e+00
1.285833e+01,2.294721e+00,2.372169e+00,5.040338e-01
1.286250e+01,3.471951e+00,3.063177e+00,9.901414e-01
1.286667e+01,3.968051e+00,3.125483e+00,1.666688e+00
1.287083e+01,3.021169e+00,1.719811e+00,1.728814e+00
1.287500e+01,1.940041e+00,1.568333e+00,1.420574e+00
1.287917e+01,1.119369e-01,2.700890e+00,1.018491e+00
1.288333e+01,1.760325e+00,3.529823e+00,8.092596e-01
1.288750e+01,1.787153e+00,3.800928e+00,8.616761e-01
1.289167e+01,1.906700e+00,4.022426e+00,9.639725e-01
1.289583e+01,2.185461e+00,4.449114e+00,1.457251e+00
1.290000e+01,2.579303e+00,5.235550e+00,2.084000e+00
1.290417e+01,2.719584e+00,4.696333e+00,2.430402e+00
1.290833e+01,4.038336e+00,3.191822e+00,2.553407e+00
1.291250e+01,5.273529e+00,2.150801e+00,2.939052e+00
1.291667e+01,5.474086e+00,1.807523e+00,2.960329e+00
1.292083e+01,6.015926e+00,2.180598e+00,2.462735e+00
1.292500e+01,6.549014e+00,2.492508e+00,1.940051e+00
1.292917e+01,5.077563e+00,2.624786e+00,9.825673e-01
1.293333e+01,2.823597e+00,3.171358e+00,4.637858e-01
1.293750e+01,2.087395e+00,4.240314e+00,1.735644e-01
1.294167e+01,2.346640e+00,5.226596e+00,2.311837e-01
1.294583e+01,2.815141e+00,5.965720e+00,6.102576e-02
1.295000e+01,3.952166e+00,6.642349e+00,2.863384e-01
1.295417e+01,6.101421e+00,6.317051e+00,9.609633e-01
1.295833e+01,7.188392e+00,4.858513e+00,1.246651e+00
1.296250e+01,7.537366e+00,2.433091e+00,1.085342e+00
1.296667e+01,5.610768e+00,1.481949e+00,4.468002e-01
1.297083e+01,4.483997e+00,3.772390e-01,2.879238e-01
1.297500e+01,6.011593e+00,2.099494e+00,7.940770e-01
1.297917e+01,9.507446e+00,4.595024e+00,8.456959e-01
1.298333e+01,1.219127e+01,6.613514e+00,3.506020e-01
1.298750e+01,1.247529e+01,7.884417e+00,4.188127e-01
1.299167e+01,1.114423e+01,7.971282e+00,1.199129e+00
1.299583e+01,8.301077e+00,7.469016e+00,2.114178e+00
1.300000e+01,6.019180e+00,6.214565e+00,2.556230e+00
1.300417e+01,6.919786e+00,4.343747e+00,2.349670e+00
1.300833e+01,8.319799e+00,2.510924e+00,1.641313e+00
1.301250e+01,8.873243e+00,1.972447e+00,1.039679e+00
1.301667e+01,8.935476e+00,3.075345e+00,8.664525e-01
1.302083e+01,9.696994e+00,3.753546e+00,1.237686e+00
1.302500e+01,1.096294e+01,3.808581e+00,1.624193e+00
1.302917e+01,1.084632e+01,3.078833e+00,1.443467e+00
1.303333e+01,8.880696e+00,2.341038e+00,1.261616e+00
1.303750e+01,6.417113e+00,2.511885e+00,1.348460e+00
1.304167e+01,4.959656e+00,3.055571e+00,1.287690e+00
1.304583e+01,4.422974e+00,2.656647e+00,1.169278e+00
1.305000e+01,5.506266e+00,2.294541e+00,1.234635e+00
1.305417e+01,6.586360e+00,2.775926e+00,1.484381e+00
1.305833e+01,6.753008e+00,3.566189e+00,1.534320e+00
1.306250e+01,6.269002e+00,3.659614e+00,1.554226e+00
1.306667e+01,5.041134e+00,3.460999e+00,1.489721e+00
1.307083e+01,4.794067e+00,3.708229e+00,1.396517e+00
1.307500e+01,5.417759e+00,3.719293e+00,1.619659e+00
1.307917e+01,6.819815e+00,3.923100e+00,2.183976e+00
1.308333e+01,7.669960e+00,4.033326e+00,2.762548e+00
1.308750e+01,8.200968e+00,3.538472e+00,3.037930e+00
1.309167e+01,9.176192e+00,2.530347e+00,3.584821e+00
1.309583e+01,8.905268e+00,1.867428e+00,3.652660e+00
1.310000e+01,8.831198e+00,1.743296e+00,3.392657e+00
1.310417e+01,8.209541e+00,2.313422e+00,3.028288e+00
1.310833e+01,8.775124e+00,2.675878e+00,2.796173e+00
1.311250e+01,9.566133e+00,2.380280e+00,2.370671e+00
1.311667e+01,9.804971e+00,2.077252e+00,1.928771e+00
1.312083e+01,9.089042e+00,1.787797e+00,1.986372e+00
1.312500e+01,7.731124e+00,1.379984e+00,1.967906e+00
1.312917e+01,5.976304e+00,1.440145e+00,1.964449e+00
1.313333e+01,5.013177e+00,2.264316e+00,2.041647e+00
1.313750e+01,3.637181e+00,2.625967e+00,2.080106e+00
1.314167e+01,3.884928e+00,2.711625e+00,1.892155e+00
1.314583e+01,4.620341e+00,3.266024e+00,1.583041e+00
1.315000e+01,4.424504e+00,3.733697e+00,1.604078e+00
1.315417e+01,3.676882e+00,3.400742e+00,1.758203e+00
1.315833e+01,4.728490e+00,3.314927e+00,1.967544e+00
1.316250e+01,5.819017e+00,3.289703e+00,1.776900e+00
1.316667e+01,4.080349e+00,2.336191e+00,1.272262e+00
1.317083e+01,2.706032e+00,1.894529e+00,7.194749e-01
1.317500e+01,2.916940e+00,1.613558e+00,5.817968e-01
1.317917e+01,3.909074e+00,1.656582e+00,8.664991e-01
1.318333e+01,5.782793e+00,1.473814e+00,1.375040e+00
1.318750e+01,7.013984e+00,1.659088e+00,1.721680e+00
1.319167e+01,6.466243e+00,2.426366e+00,1.657143e+00
1.319583e+01,6.301246e+00,2.997684e+00,1.612810e+00
1.320000e+01,5.120576e+00,2.789784e+00,1.359950e+00
1.320417e+01,5.139591e+00,2.466103e+00,1.263088e+00
1.320833e+01,6.887042e+00,2.271282e+00,1.216637e+00
1.321250e+01,6.740702e+00,1.520696e+00,1.278007e+00
1.321667e+01,6.951988e+00,2.836826e-01,1.398532e+00
1.322083e+01,6.680063e+00,1.625471e+00,1.282849e+00
1.322500e+01,5.352163e+00,3.427176e+00,1.622964e+00
1.322917e+01,2.642150e+00,4.246818e+00,2.253023e+00
1.323333e+01,2.655378e+00,4.212861e+00,2.811958e+00
1.323750e+01,4.319455e+00,3.906552e+00,2.806220e+00
1.324167e+01,5.149373e+00,2.889383e+00,2.358716e+00
1.324583e+01,7.471868e+00,1.749355e+00,1.823990e+00
1.325000e+01,8.832587e+00,3.606435e-01,1.284531e+00
1.325417e+01,7.991006e+00,1.568414e+00,1.167297e+00
1.325833e+01,7.097665e+00,3.124987e+00,1.123935e+00
1.326250e+01,5.785896e+00,3.891866e+00,1.017070e+00
1.326667e+01,4.518012e+00,3.595727e+00,6.475213e-01
1.327083e+01,4.277480e+00,1.911189e+00,5.228822e-01
1.327500e+01,5.518143e+00,9.577370e-01,6.615104e-01
1.327917e+01,5.911481e+00,1.343642e+00,7.784144e-01
