frequency,NS,EW,UD
1.487083e+01,5.131541e-02,3.407688e-02,1.034244e-01
1.487500e+01,5.536054e-02,1.768304e-02,1.083886e-01
1.487917e+01,3.227044e-02,2.448353e-02,9.359311e-02
1.488333e+01,1.559467e-02,4.633129e-02,4.100903e-02
1.488750e+01,3.244174e-02,3.339331e-02,6.597346e-03
1.489167e+01,3.845729e-02,5.888071e-03,2.255973e-02
1.489583e+01,3.502119e-02,3.001989e-02,6.285429e-02
1.490000e+01,1.601328e-02,4.231960e-02,9.326216e-02
1.490417e+01,3.127596e-02,4.960267e-02,7.142196e-02
1.490833e+01,2.885672e-02,4.898183e-02,4.821569e-02
1.491250e+01,2.416009e-02,3.700836e-02,1.960220e-02
1.491667e+01,2.507231e-02,6.622910e-02,3.345209e-02
1.492083e+01,4.414289e-02,9.004496e-02,8.416900e-02
1.492500e+01,5.829711e-02,1.059633e-01,1.210242e-01
1.492917e+01,5.198640e-02,9.505916e-02,1.411601e-01
1.493333e+01,6.583563e-02,4.308054e-02,1.339028e-01
1.493750e+01,6.522120e-02,5.323183e-02,1.031166e-01
1.494167e+01,4.492567e-02,5.825145e-02,4.830045e-02
1.494583e+01,4.708509e-02,5.049841e-02,4.066067e-02
1.495000e+01,4.451137e-02,5.476232e-02,3.780938e-02
1.495417e+01,5.614293e-02,6.469757e-02,5.578815e-02
1.495833e+01,5.156911e-02,4.224382e-02,8.106186e-02
1.496250e+01,3.373108e-02,3.827986e-02,8.611548e-02
1.496667e+01,2.700948e-02,2.101574e-02,7.942331e-02
1.497083e+01,2.004311e-02,4.945834e-02,7.384770e-02
1.497500e+01,7.884339e-03,5.481758e-02,5.144754e-02
1.497917e+01,2.590187e-02,5.321557e-02,3.021382e-02
1.498333e+01,9.069033e-03,5.195027e-02,5.210280e-02
1.498750e+01,2.269885e-02,5.197735e-02,1.094902e-01
1.499167e+01,2.333063e-02,6.215185e-02,1.143251e-01
1.499583e+01,1.406884e-02,6.189573e-02,1.014312e-01
1.500000e+01,6.056044e-03,4.644620e-02,7.927259e-02
1.500417e+01,7.944506e-03,2.635451e-02,4.453456e-02
1.500833e+01,1.017331e-02,2.734968e-02,7.250910e-02
1.501250e+01,1.105416e-02,4.395709e-02,1.010471e-01
1.501667e+01,1.049452e-02,7.454781e-02,7.398519e-02
1.502083e+01,1.683365e-02,6.573834e-02,1.882790e-02
1.502500e+01,2.850008e-02,4.604392e-02,7.163236e-02
1.502917e+01,6.958326e-03,1.770438e-02,1.193761e-01
1.503333e+01,2.297262e-02,4.262116e-02,1.477897e-01
1.503750e+01,4.556982e-02,5.854248e-02,1.535108e-01
1.504167e+01,7.174539e-02,5.355481e-02,1.936411e-01
1.504583e+01,8.232651e-02,5.187327e-02,1.934760e-01
1.505000e+01,7.728879e-02,4.401336e-02,1.951159e-01
1.505417e+01,7.340586e-02,4.461727e-02,1.801311e-01
1.505833e+01,4.900602e-02,4.158526e-02,1.167895e-01
1.506250e+01,1.746168e-02,3.504242e-02,5.569117e-02
1.506667e+01,2.734827e-02,3.892262e-02,1.042588e-01
1.507083e+01,6.664716e-02,4.069795e-02,1.731046e-01
1.507500e+01,8.174981e-02,4.301228e-02,1.839174e-01
1.507917e+01,7.445684e-02,2.830230e-02,1.617757e-01
1.508333e+01,6.820843e-02,3.751426e-02,1.419807e-01
1.508750e+01,4.900668e-02,3.997273e-02,8.951525e-02
1.509167e+01,3.019567e-02,4.289283e-02,4.269361e-02
1.509583e+01,2.892698e-02,5.005709e-02,3.395585e-02
1.510000e+01,3.597078e-02,5.515620e-02,5.609465e-02
1.510417e+01,4.232927e-02,4.006572e-02,5.306363e-02
1.510833e+01,6.019787e-02,1.526474e-02,7.390808e-02
1.511250e+01,5.902028e-02,2.961812e-02,7.339735e-02
1.511667e+01,7.501681e-02,4.851696e-02,1.122952e-01
1.512083e+01,7.361362e-02,2.741635e-02,1.260070e-01
1.512500e+01,5.358154e-02,1.300903e-02,1.088705e-01
1.512917e+01,2.482268e-02,1.909816e-02,3.121001e-02
1.513333e+01,4.733560e-02,2.897513e-02,8.498396e-02
1.513750e+01,5.017909e-02,2.368056e-02,9.286882e-02
1.514167e+01,5.854977e-02,3.504376e-02,6.873077e-02
1.514583e+01,5.390083e-02,4.828109e-02,7.068742e-02
1.515000e+01,5.205115e-02,4.782466e-02,7.000700e-02
1.515417e+01,5.112171e-02,2.874652e-02,4.190187e-02
1.515833e+01,3.182131e-02,1.412757e-02,3.073201e-02
1.516250e+01,2.124916e-02,1.940400e-02,5.919089e-02
1.516667e+01,2.402935e-02,2.319545e-02,8.111943e-02
1.517083e+01,2.513819e-02,2.390727e-02,8.784108e-02
1.517500e+01,2.136217e-02,3.459380e-03,6.582687e-02
1.517917e+01,1.812675e-02,1.367250e-02,8.634970e-02
1.518333e+01,2.229055e-02,2.148554e-02,9.495209e-02
1.518750e+01,1.303994e-02,4.055985e-02,1.163704e-01
1.519167e+01,3.652918e-02,1.706664e-02,1.064014e-01
1.519583e+01,5.027960e-02,1.511643e-02,5.490212e-02
1.520000e+01,3.275825e-02,4.397738e-02,1.521123e-02
1.520417e+01,1.910377e-02,5.336735e-02,3.865758e-02
1.520833e+01,2.472063e-02,3.366849e-02,4.048107e-02
1.521250e+01,3.690501e-02,6.883468e-02,3.728699e-02
1.521667e+01,3.775637e-02,9.709567e-02,4.675375e-02
1.522083e+01,6.063841e-02,8.056868e-02,7.497878e-02
1.522500e+01,7.787974e-02,5.455683e-02,9.560060e-02
1.522917e+01,6.698964e-02,6.676110e-02,1.067034e-01
1.523333e+01,6.661539e-02,7.023593e-02,1.070583e-01
1.523750e+01,6.928727e-02,5.928264e-02,1.354494e-01
1.524167e+01,9.309064e-02,5.350249e-02,1.559451e-01
1.524583e+01,7.526883e-02,1.390863e-02,1.374988e-01
1.525000e+01,1.773581e-02,3.233060e-03,6.330067e-02
1.525417e+01,4.094148e-02,9.947117e-03,5.118884e-02
1.525833e+01,6.895352e-02,1.091698e-02,8.775095e-02
1.526250e+01,5.949909e-02,4.608162e-03,8.710699e-02
1.526667e+01,5.301834e-02,2.267259e-02,8.322996e-02
1.527083e+01,4.898164e-02,3.475341e-02,7.668374e-02
1.527500e+01,3.766499e-02,5.110078e-02,6.266927e-02
1.527917e+01,3.398016e-02,6.011716e-02,8.270697e-02
1.528333e+01,3.898603e-02,4.018792e-02,9.685097e-02
1.528750e+01,3.844282e-02,2.477334e-02,1.204420e-01
1.529167e+01,2.648930e-02,1.677467e-02,1.316729e-01
1.529583e+01,1.749444e-02,4.050392e-02,1.099842e-01
1.530000e+01,2.653894e-02,5.186663e-02,7.090667e-02
1.530417e+01,3.337602e-02,5.957202e-02,5.310899e-02
1.530833e+01,3.461883e-02,5.662671e-02,5.448278e-02
1.531250e+01,4.448833e-02,4.299562e-02,6.958694e-02
1.531667e+01,5.200076e-02,3.664360e-02,9.349973e-02
1.532083e+01,8.125047e-02,6.431642e-02,1.337069e-01
1.532500e+01,1.052531e-01,7.824842e-02,1.717474e-01
1.532917e+01,1.172005e-01,8.723152e-02,1.866133e-01
1.533333e+01,1.276131e-01,9.362784e-02,1.950397e-01
1.533750e+01,9.938786e-02,7.779413e-02,1.561263e-01
1.534167e+01,5.851079e-02,8.734971e-02,1.193817e-01
1.534583e+01,7.333603e-02,7.970612e-02,1.324664e-01
1.535000e+01,6.052250e-02,5.330490e-02,1.294754e-01
1.535417e+01,3.400464e-02,3.319692e-02,7.140559e-02
1.535833e+01,1.599126e-02,1.515010e-02,3.250540e-02
1.536250e+01,2.715522e-02,1.223426e-02,3.986005e-02
1.536667e+01,4.739248e-02,1.307791e-02,2.624011e-02
1.537083e+01,4.930526e-02,1.569063e-02,3.486671e-02
1.537500e+01,1.582762e-02,2.320093e-02,3.529761e-02
1.537917e+01,1.451188e-02,1.642384e-02,2.783496e-02
1.538333e+01,2.080185e-02,1.590110e-02,3.079431e-02
1.538750e+01,1.476406e-02,3.619763e-02,3.278553e-02
1.539167e+01,3.253415e-02,5.088011e-02,4.923468e-02
1.539583e+01,2.824440e-02,3.700271e-02,5.987762e-02
1.540000e+01,2.743078e-02,3.389966e-02,6.483215e-02
1.540417e+01,1.356775e-02,3.626487e-02,4.101980e-02
1.540833e+01,1.480012e-02,3.433271e-02,3.102858e-02
1.541250e+01,1.111433e-02,1.873419e-02,2.459098e-02
1.541667e+01,4.109181e-02,1.968239e-02,5.586961e-02
1.542083e+01,4.379085e-02,2.021815e-02,8.865749e-02
1.542500e+01,4.020903e-02,3.042875e-02,6.732465e-02
1.542917e+01,5.145855e-02,1.843480e-02,5.398005e-02
1.543333e+01,8.440564e-02,1.791908e-02,5.370163e-02
1.543750e+01,7.550905e-02,3.264509e-02,6.605181e-02
1.544167e+01,6.642732e-02,2.064175e-02,4.736318e-02
1.544583e+01,6.693810e-02,2.569085e-02,4.114143e-02
1.545000e+01,8.041585e-02,1.963764e-02,6.110220e-02
1.545417e+01,8.951656e-02,2.053106e-02,7.115129e-02
1.545833e+01,9.924258e-02,5.143656e-02,7.072170e-02
1.546250e+01,8.430693e-02,5.363125e-02,4.007798e-02
1.546667e+01,6.672290e-02,4.673376e-02,4.809777e-02
1.547083e+01,6.986003e-02,3.792933e-02,5.234029e-02
1.547500e+01,3.578899e-02,4.646595e-02,4.983975e-03
1.547917e+01,5.255751e-02,3.837436e-02,8.098877e-02
1.548333e+01,6.805170e-02,2.874037e-02,1.274522e-01
1.548750e+01,7.986750e-02,2.773605e-02,1.378443e-01
1.549167e+01,7.732594e-02,2.803356e-02,1.432650e-01
1.549583e+01,8.259185e-02,2.189712e-02,1.451446e-01
1.550000e+01,9.900702e-02,1.076076e-02,1.249947e-01
1.550417e+01,9.199520e-02,3.188344e-03,1.083049e-01
1.550833e+01,6.306139e-02,2.277536e-02,7.137822e-02
1.551250e+01,3.480709e-02,1.627323e-02,2.044112e-02
1.551667e+01,3.595156e-02,1.614329e-02,2.098671e-02
1.552083e+01,5.776354e-02,1.972528e-02,3.026297e-02
1.552500e+01,6.016852e-02,2.967136e-02,5.975357e-02
1.552917e+01,3.301095e-02,2.607335e-02,6.447379e-02
1.553333e+01,3.979156e-02,1.677620e-02,8.201766e-02
1.553750e+01,6.622686e-02,1.391446e-02,7.222960e-02
1.554167e+01,3.085579e-02,1.467981e-02,2.166725e-02
1.554583e+01,2.361895e-02,2.038482e-02,3.759207e-02
1.555000e+01,7.334012e-02,2.134055e-02,8.358981e-02
1.555417e+01,9.792489e-02,1.636079e-02,1.172355e-01
1.555833e+01,1.146903e-01,2.332858e-02,1.415019e-01
1.556250e+01,9.016322e-02,1.929689e-02,1.290540e-01
1.556667e+01,6.774840e-02,1.923358e-02,1.257278e-01
1.557083e+01,7.953699e-02,1.850619e-02,1.312004e-01
1.557500e+01,8.976711e-02,3.853627e-02,1.388066e-01
1.557917e+01,1.007024e-01,4.311851e-02,1.381093e-01
1.558333e+01,9.125754e-02,5.476315e-02,1.145033e-01
1.558750e+01,6.216470e-02,6.871230e-02,7.423755e-02
1.559167e+01,6.765268e-02,6.352259e-02,5.753772e-02
1.559583e+01,6.355675e-02,5.431393e-02,5.571424e-02
1.560000e+01,6.139083e-02,4.535206e-02,6.412420e-02
1.560417e+01,5.717330e-02,4.559703e-02,7.805162e-02
1.560833e+01,5.808311e-02,3.205124e-02,9.074755e-02
1.561250e+01,5.715681e-02,3.822566e-02,9.165877e-02
1.561667e+01,6.252522e-02,2.619805e-02,1.023569e-01
1.562083e+01,7.940431e-02,3.163451e-02,1.198057e-01
1.562500e+01,9.901146e-02,2.130537e-02,1.475600e-01
1.562917e+01,1.117805e-01,1.547396e-02,1.448214e-01
1.563333e+01,1.115844e-01,2.689601e-02,1.419383e-01
1.563750e+01,9.951044e-02,2.423575e-02,1.211790e-01
1.564167e+01,8.086278e-02,1.108453e-02,1.013913e-01
1.564583e+01,5.042842e-02,4.739285e-03,6.193921e-02
1.565000e+01,1.281990e-02,3.480956e-02,1.745235e-02
1.565417e+01,3.072401e-02,2.967183e-02,1.990430e-02
1.565833e+01,5.787268e-02,3.822913e-02,4.321416e-02
1.566250e+01,8.079216e-02,1.264727e-02,7.427868e-02
1.566667e+01,8.925775e-02,1.700751e-02,5.207215e-02
1.567083e+01,6.848231e-02,3.205823e-02,4.395842e-02
1.567500e+01,4.135508e-02,2.979639e-02,4.534479e-02
1.567917e+01,2.260219e-02,2.734833e-02,2.931422e-02
1.568333e+01,5.585818e-02,9.168889e-03,4.911917e-02
1.568750e+01,8.649128e-02,6.507420e-03,6.786451e-02
1.569167e+01,6.606212e-02,1.595078e-02,7.891761e-02
1.569583e+01,5.670740e-02,1.742311e-02,8.361693e-02
1.570000e+01,6.534464e-02,3.002460e-02,1.006200e-01
1.570417e+01,8.712136e-02,2.513407e-02,1.469458e-01
1.570833e+01,9.456546e-02,1.127236e-02,1.520063e-01
1.571250e+01,4.471730e-02,2.712405e-03,1.067341e-01
1.571667e+01,2.614769e-02,1.204242e-02,7.107963e-02
1.572083e+01,6.454744e-02,2.911468e-02,8.618464e-02
1.572500e+01,8.334880e-02,3.785179e-02,9.724947e-02
1.572917e+01,6.447840e-02,2.744066e-02,9.235996e-02
1.573333e+01,1.490035e-02,1.628497e-02,5.285312e-02
1.573750e+01,1.209907e-02,6.965788e-03,4.376215e-03
1.574167e+01,4.965953e-02,7.117015e-03,4.659747e-02
1.574583e+01,6.322026e-02,9.636479e-03,7.215541e-02
1.575000e+01,7.043324e-02,1.294397e-02,8.140388e-02
1.575417e+01,5.431718e-02,2.646587e-02,6.052356e-02
1.575833e+01,6.726920e-02,2.456564e-02,8.337315e-02
1.576250e+01,7.028592e-02,2.887677e-02,8.723815e-02
1.576667e+01,7.564687e-02,1.547953e-02,9.257456e-02
1.577083e+01,5.583716e-02,2.738914e-02,9.518339e-02
1.577500e+01,8.193144e-02,1.599458e-02,1.148735e-01
1.577917e+01,1.166038e-01,3.375187e-02,1.294656e-01
1.578333e+01,1.065481e-01,1.567217e-02,1.083829e-01
1.578750e+01,9.347591e-02,1.782089e-02,9.565669e-02
1.579167e+01,6.837402e-02,1.850315e-02,7.027553e-02
1.579583e+01,3.178842e-02,1.574721e-02,5.296566e-02
1.580000e+01,6.072483e-02,1.639659e-02,7.372365e-02
1.580417e+01,9.413004e-02,1.348536e-02,1.289598e-01
1.580833e+01,9.805050e-02,1.591818e-02,1.565995e-01
1.581250e+01,8.571994e-02,3.250538e-02,1.360015e-01
1.581667e+01,6.417667e-02,2.053950e-02,9.427876e-02
1.582083e+01,3.967251e-02,1.604460e-02,4.894099e-02
1.582500e+01,1.232789e-02,2.011022e-02,3.125469e-02
1.582917e+01,1.887803e-02,2.095197e-02,3.851720e-02
1.583333e+01,2.803373e-02,3.491275e-02,5.240367e-02
1.583750e+01,3.283055e-02,3.431688e-02,4.026369e-02
1.584167e+01,1.343486e-02,4.645110e-02,4.188220e-02
1.584583e+01,2.732042e-02,5.852186e-02,6.468770e-02
1.585000e+01,3.210363e-02,5.084661e-02,8.136004e-02
1.585417e+01,5.051282e-02,2.978671e-02,9.232403e-02
1.585833e+01,5.888040e-02,2.240763e-02,1.030660e-01
1.586250e+01,8.180393e-02,2.650661e-02,9.790343e-02
1.586667e+01,5.796674e-02,2.425210e-02,8.439377e-02
1.587083e+01,4.810835e-02,1.487106e-02,7.124454e-02
1.587500e+01,2.584167e-02,1.930872e-02,5.307477e-02
1.587917e+01,3.326434e-02,4.306095e-03,4.607830e-02
1.588333e+01,1.167302e-02,1.455244e-02,1.719640e-02
1.588750e+01,2.245198e-02,4.989544e-02,3.959185e-02
1.589167e+01,5.773668e-02,3.822970e-02,7.815502e-02
1.589583e+01,1.089068e-01,4.460438e-02,1.420456e-01
1.590000e+01,1.253720e-01,2.113095e-02,1.763321e-01
1.590417e+01,1.204780e-01,7.060865e-03,1.575905e-01
1.590833e+01,9.767181e-02,2.600432e-02,1.331671e-01
1.591250e+01,7.839219e-02,2.112480e-02,8.255338e-02
1.591667e+01,7.551074e-02,1.499973e-02,9.418235e-02
1.592083e+01,8.152380e-02,1.710493e-02,9.208147e-02
1.592500e+01,6.629399e-02,3.456001e-02,8.505740e-02
1.592917e+01,5.015915e-02,2.842070e-02,6.992249e-02
1.593333e+01,5.552788e-02,1.298428e-02,8.411263e-02
1.593750e+01,6.499608e-02,2.193459e-03,1.014842e-01
1.594167e+01,6.908002e-02,9.855487e-03,8.853952e-02
1.594583e+01,4.302052e-02,3.078375e-02,6.360468e-02
1.595000e+01,3.158600e-02,2.513354e-02,4.751257e-02
1.595417e+01,3.364559e-02,4.891316e-02,5.163279e-02
1.595833e+01,4.552067e-02,3.361569e-02,5.362033e-02
1.596250e+01,3.008609e-02,2.864212e-02,3.561974e-02
1.596667e+01,5.457797e-02,3.644499e-02,6.141545e-02
1.597083e+01,9.216268e-02,2.669554e-02,7.360471e-02
1.597500e+01,7.918029e-02,1.373369e-02,8.296270e-02
1.597917e+01,1.078167e-01,3.795969e-02,1.079841e-01
1.598333e+01,1.064527e-01,4.781309e-02,9.702249e-02
1.598750e+01,5.011028e-02,6.733358e-03,8.141300e-02
1.599167e+01,5.884422e-02,3.163976e-02,4.757857e-02
1.599583e+01,1.069636e-01,5.179715e-02,6.323387e-02
1.600000e+01,8.166273e-02,2.321365e-02,8.111301e-02
1.600417e+01,6.593385e-02,5.623331e-02,8.175493e-02
1.600833e+01,1.002310e-01,3.518160e-02,6.751735e-02
1.601250e+01,7.416318e-02,5.307273e-02,6.483604e-02
1.601667e+01,6.636185e-02,5.639181e-02,7.809147e-02
1.602083e+01,6.668542e-02,2.390171e-02,5.694732e-02
1.602500e+01,5.354350e-02,2.740707e-02,6.789913e-02
1.602917e+01,6.453880e-02,5.906673e-02,6.099813e-02
1.603333e+01,5.176021e-02,1.879891e-02,6.272894e-02
1.603750e+01,5.059476e-02,2.147478e-02,3.586432e-02
1.604167e+01,3.406412e-03,2.650044e-02,9.769772e-03
1.604583e+01,2.044023e-02,2.821357e-02,2.352447e-02
1.605000e+01,3.142063e-02,1.150590e-02,2.137941e-02
1.605417e+01,1.539979e-02,2.818145e-02,2.963554e-02
1.605833e+01,3.925893e-02,3.423443e-02,2.200262e-02
1.606250e+01,3.881315e-02,4.553516e-03,3.588849e-02
1.606667e+01,3.673773e-02,2.797669e-02,4.597828e-02
1.607083e+01,5.277541e-02,2.626044e-02,5.649984e-02
1.607500e+01,4.786930e-02,1.627157e-02,5.965958e-02
1.607917e+01,6.684224e-02,3.360241e-02,4.608296e-02
1.608333e+01,5.667248e-02,1.197558e-02,4.951065e-02
1.608750e+01,6.362301e-02,2.719565e-02,4.984101e-02
1.609167e+01,2.688397e-02,4.920312e-02,3.433718e-02
1.609583e+01,2.365634e-02,1.513134e-02,1.388734e-02
1.610000e+01,6.030262e-02,1.465885e-02,5.830810e-02
1.610417e+01,6.588182e-02,3.916113e-02,1.007724e-01
1.610833e+01,4.503213e-02,2.581467e-02,8.899087e-02
1.611250e+01,3.816240e-02,2.310019e-02,6.733965e-02
1.611667e+01,2.277782e-02,3.598295e-03,4.722931e-02
1.612083e+01,2.095641e-02,1.015792e-02,1.372626e-02
1.612500e+01,6.224974e-02,9.455746e-03,5.640583e-02
1.612917e+01,5.494364e-02,2.333011e-02,7.083195e-02
1.613333e+01,4.653456e-02,3.152680e-02,6.637859e-02
1.613750e+01,6.532850e-02,1.488797e-02,6.781225e-02
1.614167e+01,6.377222e-02,1.484112e-02,5.887051e-02
1.614583e+01,5.477225e-02,1.191363e-02,6.103056e-02
1.615000e+01,4.458395e-02,1.634318e-02,6.555485e-02
1.615417e+01,2.085735e-02,1.048248e-02,5.408771e-02
1.615833e+01,1.620707e-02,8.065636e-03,4.952795e-02
1.616250e+01,3.109601e-02,3.060929e-03,4.659174e-03
1.616667e+01,4.616738e-02,7.188667e-03,3.397728e-02
1.617083e+01,4.738897e-02,6.038699e-03,4.524731e-02
1.617500e+01,6.762812e-02,1.952445e-02,5.254115e-02
1.617917e+01,8.697666e-02,5.060909e-03,6.121839e-02
1.618333e+01,7.891934e-02,4.079917e-03,4.639271e-02
1.618750e+01,7.149453e-02,2.410359e-03,4.109896e-02
1.619167e+01,5.587563e-02,6.397024e-03,5.245793e-02
1.619583e+01,5.706456e-02,1.358434e-02,6.963137e-02
1.620000e+01,5.309111e-02,1.733389e-02,8.125703e-02
1.620417e+01,3.221238e-02,1.262248e-02,6.762455e-02
1.620833e+01,2.251802e-02,1.308952e-02,6.173691e-02
1.621250e+01,1.980922e-02,2.028247e-02,3.403010e-02
1.621667e+01,3.605772e-02,3.324510e-02,4.849800e-02
1.622083e+01,7.125441e-02,2.616750e-02,9.065629e-02
1.622500e+01,7.451151e-02,1.477507e-02,9.971631e-02
1.622917e+01,8.016908e-02,1.538305e-02,7.964327e-02
1.623333e+01,7.354191e-02,3.277309e-02,4.916329e-02
1.623750e+01,5.260618e-02,3.271537e-02,3.118203e-02
1.624167e+01,5.643696e-02,2.684315e-02,5.540871e-02
1.624583e+01,5.005007e-02,1.106552e-02,7.700072e-02
1.625000e+01,4.905060e-02,1.266502e-02,8.296600e-02
1.625417e+01,2.752483e-02,1.126312e-02,6.121255e-02
1.625833e+01,4.724679e-02,2.486134e-03,5.083243e-02
1.626250e+01,6.120587e-02,1.403199e-02,5.512054e-02
1.626667e+01,7.159345e-02,1.879912e-02,7.413618e-02
1.627083e+01,5.512372e-02,3.325462e-02,7.960384e-02
1.627500e+01,5.799758e-02,4.367329e-02,7.519398e-02
1.627917e+01,4.400361e-02,3.411924e-02,5.344501e-02
1.628333e+01,2.430702e-02,2.592102e-02,2.537466e-02
1.628750e+01,3.910813e-02,1.752331e-02,1.498675e-02
1.629167e+01,1.033852e-01,2.883457e-02,8.232907e-02
1.629583e+01,1.548708e-01,4.602236e-02,1.424782e-01
1.630000e+01,1.553294e-01,4.932636e-02,1.562383e-01
1.630417e+01,1.258145e-01,4.697804e-02,1.383043e-01
1.630833e+01,8.131641e-02,4.618100e-02,9.156805e-02
1.631250e+01,4.212824e-02,4.017187e-02,5.527654e-02
1.631667e+01,5.060051e-02,2.217514e-02,5.081232e-02
1.632083e+01,3.475084e-02,1.040686e-02,3.812731e-02
1.632500e+01,2.224243e-02,1.873594e-02,2.974281e-02
1.632917e+01,4.168950e-02,3.911077e-02,4.035669e-02
1.633333e+01,1.700104e-02,2.143123e-02,1.610292e-02
1.633750e+01,2.502275e-02,9.910267e-03,2.949256e-02
1.634167e+01,4.875616e-02,4.480320e-02,5.511535e-02
1.634583e+01,5.272514e-02,4.785844e-02,5.504164e-02
1.635000e+01,4.837832e-02,4.015459e-02,2.836893e-02
1.635417e+01,3.197555e-02,1.616484e-02,9.835445e-03
1.635833e+01,4.831744e-02,1.001549e-02,4.276580e-02
1.636250e+01,5.433647e-02,1.478165e-02,6.029848e-02
1.636667e+01,3.668069e-02,1.344565e-02,4.794999e-02
1.637083e+01,3.255835e-02,2.390993e-02,3.370650e-02
1.637500e+01,2.231870e-02,3.201725e-02,3.158750e-02
1.637917e+01,1.307912e-02,2.505113e-02,1.284634e-02
1.638333e+01,4.183906e-02,7.388778e-03,3.160061e-02
1.638750e+01,8.008551e-02,3.394116e-02,6.667952e-02
1.639167e+01,7.149263e-02,3.267082e-02,6.739071e-02
1.639583e+01,7.573068e-02,3.586922e-02,6.737056e-02
1.640000e+01,9.054195e-02,1.265902e-02,8.182466e-02
1.640417e+01,9.983954e-02,2.370250e-02,1.009340e-01
1.640833e+01,8.890226e-02,3.630463e-02,1.014977e-01
1.641250e+01,7.834869e-02,3.343223e-02,7.916967e-02
1.641667e+01,4.448728e-02,1.625639e-02,3.883311e-02
1.642083e+01,6.392187e-02,1.930236e-02,4.871809e-02
1.642500e+01,8.124992e-02,3.033937e-02,8.133124e-02
1.642917e+01,1.013877e-01,4.525833e-02,9.683423e-02
1.643333e+01,1.131770e-01,2.479390e-02,1.192183e-01
1.643750e+01,1.165164e-01,3.304251e-02,1.141982e-01
1.644167e+01,1.006608e-01,5.000933e-02,1.111114e-01
1.644583e+01,1.371835e-01,6.359094e-02,1.397418e-01
1.645000e+01,1.415607e-01,6.040690e-02,1.396968e-01
1.645417e+01,1.176301e-01,3.584879e-02,1.230415e-01
1.645833e+01,1.018999e-01,2.941406e-02,1.103654e-01
1.646250e+01,7.923352e-02,3.305050e-02,9.882467e-02
1.646667e+01,9.688348e-02,4.000781e-02,1.078921e-01
1.647083e+01,8.191111e-02,4.736065e-02,1.055300e-01
1.647500e+01,4.661369e-02,4.019449e-02,6.973267e-02
1.647917e+01,5.122919e-02,2.910539e-02,4.328347e-02
1.648333e+01,8.163666e-02,1.537106e-02,6.934225e-02
1.648750e+01,1.088791e-01,2.166400e-02,9.876452e-02
1.649167e+01,9.009140e-02,1.928390e-02,8.101266e-02
1.649583e+01,7.622201e-02,5.974610e-03,5.366889e-02
1.650000e+01,8.029132e-02,4.859513e-03,6.629915e-02
1.650417e+01,7.538918e-02,1.258236e-02,7.837004e-02
1.650833e+01,4.933704e-02,7.676930e-03,7.463740e-02
1.651250e+01,1.868446e-02,9.354932e-03,4.575508e-02
1.651667e+01,1.164458e-02,1.966774e-02,3.594678e-02
1.652083e+01,9.206705e-03,2.861311e-02,4.749586e-02
1.652500e+01,1.937593e-02,4.055806e-02,4.149290e-02
1.652917e+01,2.695240e-02,3.781525e-02,3.413253e-02
1.653333e+01,2.408890e-02,4.051618e-02,2.972398e-02
1.653750e+01,2.356281e-02,2.303010e-02,2.910785e-02
1.654167e+01,3.912077e-02,1.193136e-02,2.966941e-02
1.654583e+01,3.580316e-02,1.414994e-03,2.349064e-02
1.655000e+01,4.405095e-02,1.022329e-02,2.361037e-02
1.655417e+01,4.581060e-02,2.172425e-02,4.218706e-02
1.655833e+01,5.694991e-02,2.712365e-02,5.563132e-02
1.656250e+01,6.744803e-02,2.626383e-02,5.834243e-02
1.656667e+01,4.095921e-02,1.880987e-02,3.491377e-02
1.657083e+01,1.806205e-02,2.201652e-02,1.011541e-02
1.657500e+01,1.057274e-02,1.994867e-02,2.435090e-02
1.657917e+01,3.194662e-02,2.172024e-02,3.925484e-02
1.658333e+01,4.153331e-02,2.617907e-02,4.894475e-02
1.658750e+01,3.383551e-02,1.627739e-02,3.850371e-02
1.659167e+01,4.324562e-02,1.549574e-02,3.822942e-02
1.659583e+01,4.240461e-02,1.673605e-02,3.255949e-02
1.660000e+01,2.778013e-02,1.453427e-02,1.531194e-02
1.660417e+01,2.816820e-02,4.303287e-03,2.329471e-02
1.660833e+01,5.518866e-02,1.679966e-02,3.385325e-02
1.661250e+01,5.206193e-02,1.898068e-02,4.235169e-02
1.661667e+01,5.134531e-02,2.409315e-02,4.170534e-02
1.662083e+01,6.477735e-02,3.220977e-02,5.605898e-02
1.662500e+01,7.326515e-02,3.106642e-02,6.677557e-02
1.662917e+01,9.222339e-02,4.325664e-02,8.741700e-02
1.663333e+01,1.082645e-01,4.268904e-02,1.075512e-01
1.663750e+01,1.170557e-01,1.588070e-02,1.042248e-01
1.664167e+01,1.293385e-01,2.265980e-02,1.181750e-01
1.664583e+01,1.255181e-01,4.626167e-02,1.355600e-01
1.665000e+01,1.389384e-01,4.889390e-02,1.429475e-01
1.665417e+01,1.285225e-01,4.061060e-02,1.220139e-01
1.665833e+01,9.509947e-02,2.712296e-02,8.404076e-02
1.666250e+01,6.569946e-02,2.978887e-02,7.099484e-02
1.666667e+01,5.778596e-02,3.331169e-02,8.352840e-02
1.667083e+01,6.962948e-02,3.180343e-02,8.112009e-02
1.667500e+01,4.882945e-02,9.525666e-03,5.714481e-02
1.667917e+01,6.022510e-02,1.428988e-02,6.208005e-02
1.668333e+01,7.516609e-02,2.280767e-02,6.377449e-02
1.668750e+01,7.242443e-02,2.706104e-02,6.666127e-02
