frequency,NS,EW,UD
9.450000e+00,1.582560e-01,3.030234e-01,1.809928e-01
9.455556e+00,1.290853e-01,2.332485e-01,9.122150e-02
9.461111e+00,1.856750e-01,2.952539e-01,1.676400e-01
9.466667e+00,6.447452e-01,3.325663e-01,6.593508e-02
9.472222e+00,4.421121e-01,2.961498e-01,1.746654e-01
9.477778e+00,2.251890e-01,3.984325e-01,1.388611e-01
9.483333e+00,1.493228e-01,2.635899e-01,2.484835e-01
9.488889e+00,2.231319e-01,6.030412e-01,3.169206e-02
9.494444e+00,1.972672e-01,5.867097e-01,1.357521e-02
9.500000e+00,9.862031e-02,2.208377e-01,1.535125e-01
9.505556e+00,3.145402e-01,5.675182e-01,3.794196e-01
9.511111e+00,6.238839e-01,1.283898e-02,3.156156e-01
9.516667e+00,3.995776e-01,5.670569e-01,2.325477e-01
9.522222e+00,2.424864e-01,1.894401e-01,2.466901e-01
9.527778e+00,3.489606e-01,4.126070e-01,1.101153e-01
9.533333e+00,2.468613e-01,1.812776e-01,1.566166e-01
9.538889e+00,1.638785e-01,2.400878e-01,3.336282e-01
9.544444e+00,1.588960e-01,4.458410e-01,2.682577e-01
9.550000e+00,2.571721e-01,5.177857e-01,7.215217e-02
9.555556e+00,3.596148e-01,3.192535e-01,1.152840e-01
9.561111e+00,3.149446e-01,2.904794e-01,2.157276e-01
9.566667e+00,1.833391e-01,4.134984e-01,4.811112e-01
9.572222e+00,5.180405e-01,6.135003e-01,5.348228e-01
9.577778e+00,4.441946e-01,6.987178e-01,1.080766e-01
9.583333e+00,1.447727e-01,5.246977e-01,1.129236e-01
9.588889e+00,3.864674e-01,3.870457e-01,1.795811e-01
9.594444e+00,1.419488e-01,1.077547e-01,8.458201e-02
9.600000e+00,4.192065e-01,2.325577e-01,1.016136e-01
9.605556e+00,3.289881e-01,3.596792e-01,1.566535e-01
9.611111e+00,5.204572e-01,3.939193e-01,2.141375e-01
9.616667e+00,1.578970e-01,1.201823e-01,4.459472e-01
9.622222e+00,2.807570e-01,1.362630e-01,3.344891e-01
9.627778e+00,6.159805e-01,9.185094e-02,3.965591e-01
9.633333e+00,5.223568e-01,3.349145e-01,2.569910e-01
9.638889e+00,3.218872e-01,4.371714e-01,3.622906e-01
9.644444e+00,7.567871e-01,9.515636e-02,3.174312e-01
9.650000e+00,5.042101e-02,1.110323e-01,9.946986e-02
9.655556e+00,5.044139e-01,1.611993e-01,1.937046e-01
9.661111e+00,5.960378e-01,2.014469e-01,1.868900e-01
9.666667e+00,3.497898e-01,9.589231e-02,1.885479e-01
9.672222e+00,1.364548e-02,5.103066e-01,1.338841e-01
9.677778e+00,1.035409e-01,3.102620e-01,2.854074e-01
9.683333e+00,2.245601e-01,5.075943e-01,3.130206e-01
9.688889e+00,3.348884e-01,6.115901e-01,1.938378e-01
9.694444e+00,1.820408e-01,2.650958e-01,6.270247e-02
9.700000e+00,4.371209e-01,5.903305e-01,2.582188e-01
9.705556e+00,7.801930e-01,5.923531e-01,2.788066e-01
9.711111e+00,3.877344e-01,1.995745e-01,1.530118e-01
9.716667e+00,1.272753e-01,1.316064e-01,1.555741e-01
9.722222e+00,6.041050e-01,4.176728e-01,7.956125e-02
9.727778e+00,2.053138e-01,3.503118e-01,2.734625e-01
9.733333e+00,2.422272e-01,2.238928e-01,2.795155e-02
9.738889e+00,3.083438e-01,1.872122e-01,7.441021e-02
9.744444e+00,4.114104e-01,1.706744e-01,1.853745e-03
9.750000e+00,1.540749e-01,6.164760e-02,8.686307e-02
9.755556e+00,3.468174e-01,9.516272e-02,3.934418e-02
9.761111e+00,4.694748e-01,2.535742e-01,2.744523e-01
9.766667e+00,2.439997e-01,3.831706e-01,1.265828e-01
9.772222e+00,1.714804e-01,1.933216e-01,2.415766e-01
9.777778e+00,2.202239e-01,6.323398e-02,1.902064e-01
9.783333e+00,2.359793e-01,7.585083e-02,1.112967e-01
9.788889e+00,9.750959e-02,2.103769e-01,1.563861e-01
9.794444e+00,1.213129e-01,3.727948e-01,1.905163e-01
9.800000e+00,2.021411e-01,3.616559e-01,4.593064e-02
9.805556e+00,1.520579e-01,2.046050e-01,2.903161e-01
9.811111e+00,2.967058e-01,4.826767e-01,3.258232e-01
9.816667e+00,6.156480e-01,2.939562e-01,1.451218e-01
9.822222e+00,2.640830e-01,3.098647e-01,3.694483e-01
9.827778e+00,4.884126e-01,2.960390e-01,3.531250e-01
9.833333e+00,1.945132e-01,2.882225e-01,4.602200e-02
9.838889e+00,4.038510e-01,5.082938e-01,4.838023e-01
9.844444e+00,1.821756e-01,3.670246e-01,4.738450e-01
9.850000e+00,2.106044e-01,7.253419e-01,5.362543e-01
9.855556e+00,4.041397e-01,5.863335e-01,3.850882e-01
9.861111e+00,3.797937e-01,2.185892e-01,1.034019e-01
9.866667e+00,2.009825e-01,6.644468e-01,1.278372e-01
9.872222e+00,2.367370e-01,5.025714e-01,1.212650e-01
9.877778e+00,2.045231e-01,4.033064e-01,2.116160e-01
9.883333e+00,2.333192e-01,3.089569e-01,2.790890e-01
9.888889e+00,4.830138e-01,2.327831e-01,3.259957e-01
9.894444e+00,3.766341e-01,4.810368e-01,3.210029e-01
9.900000e+00,7.544620e-01,4.404614e-01,4.985031e-01
9.905556e+00,1.962854e-01,4.968520e-01,3.063454e-01
9.911111e+00,2.691139e-01,2.626302e-01,5.507019e-01
9.916667e+00,2.375662e-01,2.194244e-01,3.572773e-01
9.922222e+00,1.244224e-01,2.729551e-01,4.370717e-02
9.927778e+00,2.382900e-01,4.512721e-01,3.263146e-01
9.933333e+00,2.586770e-01,4.704261e-01,3.098096e-01
9.938889e+00,2.235912e-01,3.018740e-01,1.750853e-01
9.944444e+00,2.743797e-01,1.640375e-01,2.634934e-01
9.950000e+00,2.594385e-01,8.122248e-02,1.873306e-01
9.955556e+00,3.794625e-01,5.030578e-02,1.135515e-01
9.961111e+00,4.111353e-01,1.122458e-01,5.979697e-02
9.966667e+00,3.930032e-01,3.486635e-01,3.815054e-01
9.972222e+00,2.534572e-01,2.975440e-01,3.999991e-01
9.977778e+00,1.162521e-01,4.445442e-02,4.751682e-02
9.983333e+00,2.850261e-01,2.693660e-01,8.722272e-02
9.988889e+00,4.860758e-01,4.586609e-01,1.261035e-01
9.994444e+00,2.493284e-01,2.959543e-01,2.305054e-01
1.000000e+01,2.469673e-01,5.087034e-01,3.749112e-01
1.000556e+01,1.329487e-01,7.136236e-01,2.249860e-01
1.001111e+01,1.955469e-01,7.146776e-01,1.224166e-01
1.001667e+01,2.836689e-01,2.128949e-01,3.506021e-01
1.002222e+01,2.328557e-01,1.803392e-01,2.887084e-01
1.002778e+01,3.861874e-01,3.318002e-01,3.298549e-01
1.003333e+01,5.158444e-01,1.188185e-01,3.775382e-01
1.003889e+01,2.915421e-01,5.981582e-01,3.854505e-01
1.004444e+01,6.147302e-01,6.483802e-01,4.331889e-01
1.005000e+01,6.876190e-01,5.689304e-02,4.785427e-01
1.005556e+01,1.603279e-01,4.508663e-01,3.734637e-01
1.006111e+01,3.451761e-01,3.394340e-01,4.280478e-01
1.006667e+01,1.957021e-01,3.416102e-01,3.436784e-01
1.007222e+01,4.772526e-01,4.955755e-01,7.406168e-01
1.007778e+01,4.840429e-01,2.156233e-01,6.842330e-01
1.008333e+01,2.752771e-01,5.692431e-01,5.953013e-01
1.008889e+01,3.774105e-01,7.056850e-01,7.194269e-01
1.009444e+01,3.382762e-01,3.774333e-01,5.947277e-01
1.010000e+01,2.738820e-01,1.296233e-01,3.062538e-01
1.010556e+01,1.780522e-01,2.913895e-01,1.425214e-01
1.011111e+01,7.285497e-02,2.483042e-01,2.468626e-01
1.011667e+01,1.802978e-01,2.571434e-01,9.639533e-02
1.012222e+01,2.556255e-01,3.434967e-01,2.093859e-01
1.012778e+01,7.335037e-01,1.164411e-01,3.549173e-01
1.013333e+01,4.562668e-01,1.737171e-01,1.337290e-01
1.013889e+01,1.764506e-01,3.967712e-01,3.003251e-01
1.014444e+01,3.523791e-01,2.345195e-02,3.202248e-01
1.015000e+01,1.885663e-01,4.246711e-01,1.827230e-01
1.015556e+01,5.792657e-01,3.452834e-01,2.876576e-01
1.016111e+01,1.164040e-01,1.209002e-01,2.306459e-01
1.016667e+01,2.145399e-01,1.186494e-01,2.650364e-01
1.017222e+01,2.980430e-01,3.359399e-01,4.076828e-01
1.017778e+01,2.884142e-01,2.688595e-01,4.295770e-01
1.018333e+01,5.592350e-01,3.365909e-01,4.095520e-01
1.018889e+01,1.380771e-01,1.577980e-01,5.330795e-01
1.019444e+01,1.721081e-01,2.822723e-01,5.119338e-01
1.020000e+01,2.036718e-01,3.050169e-01,1.313168e-01
1.020556e+01,3.013709e-01,3.602971e-01,2.624871e-01
1.021111e+01,2.871078e-01,4.977018e-01,3.734108e-01
1.021667e+01,3.072664e-01,2.968138e-01,3.545825e-01
1.022222e+01,4.540899e-01,2.578022e-01,3.100649e-01
1.022778e+01,1.927745e-01,3.400648e-01,4.343748e-01
1.023333e+01,2.795790e-01,1.853264e-01,3.406144e-01
1.023889e+01,1.733055e-01,2.197144e-01,1.792374e-01
1.024444e+01,3.015876e-01,2.162291e-01,2.372933e-01
1.025000e+01,2.250170e-01,6.703607e-02,1.718921e-01
1.025556e+01,1.096655e-01,1.798545e-01,1.119604e-01
1.026111e+01,1.588415e-01,5.749411e-02,2.275222e-01
1.026667e+01,1.408246e-01,2.162306e-01,3.140602e-01
1.027222e+01,2.345832e-01,2.169728e-01,2.277273e-01
1.027778e+01,1.110126e-01,9.977761e-02,9.949623e-02
1.028333e+01,3.713328e-01,2.085384e-01,3.190143e-01
1.028889e+01,1.030826e-01,2.530987e-01,1.880066e-01
1.029444e+01,3.158950e-01,1.284855e-01,2.609945e-01
1.030000e+01,4.891719e-01,5.409032e-01,4.302692e-01
1.030556e+01,3.861773e-01,5.360787e-01,3.172079e-02
1.031111e+01,2.730480e-01,2.715107e-01,1.651240e-01
1.031667e+01,1.401692e-01,2.830333e-01,9.421305e-02
1.032222e+01,2.893847e-01,2.471156e-01,9.235373e-02
1.032778e+01,3.243796e-01,2.347049e-01,1.733749e-01
1.033333e+01,3.176053e-01,1.426771e-01,8.051007e-02
1.033889e+01,1.032974e-01,1.596700e-01,2.592647e-01
1.034444e+01,2.975531e-01,1.992311e-01,2.381534e-02
1.035000e+01,1.529328e-01,2.320667e-01,4.224802e-01
1.035556e+01,3.843148e-01,2.347365e-01,3.956905e-01
1.036111e+01,5.876548e-01,2.276551e-01,1.876143e-01
1.036667e+01,2.791996e-01,4.421184e-01,3.783848e-01
1.037222e+01,6.300267e-01,1.016322e-02,1.392032e-01
1.037778e+01,2.839728e-01,5.419042e-01,2.517647e-01
1.038333e+01,3.653707e-01,3.117402e-01,3.415953e-01
1.038889e+01,3.420623e-01,2.864782e-01,4.159352e-01
1.039444e+01,4.437985e-01,4.155573e-01,2.894489e-01
1.040000e+01,2.803802e-01,2.168332e-01,1.464512e-01
1.040556e+01,1.971721e-01,1.677927e-01,2.666279e-01
1.041111e+01,3.035746e-01,2.522893e-01,3.549504e-01
1.041667e+01,3.955113e-01,2.524923e-01,2.113052e-01
1.042222e+01,1.757795e-01,9.146880e-02,2.978959e-01
1.042778e+01,3.638662e-01,2.681848e-01,2.436297e-01
1.043333e+01,2.235286e-01,3.625361e-01,8.849923e-02
1.043889e+01,6.974900e-01,1.864913e-01,1.882613e-01
1.044444e+01,5.372700e-01,2.646734e-01,2.323325e-01
1.045000e+01,1.351709e-02,2.917408e-01,9.443423e-02
1.045556e+01,1.903510e-01,2.525555e-01,2.539562e-01
1.046111e+01,1.969162e-01,2.663260e-01,1.732078e-01
1.046667e+01,2.094555e-01,3.658886e-01,8.629299e-02
1.047222e+01,3.972759e-01,1.335302e-01,2.709552e-01
1.047778e+01,1.864205e-01,1.810170e-02,3.916818e-01
1.048333e+01,2.969763e-01,4.718713e-02,3.982811e-01
1.048889e+01,2.141827e-01,2.011350e-01,2.688317e-01
1.049444e+01,5.370715e-01,2.475203e-01,2.963064e-01
1.050000e+01,3.114195e-01,3.255626e-01,2.288052e-01
1.050556e+01,5.497764e-02,1.967614e-01,8.281273e-02
1.051111e+01,1.300973e-01,1.683752e-01,1.570956e-01
1.051667e+01,3.288163e-01,3.445492e-01,3.447159e-01
1.052222e+01,4.184209e-01,1.889866e-01,3.453743e-01
1.052778e+01,5.372553e-01,2.267396e-01,3.342246e-01
1.053333e+01,6.260448e-02,1.583304e-01,3.260101e-01
1.053889e+01,6.008353e-01,2.119608e-01,2.731875e-01
1.054444e+01,5.253597e-01,2.128124e-01,2.976289e-02
1.055000e+01,3.130826e-01,2.268481e-01,1.902508e-01
1.055556e+01,1.639045e-01,2.662985e-01,7.075567e-02
1.056111e+01,3.452748e-01,2.792700e-01,2.547004e-01
1.056667e+01,2.283987e-01,1.448122e-01,2.270743e-01
1.057222e+01,1.796075e-01,3.616362e-01,3.914377e-01
1.057778e+01,2.240941e-01,3.556842e-01,5.610698e-01
1.058333e+01,4.160662e-01,5.003597e-01,2.611771e-01
1.058889e+01,3.185100e-01,3.288136e-01,2.041865e-01
1.059444e+01,1.186704e-01,2.479000e-01,3.707089e-01
1.060000e+01,3.162481e-01,5.023384e-01,3.961475e-01
1.060556e+01,2.142152e-01,2.519980e-01,3.697963e-01
1.061111e+01,2.621675e-01,4.866464e-02,2.084533e-01
1.061667e+01,4.237830e-01,1.109814e-01,3.062078e-01
1.062222e+01,6.300271e-02,9.530448e-02,1.768645e-01
1.062778e+01,1.589695e-01,2.109958e-01,1.572011e-01
1.063333e+01,4.379397e-01,1.093989e-01,2.774258e-01
1.063889e+01,5.129254e-01,3.317874e-01,8.693436e-02
1.064444e+01,2.026033e-01,2.295268e-01,1.756013e-01
1.065000e+01,2.053638e-01,3.331030e-01,1.517924e-01
1.065556e+01,1.496367e-01,4.039159e-01,2.315458e-01
1.066111e+01,1.978449e-01,1.281388e-01,1.731078e-01
1.066667e+01,5.693139e-02,2.092783e-01,1.928108e-01
1.067222e+01,2.546222e-01,1.547600e-01,7.901447e-02
1.067778e+01,4.592902e-01,2.207991e-01,6.013865e-02
1.068333e+01,3.011929e-01,4.432199e-01,2.007811e-01
1.068889e+01,9.499291e-02,4.521863e-02,2.527853e-01
1.069444e+01,2.199630e-01,4.081546e-01,3.041455e-01
1.070000e+01,4.466973e-01,2.650413e-01,1.376593e-01
1.070556e+01,3.382426e-01,2.173301e-01,2.641822e-01
1.071111e+01,2.810433e-01,3.545519e-01,3.205439e-01
1.071667e+01,1.688396e-01,2.284480e-01,7.431464e-02
1.072222e+01,3.739495e-01,2.490603e-01,1.358031e-01
1.072778e+01,1.469499e-01,2.338385e-01,4.389470e-02
1.073333e+01,4.300634e-01,1.402882e-01,5.209540e-02
1.073889e+01,3.687113e-01,2.614552e-01,1.143566e-01
1.074444e+01,1.730724e-01,2.952464e-01,7.725190e-02
1.075000e+01,6.292347e-01,4.936682e-01,3.631049e-02
1.075556e+01,2.522919e-01,2.859308e-01,1.500897e-01
1.076111e+01,5.092839e-02,2.473865e-01,1.291879e-01
1.076667e+01,3.813538e-01,9.965920e-02,1.792846e-01
1.077222e+01,2.816736e-01,2.408322e-01,1.406561e-01
1.077778e+01,9.332347e-02,1.171100e-01,1.339563e-01
1.078333e+01,1.052558e-01,1.711082e-01,1.371044e-01
1.078889e+01,1.933786e-01,6.951442e-02,9.337803e-02
1.079444e+01,2.044282e-01,2.603749e-01,2.347436e-01
1.080000e+01,2.563235e-01,2.409609e-01,3.727527e-01
1.080556e+01,4.485427e-01,2.232452e-01,5.999348e-02
1.081111e+01,3.523689e-01,2.012843e-01,3.345860e-01
1.081667e+01,1.727648e-01,2.472349e-01,3.235401e-01
1.082222e+01,3.564163e-01,2.776885e-01,2.100877e-01
1.082778e+01,3.090239e-01,2.507339e-01,1.083120e-01
1.083333e+01,4.712713e-01,3.070453e-01,1.366597e-01
1.083889e+01,3.564478e-01,1.562881e-02,4.000433e-01
1.084444e+01,3.401543e-01,2.920499e-01,5.007803e-02
1.085000e+01,3.083046e-01,1.040381e-01,2.282336e-01
1.085556e+01,2.705719e-01,1.266103e-01,8.261170e-02
1.086111e+01,1.470471e-01,1.805858e-01,3.728979e-01
1.086667e+01,1.708654e-01,1.319309e-01,2.767207e-01
1.087222e+01,1.320379e-01,6.238413e-02,2.066343e-01
1.087778e+01,4.362902e-01,2.861810e-01,3.242927e-01
1.088333e+01,3.886101e-01,6.166328e-02,1.851533e-01
1.088889e+01,3.576498e-01,2.219703e-01,2.887320e-01
1.089444e+01,2.902748e-01,2.346903e-01,2.925195e-01
1.090000e+01,2.499806e-01,2.237211e-01,1.069753e-01
1.090556e+01,3.479152e-01,1.144758e-01,2.186893e-01
1.091111e+01,1.031861e-01,1.864269e-01,1.004328e-01
1.091667e+01,5.398571e-01,1.276403e-01,1.668243e-01
1.092222e+01,2.253494e-01,6.517491e-02,1.470834e-01
1.092778e+01,3.814841e-01,1.204344e-01,1.824872e-01
1.093333e+01,1.818917e-01,9.527155e-02,1.192930e-01
1.093889e+01,2.362263e-01,1.533617e-01,2.402371e-01
1.094444e+01,7.867488e-01,2.895491e-01,1.094922e-01
1.095000e+01,1.061518e+00,1.875918e-01,3.093254e-01
1.095556e+01,4.268392e-01,1.172935e-01,2.950981e-01
1.096111e+01,6.692808e-01,1.321929e-01,2.637133e-01
1.096667e+01,3.988544e-01,1.220934e-01,1.568247e-01
1.097222e+01,4.029775e-01,3.131878e-01,2.076324e-01
1.097778e+01,1.099057e-01,2.248201e-01,1.009659e-01
1.098333e+01,2.193081e-01,4.109031e-02,4.918719e-02
1.098889e+01,2.208754e-01,2.271137e-01,6.970963e-02
1.099444e+01,1.851718e-01,1.275404e-01,3.600771e-02
1.100000e+01,1.735015e-01,2.836046e-01,1.343521e-01
1.100556e+01,2.295904e-01,2.894974e-01,1.661092e-01
1.101111e+01,4.144565e-01,1.735646e-01,1.977196e-01
1.101667e+01,1.345268e-01,1.492656e-01,1.041196e-01
1.102222e+01,8.796078e-02,3.469984e-02,4.567744e-02
1.102778e+01,2.522141e-01,7.464649e-02,6.668861e-02
1.103333e+01,4.757823e-02,2.658834e-01,6.709810e-02
1.103889e+01,1.082348e-01,2.245498e-01,6.268904e-02
1.104444e+01,2.653222e-01,1.010663e-01,1.248187e-01
1.105000e+01,1.688164e-01,5.966081e-02,1.193275e-01
1.105556e+01,1.211873e-01,4.153344e-02,5.954471e-02
1.106111e+01,2.134479e-01,1.825360e-01,1.301911e-01
1.106667e+01,2.648720e-01,2.598839e-01,2.803819e-01
1.107222e+01,3.556370e-01,4.084458e-02,3.346626e-01
1.107778e+01,2.778819e-01,2.015067e-01,3.910909e-01
1.108333e+01,4.317787e-01,9.793061e-02,3.005368e-01
1.108889e+01,2.692413e-01,4.846583e-02,2.330661e-01
1.109444e+01,2.568994e-01,2.467082e-01,4.154163e-02
1.110000e+01,9.138531e-02,1.141299e-01,1.426359e-01
1.110556e+01,7.160587e-02,5.224402e-02,1.070376e-01
1.111111e+01,1.300995e-01,4.225723e-02,1.210425e-01
1.111667e+01,2.599532e-02,3.085636e-01,1.069039e-01
1.112222e+01,2.528940e-01,4.542324e-01,1.367396e-01
1.112778e+01,2.101469e-01,3.117877e-01,1.108873e-01
1.113333e+01,5.507632e-01,2.336011e-01,2.755573e-01
1.113889e+01,5.454439e-01,1.493107e-01,4.659382e-01
1.114444e+01,4.047431e-01,1.312530e-01,2.610056e-01
1.115000e+01,2.419880e-01,4.821306e-02,5.451431e-02
1.115556e+01,4.780916e-02,2.236931e-01,1.249402e-01
1.116111e+01,3.549734e-01,1.169801e-01,1.712201e-01
1.116667e+01,2.611532e-01,1.543787e-01,1.931054e-01
1.117222e+01,2.378771e-01,2.024765e-01,1.093215e-01
1.117778e+01,2.904841e-01,7.358149e-02,1.457261e-01
1.118333e+01,2.167543e-01,2.087595e-01,9.980531e-02
1.118889e+01,2.491666e-01,1.490394e-01,8.479286e-02
1.119444e+01,1.739350e-01,2.005045e-01,1.229865e-01
1.120000e+01,2.033415e-01,2.270157e-01,2.064538e-01
1.120556e+01,1.812281e-01,5.793354e-02,1.882279e-01
1.121111e+01,3.236981e-01,1.809179e-01,3.025301e-01
1.121667e+01,1.971839e-01,2.672067e-02,1.115621e-01
1.122222e+01,6.698329e-02,1.322500e-01,8.473720e-02
1.122778e+01,2.690426e-02,2.322900e-01,3.023385e-02
1.123333e+01,2.711823e-01,1.668213e-01,3.477483e-01
1.123889e+01,2.644743e-01,1.281368e-01,2.675114e-01
1.124444e+01,9.907824e-02,2.497191e-02,2.226311e-01
1.125000e+01,3.207393e-01,5.442580e-02,3.254105e-01
1.125556e+01,1.317042e-01,8.921604e-02,4.186470e-01
1.126111e+01,3.031250e-01,1.085242e-01,3.588824e-01
1.126667e+01,2.362122e-01,1.422504e-01,4.542890e-01
1.127222e+01,2.099724e-01,1.423514e-01,2.413464e-01
1.127778e+01,1.404050e-01,2.912784e-01,2.643418e-01
1.128333e+01,8.208505e-02,2.489138e-01,1.267220e-01
1.128889e+01,2.387976e-01,1.003873e-01,1.022259e-01
1.129444e+01,1.012769e-01,1.203699e-01,2.664740e-02
1.130000e+01,3.356737e-01,3.053581e-01,2.362502e-01
1.130556e+01,2.180580e-01,2.608325e-01,2.314119e-01
1.131111e+01,3.637471e-01,4.813992e-02,1.662308e-01
1.131667e+01,3.109123e-01,2.189232e-01,2.854569e-01
1.132222e+01,2.165901e-01,1.688055e-01,2.979991e-01
1.132778e+01,3.341669e-01,1.525212e-01,2.536938e-01
1.133333e+01,3.956724e-02,2.072414e-01,1.218643e-01
1.133889e+01,1.197096e-01,2.082254e-01,3.110275e-02
1.134444e+01,1.101642e-01,1.061572e-01,1.899102e-01
1.135000e+01,2.658416e-01,2.268962e-01,3.341479e-01
1.135556e+01,1.963147e-01,2.490901e-01,2.732263e-01
1.136111e+01,1.933989e-01,6.954289e-03,1.906489e-01
1.136667e+01,1.160470e-01,2.665767e-01,3.584346e-01
1.137222e+01,3.815362e-01,3.127494e-01,4.651359e-01
1.137778e+01,4.607558e-01,1.102570e-01,6.266490e-01
1.138333e+01,2.137924e-01,2.429596e-01,3.435174e-01
1.138889e+01,7.638554e-02,1.440033e-01,2.444273e-01
1.139444e+01,1.080978e-01,1.078351e-01,2.874087e-01
1.140000e+01,1.368051e-01,1.811967e-01,3.576345e-01
1.140556e+01,2.221739e-01,9.583428e-02,1.779433e-01
1.141111e+01,1.416291e-02,1.094768e-01,1.095943e-01
1.141667e+01,2.259505e-01,6.810769e-02,1.669468e-01
1.142222e+01,1.851277e-01,6.683307e-02,1.409388e-01
1.142778e+01,1.158486e-01,7.095634e-02,4.457055e-02
1.143333e+01,1.613915e-01,2.296653e-01,1.717713e-01
1.143889e+01,1.039116e-01,1.397948e-01,3.685441e-02
1.144444e+01,1.979003e-01,4.445070e-02,1.278733e-01
1.145000e+01,1.877474e-01,9.237371e-02,2.179821e-01
1.145556e+01,1.135738e-01,2.589369e-01,2.800462e-01
1.146111e+01,2.000911e-01,1.395954e-01,3.690724e-01
1.146667e+01,3.550824e-01,2.475354e-01,1.931506e-01
1.147222e+01,1.468236e-01,1.921093e-01,1.316993e-01
1.147778e+01,4.639061e-02,1.878503e-01,6.669286e-02
1.148333e+01,1.397473e-01,1.972914e-02,5.455471e-02
1.148889e+01,9.197134e-02,1.096351e-01,1.809603e-01
1.149444e+01,8.848834e-02,1.981844e-01,2.838598e-01
1.150000e+01,7.707569e-02,9.090234e-02,2.575678e-01
1.150556e+01,2.089175e-02,1.670748e-01,1.393899e-01
1.151111e+01,2.256194e-01,1.956046e-01,2.074767e-01
1.151667e+01,1.997581e-01,2.042176e-02,1.179518e-01
1.152222e+01,3.368648e-01,1.973269e-01,1.245760e-01
1.152778e+01,2.596073e-01,1.605355e-01,9.145210e-02
1.153333e+01,1.742407e-01,1.037179e-01,9.519137e-02
1.153889e+01,1.186034e-01,1.345421e-01,1.554199e-01
1.154444e+01,1.825495e-01,7.475250e-02,2.285233e-01
1.155000e+01,1.742880e-01,1.560989e-01,1.946661e-01
1.155556e+01,2.296230e-01,1.002770e-01,2.833090e-01
1.156111e+01,2.307377e-01,2.297402e-02,4.468637e-01
1.156667e+01,1.143720e-01,9.371107e-02,2.663259e-01
1.157222e+01,1.618682e-01,1.075172e-01,2.083383e-01
1.157778e+01,2.361045e-01,2.002064e-01,1.424418e-01
1.158333e+01,3.463660e-01,1.327248e-01,2.429823e-01
1.158889e+01,5.357302e-02,1.669887e-01,3.331544e-02
1.159444e+01,4.545984e-02,3.428913e-02,2.485701e-01
1.160000e+01,8.314357e-02,7.336021e-02,3.442843e-01
1.160556e+01,2.216429e-02,1.138025e-01,2.429179e-01
1.161111e+01,2.500102e-01,4.060507e-02,2.285837e-01
1.161667e+01,1.764250e-01,1.971868e-01,2.678914e-01
1.162222e+01,1.778040e-01,1.378116e-01,1.183225e-01
1.162778e+01,2.061872e-01,5.822888e-02,1.761028e-01
1.163333e+01,1.144862e-02,7.576570e-02,2.579839e-01
1.163889e+01,1.170579e-01,2.246469e-02,3.890152e-01
1.164444e+01,1.276331e-01,8.876103e-02,2.548808e-01
1.165000e+01,1.620636e-01,1.485345e-01,2.230350e-01
1.165556e+01,1.682706e-01,8.305441e-02,3.326595e-01
1.166111e+01,1.254441e-01,9.993767e-03,4.359733e-02
1.166667e+01,2.715168e-01,7.582643e-02,3.455220e-01
1.167222e+01,5.679796e-02,2.284644e-02,2.002036e-01
1.167778e+01,2.394526e-01,2.268942e-01,9.797608e-02
1.168333e+01,6.630246e-02,1.400599e-01,1.868048e-01
1.168889e+01,1.756524e-01,8.739090e-02,2.121630e-01
1.169444e+01,2.292935e-01,1.945145e-01,1.047802e-01
1.170000e+01,3.292468e-01,1.205765e-01,8.584168e-02
1.170556e+01,1.654080e-01,1.297169e-02,1.682318e-01
1.171111e+01,2.971895e-01,2.512548e-02,3.681562e-02
1.171667e+01,1.503287e-01,1.598699e-01,2.409798e-01
1.172222e+01,4.144251e-02,2.270225e-01,2.792885e-01
1.172778e+01,5.034532e-02,8.955767e-02,3.030787e-01
1.173333e+01,1.166325e-01,2.382382e-02,1.227359e-01
1.173889e+01,1.336251e-01,2.439941e-02,8.258620e-02
1.174444e+01,3.617752e-02,8.298029e-02,8.745083e-02
1.175000e+01,7.279353e-02,1.539329e-01,1.304276e-01
1.175556e+01,6.193653e-02,2.462123e-01,1.969392e-01
1.176111e+01,1.493638e-01,4.015755e-02,2.105030e-01
1.176667e+01,2.648510e-01,1.898248e-01,3.497495e-01
1.177222e+01,2.686556e-01,1.349412e-01,2.924319e-01
1.177778e+01,1.800666e-01,6.016956e-02,1.909053e-01
1.178333e+01,1.981358e-01,9.620789e-02,2.870146e-01
1.178889e+01,6.761772e-02,8.946284e-02,1.288936e-01
1.179444e+01,1.879602e-01,5.942866e-02,3.237019e-01
1.180000e+01,1.725693e-01,1.506173e-01,6.239852e-01
1.180556e+01,1.430873e-01,1.359420e-01,5.925962e-01
1.181111e+01,1.982397e-01,7.651748e-02,5.081541e-01
1.181667e+01,1.004989e-01,4.468844e-02,2.207624e-01
1.182222e+01,2.283231e-01,5.700864e-03,1.887545e-01
1.182778e+01,1.089960e-01,1.620806e-01,2.806828e-01
1.183333e+01,1.055621e-01,9.385538e-02,1.302577e-01
1.183889e+01,1.112227e-01,1.166101e-01,7.859516e-02
1.184444e+01,8.116985e-02,5.745407e-02,7.663932e-02
1.185000e+01,1.830386e-01,1.848277e-01,1.833387e-01
1.185556e+01,1.270302e-01,1.690559e-02,1.144232e-01
1.186111e+01,1.909201e-01,1.068917e-01,5.531922e-02
1.186667e+01,7.226786e-02,2.116698e-01,7.005858e-02
1.187222e+01,1.937743e-01,1.110404e-01,1.463417e-01
