frequency,NS,EW,UD
2.502667e+01,1.784748e-03,1.332036e-03,5.931053e-04
2.503000e+01,1.130120e-03,4.229619e-03,7.286097e-04
2.503333e+01,1.959468e-03,1.681762e-03,1.071145e-03
2.503667e+01,9.860498e-04,1.561809e-03,1.623927e-03
2.504000e+01,8.076432e-04,2.563480e-03,2.669306e-04
2.504333e+01,2.141217e-03,1.995842e-03,1.528985e-03
2.504667e+01,1.378959e-03,2.530750e-03,4.756441e-04
2.505000e+01,1.720683e-03,1.705706e-03,1.975254e-03
2.505333e+01,2.545266e-03,6.040997e-04,5.983020e-04
2.505667e+01,2.882488e-03,1.846311e-03,2.338832e-03
2.506000e+01,9.929826e-04,1.878972e-03,8.235184e-04
2.506333e+01,1.389618e-03,4.246559e-03,9.477046e-04
2.506667e+01,1.257180e-03,1.837662e-03,1.150867e-03
2.507000e+01,1.582870e-03,1.495481e-03,7.718994e-04
2.507333e+01,1.687520e-03,7.443793e-04,1.719188e-04
2.507667e+01,8.393362e-04,1.554449e-03,8.401012e-04
2.508000e+01,1.098904e-03,1.250233e-03,4.831604e-04
2.508333e+01,2.281677e-03,2.193201e-03,7.419489e-04
2.508667e+01,2.071981e-03,2.168713e-03,1.145752e-03
2.509000e+01,2.698322e-03,9.491971e-04,1.720156e-03
2.509333e+01,1.980064e-03,7.994392e-04,2.017786e-03
2.509667e+01,1.444260e-03,4.202848e-03,1.966113e-03
2.510000e+01,1.193789e-03,3.841944e-03,1.102392e-03
2.510333e+01,2.481290e-03,3.160490e-03,1.562618e-03
2.510667e+01,8.427498e-04,3.000491e-03,2.405650e-03
2.511000e+01,2.072730e-03,2.071903e-03,9.073256e-04
2.511333e+01,1.608478e-03,4.483159e-03,1.156547e-03
2.511667e+01,1.438814e-03,9.602913e-04,2.126176e-03
2.512000e+01,1.785709e-03,4.688314e-04,1.534521e-03
2.512333e+01,3.370648e-03,2.170412e-03,4.293766e-04
2.512667e+01,2.793002e-03,8.174742e-04,1.424162e-03
2.513000e+01,2.797358e-03,3.957217e-03,3.059492e-03
2.513333e+01,1.613308e-03,2.088525e-03,7.205908e-04
2.513667e+01,1.041726e-03,2.886256e-03,1.023641e-03
2.514000e+01,3.726511e-04,1.611653e-03,1.008156e-03
2.514333e+01,9.993554e-04,2.456954e-03,2.444827e-03
2.514667e+01,1.577428e-03,4.199891e-04,5.225597e-04
2.515000e+01,2.167455e-03,9.977439e-04,1.464500e-03
2.515333e+01,2.571257e-03,6.944800e-04,1.894971e-03
2.515667e+01,2.983666e-03,9.911752e-04,1.060027e-03
2.516000e+01,2.771944e-03,1.131420e-03,1.328955e-03
2.516333e+01,1.415549e-03,2.867645e-03,8.837273e-04
2.516667e+01,1.030579e-03,2.401399e-03,1.552893e-03
2.517000e+01,2.718245e-03,2.158976e-03,3.494857e-03
2.517333e+01,1.225340e-03,4.034241e-03,8.560061e-04
2.517667e+01,4.017679e-03,2.030512e-03,2.115882e-03
2.518000e+01,1.304137e-03,1.843003e-03,5.805080e-04
2.518333e+01,1.290829e-03,4.279176e-03,2.148578e-03
2.518667e+01,1.469561e-03,2.820859e-03,6.084034e-04
2.519000e+01,3.870312e-03,1.557078e-03,2.659874e-03
2.519333e+01,2.597649e-03,9.039051e-04,8.241038e-04
2.519667e+01,2.609445e-03,4.605715e-03,5.065433e-04
2.520000e+01,3.322365e-03,4.338662e-03,9.748772e-04
2.520333e+01,2.318977e-03,2.099930e-03,1.463258e-03
2.520667e+01,2.377118e-03,1.584201e-03,3.759644e-04
2.521000e+01,1.212222e-04,8.357170e-04,1.652422e-03
2.521333e+01,1.836644e-03,1.998538e-03,1.896683e-03
2.521667e+01,2.608598e-03,3.117154e-03,4.566216e-04
2.522000e+01,4.061574e-03,3.423868e-03,4.908910e-04
2.522333e+01,9.258040e-05,2.082815e-03,4.601264e-04
2.522667e+01,1.780857e-03,1.675499e-03,6.798665e-04
2.523000e+01,2.735009e-03,1.451979e-03,8.235910e-04
2.523333e+01,2.592399e-03,1.859277e-03,1.428468e-03
2.523667e+01,1.799001e-03,2.724226e-03,2.083838e-03
2.524000e+01,7.324755e-04,3.280723e-03,2.414665e-04
2.524333e+01,2.348652e-03,2.785023e-03,1.756706e-03
2.524667e+01,1.106249e-03,1.390169e-03,1.457403e-03
2.525000e+01,1.375228e-03,3.272637e-03,4.025822e-04
2.525333e+01,1.308301e-03,2.056414e-03,1.715696e-03
2.525667e+01,1.866446e-03,9.887449e-04,8.688523e-04
2.526000e+01,3.883679e-03,2.274483e-03,1.414238e-03
2.526333e+01,3.624596e-03,1.022683e-03,1.246406e-03
2.526667e+01,2.455178e-03,2.452781e-03,5.219270e-04
2.527000e+01,2.107217e-03,2.453714e-03,7.837503e-04
2.527333e+01,1.450854e-03,1.784145e-03,1.136553e-03
2.527667e+01,1.506272e-03,1.713238e-03,5.949891e-04
2.528000e+01,1.825861e-03,2.241633e-03,1.761618e-03
2.528333e+01,3.414730e-04,5.125517e-04,1.266161e-03
2.528667e+01,1.798334e-03,2.681855e-03,8.720975e-04
2.529000e+01,8.428952e-04,9.214836e-04,1.613297e-03
2.529333e+01,3.718593e-03,8.461732e-04,1.256918e-03
2.529667e+01,1.037267e-03,2.667482e-03,8.485470e-04
2.530000e+01,2.183199e-03,2.675744e-03,9.593280e-04
2.530333e+01,1.809940e-03,3.128679e-03,6.489047e-04
2.530667e+01,1.510987e-03,9.649173e-04,2.605163e-03
2.531000e+01,3.131894e-03,2.039890e-03,1.543804e-03
2.531333e+01,6.975895e-04,1.141061e-03,1.412688e-03
2.531667e+01,1.435151e-03,4.147118e-03,9.795391e-04
2.532000e+01,6.058698e-04,2.929690e-03,2.488846e-03
2.532333e+01,1.859485e-03,2.931415e-04,1.038843e-03
2.532667e+01,2.852681e-03,1.132507e-03,6.812237e-05
2.533000e+01,2.533761e-03,1.848077e-03,1.076997e-03
2.533333e+01,3.043688e-03,8.690529e-04,1.121430e-03
2.533667e+01,1.975992e-03,1.203153e-03,1.752892e-03
2.534000e+01,2.017436e-03,1.556645e-03,1.279229e-03
2.534333e+01,1.017550e-03,2.133811e-03,1.558668e-03
2.534667e+01,1.138035e-03,6.142362e-04,3.344142e-03
2.535000e+01,2.540473e-03,3.779297e-03,2.301745e-03
2.535333e+01,1.758923e-03,2.141843e-03,2.291299e-03
2.535667e+01,7.493719e-04,1.924313e-03,1.445732e-03
2.536000e+01,1.392121e-03,8.621220e-04,1.662688e-03
2.536333e+01,2.131989e-03,3.753629e-03,8.567204e-04
2.536667e+01,3.309463e-03,2.277191e-03,4.565134e-04
2.537000e+01,1.713286e-03,4.006107e-03,9.766657e-04
2.537333e+01,1.528413e-03,1.376218e-03,1.023408e-03
2.537667e+01,9.478312e-04,1.845014e-03,1.192892e-03
2.538000e+01,8.783656e-04,1.915972e-03,1.668031e-03
2.538333e+01,8.157043e-04,1.381599e-03,1.562749e-03
2.538667e+01,1.439324e-03,2.398863e-03,1.287039e-03
2.539000e+01,1.418005e-03,1.684706e-03,8.634822e-04
2.539333e+01,2.507152e-03,9.465706e-04,4.462583e-04
2.539667e+01,2.044027e-03,2.124483e-03,4.264688e-04
2.540000e+01,3.646032e-03,2.704661e-03,1.428240e-03
2.540333e+01,2.681462e-03,2.414595e-03,8.440489e-04
2.540667e+01,2.149762e-03,1.447676e-03,1.106516e-03
2.541000e+01,1.953712e-03,2.975092e-03,6.499653e-04
2.541333e+01,1.271770e-03,1.143442e-03,1.635077e-03
2.541667e+01,1.735212e-03,3.577797e-03,1.011949e-03
2.542000e+01,1.946956e-03,5.720855e-04,2.027096e-03
2.542333e+01,2.422050e-03,1.707475e-03,7.652239e-04
2.542667e+01,2.143912e-03,2.825014e-03,1.781462e-03
2.543000e+01,8.799049e-04,2.162669e-03,2.560288e-03
2.543333e+01,4.400155e-03,2.547879e-03,1.162541e-03
2.543667e+01,3.442263e-04,2.255158e-03,5.620590e-04
2.544000e+01,1.653725e-03,4.744456e-03,5.437811e-04
2.544333e+01,8.294106e-04,2.199164e-03,2.020720e-03
2.544667e+01,1.152550e-03,2.904151e-03,1.625407e-03
2.545000e+01,1.679243e-03,2.543436e-03,1.157507e-03
2.545333e+01,2.206850e-03,3.858428e-03,6.465876e-04
2.545667e+01,1.633535e-03,1.922541e-03,7.681163e-04
2.546000e+01,3.040386e-03,1.068989e-03,9.270803e-04
2.546333e+01,1.831068e-03,6.546268e-04,4.179317e-04
2.546667e+01,3.766636e-03,5.158267e-04,2.148210e-03
2.547000e+01,2.953082e-03,2.461285e-03,1.258011e-03
2.547333e+01,3.061375e-03,1.407228e-03,6.249327e-04
2.547667e+01,1.986259e-03,8.589107e-04,1.114780e-03
2.548000e+01,8.766571e-04,6.793976e-04,4.483718e-04
2.548333e+01,3.674008e-04,2.383440e-03,1.165250e-03
2.548667e+01,6.116028e-04,3.143926e-03,1.079728e-03
2.549000e+01,4.251058e-04,2.253569e-03,2.269349e-03
2.549333e+01,2.397005e-03,3.230069e-03,2.979638e-03
2.549667e+01,8.743180e-04,3.384092e-05,1.817407e-03
2.550000e+01,2.242791e-03,5.368716e-03,1.747859e-03
2.550333e+01,1.361206e-03,3.340638e-03,1.823116e-03
2.550667e+01,1.848996e-03,2.640387e-03,1.968322e-03
2.551000e+01,1.266565e-03,1.941434e-03,1.769369e-03
2.551333e+01,1.643664e-03,3.452623e-03,1.974394e-03
2.551667e+01,8.973075e-04,3.412600e-03,1.313493e-03
2.552000e+01,2.150016e-03,5.648706e-03,1.628818e-03
2.552333e+01,1.117306e-03,2.822231e-03,2.255271e-03
2.552667e+01,1.018331e-03,1.918088e-03,1.955017e-03
2.553000e+01,4.663477e-04,7.984150e-04,3.096370e-03
2.553333e+01,1.200962e-03,1.898439e-03,5.318409e-04
2.553667e+01,2.081893e-03,2.128330e-03,1.931519e-03
2.554000e+01,1.860551e-03,2.613110e-03,1.272812e-03
2.554333e+01,2.342473e-03,1.177675e-03,8.375354e-04
2.554667e+01,1.791826e-03,1.647648e-03,1.925657e-03
2.555000e+01,1.407718e-03,1.857658e-03,1.085646e-03
2.555333e+01,1.549582e-03,4.332153e-03,1.020798e-03
2.555667e+01,1.576886e-03,2.334846e-03,1.090341e-03
2.556000e+01,3.903802e-04,2.880124e-03,1.034472e-03
2.556333e+01,1.264124e-03,2.506574e-03,1.147275e-03
2.556667e+01,3.737977e-03,1.893141e-03,8.673990e-04
2.557000e+01,2.232142e-03,1.856966e-03,7.980754e-04
2.557333e+01,1.279185e-03,1.711458e-03,7.567178e-04
2.557667e+01,9.351048e-04,2.473225e-03,7.551818e-04
2.558000e+01,2.195116e-03,2.821486e-03,1.863489e-04
2.558333e+01,1.063286e-03,1.582150e-03,7.874702e-04
2.558667e+01,1.031395e-03,3.565900e-03,1.247169e-03
2.559000e+01,1.151452e-03,3.393978e-03,2.047884e-03
2.559333e+01,1.237301e-03,1.883890e-03,2.425466e-03
2.559667e+01,1.833257e-03,2.047283e-03,3.220083e-04
2.560000e+01,1.606453e-03,1.141002e-03,1.279769e-03
2.560333e+01,2.031501e-03,1.831693e-03,1.168921e-03
2.560667e+01,3.718622e-03,2.168083e-03,7.784064e-04
2.561000e+01,3.697429e-03,3.609516e-04,7.537954e-04
2.561333e+01,2.770156e-03,1.496887e-03,1.737605e-03
2.561667e+01,9.589394e-04,8.870913e-04,1.470416e-04
2.562000e+01,1.167072e-03,5.155044e-03,1.395731e-03
2.562333e+01,1.059527e-03,3.411723e-03,1.495293e-03
2.562667e+01,1.953460e-03,2.537409e-03,2.413981e-03
2.563000e+01,3.951050e-03,1.594363e-03,1.729616e-03
2.563333e+01,1.140612e-03,1.394504e-03,2.307940e-03
2.563667e+01,2.185066e-03,2.591620e-03,7.635636e-04
2.564000e+01,2.476797e-03,2.408907e-03,6.212518e-04
2.564333e+01,6.512120e-04,2.319141e-03,1.939739e-03
2.564667e+01,2.648012e-03,1.933420e-03,5.289798e-04
2.565000e+01,1.554671e-03,9.351547e-04,1.180886e-03
2.565333e+01,1.190899e-03,3.781858e-03,6.679855e-04
2.565667e+01,1.439784e-03,1.569801e-03,9.349379e-04
2.566000e+01,2.649471e-03,2.343234e-03,1.905819e-03
2.566333e+01,1.760882e-03,2.019416e-04,1.387564e-03
2.566667e+01,2.118998e-03,8.029790e-04,1.513089e-03
2.567000e+01,2.006506e-03,1.115631e-03,1.677035e-03
2.567333e+01,3.262806e-03,1.951145e-03,1.763941e-03
2.567667e+01,3.028545e-03,1.947275e-03,1.643806e-03
2.568000e+01,2.661117e-03,2.876020e-03,1.080789e-03
2.568333e+01,2.056536e-03,2.083642e-03,1.614409e-03
2.568667e+01,1.091282e-03,3.905647e-03,6.832699e-04
2.569000e+01,3.783181e-04,3.109691e-03,1.683747e-03
2.569333e+01,7.186906e-04,4.006468e-03,1.902337e-03
2.569667e+01,2.695410e-03,2.576863e-03,1.339891e-03
2.570000e+01,1.096770e-03,1.239770e-03,1.702807e-03
2.570333e+01,1.544801e-03,2.781924e-03,1.290183e-03
2.570667e+01,1.946257e-03,2.840305e-03,1.274250e-03
2.571000e+01,1.181637e-03,1.342293e-03,1.069669e-03
2.571333e+01,1.050783e-03,1.001762e-03,2.856970e-04
2.571667e+01,1.982099e-03,7.676897e-04,1.799668e-03
2.572000e+01,2.325609e-03,3.080848e-03,1.505458e-03
2.572333e+01,1.785781e-03,3.321321e-03,1.442742e-03
2.572667e+01,6.482371e-04,2.660069e-03,1.442023e-03
2.573000e+01,7.283280e-04,1.454598e-03,7.143622e-04
2.573333e+01,1.412255e-03,5.423452e-04,1.435348e-03
2.573667e+01,3.299488e-03,6.317649e-04,8.531217e-04
2.574000e+01,3.176217e-03,1.762773e-03,1.983535e-03
2.574333e+01,4.382079e-03,2.337806e-03,6.897419e-04
2.574667e+01,2.153571e-03,1.289143e-03,9.065056e-04
2.575000e+01,1.527896e-03,3.211373e-03,2.097774e-03
2.575333e+01,1.572939e-03,3.497231e-03,1.924055e-03
2.575667e+01,3.104129e-03,2.956390e-03,7.514440e-04
2.576000e+01,1.775257e-03,2.359518e-03,1.151523e-03
2.576333e+01,1.818734e-03,2.914396e-03,1.715746e-03
2.576667e+01,2.316658e-03,3.946863e-03,1.319449e-03
2.577000e+01,1.114639e-03,1.152484e-03,1.708102e-03
2.577333e+01,1.484422e-03,4.719091e-03,9.743014e-04
2.577667e+01,1.389232e-03,2.070833e-03,1.796925e-03
2.578000e+01,1.660794e-03,2.975260e-03,1.572773e-04
2.578333e+01,4.686398e-03,1.209687e-03,1.400503e-03
2.578667e+01,3.979475e-03,1.837456e-03,1.497608e-03
2.579000e+01,1.528066e-03,3.105533e-03,1.042137e-03
2.579333e+01,2.031990e-03,2.349887e-03,4.997704e-04
2.579667e+01,1.625042e-03,1.655205e-03,8.565320e-04
2.580000e+01,7.128278e-04,2.094679e-03,1.123345e-03
2.580333e+01,2.580884e-03,6.011270e-04,9.362362e-04
2.580667e+01,1.873985e-03,1.338112e-03,4.287792e-04
2.581000e+01,3.023089e-03,2.196715e-03,1.319189e-03
2.581333e+01,2.583216e-03,1.190137e-03,1.321341e-03
2.581667e+01,1.535665e-03,1.583023e-03,4.024371e-04
2.582000e+01,1.483438e-03,1.703944e-03,3.430357e-04
2.582333e+01,1.362008e-03,3.965975e-03,1.989519e-03
2.582667e+01,6.739321e-04,4.343653e-03,1.930855e-03
2.583000e+01,1.616820e-03,2.525527e-03,1.493661e-03
2.583333e+01,7.444420e-04,3.740509e-03,1.306146e-03
2.583667e+01,1.245015e-03,1.038916e-03,1.904693e-03
2.584000e+01,7.815855e-04,2.547575e-03,1.122290e-03
2.584333e+01,1.439097e-03,2.709964e-03,7.023583e-04
2.584667e+01,2.008168e-03,1.850240e-03,8.759352e-04
2.585000e+01,3.506156e-03,2.990604e-03,1.327493e-03
2.585333e+01,2.510085e-03,1.707854e-03,1.523511e-03
2.585667e+01,2.674405e-03,4.832901e-03,3.769981e-04
2.586000e+01,1.368462e-03,2.610643e-03,4.834706e-04
2.586333e+01,3.019053e-03,1.626531e-03,1.099866e-03
2.586667e+01,1.465494e-03,1.067665e-03,1.928099e-03
2.587000e+01,2.016026e-03,2.988043e-03,4.772196e-04
2.587333e+01,5.541981e-04,8.763656e-04,1.515104e-03
2.587667e+01,3.080649e-03,2.192723e-03,2.314248e-03
2.588000e+01,1.414925e-03,3.616961e-04,2.125327e-03
2.588333e+01,4.127959e-03,1.538945e-03,1.220235e-03
2.588667e+01,1.604180e-03,3.882830e-03,1.369426e-03
2.589000e+01,8.018172e-04,1.755657e-03,1.234781e-03
2.589333e+01,1.799967e-03,3.309714e-03,8.041255e-04
2.589667e+01,1.727398e-03,3.507741e-03,1.904943e-03
2.590000e+01,1.659110e-03,2.082317e-03,2.176154e-03
2.590333e+01,1.339412e-03,2.529897e-03,1.860522e-03
2.590667e+01,1.361951e-03,1.290617e-03,1.954273e-03
2.591000e+01,2.302552e-03,3.379482e-03,8.958822e-04
2.591333e+01,1.917236e-03,5.818340e-04,5.274507e-04
2.591667e+01,2.379025e-03,7.426606e-04,9.478576e-04
2.592000e+01,3.342035e-03,1.170221e-03,6.239741e-04
2.592333e+01,2.703145e-03,2.362292e-03,1.208088e-03
2.592667e+01,1.760615e-04,3.305828e-03,1.748180e-03
2.593000e+01,2.862735e-03,2.791705e-03,3.827298e-04
2.593333e+01,2.694975e-03,1.849476e-03,1.290579e-03
2.593667e+01,1.659134e-03,1.271875e-03,9.148202e-04
2.594000e+01,7.813026e-04,2.223986e-04,8.416750e-04
2.594333e+01,2.019964e-03,1.690851e-03,1.856669e-03
2.594667e+01,5.609354e-04,2.921207e-03,2.028968e-03
2.595000e+01,2.782054e-03,1.766873e-03,2.204397e-03
2.595333e+01,2.683794e-03,6.409001e-04,1.149464e-03
2.595667e+01,3.200800e-03,4.325060e-03,1.257669e-03
2.596000e+01,7.269856e-04,3.831280e-03,4.632739e-04
2.596333e+01,8.791457e-04,4.625252e-03,2.151633e-03
2.596667e+01,1.545894e-03,6.871074e-04,2.265360e-03
2.597000e+01,9.016425e-04,2.774703e-03,2.546297e-03
2.597333e+01,2.300886e-03,3.364496e-03,1.510185e-03
2.597667e+01,2.768883e-03,5.273530e-03,2.034487e-04
2.598000e+01,1.910566e-03,1.972170e-03,1.266529e-03
2.598333e+01,2.012636e-03,1.719860e-03,1.816759e-03
2.598667e+01,6.888565e-04,9.057152e-04,1.432993e-03
2.599000e+01,2.825566e-03,2.518062e-03,1.080237e-03
2.599333e+01,2.752735e-03,1.832857e-03,1.559817e-03
2.599667e+01,2.336135e-03,3.357690e-03,6.758346e-04
2.600000e+01,5.125066e-04,1.412365e-03,4.695092e-04
2.600333e+01,9.818598e-04,1.050816e-03,1.325467e-03
2.600667e+01,2.704860e-03,2.838569e-04,7.338791e-04
2.601000e+01,1.058181e-03,2.058750e-03,1.899879e-03
2.601333e+01,3.450790e-04,1.152463e-03,3.044200e-04
2.601667e+01,2.306311e-03,2.515208e-03,9.870266e-04
2.602000e+01,1.658285e-03,1.674710e-03,5.479516e-04
2.602333e+01,3.012054e-03,3.249095e-03,1.023586e-03
2.602667e+01,2.239189e-03,2.271920e-03,2.337117e-03
2.603000e+01,1.007815e-03,3.534322e-03,1.184331e-03
2.603333e+01,1.468006e-03,4.056302e-03,1.565130e-03
2.603667e+01,1.065136e-03,3.877943e-03,1.318736e-03
2.604000e+01,1.317361e-03,1.678834e-03,1.738709e-03
2.604333e+01,1.538740e-03,3.243383e-03,1.104228e-03
2.604667e+01,1.626875e-03,1.768723e-03,3.131531e-04
2.605000e+01,2.709057e-03,2.754793e-04,7.096551e-04
2.605333e+01,1.357734e-03,4.617457e-04,1.330797e-03
2.605667e+01,2.522733e-03,1.386629e-03,1.460704e-03
2.606000e+01,2.791312e-03,4.718347e-03,2.102299e-04
2.606333e+01,3.325998e-03,3.152510e-03,2.079216e-04
2.606667e+01,1.363326e-03,1.097825e-03,7.176730e-04
2.607000e+01,4.125646e-04,2.578281e-03,5.115640e-04
2.607333e+01,9.135723e-04,1.990157e-03,1.132819e-03
2.607667e+01,1.412122e-03,3.595575e-03,2.265881e-03
2.608000e+01,1.661397e-03,5.166324e-04,2.414693e-04
2.608333e+01,2.410212e-03,3.831650e-03,2.311106e-03
2.608667e+01,2.266956e-03,1.765206e-03,6.681156e-04
2.609000e+01,2.641009e-03,4.095719e-03,1.038105e-03
2.609333e+01,1.488872e-03,1.188112e-03,7.216006e-04
2.609667e+01,8.622785e-04,2.804273e-03,2.515888e-03
2.610000e+01,1.683068e-03,4.367641e-03,1.891473e-03
2.610333e+01,3.299599e-03,2.536407e-03,1.015164e-03
2.610667e+01,1.469120e-03,3.335076e-03,1.501983e-03
2.611000e+01,1.370560e-03,6.243298e-04,1.638893e-03
2.611333e+01,1.797944e-03,4.131717e-03,2.679950e-04
2.611667e+01,1.402510e-03,1.142384e-03,3.147454e-04
2.612000e+01,7.881876e-04,1.401053e-03,1.973528e-03
2.612333e+01,1.758595e-03,7.288164e-04,7.806988e-04
2.612667e+01,1.179690e-03,1.806669e-03,1.288861e-03
2.613000e+01,2.089442e-03,3.462230e-03,1.002313e-03
2.613333e+01,1.237896e-03,2.566885e-03,1.244281e-03
2.613667e+01,1.405879e-03,2.084442e-03,2.037038e-03
2.614000e+01,5.969635e-04,1.430596e-03,9.677563e-04
2.614333e+01,9.220759e-04,1.724566e-03,2.811806e-03
2.614667e+01,5.204594e-04,2.027787e-03,9.597233e-04
2.615000e+01,2.335111e-03,3.395861e-03,1.124708e-03
2.615333e+01,3.536789e-03,4.100433e-03,2.007922e-03
2.615667e+01,2.517420e-03,1.309136e-03,1.867604e-03
2.616000e+01,1.989358e-03,1.521476e-03,1.064864e-03
2.616333e+01,2.469404e-03,1.780723e-03,1.196861e-03
2.616667e+01,6.700926e-04,1.939007e-03,2.532848e-03
2.617000e+01,2.362248e-03,3.335177e-03,2.184816e-03
2.617333e+01,6.915067e-04,2.813050e-03,5.793801e-04
2.617667e+01,2.495777e-04,3.199096e-03,1.658663e-03
2.618000e+01,1.154431e-03,2.444222e-03,4.384230e-04
2.618333e+01,3.172013e-03,2.136505e-03,1.178928e-03
2.618667e+01,1.509144e-03,8.564275e-04,3.877147e-04
2.619000e+01,2.695611e-03,2.693935e-04,2.044291e-03
2.619333e+01,1.289683e-03,1.488263e-03,2.449020e-03
2.619667e+01,4.489367e-03,2.899278e-03,2.514217e-03
2.620000e+01,2.025647e-03,2.499002e-03,1.412030e-03
2.620333e+01,1.490608e-03,2.896293e-03,5.846416e-04
2.620667e+01,1.071778e-03,2.521184e-03,1.294449e-03
2.621000e+01,1.832951e-03,2.788231e-03,2.262882e-03
2.621333e+01,2.805303e-03,2.557756e-03,4.323328e-04
2.621667e+01,3.034356e-03,2.904660e-03,1.654283e-03
2.622000e+01,3.751445e-03,3.455239e-03,1.468268e-03
2.622333e+01,1.822907e-03,9.728227e-04,6.671934e-04
2.622667e+01,3.026595e-03,1.422760e-03,1.697083e-03
2.623000e+01,2.270282e-03,2.275463e-03,1.561360e-03
2.623333e+01,2.365631e-03,3.854028e-03,7.273308e-04
2.623667e+01,2.916926e-03,3.580494e-03,5.370238e-04
2.624000e+01,2.793369e-03,3.089035e-03,1.475780e-03
2.624333e+01,6.519587e-04,2.727340e-03,1.475164e-03
2.624667e+01,2.386744e-03,2.783845e-03,1.223565e-03
2.625000e+01,8.588284e-04,2.770417e-03,9.258452e-04
2.625333e+01,6.212496e-04,1.621881e-03,1.571585e-03
2.625667e+01,2.458694e-03,1.459761e-03,3.169737e-04
2.626000e+01,1.817356e-03,1.027106e-03,1.417649e-03
2.626333e+01,2.035766e-03,4.790358e-03,1.833503e-03
2.626667e+01,2.533855e-03,2.299994e-03,1.014784e-03
2.627000e+01,7.478019e-04,6.245309e-04,1.360442e-03
2.627333e+01,7.338118e-04,3.610716e-03,1.475928e-03
2.627667e+01,1.168570e-03,2.265521e-03,2.801261e-03
2.628000e+01,2.637110e-03,2.138722e-03,1.209481e-03
2.628333e+01,3.120503e-04,2.562108e-03,9.811130e-05
2.628667e+01,1.620067e-03,2.246687e-03,2.112956e-03
2.629000e+01,8.959792e-04,4.217982e-04,1.172755e-03
2.629333e+01,2.658733e-03,7.582920e-04,1.672668e-03
2.629667e+01,2.205219e-03,2.245137e-03,3.120286e-03
2.630000e+01,2.549914e-03,1.502125e-03,1.320447e-03
2.630333e+01,2.070588e-03,3.929727e-03,2.647184e-03
2.630667e+01,3.764553e-04,3.326409e-03,2.223015e-03
2.631000e+01,1.306775e-03,3.890461e-03,1.304479e-03
2.631333e+01,1.654711e-03,1.969285e-03,1.243944e-03
2.631667e+01,2.868822e-03,3.703952e-03,1.180245e-03
2.632000e+01,1.653858e-03,1.857217e-03,1.217151e-03
2.632333e+01,1.741807e-03,2.872047e-04,6.910994e-04
2.632667e+01,2.154799e-03,1.325851e-03,1.068877e-03
2.633000e+01,1.381712e-03,1.998757e-03,9.904156e-04
2.633333e+01,3.731118e-03,3.956441e-04,2.506501e-03
2.633667e+01,3.205157e-03,1.906210e-03,1.448481e-03
2.634000e+01,3.281996e-03,2.122904e-03,5.953028e-04
2.634333e+01,2.064555e-04,1.627432e-03,4.093444e-04
2.634667e+01,2.057647e-03,1.310659e-03,3.700525e-03
2.635000e+01,7.362321e-04,3.216322e-03,5.192297e-04
2.635333e+01,1.680064e-03,1.614908e-03,6.677783e-04
2.635667e+01,1.424285e-03,3.099189e-03,2.308699e-04
2.636000e+01,2.600643e-03,5.143956e-04,1.214708e-03
2.636333e+01,1.163527e-03,3.638022e-03,6.166472e-04
2.636667e+01,4.344129e-03,2.045837e-04,7.310424e-05
2.637000e+01,1.296705e-03,1.069131e-03,1.532101e-03
2.637333e+01,2.569461e-03,2.115342e-03,2.534071e-03
2.637667e+01,1.921266e-03,1.297768e-03,3.719848e-04
2.638000e+01,1.578465e-03,2.459074e-03,2.162815e-03
2.638333e+01,5.449864e-04,1.755391e-03,7.788963e-04
2.638667e+01,2.180931e-03,3.356163e-03,3.002797e-04
2.639000e+01,1.064313e-03,1.290764e-03,2.560950e-03
2.639333e+01,4.136772e-03,3.946726e-04,2.146181e-03
2.639667e+01,2.104095e-03,2.424366e-03,1.426525e-03
2.640000e+01,2.989511e-03,2.657372e-03,1.126542e-03
2.640333e+01,2.592898e-03,3.380623e-03,1.460068e-03
2.640667e+01,2.984797e-03,1.138813e-03,1.559349e-03
2.641000e+01,6.117738e-04,2.222081e-03,1.423975e-03
2.641333e+01,1.414614e-03,1.169889e-03,8.498958e-04
2.641667e+01,1.295506e-03,3.615543e-03,6.945379e-04
2.642000e+01,7.387322e-04,1.391283e-03,1.115804e-03
2.642333e+01,1.598144e-03,1.891450e-03,1.518909e-03
2.642667e+01,3.204305e-03,3.423862e-03,1.417228e-03
2.643000e+01,2.116101e-03,2.311761e-03,4.688828e-04
2.643333e+01,4.082204e-03,4.293620e-04,1.071251e-03
2.643667e+01,2.142344e-03,2.948544e-03,6.296964e-04
2.644000e+01,3.034694e-03,1.915997e-03,8.804294e-04
2.644333e+01,5.280923e-04,3.183025e-03,1.045480e-03
2.644667e+01,1.243637e-03,2.938852e-03,6.671670e-04
2.645000e+01,1.397410e-03,4.038333e-03,2.994673e-04
2.645333e+01,8.574505e-04,3.505411e-03,2.015223e-04
2.645667e+01,2.218177e-03,1.510936e-03,5.122803e-04
2.646000e+01,1.713121e-03,8.231618e-04,4.004642e-04
2.646333e+01,1.312765e-03,1.710332e-03,7.313510e-04
2.646667e+01,3.560516e-03,1.256076e-03,1.598353e-03
2.647000e+01,4.946392e-04,1.652673e-03,1.585676e-03
2.647333e+01,1.767910e-03,8.130885e-04,1.155793e-03
2.647667e+01,2.003170e-03,3.212152e-03,8.215967e-04
2.648000e+01,1.458068e-03,3.293908e-03,9.352127e-04
