frequency,NS,EW,UD
2.479667e+01,8.614555e-04,1.698317e-03,7.994650e-04
2.480000e+01,9.415377e-04,1.088494e-03,1.142922e-03
2.480333e+01,1.587139e-03,2.336489e-03,7.144566e-04
2.480667e+01,3.844196e-03,3.327981e-03,1.226521e-03
2.481000e+01,1.506085e-03,2.860126e-03,1.453158e-03
2.481333e+01,1.629239e-03,1.614404e-03,2.045784e-03
2.481667e+01,1.580849e-03,2.365663e-03,7.813593e-04
2.482000e+01,2.249828e-03,3.057149e-03,8.872903e-04
2.482333e+01,1.716451e-03,2.141254e-03,2.698574e-03
2.482667e+01,2.771100e-03,3.142005e-03,7.347488e-04
2.483000e+01,8.738695e-04,2.729565e-03,6.402664e-04
2.483333e+01,1.847769e-03,9.506096e-04,6.794005e-04
2.483667e+01,1.542202e-03,1.727050e-03,1.470777e-03
2.484000e+01,2.739217e-03,1.972320e-03,3.354845e-03
2.484333e+01,1.893918e-03,2.383540e-03,4.433336e-04
2.484667e+01,2.156854e-03,1.833172e-03,1.117528e-03
2.485000e+01,3.698741e-03,1.514704e-03,7.365192e-04
2.485333e+01,1.299018e-03,2.362469e-03,1.063246e-03
2.485667e+01,2.719500e-03,1.303795e-03,1.383417e-03
2.486000e+01,1.028702e-03,2.561562e-03,3.437889e-04
2.486333e+01,3.486791e-04,1.815396e-03,1.568522e-03
2.486667e+01,8.442694e-04,2.266489e-03,2.123899e-03
2.487000e+01,1.585258e-03,2.159894e-03,1.311533e-03
2.487333e+01,1.940744e-03,1.240485e-03,3.512952e-04
2.487667e+01,2.734884e-03,2.540958e-03,1.237841e-03
2.488000e+01,6.659325e-04,1.455741e-03,9.389415e-04
2.488333e+01,9.798839e-04,1.980247e-03,1.741171e-03
2.488667e+01,3.286784e-03,2.338745e-03,2.848207e-03
2.489000e+01,1.802989e-03,1.831721e-03,1.092942e-03
2.489333e+01,6.388663e-04,1.453853e-03,1.331382e-03
2.489667e+01,9.310711e-04,1.958914e-03,1.613224e-03
2.490000e+01,2.425510e-03,7.253083e-04,2.478949e-03
2.490333e+01,6.326010e-04,2.922953e-03,2.398838e-03
2.490667e+01,8.021797e-04,2.983951e-03,1.222833e-03
2.491000e+01,2.100675e-03,1.954980e-03,1.485293e-03
2.491333e+01,3.104060e-03,9.664529e-04,1.703846e-03
2.491667e+01,8.423566e-04,1.633731e-03,6.013243e-04
2.492000e+01,1.330296e-03,3.346125e-03,3.956202e-04
2.492333e+01,2.105096e-03,2.869771e-03,1.005354e-03
2.492667e+01,1.625456e-03,4.117400e-03,7.018510e-04
2.493000e+01,2.611130e-03,1.412100e-03,1.175056e-03
2.493333e+01,2.681073e-03,2.035142e-03,2.081284e-03
2.493667e+01,1.494192e-03,2.133121e-03,2.273130e-03
2.494000e+01,9.832107e-04,2.191622e-03,1.944729e-03
2.494333e+01,1.698421e-03,1.334229e-03,1.211342e-03
2.494667e+01,7.896740e-04,2.363807e-03,7.583905e-04
2.495000e+01,1.651477e-03,3.627838e-03,3.367653e-04
2.495333e+01,1.597775e-03,2.147756e-03,2.294987e-03
2.495667e+01,2.327522e-03,1.608219e-03,1.910637e-03
2.496000e+01,2.318593e-03,1.018914e-03,1.163466e-03
2.496333e+01,1.684322e-03,1.385310e-03,7.540654e-04
2.496667e+01,1.204667e-03,2.216371e-03,2.735763e-03
2.497000e+01,2.482287e-03,1.752233e-03,1.165550e-03
2.497333e+01,3.218697e-04,1.773086e-03,2.006190e-03
2.497667e+01,9.934101e-04,1.998994e-03,8.650054e-04
2.498000e+01,1.764913e-03,2.580530e-03,5.262797e-04
2.498333e+01,1.457781e-03,1.457406e-03,2.134078e-03
2.498667e+01,2.365918e-03,1.458746e-03,4.804250e-04
2.499000e+01,5.403814e-04,2.851058e-03,1.066495e-03
2.499333e+01,3.891422e-04,2.561324e-03,7.934678e-04
2.499667e+01,1.667938e-03,1.530384e-03,3.114787e-04
2.500000e+01,1.946176e-03,2.261769e-03,1.705520e-03
2.500333e+01,3.244090e-03,2.222707e-03,6.213369e-04
2.500667e+01,1.268847e-03,1.866162e-03,7.171159e-04
2.501000e+01,9.362540e-04,1.545230e-03,1.390828e-03
2.501333e+01,1.508097e-03,9.621177e-04,9.282295e-04
2.501667e+01,1.289927e-03,1.468412e-03,7.505045e-04
2.502000e+01,2.622013e-03,1.016279e-03,1.169417e-03
2.502333e+01,1.570729e-03,3.221144e-04,6.676019e-04
2.502667e+01,2.758976e-03,2.494723e-03,9.981263e-04
2.503000e+01,9.638900e-04,1.188989e-03,1.051874e-03
2.503333e+01,1.514265e-03,1.041208e-03,2.065142e-04
2.503667e+01,1.408466e-03,1.548049e-03,1.472419e-03
2.504000e+01,1.945175e-03,1.239532e-03,1.166515e-03
2.504333e+01,1.151267e-03,1.361970e-03,7.157021e-04
2.504667e+01,5.569631e-04,2.694837e-03,4.562229e-04
2.505000e+01,2.324454e-03,3.165121e-03,1.848843e-03
2.505333e+01,2.019901e-03,2.382255e-03,6.970144e-04
2.505667e+01,2.899954e-04,2.404330e-03,1.549702e-04
2.506000e+01,2.357554e-03,1.262689e-03,9.413238e-04
2.506333e+01,1.882181e-03,1.588212e-03,1.108764e-03
2.506667e+01,1.877729e-03,3.239565e-03,1.080214e-03
2.507000e+01,7.627821e-04,3.778644e-03,1.697911e-03
2.507333e+01,1.225451e-03,3.417517e-03,1.490465e-03
2.507667e+01,1.114198e-03,3.788986e-03,7.997282e-04
2.508000e+01,1.823424e-03,2.227857e-03,9.526722e-04
2.508333e+01,2.468792e-03,7.360023e-04,5.324158e-04
2.508667e+01,1.137970e-03,3.104166e-03,2.017019e-04
2.509000e+01,2.182609e-03,1.493432e-03,1.929665e-03
2.509333e+01,1.454388e-03,2.456113e-03,8.851230e-04
2.509667e+01,2.690387e-03,1.736346e-03,6.647940e-04
2.510000e+01,2.493884e-03,2.099196e-03,1.212092e-03
2.510333e+01,2.176122e-03,1.262669e-03,1.882272e-03
2.510667e+01,2.215184e-03,1.259627e-03,1.209757e-03
2.511000e+01,1.137573e-03,1.403643e-03,7.959559e-04
2.511333e+01,2.588595e-03,3.831329e-03,9.405739e-04
2.511667e+01,1.434153e-03,1.780802e-03,1.403002e-03
2.512000e+01,1.352707e-03,6.127063e-04,1.568175e-03
2.512333e+01,1.506731e-04,2.958231e-03,2.110913e-03
2.512667e+01,2.474919e-03,1.663082e-03,1.303989e-03
2.513000e+01,1.330041e-03,3.064788e-03,2.997516e-04
2.513333e+01,8.556608e-04,2.490380e-03,1.707431e-03
2.513667e+01,2.430759e-03,1.611292e-03,5.418678e-04
2.514000e+01,2.574036e-03,3.430233e-03,7.281790e-04
2.514333e+01,6.865494e-04,2.950981e-03,8.580704e-04
2.514667e+01,1.722596e-03,2.345699e-03,3.410499e-04
2.515000e+01,8.592796e-04,1.284309e-03,2.487429e-04
2.515333e+01,1.180653e-03,2.178986e-03,4.458962e-04
2.515667e+01,1.248601e-03,3.347860e-03,4.546848e-04
2.516000e+01,2.159448e-03,2.839853e-03,1.898836e-03
2.516333e+01,2.346979e-03,9.828448e-04,1.125985e-03
2.516667e+01,8.739949e-04,3.063917e-03,1.190262e-04
2.517000e+01,2.029900e-03,2.918341e-03,1.323350e-03
2.517333e+01,6.608503e-04,2.845753e-03,5.080929e-04
2.517667e+01,1.072887e-03,1.590499e-03,1.101388e-03
2.518000e+01,1.978256e-03,2.764256e-03,1.655656e-03
2.518333e+01,1.929793e-03,2.687565e-03,3.053691e-04
2.518667e+01,1.045180e-03,2.346698e-03,1.034812e-03
2.519000e+01,1.165358e-03,4.015646e-03,7.214465e-04
2.519333e+01,2.218747e-03,1.857816e-03,5.064941e-04
2.519667e+01,1.624686e-03,1.750347e-03,1.040317e-03
2.520000e+01,1.112754e-03,3.586856e-03,2.132366e-03
2.520333e+01,2.712266e-03,1.602863e-03,7.428424e-04
2.520667e+01,1.686989e-03,2.198479e-03,4.677034e-04
2.521000e+01,2.527456e-03,1.474944e-03,8.569987e-04
2.521333e+01,1.274832e-03,1.635624e-03,8.448524e-04
2.521667e+01,2.182997e-03,2.911421e-03,6.081596e-04
2.522000e+01,1.171560e-03,2.775533e-03,1.831143e-03
2.522333e+01,4.474476e-04,2.315815e-03,7.187542e-04
2.522667e+01,9.268453e-04,2.111446e-03,1.460306e-03
2.523000e+01,1.066444e-03,3.558684e-03,8.624105e-04
2.523333e+01,3.083076e-03,2.013804e-03,1.458165e-03
2.523667e+01,1.481234e-03,1.235716e-03,1.568277e-03
2.524000e+01,2.058053e-03,1.133795e-03,4.969311e-04
2.524333e+01,6.401571e-04,2.734003e-03,7.963965e-04
2.524667e+01,1.054762e-03,1.332064e-03,4.528844e-04
2.525000e+01,1.543877e-03,2.922527e-03,4.154364e-04
2.525333e+01,1.511040e-03,2.072004e-03,4.637468e-04
2.525667e+01,4.014865e-04,1.413269e-03,9.350167e-04
2.526000e+01,3.191786e-03,1.767005e-03,1.797988e-03
2.526333e+01,5.355035e-04,3.174649e-03,1.655840e-03
2.526667e+01,1.239407e-03,2.456798e-03,6.216084e-04
2.527000e+01,1.843226e-03,1.709129e-03,1.008865e-03
2.527333e+01,1.576041e-03,2.556301e-03,8.277804e-04
2.527667e+01,8.316353e-04,2.128435e-03,5.086493e-04
2.528000e+01,5.155619e-04,2.380734e-03,1.690947e-03
2.528333e+01,7.496710e-04,2.234236e-03,1.056826e-03
2.528667e+01,2.932132e-03,2.713588e-03,1.743541e-03
2.529000e+01,1.049092e-03,2.973809e-03,8.701771e-04
2.529333e+01,1.252315e-03,1.732916e-03,1.336903e-03
2.529667e+01,5.778866e-04,3.197125e-03,3.350793e-03
2.530000e+01,8.080275e-04,1.723924e-03,1.158532e-03
2.530333e+01,1.367124e-03,1.417475e-03,1.873417e-03
2.530667e+01,1.528389e-03,1.749794e-03,1.027946e-03
2.531000e+01,3.851889e-04,2.944717e-03,1.360535e-03
2.531333e+01,3.041252e-03,3.004438e-03,1.890545e-03
2.531667e+01,8.565995e-04,2.996625e-03,1.127977e-03
2.532000e+01,1.640404e-03,6.441878e-04,1.287635e-03
2.532333e+01,2.253571e-03,1.570092e-03,7.558817e-04
2.532667e+01,1.828360e-03,1.732808e-03,1.215849e-03
2.533000e+01,3.162959e-03,3.354811e-03,2.269401e-03
2.533333e+01,1.349881e-03,1.611829e-03,1.803849e-04
2.533667e+01,2.160393e-03,2.516162e-03,1.741980e-03
2.534000e+01,3.141383e-04,2.709298e-03,1.011009e-03
2.534333e+01,1.423586e-03,1.051096e-03,1.423251e-03
2.534667e+01,1.409467e-03,2.673636e-03,8.621041e-04
2.535000e+01,1.267924e-03,1.617615e-03,1.244208e-03
2.535333e+01,1.807482e-03,9.150837e-04,9.107322e-04
2.535667e+01,1.396064e-03,2.706949e-03,9.701732e-04
2.536000e+01,1.581837e-03,2.563366e-03,2.160693e-03
2.536333e+01,3.053128e-04,2.044494e-03,1.321458e-03
2.536667e+01,1.004492e-03,2.534146e-03,1.666981e-03
2.537000e+01,5.662605e-05,2.198630e-03,9.285742e-04
2.537333e+01,7.774544e-04,2.974683e-03,2.156195e-03
2.537667e+01,2.634136e-03,2.648708e-03,1.304060e-03
2.538000e+01,8.978483e-04,1.595828e-03,1.431623e-03
2.538333e+01,1.394082e-03,2.247542e-03,1.076989e-03
2.538667e+01,1.036872e-03,2.213663e-03,1.019015e-03
2.539000e+01,1.496728e-03,3.054172e-03,1.801132e-03
2.539333e+01,1.166154e-03,6.254411e-04,8.111472e-04
2.539667e+01,2.104722e-03,2.319697e-03,1.199397e-03
2.540000e+01,2.576809e-03,1.764399e-03,7.084891e-04
2.540333e+01,6.363113e-04,2.536918e-03,9.543529e-04
2.540667e+01,5.107745e-04,2.038119e-03,9.277131e-04
2.541000e+01,1.093730e-03,1.682767e-03,1.540709e-03
2.541333e+01,1.662092e-03,1.324319e-03,6.524957e-04
2.541667e+01,1.286821e-03,2.860555e-03,1.258773e-03
2.542000e+01,2.306002e-03,1.498294e-03,1.223620e-03
2.542333e+01,1.086830e-03,2.652988e-03,7.523733e-04
2.542667e+01,1.937959e-03,2.778966e-03,1.291926e-03
2.543000e+01,1.158806e-03,1.771250e-03,6.652194e-04
2.543333e+01,5.660200e-04,2.008619e-03,1.890648e-03
2.543667e+01,1.261926e-03,1.284844e-03,1.667598e-03
2.544000e+01,2.111989e-03,7.585233e-04,2.360348e-03
2.544333e+01,3.319963e-04,1.661293e-04,3.428558e-04
2.544667e+01,2.008281e-03,5.523587e-04,1.013023e-03
2.545000e+01,1.309772e-03,2.979158e-03,7.204751e-04
2.545333e+01,2.976721e-05,2.044102e-03,7.365956e-04
2.545667e+01,1.383372e-03,2.473193e-03,8.332062e-04
2.546000e+01,2.157521e-03,3.641052e-03,1.509744e-03
2.546333e+01,2.873823e-03,3.286437e-03,1.231910e-03
2.546667e+01,1.992126e-03,9.440823e-04,6.654658e-04
2.547000e+01,1.586999e-03,5.144879e-04,6.095220e-04
2.547333e+01,1.626127e-03,2.888742e-03,1.926309e-04
2.547667e+01,2.419161e-03,9.172553e-04,1.024325e-03
2.548000e+01,7.250159e-04,1.175633e-03,1.027608e-03
2.548333e+01,1.943718e-03,2.120114e-03,9.536329e-04
2.548667e+01,1.314750e-03,2.061889e-03,2.630985e-03
2.549000e+01,2.543378e-03,2.100821e-03,2.674501e-03
2.549333e+01,1.408817e-03,3.202308e-03,4.127570e-04
2.549667e+01,1.084450e-03,1.456580e-03,3.158368e-04
2.550000e+01,2.272700e-03,2.660187e-03,1.565044e-03
2.550333e+01,1.229275e-03,1.224314e-03,1.238089e-04
2.550667e+01,1.358725e-03,1.796296e-03,2.220263e-03
2.551000e+01,1.571078e-03,1.828044e-03,9.585644e-04
2.551333e+01,1.451314e-03,2.354218e-03,8.800435e-04
2.551667e+01,1.563024e-03,3.496886e-03,2.502663e-03
2.552000e+01,1.170931e-03,1.165855e-03,1.967176e-03
2.552333e+01,6.644749e-04,1.854706e-03,2.653843e-03
2.552667e+01,5.025712e-04,1.188910e-03,1.788908e-04
2.553000e+01,2.144707e-03,1.417208e-03,1.740554e-03
2.553333e+01,1.753064e-03,2.346857e-03,3.726695e-04
2.553667e+01,2.113908e-03,2.077981e-03,5.653167e-04
2.554000e+01,1.685115e-03,2.753233e-03,1.019177e-03
2.554333e+01,7.133270e-04,2.439288e-03,6.741697e-04
2.554667e+01,1.945719e-03,2.531980e-03,9.600785e-04
2.555000e+01,9.428506e-04,4.179212e-03,1.935233e-03
2.555333e+01,1.219165e-03,2.596223e-03,1.447955e-03
2.555667e+01,8.460331e-04,2.371726e-03,1.673088e-03
2.556000e+01,3.710750e-04,1.953121e-03,1.219664e-03
2.556333e+01,2.145053e-03,6.494376e-04,1.569986e-03
2.556667e+01,2.812793e-03,1.133974e-03,4.238495e-04
2.557000e+01,9.083433e-04,1.760007e-03,1.144041e-03
2.557333e+01,1.978672e-03,1.882400e-03,1.588161e-03
2.557667e+01,1.532040e-03,2.839447e-03,1.871334e-03
2.558000e+01,1.840686e-03,2.181746e-03,2.471025e-03
2.558333e+01,2.934097e-03,1.098471e-03,2.547336e-04
2.558667e+01,2.875825e-03,2.124690e-03,2.001909e-03
2.559000e+01,7.919847e-04,3.459565e-03,1.082327e-03
2.559333e+01,8.208959e-04,2.579432e-03,1.413192e-03
2.559667e+01,1.487848e-03,1.284547e-03,1.663979e-03
2.560000e+01,1.229542e-03,3.332238e-03,1.689768e-03
2.560333e+01,2.674144e-03,1.283186e-03,4.810212e-04
2.560667e+01,9.315573e-04,1.993317e-03,1.694696e-04
2.561000e+01,1.045387e-03,2.020774e-03,8.939046e-04
2.561333e+01,7.246002e-04,1.710435e-03,1.518340e-03
2.561667e+01,8.071557e-04,1.546720e-03,2.237185e-04
2.562000e+01,1.399483e-03,2.219839e-03,1.809695e-03
2.562333e+01,7.574157e-04,2.718852e-03,1.151160e-03
2.562667e+01,2.144920e-03,2.212633e-03,8.693643e-04
2.563000e+01,1.704857e-03,1.302456e-03,1.141759e-03
2.563333e+01,1.751607e-03,1.800396e-03,2.181727e-03
2.563667e+01,9.391984e-04,3.364535e-03,3.098844e-03
2.564000e+01,1.580134e-03,2.578722e-03,7.708677e-04
2.564333e+01,1.488439e-03,9.718080e-04,7.851821e-04
2.564667e+01,1.071065e-03,1.133808e-03,1.610198e-03
2.565000e+01,5.365580e-04,2.398597e-03,9.503714e-04
2.565333e+01,1.368974e-03,1.480527e-03,1.398340e-03
2.565667e+01,1.073150e-03,3.354897e-03,1.024772e-03
2.566000e+01,2.590792e-03,2.636730e-03,6.747620e-04
2.566333e+01,8.168418e-04,2.671232e-03,2.180378e-03
2.566667e+01,1.190775e-03,1.472705e-03,1.649988e-03
2.567000e+01,1.848431e-03,2.248077e-03,1.934258e-03
2.567333e+01,1.300656e-03,3.149117e-03,2.580935e-04
2.567667e+01,2.543994e-03,2.072833e-03,6.988068e-04
2.568000e+01,2.561125e-03,2.953598e-03,2.397039e-03
2.568333e+01,9.911283e-04,4.652893e-03,8.454393e-04
2.568667e+01,6.619539e-04,2.018351e-03,1.835407e-03
2.569000e+01,1.764990e-03,5.299537e-04,4.763902e-04
2.569333e+01,1.658714e-03,1.727789e-03,2.086661e-03
2.569667e+01,2.081427e-03,1.199557e-03,1.107561e-03
2.570000e+01,1.427343e-03,2.511752e-03,1.482416e-03
2.570333e+01,2.267976e-03,1.452646e-03,1.128725e-03
2.570667e+01,1.302137e-03,2.842204e-03,1.387415e-03
2.571000e+01,1.526487e-03,1.991708e-03,9.045888e-04
2.571333e+01,1.512428e-03,1.780044e-03,1.477898e-03
2.571667e+01,9.259262e-04,9.056688e-04,7.444950e-04
2.572000e+01,1.744289e-03,1.531956e-03,4.863469e-04
2.572333e+01,1.419668e-03,9.414019e-04,1.553502e-03
2.572667e+01,1.751388e-03,1.078000e-03,3.100541e-04
2.573000e+01,1.056638e-03,2.226318e-03,2.592005e-04
2.573333e+01,1.917042e-03,4.474268e-03,1.998434e-03
2.573667e+01,1.373723e-03,2.063526e-03,1.646102e-03
2.574000e+01,1.020821e-03,2.686992e-03,7.319111e-04
2.574333e+01,2.137364e-03,2.943027e-03,1.157681e-04
2.574667e+01,1.399772e-03,2.589660e-03,1.382147e-03
2.575000e+01,3.092089e-03,1.765948e-03,2.519384e-04
2.575333e+01,1.861026e-03,3.044376e-03,1.503976e-03
2.575667e+01,2.280593e-03,2.356607e-03,9.279730e-04
2.576000e+01,9.911893e-04,1.217141e-03,1.731931e-03
2.576333e+01,1.822679e-03,2.060351e-03,1.439265e-03
2.576667e+01,5.187200e-04,1.301756e-03,1.268587e-03
2.577000e+01,1.514312e-03,2.813507e-03,6.890574e-04
2.577333e+01,2.098393e-03,8.846798e-04,6.750408e-04
2.577667e+01,1.703234e-03,7.629207e-04,7.009683e-04
2.578000e+01,1.369608e-03,2.882047e-03,6.609462e-04
2.578333e+01,1.322444e-03,2.665181e-03,1.152878e-03
2.578667e+01,8.418094e-04,2.988154e-03,1.558127e-03
2.579000e+01,5.067822e-04,2.713816e-03,3.083517e-04
2.579333e+01,4.535876e-04,3.302209e-03,9.827996e-04
2.579667e+01,1.158967e-03,3.229042e-03,1.289246e-04
2.580000e+01,1.758494e-03,1.652941e-03,1.090172e-03
2.580333e+01,2.278064e-03,1.889629e-03,2.317735e-03
2.580667e+01,2.142171e-03,2.087466e-03,1.560755e-03
2.581000e+01,7.930261e-04,1.458229e-03,1.491618e-03
2.581333e+01,1.834557e-03,2.981447e-03,8.758230e-04
2.581667e+01,1.539022e-03,3.633692e-03,2.829097e-04
2.582000e+01,2.342393e-03,2.345532e-03,1.127418e-03
2.582333e+01,1.763203e-03,1.525751e-03,2.342006e-03
2.582667e+01,1.063327e-03,1.932331e-03,1.140654e-03
2.583000e+01,1.079694e-03,7.057437e-04,1.021990e-03
2.583333e+01,1.765911e-03,9.146498e-04,8.524772e-04
2.583667e+01,1.784495e-03,2.260284e-04,8.071410e-04
2.584000e+01,5.191526e-04,2.847782e-03,5.111110e-04
2.584333e+01,1.577419e-03,3.500874e-03,3.721183e-04
2.584667e+01,2.011982e-03,3.381890e-03,1.553003e-04
2.585000e+01,3.615454e-03,1.036628e-03,2.075258e-03
2.585333e+01,2.178464e-03,8.168227e-04,1.194091e-03
2.585667e+01,2.350786e-03,3.160492e-03,2.041534e-03
2.586000e+01,2.131359e-03,1.812419e-03,7.595147e-04
2.586333e+01,2.715359e-03,2.843328e-03,1.265530e-03
2.586667e+01,5.045963e-04,3.428907e-03,1.280232e-03
2.587000e+01,9.665843e-04,1.927836e-03,2.325317e-03
2.587333e+01,7.995699e-04,7.474270e-04,7.179201e-05
2.587667e+01,9.131758e-04,1.303615e-03,1.254630e-03
2.588000e+01,7.637888e-04,1.197484e-03,1.655315e-03
2.588333e+01,1.851707e-03,1.870347e-03,3.601874e-04
2.588667e+01,1.036789e-03,7.235748e-04,1.390049e-03
2.589000e+01,1.916217e-03,2.260798e-03,6.709920e-04
2.589333e+01,1.323138e-03,1.059073e-03,4.678232e-04
2.589667e+01,1.463228e-03,2.993012e-03,1.138932e-03
2.590000e+01,3.601396e-04,1.868645e-03,3.805812e-04
2.590333e+01,1.628438e-03,2.435164e-03,6.177471e-04
2.590667e+01,1.814792e-03,3.035231e-03,1.358716e-03
2.591000e+01,1.607107e-03,2.467258e-03,1.073917e-03
2.591333e+01,4.709686e-04,7.987829e-04,9.856930e-04
2.591667e+01,2.680522e-03,2.292879e-03,9.456712e-04
2.592000e+01,1.911298e-03,3.260095e-03,2.770174e-04
2.592333e+01,1.421240e-03,1.374643e-03,2.921269e-04
2.592667e+01,4.984990e-04,3.105966e-03,2.298396e-03
2.593000e+01,1.751130e-03,1.926208e-03,7.609508e-04
2.593333e+01,6.780341e-04,2.754139e-03,1.748530e-03
2.593667e+01,1.493802e-03,2.748812e-03,1.510002e-03
2.594000e+01,1.178322e-03,2.760026e-03,1.359748e-03
2.594333e+01,6.697847e-04,1.064056e-03,1.607142e-03
2.594667e+01,1.272546e-03,2.911005e-03,4.961755e-04
2.595000e+01,7.480515e-04,2.970918e-03,9.150266e-04
2.595333e+01,1.923623e-03,1.088425e-03,2.200788e-03
2.595667e+01,1.167762e-03,1.825117e-03,3.003880e-04
2.596000e+01,1.819283e-03,1.599646e-03,2.457464e-04
2.596333e+01,1.250979e-03,2.182014e-03,2.586974e-04
2.596667e+01,1.404633e-03,5.541505e-04,2.078193e-03
2.597000e+01,9.133988e-04,3.229721e-03,2.089328e-03
2.597333e+01,1.834986e-03,2.074406e-03,1.230058e-03
2.597667e+01,1.539659e-03,2.235204e-03,2.068448e-03
2.598000e+01,1.502120e-03,2.223881e-03,2.058137e-03
2.598333e+01,1.154399e-03,2.036372e-03,1.353887e-03
2.598667e+01,1.312948e-03,3.617073e-03,1.049591e-03
2.599000e+01,8.864563e-04,4.321713e-04,4.525759e-04
2.599333e+01,6.172872e-04,2.067426e-03,5.033496e-04
2.599667e+01,2.496229e-03,1.193377e-03,1.734385e-03
2.600000e+01,6.438019e-04,2.915354e-03,5.891577e-04
2.600333e+01,2.423957e-04,2.033922e-04,2.511986e-03
2.600667e+01,8.925555e-04,1.157818e-03,6.744783e-04
2.601000e+01,1.078226e-03,2.779263e-03,2.321669e-03
2.601333e+01,1.765411e-04,2.191627e-03,7.613919e-04
2.601667e+01,2.224345e-03,1.105324e-03,1.308246e-03
2.602000e+01,8.084932e-04,2.441739e-03,1.711756e-03
2.602333e+01,1.733535e-03,2.724885e-03,7.618633e-04
2.602667e+01,1.342093e-03,1.026294e-03,2.568459e-03
2.603000e+01,3.692470e-03,2.537163e-03,1.621506e-03
2.603333e+01,1.678313e-03,1.413327e-03,9.287878e-04
2.603667e+01,1.112497e-03,2.206741e-03,6.918541e-04
2.604000e+01,2.939415e-03,2.181706e-03,8.382987e-04
2.604333e+01,6.713959e-04,1.519088e-03,6.782735e-04
2.604667e+01,5.310137e-04,3.490812e-03,1.317952e-03
2.605000e+01,6.802529e-04,3.156566e-03,1.182043e-03
2.605333e+01,1.454916e-03,6.963367e-04,8.638939e-04
2.605667e+01,2.313211e-03,1.950867e-03,2.232452e-03
2.606000e+01,1.456464e-03,1.353413e-03,1.466744e-03
2.606333e+01,2.362231e-03,1.824095e-03,1.602630e-03
2.606667e+01,8.880520e-04,1.687290e-03,4.470291e-04
2.607000e+01,2.377733e-03,2.728379e-03,1.079610e-03
2.607333e+01,9.790486e-04,7.660805e-04,1.085999e-04
2.607667e+01,1.503633e-03,3.437117e-03,1.536288e-03
2.608000e+01,9.387950e-04,3.545366e-03,2.880001e-03
2.608333e+01,1.028609e-03,2.044883e-03,1.127675e-03
2.608667e+01,1.160419e-03,2.880192e-03,2.274808e-03
2.609000e+01,2.085204e-03,1.943472e-03,1.604673e-03
2.609333e+01,6.846803e-04,2.825410e-03,1.239928e-03
2.609667e+01,1.233977e-03,3.325993e-03,8.564142e-04
2.610000e+01,7.224027e-04,3.923270e-03,2.217177e-03
2.610333e+01,9.689009e-04,2.152496e-03,1.175662e-03
2.610667e+01,3.501034e-04,1.521834e-03,9.403840e-04
2.611000e+01,6.389897e-04,1.490865e-03,8.458583e-04
2.611333e+01,2.825563e-03,2.311545e-03,4.820902e-04
2.611667e+01,9.868573e-04,1.808839e-03,3.806091e-04
2.612000e+01,1.668784e-03,1.595086e-03,1.059100e-03
2.612333e+01,7.636734e-04,1.799452e-03,4.294548e-04
2.612667e+01,1.786106e-03,3.892064e-03,1.163909e-03
2.613000e+01,1.219592e-03,3.411134e-03,4.726605e-04
2.613333e+01,3.002803e-03,1.271497e-03,7.351159e-04
2.613667e+01,1.193055e-03,1.306223e-03,7.681287e-04
2.614000e+01,1.958406e-03,3.462744e-03,6.758579e-04
2.614333e+01,9.981269e-04,1.910442e-03,4.221434e-04
2.614667e+01,2.130500e-03,1.172913e-03,1.977239e-03
2.615000e+01,5.586094e-04,1.997339e-03,1.011853e-03
2.615333e+01,1.067044e-03,1.895082e-03,6.391779e-04
2.615667e+01,7.496356e-04,1.202923e-03,1.082183e-03
2.616000e+01,1.532072e-03,1.797126e-03,1.529408e-03
2.616333e+01,7.737614e-04,2.245167e-03,1.406668e-03
2.616667e+01,1.152611e-03,7.745821e-04,2.498852e-03
2.617000e+01,1.426915e-03,2.037871e-03,1.385034e-03
2.617333e+01,2.174317e-03,1.346009e-03,1.801276e-03
2.617667e+01,3.178965e-03,3.029011e-03,1.465253e-03
2.618000e+01,1.321546e-03,1.777744e-03,2.212583e-03
2.618333e+01,6.116439e-04,2.970108e-03,1.628580e-03
2.618667e+01,5.437655e-04,2.973634e-03,2.148505e-03
2.619000e+01,1.833046e-03,2.360252e-03,1.793273e-04
2.619333e+01,1.493010e-03,2.801961e-03,1.914225e-03
2.619667e+01,1.088486e-03,2.697209e-03,2.340923e-04
2.620000e+01,1.873047e-03,2.279394e-03,9.282024e-04
2.620333e+01,1.906044e-03,1.379387e-03,1.177191e-03
2.620667e+01,1.301380e-03,2.511398e-03,2.114997e-03
2.621000e+01,1.713286e-03,1.169843e-03,2.047025e-03
2.621333e+01,2.675142e-03,1.087938e-03,1.327431e-03
2.621667e+01,1.175323e-03,2.767163e-03,5.366005e-04
2.622000e+01,2.548289e-03,1.192381e-03,2.073755e-03
2.622333e+01,1.989013e-03,1.408213e-03,4.774039e-04
2.622667e+01,1.791901e-03,2.094690e-03,8.889684e-04
2.623000e+01,2.942609e-03,7.558537e-04,7.844454e-04
2.623333e+01,2.924894e-03,1.121029e-03,1.880330e-03
2.623667e+01,1.491597e-03,2.780626e-03,1.665661e-03
2.624000e+01,4.898567e-04,2.423338e-03,1.539968e-03
2.624333e+01,1.256489e-03,2.323422e-03,2.261544e-03
2.624667e+01,1.977920e-03,2.598570e-03,8.358835e-04
2.625000e+01,4.186539e-04,1.892377e-03,6.305382e-04
