frequency,NS,EW,UD
6.691667e+00,5.259144e+00,1.249723e+01,6.782321e+00
6.695833e+00,3.768462e+00,9.984028e+00,5.361175e+00
6.700000e+00,2.845118e+00,7.018086e+00,4.802495e+00
6.704167e+00,3.050843e+00,4.555738e+00,5.302188e+00
6.708333e+00,4.690374e+00,3.511324e+00,6.889948e+00
6.712500e+00,5.391375e+00,2.781150e+00,7.955932e+00
6.716667e+00,5.862381e+00,1.661130e+00,8.571996e+00
6.720833e+00,5.999612e+00,7.938692e-01,8.472196e+00
6.725000e+00,5.523797e+00,2.460255e+00,7.294909e+00
6.729167e+00,4.669559e+00,5.658774e+00,5.655053e+00
6.733333e+00,4.611083e+00,6.835585e+00,4.729037e+00
6.737500e+00,4.276166e+00,6.501976e+00,4.314676e+00
6.741667e+00,2.186869e+00,5.430849e+00,4.047891e+00
6.745833e+00,1.976179e+00,3.644486e+00,3.649570e+00
6.750000e+00,4.144174e+00,2.954722e+00,3.332242e+00
6.754167e+00,4.702527e+00,6.535473e+00,3.379918e+00
6.758333e+00,3.785155e+00,9.533811e+00,2.887554e+00
6.762500e+00,2.512895e+00,1.165005e+01,2.228715e+00
6.766667e+00,2.502079e+00,1.274279e+01,1.583088e+00
6.770833e+00,2.828419e+00,1.233510e+01,1.780480e+00
6.775000e+00,2.927091e+00,1.199265e+01,1.963751e+00
6.779167e+00,2.954639e+00,1.034775e+01,1.883149e+00
6.783333e+00,1.894019e+00,6.363111e+00,1.284294e+00
6.787500e+00,1.366813e+00,3.478152e+00,1.518019e+00
6.791667e+00,1.924147e+00,3.100566e+00,3.241410e+00
6.795833e+00,1.977207e+00,3.747568e+00,4.204782e+00
6.800000e+00,1.577245e+00,4.776518e+00,4.406920e+00
6.804167e+00,1.661880e+00,4.993648e+00,4.057485e+00
6.808333e+00,2.462839e+00,3.849491e+00,2.873765e+00
6.812500e+00,2.839068e+00,3.658096e+00,2.735337e-01
6.816667e+00,2.378499e+00,4.670658e+00,2.266725e+00
6.820833e+00,1.696613e+00,5.056631e+00,2.389733e+00
6.825000e+00,1.673397e+00,5.668427e+00,1.585160e+00
6.829167e+00,2.337342e+00,5.467019e+00,7.048768e-01
6.833333e+00,2.686445e+00,7.024045e+00,1.540635e-01
6.837500e+00,3.222629e+00,7.927692e+00,7.451376e-01
6.841667e+00,4.586637e+00,9.699557e+00,1.215911e+00
6.845833e+00,6.123711e+00,1.287657e+01,1.951673e+00
6.850000e+00,6.630022e+00,1.607671e+01,3.654667e+00
6.854167e+00,6.234264e+00,1.823555e+01,4.344847e+00
6.858333e+00,5.849399e+00,1.921118e+01,4.239021e+00
6.862500e+00,4.741216e+00,1.741719e+01,3.563797e+00
6.866667e+00,2.579005e+00,1.449258e+01,2.801373e+00
6.870833e+00,7.666502e-01,1.150283e+01,2.668350e+00
6.875000e+00,4.766733e-01,8.659340e+00,3.242478e+00
6.879167e+00,1.986781e+00,7.062216e+00,3.623972e+00
6.883333e+00,3.961244e+00,7.242328e+00,3.751577e+00
6.887500e+00,4.865768e+00,8.255925e+00,3.227651e+00
6.891667e+00,4.734902e+00,8.984775e+00,2.462788e+00
6.895833e+00,5.054246e+00,8.710999e+00,1.751177e+00
6.900000e+00,5.826483e+00,8.352063e+00,1.054522e+00
6.904167e+00,6.006195e+00,8.222568e+00,7.880154e-01
6.908333e+00,6.040663e+00,7.814755e+00,1.430986e+00
6.912500e+00,6.643660e+00,4.789447e+00,2.047730e+00
6.916667e+00,7.064475e+00,8.110392e-01,3.069766e+00
6.920833e+00,5.432231e+00,2.702546e+00,4.142561e+00
6.925000e+00,2.791318e+00,4.591447e+00,4.314383e+00
6.929167e+00,7.815853e-01,4.687651e+00,3.479824e+00
6.933333e+00,8.629205e-01,3.690889e+00,2.846122e+00
6.937500e+00,2.312151e+00,1.861378e+00,2.015239e+00
6.941667e+00,3.382200e+00,6.040945e-01,8.300588e-01
6.945833e+00,3.661973e+00,1.034146e+00,1.831165e+00
6.950000e+00,3.906412e+00,2.389041e+00,1.997228e+00
6.954167e+00,3.369861e+00,3.416246e+00,5.649955e-01
6.958333e+00,3.301966e+00,4.815120e+00,7.787620e-01
6.962500e+00,3.915363e+00,6.316939e+00,1.406829e+00
6.966667e+00,4.532381e+00,7.618873e+00,1.773776e+00
6.970833e+00,3.956211e+00,9.490122e+00,1.642217e+00
6.975000e+00,4.151861e+00,1.120641e+01,1.287954e+00
6.979167e+00,3.857343e+00,1.078823e+01,1.724666e+00
6.983333e+00,4.337031e+00,1.004179e+01,2.422334e+00
6.987500e+00,4.589327e+00,7.554803e+00,3.473463e+00
6.991667e+00,3.952715e+00,4.103633e+00,4.475403e+00
6.995833e+00,3.660703e+00,3.089836e+00,3.866670e+00
7.000000e+00,3.915888e+00,5.908691e+00,2.858823e+00
7.004167e+00,3.850207e+00,8.336498e+00,1.694119e+00
7.008333e+00,2.987708e+00,8.843376e+00,1.537061e+00
7.012500e+00,2.029335e+00,7.533336e+00,3.249931e+00
7.016667e+00,2.163568e+00,4.631334e+00,4.370382e+00
7.020833e+00,3.320023e+00,2.715301e+00,4.067037e+00
7.025000e+00,3.834183e+00,5.892522e+00,2.188968e+00
7.029167e+00,3.533545e+00,9.000270e+00,7.966859e-01
7.033333e+00,3.005062e+00,1.020388e+01,2.965621e+00
7.037500e+00,2.620106e+00,9.250420e+00,2.781800e+00
7.041667e+00,2.617018e+00,8.152660e+00,1.063918e+00
7.045833e+00,2.704401e+00,7.203694e+00,6.631229e-01
7.050000e+00,2.131063e+00,5.882573e+00,2.319049e+00
7.054167e+00,1.265057e+00,3.329053e+00,3.215724e+00
7.058333e+00,6.670380e-01,7.001542e-01,2.775110e+00
7.062500e+00,7.827248e-01,2.383544e+00,1.887839e+00
7.066667e+00,2.000310e+00,3.319228e+00,1.599511e+00
7.070833e+00,3.306809e+00,2.010579e+00,2.319785e+00
7.075000e+00,3.515840e+00,2.548885e+00,2.920420e+00
7.079167e+00,3.342464e+00,4.389233e+00,3.025087e+00
7.083333e+00,2.920615e+00,4.468415e+00,3.302118e+00
7.087500e+00,2.597529e+00,2.861360e+00,4.000660e+00
7.091667e+00,1.538576e+00,1.957747e+00,4.032797e+00
7.095833e+00,1.851155e+00,2.828469e+00,2.174686e+00
7.100000e+00,2.381737e+00,3.318015e+00,1.088933e+00
7.104167e+00,1.459469e+00,5.201698e+00,3.280451e+00
7.108333e+00,3.948104e-01,7.627272e+00,3.397855e+00
7.112500e+00,2.374706e+00,9.462620e+00,3.001525e+00
7.116667e+00,5.440470e+00,1.165299e+01,4.380539e+00
7.120833e+00,6.782504e+00,1.450486e+01,6.040367e+00
7.125000e+00,6.983305e+00,1.507464e+01,7.338803e+00
7.129167e+00,6.508351e+00,1.371656e+01,7.141484e+00
7.133333e+00,5.094702e+00,1.168931e+01,6.224660e+00
7.137500e+00,3.568125e+00,9.110971e+00,5.096915e+00
7.141667e+00,3.379924e+00,7.291694e+00,3.433157e+00
7.145833e+00,2.486232e+00,6.352897e+00,1.987639e+00
7.150000e+00,1.692433e-01,6.337799e+00,1.724887e+00
7.154167e+00,1.613247e+00,7.486860e+00,2.467650e+00
7.158333e+00,2.013560e+00,8.428397e+00,3.461113e+00
7.162500e+00,1.922110e+00,8.869534e+00,4.105963e+00
7.166667e+00,2.734177e+00,9.687634e+00,3.969369e+00
7.170833e+00,4.091025e+00,9.748144e+00,2.143229e+00
7.175000e+00,5.173446e+00,9.236390e+00,7.066637e-01
7.179167e+00,6.396687e+00,9.508437e+00,1.719534e+00
7.183333e+00,6.604513e+00,8.559138e+00,2.660381e+00
7.187500e+00,6.529189e+00,7.985951e+00,2.989154e+00
7.191667e+00,7.130211e+00,7.878745e+00,2.253324e+00
7.195833e+00,6.998770e+00,6.735614e+00,1.362648e+00
7.200000e+00,5.791978e+00,4.167577e+00,8.753825e-01
7.204167e+00,4.358350e+00,5.203209e+00,2.728976e-01
7.208333e+00,3.458482e+00,7.664561e+00,1.017938e+00
7.212500e+00,2.287763e+00,1.059218e+01,2.323782e+00
7.216667e+00,8.874325e-01,1.180155e+01,4.225792e+00
7.220833e+00,3.869704e-01,1.108680e+01,6.029318e+00
7.225000e+00,5.047609e-01,8.824749e+00,6.892178e+00
7.229167e+00,1.209001e+00,7.002727e+00,6.398487e+00
7.233333e+00,1.155694e+00,5.881957e+00,5.338707e+00
7.237500e+00,1.503469e+00,5.885391e+00,4.902935e+00
7.241667e+00,9.406172e-01,7.258049e+00,5.365380e+00
7.245833e+00,8.716628e-01,9.389410e+00,5.970697e+00
7.250000e+00,2.099521e+00,1.325293e+01,6.244158e+00
7.254167e+00,2.709991e+00,1.712054e+01,6.082238e+00
7.258333e+00,1.731023e+00,1.775665e+01,5.902750e+00
7.262500e+00,3.890709e-01,1.507103e+01,5.152123e+00
7.266667e+00,1.653515e+00,1.133791e+01,3.305694e+00
7.270833e+00,2.261332e+00,8.693337e+00,2.046036e+00
7.275000e+00,1.769312e+00,7.783907e+00,2.053700e+00
7.279167e+00,1.773431e+00,5.225957e+00,2.918190e+00
7.283333e+00,3.416921e+00,3.272435e+00,3.217891e+00
7.287500e+00,5.229642e+00,2.623304e+00,4.502169e+00
7.291667e+00,5.694667e+00,2.877862e+00,6.708341e+00
7.295833e+00,4.601361e+00,3.461753e+00,8.090572e+00
7.300000e+00,3.498185e+00,3.690143e+00,7.638195e+00
7.304167e+00,3.013214e+00,2.933409e+00,5.322617e+00
7.308333e+00,3.074418e+00,2.481262e+00,3.126232e+00
7.312500e+00,2.824717e+00,2.439667e+00,1.810201e+00
7.316667e+00,2.123340e+00,2.322896e+00,1.652698e+00
7.320833e+00,2.516387e+00,2.002063e+00,2.463953e+00
7.325000e+00,2.727138e+00,1.883523e+00,2.845802e+00
7.329167e+00,1.551107e+00,2.194600e+00,2.452404e+00
7.333333e+00,5.314800e-01,4.040216e+00,1.313429e+00
7.337500e+00,1.587476e+00,5.724644e+00,1.547593e+00
7.341667e+00,2.604564e+00,7.613053e+00,2.624752e+00
7.345833e+00,4.028774e+00,8.236349e+00,3.292243e+00
7.350000e+00,5.093583e+00,7.094524e+00,3.164968e+00
7.354167e+00,5.277148e+00,6.056039e+00,2.081248e+00
7.358333e+00,4.408313e+00,4.793729e+00,1.517265e+00
7.362500e+00,2.778581e+00,3.974817e+00,2.312348e+00
7.366667e+00,3.424348e+00,4.193401e+00,3.035654e+00
7.370833e+00,4.179754e+00,4.258774e+00,3.326284e+00
7.375000e+00,4.127825e+00,3.605176e+00,3.635017e+00
7.379167e+00,2.805842e+00,4.074609e+00,3.069228e+00
7.383333e+00,1.103844e+00,5.273227e+00,2.311794e+00
7.387500e+00,1.295616e+00,7.255602e+00,2.081794e+00
7.391667e+00,3.769910e+00,7.805137e+00,2.082724e+00
7.395833e+00,5.618174e+00,7.271360e+00,8.286220e-01
7.400000e+00,6.432252e+00,6.396151e+00,8.973683e-01
7.404167e+00,6.065000e+00,5.727923e+00,2.048984e+00
7.408333e+00,4.866986e+00,5.711270e+00,2.921423e+00
7.412500e+00,3.472183e+00,6.404762e+00,3.334602e+00
7.416667e+00,1.294460e+00,6.353454e+00,2.501002e+00
7.420833e+00,2.403734e+00,5.768914e+00,1.646022e+00
7.425000e+00,4.384795e+00,5.362540e+00,2.402144e+00
7.429167e+00,5.713398e+00,5.777229e+00,3.586641e+00
7.433333e+00,5.929862e+00,6.139505e+00,4.263434e+00
7.437500e+00,5.203070e+00,6.442116e+00,4.241528e+00
7.441667e+00,4.047118e+00,6.384600e+00,3.582198e+00
7.445833e+00,4.086854e+00,6.103350e+00,3.207051e+00
7.450000e+00,3.549344e+00,4.117829e+00,3.068547e+00
7.454167e+00,2.223513e+00,1.197049e+00,3.532847e+00
7.458333e+00,1.319227e+00,3.119980e+00,4.789629e+00
7.462500e+00,2.624424e+00,5.940536e+00,5.828668e+00
7.466667e+00,3.881954e+00,1.002636e+01,6.365606e+00
7.470833e+00,4.539795e+00,1.415502e+01,6.580824e+00
7.475000e+00,4.004163e+00,1.578425e+01,6.477452e+00
7.479167e+00,3.041215e+00,1.474091e+01,6.110390e+00
7.483333e+00,2.754441e+00,1.245953e+01,6.257825e+00
7.487500e+00,2.592026e+00,1.089899e+01,6.007963e+00
7.491667e+00,5.636101e+00,9.319945e+00,5.454148e+00
7.495833e+00,7.076495e+00,7.581513e+00,5.703646e+00
7.500000e+00,6.677726e+00,6.684990e+00,5.296530e+00
7.504167e+00,6.348265e+00,5.630676e+00,3.963320e+00
7.508333e+00,6.505497e+00,5.844732e+00,3.304562e+00
7.512500e+00,6.931143e+00,6.753173e+00,3.415267e+00
7.516667e+00,7.084019e+00,7.303759e+00,3.826695e+00
7.520833e+00,6.038874e+00,8.621398e+00,3.987773e+00
7.525000e+00,4.946530e+00,9.733579e+00,4.034110e+00
7.529167e+00,4.231974e+00,1.012458e+01,3.450022e+00
7.533333e+00,3.363025e+00,9.249645e+00,2.018131e+00
7.537500e+00,2.511743e+00,8.631158e+00,1.186391e+00
7.541667e+00,2.307613e+00,8.666226e+00,1.862165e+00
7.545833e+00,2.865812e+00,7.830598e+00,3.402996e+00
7.550000e+00,3.898023e+00,7.314369e+00,4.520330e+00
7.554167e+00,5.908831e+00,8.470812e+00,4.920046e+00
7.558333e+00,6.840038e+00,1.007708e+01,4.191691e+00
7.562500e+00,6.274150e+00,1.200986e+01,3.358933e+00
7.566667e+00,4.331231e+00,1.309242e+01,3.938911e+00
7.570833e+00,2.676498e+00,1.316534e+01,4.829956e+00
7.575000e+00,9.699088e-01,1.117493e+01,5.030828e+00
7.579167e+00,4.397109e-01,8.071840e+00,3.872636e+00
7.583333e+00,9.993938e-01,6.417093e+00,2.932913e+00
7.587500e+00,1.546054e+00,6.736800e+00,3.347521e+00
7.591667e+00,2.222133e+00,7.907674e+00,4.091723e+00
7.595833e+00,3.692338e+00,8.965553e+00,3.782997e+00
7.600000e+00,5.237962e+00,9.893409e+00,2.194788e+00
7.604167e+00,5.601172e+00,9.883807e+00,5.531484e-01
7.608333e+00,4.828519e+00,9.395658e+00,1.017741e+00
7.612500e+00,3.280723e+00,8.377334e+00,1.448805e+00
7.616667e+00,1.880501e+00,7.265243e+00,1.667443e-01
7.620833e+00,1.812096e+00,3.647708e+00,9.368557e-01
7.625000e+00,3.390859e+00,2.548350e+00,1.313052e+00
7.629167e+00,5.626283e+00,7.774374e+00,2.071816e+00
7.633333e+00,7.828683e+00,9.528012e+00,2.099907e+00
7.637500e+00,8.517914e+00,9.115413e+00,1.823118e+00
7.641667e+00,8.282749e+00,7.734695e+00,3.071147e+00
7.645833e+00,7.909471e+00,6.017571e+00,4.061009e+00
7.650000e+00,7.452434e+00,4.039748e+00,3.842012e+00
7.654167e+00,6.962472e+00,2.514976e+00,2.507217e+00
7.658333e+00,6.363721e+00,1.984581e+00,1.306554e+00
7.662500e+00,5.368627e+00,3.740996e+00,1.148484e+00
7.666667e+00,5.648001e+00,6.214856e+00,1.308437e+00
7.670833e+00,6.558531e+00,8.045026e+00,3.391637e-01
7.675000e+00,5.571075e+00,7.644489e+00,1.016753e+00
7.679167e+00,3.802890e+00,4.733723e+00,2.295962e+00
7.683333e+00,2.380675e+00,5.248648e+00,2.849287e+00
7.687500e+00,1.847627e+00,8.805238e+00,2.954224e+00
7.691667e+00,1.639377e+00,1.177194e+01,3.216499e+00
7.695833e+00,1.797524e+00,1.360317e+01,3.441280e+00
7.700000e+00,2.560096e+00,1.471164e+01,3.308423e+00
7.704167e+00,2.957273e+00,1.434486e+01,2.772703e+00
7.708333e+00,2.162213e+00,1.206139e+01,1.924788e+00
7.712500e+00,3.898849e-01,8.082332e+00,2.179678e+00
7.716667e+00,1.622368e+00,9.314911e+00,3.297966e+00
7.720833e+00,3.259185e+00,1.228526e+01,4.070825e+00
7.725000e+00,3.579609e+00,1.454078e+01,4.586745e+00
7.729167e+00,2.718702e+00,1.735863e+01,4.820447e+00
7.733333e+00,2.004216e+00,2.016188e+01,4.474605e+00
7.737500e+00,2.174068e+00,2.093627e+01,3.662172e+00
7.741667e+00,2.832689e+00,1.894474e+01,2.744966e+00
7.745833e+00,3.175441e+00,1.521674e+01,2.781169e+00
7.750000e+00,2.993342e+00,1.142840e+01,2.774229e+00
7.754167e+00,2.234226e+00,7.844659e+00,2.602460e+00
7.758333e+00,1.918130e+00,4.880470e+00,2.623328e+00
7.762500e+00,2.107960e+00,3.279021e+00,2.911073e+00
7.766667e+00,2.943229e+00,4.815508e+00,2.469743e+00
7.770833e+00,4.658085e+00,5.942703e+00,1.985460e+00
7.775000e+00,5.735340e+00,5.135451e+00,1.370251e+00
7.779167e+00,5.621768e+00,4.561347e+00,1.569158e+00
7.783333e+00,5.237757e+00,4.329272e+00,1.637617e+00
7.787500e+00,4.413588e+00,3.769087e+00,1.388993e+00
7.791667e+00,2.794145e+00,1.847239e+00,1.973997e+00
7.795833e+00,1.114651e+00,1.432394e+00,2.940299e+00
7.800000e+00,1.332648e+00,4.929290e+00,2.861089e+00
7.804167e+00,1.533705e+00,8.094673e+00,2.386977e+00
7.808333e+00,1.518438e+00,1.051978e+01,2.659108e+00
7.812500e+00,1.319183e+00,9.775439e+00,2.657441e+00
7.816667e+00,1.148741e+00,7.524211e+00,2.777234e+00
7.820833e+00,1.599779e+00,6.446944e+00,3.308386e+00
7.825000e+00,1.636348e+00,7.456330e+00,3.964470e+00
7.829167e+00,1.937682e+00,8.542000e+00,4.278266e+00
7.833333e+00,2.955472e+00,1.054327e+01,3.554623e+00
7.837500e+00,2.873149e+00,1.167505e+01,1.965918e+00
7.841667e+00,3.100277e+00,9.544436e+00,1.023185e+00
7.845833e+00,3.419615e+00,5.217623e+00,2.010294e+00
7.850000e+00,2.458411e+00,1.171854e+00,3.452298e+00
7.854167e+00,2.595532e+00,1.095774e+00,4.646895e+00
7.858333e+00,2.830774e+00,1.452024e+00,4.746607e+00
7.862500e+00,5.060593e+00,2.217651e+00,3.813046e+00
7.866667e+00,6.286174e+00,5.491318e+00,2.331245e+00
7.870833e+00,4.976613e+00,8.039204e+00,9.137349e-01
7.875000e+00,2.918490e+00,1.032357e+01,4.835746e-01
7.879167e+00,1.810792e+00,1.085679e+01,1.597516e+00
7.883333e+00,3.256198e-01,8.228306e+00,1.303054e+00
7.887500e+00,1.177393e+00,4.082237e+00,1.816340e+00
7.891667e+00,1.551402e+00,4.255748e+00,3.946888e+00
7.895833e+00,1.454356e+00,5.154354e+00,5.176201e+00
7.900000e+00,1.473636e+00,4.427790e+00,4.333028e+00
7.904167e+00,2.126462e+00,3.117038e+00,3.395847e+00
7.908333e+00,2.715829e+00,1.229758e+00,3.775153e+00
7.912500e+00,2.768675e+00,7.033202e-01,4.303262e+00
7.916667e+00,2.197251e+00,1.025083e+00,4.576239e+00
7.920833e+00,1.749584e+00,1.537892e+00,3.982927e+00
7.925000e+00,1.736303e+00,4.164967e+00,3.127623e+00
7.929167e+00,2.809817e+00,5.618591e+00,2.160224e+00
7.933333e+00,4.586100e+00,5.009664e+00,1.552322e+00
7.937500e+00,6.016526e+00,4.332697e+00,1.309617e+00
7.941667e+00,7.829993e+00,4.720035e+00,2.121771e+00
7.945833e+00,9.139566e+00,3.142770e+00,2.814425e+00
7.950000e+00,8.556178e+00,3.992255e+00,2.909058e+00
7.954167e+00,8.215356e+00,6.921215e+00,2.413081e+00
7.958333e+00,7.887104e+00,7.609753e+00,3.001797e+00
7.962500e+00,6.828875e+00,6.172279e+00,3.878351e+00
7.966667e+00,6.532664e+00,4.557355e+00,3.773624e+00
7.970833e+00,7.570008e+00,3.065989e+00,3.021089e+00
7.975000e+00,7.521764e+00,1.859843e+00,1.804294e+00
7.979167e+00,5.992145e+00,3.415748e+00,1.905243e+00
7.983333e+00,4.232280e+00,6.161677e+00,1.524158e+00
7.987500e+00,3.304991e+00,9.264315e+00,1.425744e+00
7.991667e+00,2.866263e+00,1.109457e+01,1.946592e+00
7.995833e+00,2.175672e+00,1.221068e+01,2.901961e+00
8.000000e+00,1.377417e+00,1.319990e+01,3.582291e+00
8.004167e+00,1.356570e+00,1.206136e+01,4.154575e+00
8.008333e+00,1.590203e+00,8.689929e+00,4.709332e+00
8.012500e+00,2.207051e+00,5.551546e+00,5.190704e+00
8.016667e+00,3.019724e+00,6.363523e+00,5.780258e+00
8.020833e+00,4.405873e+00,6.606072e+00,5.852725e+00
8.025000e+00,4.985800e+00,5.468880e+00,5.244325e+00
8.029167e+00,4.320650e+00,3.657439e+00,4.508356e+00
8.033333e+00,3.783112e+00,2.558914e+00,3.729196e+00
8.037500e+00,4.087749e+00,2.188879e+00,3.000979e+00
8.041667e+00,4.723358e+00,1.384336e+00,2.225625e+00
8.045833e+00,4.942601e+00,1.851036e+00,1.503480e+00
8.050000e+00,4.908731e+00,3.051496e+00,4.847680e-01
8.054167e+00,4.926248e+00,4.602692e+00,7.129491e-01
8.058333e+00,5.740216e+00,5.933929e+00,1.537315e+00
8.062500e+00,4.823306e+00,6.186875e+00,1.746645e+00
8.066667e+00,3.158829e+00,4.744426e+00,1.895259e+00
8.070833e+00,3.170583e+00,1.455832e+00,1.864706e+00
8.075000e+00,5.719319e+00,2.995595e+00,1.659494e+00
8.079167e+00,6.752375e+00,7.484701e+00,1.861830e+00
8.083333e+00,5.273212e+00,9.655056e+00,2.183928e+00
8.087500e+00,2.299989e+00,9.118658e+00,2.253055e+00
8.091667e+00,1.832802e+00,6.930521e+00,2.280469e+00
8.095833e+00,3.784227e+00,4.236775e+00,1.857594e+00
8.100000e+00,4.140860e+00,2.424867e+00,2.067864e+00
8.104167e+00,3.927242e+00,2.026228e+00,3.048416e+00
8.108333e+00,3.992157e+00,1.882888e+00,3.814893e+00
8.112500e+00,3.519161e+00,2.720851e+00,4.159944e+00
8.116667e+00,2.001482e+00,3.648198e+00,4.170484e+00
8.120833e+00,2.604760e+00,3.884545e+00,3.497260e+00
8.125000e+00,4.815562e+00,4.131715e+00,2.108373e+00
8.129167e+00,6.299187e+00,5.027788e+00,1.391162e+00
8.133333e+00,7.858536e+00,5.406255e+00,1.322006e+00
8.137500e+00,8.898164e+00,6.256466e+00,2.115177e+00
8.141667e+00,8.598471e+00,6.546205e+00,2.970536e+00
8.145833e+00,8.160784e+00,5.801695e+00,2.707070e+00
8.150000e+00,7.732487e+00,4.520639e+00,1.956816e+00
8.154167e+00,6.817247e+00,4.703391e+00,1.932522e+00
8.158333e+00,5.198880e+00,4.372429e+00,2.227317e+00
8.162500e+00,3.830344e+00,3.408803e+00,2.866028e+00
8.166667e+00,2.303712e+00,3.708192e+00,2.884731e+00
8.170833e+00,1.764079e+00,5.051256e+00,2.892900e+00
8.175000e+00,2.379313e+00,6.025500e+00,2.875862e+00
8.179167e+00,3.910517e+00,5.875832e+00,2.826396e+00
8.183333e+00,4.353909e+00,4.841639e+00,2.402726e+00
8.187500e+00,3.583829e+00,5.013329e+00,1.480804e+00
8.191667e+00,2.914908e+00,6.859968e+00,9.547883e-01
8.195833e+00,3.269685e+00,7.487260e+00,5.580594e-01
8.200000e+00,3.575684e+00,8.291619e+00,2.475594e-01
8.204167e+00,3.067349e+00,7.723226e+00,1.197366e+00
8.208333e+00,2.052233e+00,6.228663e+00,2.055234e+00
8.212500e+00,2.333384e+00,4.621490e+00,2.101995e+00
8.216667e+00,1.936978e+00,2.324605e+00,6.604355e-01
8.220833e+00,2.400932e+00,6.923985e-01,2.098933e+00
8.225000e+00,2.269011e+00,1.739830e+00,4.166713e+00
8.229167e+00,2.525305e+00,3.942138e+00,5.031261e+00
8.233333e+00,2.895631e+00,6.085576e+00,5.015439e+00
8.237500e+00,3.153428e+00,6.096583e+00,4.359779e+00
8.241667e+00,2.643956e+00,5.048203e+00,3.471564e+00
8.245833e+00,1.627124e+00,4.648517e+00,2.550131e+00
8.250000e+00,3.044603e+00,5.447272e+00,2.069613e+00
8.254167e+00,4.953904e+00,4.400847e+00,1.594956e+00
8.258333e+00,5.562115e+00,3.896158e+00,9.175245e-01
8.262500e+00,5.432296e+00,2.479028e+00,3.719364e-01
8.266667e+00,5.195835e+00,1.450887e+00,7.461565e-01
8.270833e+00,5.855561e+00,1.370868e+00,9.550854e-01
8.275000e+00,5.384112e+00,5.667967e+00,8.068254e-01
8.279167e+00,4.267467e+00,1.099151e+01,1.721352e+00
8.283333e+00,3.467311e+00,1.264384e+01,3.032445e+00
8.287500e+00,4.452525e+00,1.143665e+01,3.553900e+00
8.291667e+00,5.600780e+00,1.091191e+01,3.181754e+00
8.295833e+00,5.258027e+00,1.173288e+01,3.411918e+00
8.300000e+00,3.922950e+00,1.021689e+01,3.580040e+00
8.304167e+00,2.229278e+00,6.541516e+00,2.730334e+00
8.308333e+00,2.308177e+00,3.677702e+00,1.816439e+00
8.312500e+00,3.848863e+00,5.737189e+00,2.570925e+00
8.316667e+00,4.871850e+00,6.787012e+00,3.740262e+00
8.320833e+00,3.825846e+00,7.570533e+00,4.554298e+00
8.325000e+00,1.626814e+00,8.170887e+00,4.856489e+00
8.329167e+00,9.963125e-01,7.819471e+00,4.917068e+00
8.333333e+00,3.101088e+00,6.990883e+00,4.847520e+00
8.337500e+00,3.147114e+00,6.066474e+00,3.960409e+00
8.341667e+00,1.828453e+00,7.062616e+00,2.752227e+00
8.345833e+00,1.662849e+00,8.561054e+00,2.008808e+00
8.350000e+00,4.137828e+00,7.725132e+00,1.218875e+00
8.354167e+00,5.307151e+00,6.460898e+00,7.973870e-01
8.358333e+00,5.850366e+00,4.918516e+00,1.667800e+00
8.362500e+00,5.569230e+00,3.694706e+00,2.090143e+00
8.366667e+00,5.055901e+00,3.287910e+00,2.583143e+00
8.370833e+00,4.344206e+00,3.535550e+00,3.604684e+00
8.375000e+00,3.939149e+00,4.976795e+00,3.960769e+00
8.379167e+00,3.327444e+00,6.469983e+00,3.110921e+00
8.383333e+00,3.518377e+00,6.713616e+00,7.791978e-01
8.387500e+00,3.902519e+00,6.329142e+00,1.558215e+00
8.391667e+00,3.692109e+00,5.699040e+00,2.671669e+00
8.395833e+00,3.045142e+00,4.510177e+00,2.481520e+00
8.400000e+00,2.190976e+00,2.768785e+00,1.070900e+00
8.404167e+00,2.813027e+00,3.623922e+00,8.134485e-01
8.408333e+00,1.641040e+00,7.494464e+00,1.600440e+00
8.412500e+00,1.077790e+00,1.090479e+01,1.995719e+00
8.416667e+00,2.720306e+00,1.144911e+01,1.257956e+00
8.420833e+00,3.044033e+00,1.060280e+01,4.448192e-01
8.425000e+00,4.089325e+00,8.848775e+00,1.513925e+00
8.429167e+00,5.576666e+00,6.713969e+00,1.973686e+00
8.433333e+00,5.781723e+00,4.970003e+00,2.007397e+00
8.437500e+00,4.684011e+00,5.226054e+00,1.247556e+00
8.441667e+00,2.137597e+00,6.904041e+00,1.164679e+00
8.445833e+00,8.511892e-01,9.347110e+00,1.560081e+00
8.450000e+00,3.580751e+00,1.094401e+01,1.868184e+00
8.454167e+00,7.107068e+00,1.116791e+01,3.446935e+00
8.458333e+00,1.020722e+01,9.893125e+00,3.914390e+00
8.462500e+00,1.083264e+01,6.972746e+00,3.163691e+00
8.466667e+00,9.858792e+00,3.065878e+00,2.384420e+00
8.470833e+00,7.504272e+00,1.869496e+00,1.745181e+00
8.475000e+00,3.375033e+00,1.290665e+00,8.343108e-01
8.479167e+00,1.270382e+00,2.929562e+00,1.009587e+00
8.483333e+00,3.992934e+00,5.896467e+00,2.831851e+00
8.487500e+00,4.302794e+00,9.273453e+00,4.296983e+00
8.491667e+00,4.428808e+00,1.098936e+01,5.347256e+00
8.495833e+00,5.240294e+00,1.057724e+01,5.031993e+00
8.500000e+00,6.236708e+00,7.466858e+00,3.864975e+00
8.504167e+00,8.573554e+00,4.563928e+00,2.306541e+00
8.508333e+00,1.022768e+01,3.405787e+00,8.577016e-01
