frequency,NS,EW,UD
1.385714e+01,3.422055e-02,7.321848e-03,1.028656e-02
1.387302e+01,4.622920e-02,9.330970e-03,3.435799e-02
1.388889e+01,2.152952e-02,1.196561e-02,2.115492e-02
1.390476e+01,1.519999e-02,2.188867e-02,1.306852e-02
1.392063e+01,2.068708e-02,9.896172e-03,1.324768e-02
1.393651e+01,7.558982e-03,1.364615e-02,1.414723e-02
1.395238e+01,9.224253e-03,1.171358e-02,1.092512e-02
1.396825e+01,1.405861e-02,1.205162e-02,2.159308e-02
1.398413e+01,2.030716e-02,1.957023e-02,2.045349e-02
1.400000e+01,1.276981e-02,1.452787e-02,9.085023e-03
1.401587e+01,2.110043e-02,4.458664e-03,6.733627e-03
1.403175e+01,2.561471e-02,2.665699e-02,4.815749e-03
1.404762e+01,1.697439e-02,2.694201e-02,1.489777e-02
1.406349e+01,1.468951e-02,1.516258e-02,1.174947e-02
1.407937e+01,6.137376e-03,2.484496e-02,2.586705e-02
1.409524e+01,1.989497e-02,1.792690e-02,4.373852e-03
1.411111e+01,1.191977e-02,4.607722e-03,2.099218e-02
1.412698e+01,1.351805e-02,1.154399e-02,1.713487e-02
1.414286e+01,1.811677e-02,1.236590e-02,3.534139e-02
1.415873e+01,7.076620e-03,4.359640e-03,1.763539e-02
1.417460e+01,3.858744e-02,1.640030e-02,5.897434e-03
1.419048e+01,2.906488e-02,1.169154e-02,1.418778e-02
1.420635e+01,2.144637e-02,3.731479e-03,3.016732e-02
1.422222e+01,1.772640e-02,3.113186e-02,8.646982e-03
1.423810e+01,8.600077e-03,1.431474e-02,2.220736e-02
1.425397e+01,5.587157e-03,1.276697e-02,1.890232e-02
1.426984e+01,1.232864e-02,1.358175e-02,3.392614e-03
1.428571e+01,2.308990e-02,2.641674e-02,8.919911e-03
1.430159e+01,2.627482e-02,1.991819e-02,4.887572e-03
1.431746e+01,1.444326e-02,1.148277e-02,1.358392e-02
1.433333e+01,4.919802e-03,1.586893e-02,1.516765e-02
1.434921e+01,2.868121e-02,2.186125e-02,1.912167e-02
1.436508e+01,1.081057e-02,1.400926e-02,1.462716e-02
1.438095e+01,1.047488e-02,1.329605e-02,1.141354e-03
1.439683e+01,2.020897e-02,1.002877e-02,2.151493e-02
1.441270e+01,3.121731e-03,1.717490e-02,5.411696e-03
1.442857e+01,9.639451e-03,2.836643e-02,1.923009e-02
1.444444e+01,1.260048e-02,2.749786e-03,8.579075e-03
1.446032e+01,4.059466e-03,1.049198e-02,7.981262e-03
1.447619e+01,1.942975e-02,2.443286e-02,2.215867e-02
1.449206e+01,8.730646e-03,1.444430e-02,1.021394e-02
1.450794e+01,7.152852e-03,6.010642e-03,3.597496e-03
1.452381e+01,1.173494e-02,1.082420e-02,3.647373e-03
1.453968e+01,1.132673e-02,6.029677e-03,8.690700e-03
1.455556e+01,1.520166e-02,1.188516e-02,3.379939e-02
1.457143e+01,1.928198e-02,2.289487e-02,1.004845e-02
1.458730e+01,2.586764e-02,1.554870e-02,9.594823e-03
1.460317e+01,2.347232e-02,7.402302e-03,1.271993e-02
1.461905e+01,1.145593e-02,2.801660e-03,5.095059e-03
1.463492e+01,2.152574e-02,4.895193e-03,2.036027e-02
1.465079e+01,3.126338e-02,1.440217e-02,6.139937e-03
1.466667e+01,2.524576e-02,9.265275e-03,1.377833e-02
1.468254e+01,2.571751e-02,1.377799e-02,7.143584e-03
1.469841e+01,1.759595e-02,1.163100e-02,6.353421e-03
1.471429e+01,3.669267e-02,1.762801e-02,5.703861e-03
1.473016e+01,3.970956e-02,2.189433e-02,1.224199e-02
1.474603e+01,2.460203e-02,8.063560e-03,1.093985e-02
1.476190e+01,1.378273e-02,1.086006e-02,4.850237e-03
1.477778e+01,1.995553e-02,1.349225e-02,1.855894e-02
1.479365e+01,1.664010e-02,2.128900e-02,6.572899e-03
1.480952e+01,2.715551e-02,4.807168e-03,1.183937e-02
1.482540e+01,7.294876e-03,2.427900e-02,1.359095e-02
1.484127e+01,3.491122e-03,1.769397e-02,7.679466e-03
1.485714e+01,1.727082e-02,1.094191e-03,1.619739e-02
1.487302e+01,2.013193e-02,6.068035e-03,8.676761e-03
1.488889e+01,3.474370e-02,1.857744e-02,8.773268e-03
1.490476e+01,9.206575e-04,1.090024e-02,1.247863e-02
1.492063e+01,6.107577e-03,1.650667e-02,1.806920e-03
1.493651e+01,3.139244e-02,1.334610e-02,9.080350e-03
1.495238e+01,3.534572e-03,9.454957e-03,2.082361e-02
1.496825e+01,1.489120e-02,1.584734e-02,1.502692e-02
1.498413e+01,1.983190e-02,1.401806e-02,1.039159e-02
1.500000e+01,6.327120e-03,1.512458e-02,7.937115e-03
1.501587e+01,1.941574e-02,1.040600e-02,1.116377e-02
1.503175e+01,7.112142e-03,7.961659e-03,1.453863e-02
1.504762e+01,1.492964e-02,5.141117e-03,1.279131e-02
1.506349e+01,1.429201e-02,6.301744e-03,1.971677e-02
1.507937e+01,4.655881e-03,8.334771e-03,6.044269e-03
1.509524e+01,2.498024e-02,5.835969e-03,1.578072e-02
1.511111e+01,1.414429e-02,1.100176e-03,3.671379e-03
1.512698e+01,1.793947e-02,1.220702e-02,9.497250e-03
1.514286e+01,1.588427e-02,6.988416e-03,1.028936e-02
1.515873e+01,8.825824e-03,4.159727e-03,9.832261e-03
1.517460e+01,1.126634e-02,1.074170e-02,1.783670e-02
1.519048e+01,4.309437e-03,1.222831e-02,1.252797e-02
1.520635e+01,1.630177e-02,9.389553e-03,7.706044e-03
1.522222e+01,1.198639e-02,7.236722e-03,8.762006e-03
1.523810e+01,7.256418e-03,2.471165e-03,9.429237e-03
1.525397e+01,1.285530e-02,8.485905e-03,1.422145e-02
1.526984e+01,5.254085e-03,2.158539e-02,3.355848e-03
1.528571e+01,2.342662e-03,1.352409e-02,1.286510e-02
1.530159e+01,6.691761e-03,6.928058e-03,6.088851e-04
1.531746e+01,1.456451e-02,8.145439e-03,5.644764e-03
1.533333e+01,1.829002e-02,8.973729e-03,4.524576e-03
1.534921e+01,8.427254e-03,1.297754e-02,5.876571e-03
1.536508e+01,2.586248e-02,9.036888e-03,2.412150e-03
1.538095e+01,1.861374e-02,1.805224e-02,8.518217e-03
1.539683e+01,1.851808e-02,2.880177e-03,1.653849e-02
1.541270e+01,1.580463e-02,6.988300e-03,1.241149e-02
1.542857e+01,1.214455e-02,1.256431e-02,1.366315e-02
1.544444e+01,1.281414e-02,1.354890e-02,1.349696e-02
1.546032e+01,1.058141e-02,2.438255e-03,6.311464e-03
1.547619e+01,7.745374e-03,1.157729e-03,7.829577e-03
1.549206e+01,1.147766e-02,6.980456e-03,4.580191e-03
1.550794e+01,9.537850e-03,1.089319e-02,9.193157e-03
1.552381e+01,3.164771e-03,1.213771e-02,1.423305e-02
1.553968e+01,9.380998e-03,7.039429e-03,1.261699e-02
1.555556e+01,5.817063e-03,1.326795e-02,1.532987e-02
1.557143e+01,1.769469e-02,1.345617e-02,1.821912e-02
1.558730e+01,1.151598e-03,7.341008e-03,1.551275e-02
1.560317e+01,1.399078e-02,2.492060e-03,7.438951e-03
1.561905e+01,8.145938e-03,6.219864e-03,1.000527e-02
1.563492e+01,6.456078e-03,9.308789e-03,1.285656e-02
1.565079e+01,1.153317e-02,1.553813e-02,1.517097e-02
1.566667e+01,9.596589e-03,4.615367e-03,6.576780e-03
1.568254e+01,1.899045e-02,8.724233e-03,3.848034e-03
1.569841e+01,6.281942e-03,8.882702e-03,1.158208e-02
1.571429e+01,1.819558e-02,8.976157e-03,6.916289e-03
1.573016e+01,7.752957e-03,2.838539e-03,9.558691e-03
1.574603e+01,8.131962e-03,5.378665e-03,5.376055e-03
1.576190e+01,8.049690e-03,1.948977e-02,1.010014e-02
1.577778e+01,1.250724e-02,5.115279e-03,1.268493e-02
1.579365e+01,1.149233e-02,1.428289e-02,1.198971e-02
1.580952e+01,1.269983e-02,4.263007e-03,5.834117e-03
1.582540e+01,1.735416e-02,1.635858e-02,6.330676e-03
1.584127e+01,1.228568e-02,4.411170e-03,7.747109e-03
1.585714e+01,1.381997e-02,1.197677e-02,1.119458e-02
1.587302e+01,1.016950e-02,1.132586e-02,5.436199e-03
1.588889e+01,6.050852e-03,1.017789e-02,3.651881e-03
1.590476e+01,8.299249e-03,1.232329e-02,6.857433e-03
1.592063e+01,3.632925e-03,2.248283e-02,9.033446e-03
1.593651e+01,1.929952e-02,3.947393e-03,1.117832e-02
1.595238e+01,1.543412e-02,7.738942e-03,7.811191e-03
1.596825e+01,2.570187e-03,1.295774e-02,5.326583e-03
1.598413e+01,1.292266e-02,4.751451e-03,1.103259e-02
1.600000e+01,1.244051e-02,1.046615e-02,8.066023e-03
1.601587e+01,8.003043e-03,2.029808e-02,1.288512e-02
1.603175e+01,2.653052e-03,1.628061e-02,1.243424e-02
1.604762e+01,9.388141e-03,5.516821e-03,1.121603e-02
1.606349e+01,1.807337e-02,2.377609e-03,9.322600e-03
1.607937e+01,1.298251e-02,1.758981e-02,9.785104e-03
1.609524e+01,7.837751e-03,8.556440e-03,4.892354e-03
1.611111e+01,1.591968e-02,1.044381e-02,1.071210e-02
1.612698e+01,1.005689e-02,6.212606e-03,7.883397e-03
1.614286e+01,1.448335e-02,1.500156e-02,6.148775e-03
1.615873e+01,1.768581e-02,1.125357e-02,4.499855e-03
1.617460e+01,8.557451e-03,6.693035e-03,1.069727e-02
1.619048e+01,7.727658e-03,8.084008e-03,1.176423e-02
1.620635e+01,1.528671e-03,1.209283e-02,1.617008e-02
1.622222e+01,6.353828e-03,6.359723e-03,7.813237e-03
1.623810e+01,4.303456e-03,7.770461e-03,6.273704e-03
1.625397e+01,1.166415e-02,7.865997e-03,7.035467e-03
1.626984e+01,1.127058e-02,6.736539e-03,1.020347e-02
1.628571e+01,1.531503e-02,1.154645e-02,7.381242e-03
1.630159e+01,8.385318e-03,6.086298e-03,1.257922e-02
1.631746e+01,2.410994e-03,7.730330e-03,1.166067e-02
1.633333e+01,6.022861e-03,1.547162e-02,1.560192e-02
1.634921e+01,1.486799e-02,1.922235e-02,8.547077e-03
1.636508e+01,4.379377e-03,5.202383e-03,3.009075e-03
1.638095e+01,6.340130e-03,9.964675e-03,3.111963e-03
1.639683e+01,9.936940e-03,2.588343e-02,1.361607e-02
1.641270e+01,2.171116e-03,2.071934e-02,1.638623e-02
1.642857e+01,5.990695e-03,1.320698e-02,1.579916e-02
1.644444e+01,1.062832e-02,7.278787e-03,7.436051e-03
1.646032e+01,3.322393e-03,1.113433e-02,1.671633e-02
1.647619e+01,1.675090e-02,6.523285e-03,1.144723e-02
1.649206e+01,1.573224e-02,8.365932e-03,6.682308e-03
1.650794e+01,1.379917e-02,1.064380e-02,1.036179e-02
1.652381e+01,9.239725e-03,7.404375e-03,4.759095e-03
1.653968e+01,1.124800e-02,1.253425e-02,4.361915e-03
1.655556e+01,2.037926e-02,1.290843e-02,6.857456e-03
1.657143e+01,5.582624e-03,4.734935e-03,3.667017e-03
1.658730e+01,1.463454e-02,8.131110e-03,8.947711e-03
1.660317e+01,1.127622e-02,1.070357e-02,2.816375e-03
1.661905e+01,1.225996e-02,8.787133e-03,1.427695e-02
1.663492e+01,3.835968e-03,9.535814e-03,6.060708e-03
1.665079e+01,5.819839e-03,6.946129e-03,1.433695e-02
1.666667e+01,6.163248e-03,1.079197e-02,1.329696e-02
1.668254e+01,1.582268e-02,9.504249e-03,3.934014e-03
1.669841e+01,5.721691e-03,4.203159e-03,8.146468e-03
1.671429e+01,2.013824e-02,4.999627e-03,1.126882e-02
1.673016e+01,5.674200e-03,3.104956e-03,4.615160e-03
1.674603e+01,9.844414e-03,1.285757e-02,6.446062e-03
1.676190e+01,1.526660e-02,1.448003e-02,7.525582e-03
1.677778e+01,1.949338e-02,1.282006e-02,7.453141e-03
1.679365e+01,1.588614e-02,4.620012e-03,6.363726e-03
1.680952e+01,4.118586e-03,5.479726e-03,6.298764e-03
1.682540e+01,5.670379e-03,6.710170e-03,7.155702e-03
1.684127e+01,8.308092e-03,1.063361e-02,1.320242e-02
1.685714e+01,1.219709e-02,4.675801e-03,9.226282e-03
1.687302e+01,1.749701e-02,1.440753e-02,8.565204e-03
1.688889e+01,1.140986e-02,1.981578e-02,7.795482e-03
1.690476e+01,6.284405e-03,1.093995e-02,3.927286e-03
1.692063e+01,7.813280e-03,1.357489e-02,5.825540e-03
1.693651e+01,1.199920e-02,1.139436e-02,5.676287e-03
1.695238e+01,5.666201e-03,6.811867e-03,1.631993e-02
1.696825e+01,9.860816e-03,7.724236e-03,3.927239e-03
1.698413e+01,6.403260e-03,1.461954e-02,5.596880e-03
1.700000e+01,2.974183e-03,1.360906e-02,1.359158e-02
1.701587e+01,5.307274e-03,8.738726e-03,9.135251e-03
1.703175e+01,1.607767e-02,1.126740e-02,2.175822e-03
1.704762e+01,1.227258e-02,6.812615e-03,7.175977e-03
1.706349e+01,6.876529e-03,7.143168e-03,8.530662e-03
1.707937e+01,1.596317e-02,2.920262e-03,9.432748e-03
1.709524e+01,1.315539e-02,1.465196e-02,7.091961e-03
1.711111e+01,3.432849e-03,8.296654e-03,1.085500e-02
1.712698e+01,8.252587e-03,2.081635e-02,6.681137e-03
1.714286e+01,1.277447e-02,1.411794e-02,1.139650e-02
1.715873e+01,1.240225e-02,6.184523e-03,6.273448e-03
1.717460e+01,5.158202e-03,1.273104e-02,8.820653e-03
1.719048e+01,1.815260e-02,1.635178e-02,7.059652e-03
1.720635e+01,2.180966e-02,7.465749e-03,8.405483e-03
1.722222e+01,6.145685e-03,1.267848e-02,2.721670e-03
1.723810e+01,8.614353e-03,6.793931e-03,3.869944e-03
1.725397e+01,5.240527e-03,3.067906e-03,8.756930e-03
1.726984e+01,8.473440e-03,1.471285e-02,4.423563e-03
1.728571e+01,7.093717e-03,2.222362e-02,7.876634e-03
1.730159e+01,1.384356e-02,1.176680e-02,1.274049e-02
1.731746e+01,6.571926e-03,5.693025e-03,1.096841e-02
1.733333e+01,1.452407e-02,2.047878e-02,1.073067e-02
1.734921e+01,1.141429e-02,2.035472e-02,1.913777e-02
1.736508e+01,5.550332e-03,4.037115e-03,9.598659e-03
1.738095e+01,1.077240e-02,9.312233e-03,1.364266e-02
1.739683e+01,4.440076e-03,9.732226e-03,2.355881e-03
1.741270e+01,7.438648e-03,5.211576e-03,1.760505e-02
1.742857e+01,3.260021e-03,9.125088e-03,2.095511e-03
1.744444e+01,3.898592e-03,1.681432e-02,5.387614e-03
1.746032e+01,2.848885e-03,1.181657e-02,1.142265e-02
1.747619e+01,6.552187e-03,7.004282e-03,1.318085e-02
1.749206e+01,6.318043e-03,6.766791e-03,6.129869e-03
1.750794e+01,6.729663e-03,8.474503e-04,6.016826e-03
1.752381e+01,7.245609e-03,5.287048e-03,1.340541e-02
1.753968e+01,1.876421e-02,9.623674e-03,1.343566e-02
1.755556e+01,8.684166e-03,8.495819e-03,1.072534e-02
1.757143e+01,4.740541e-03,1.304075e-02,1.323820e-02
1.758730e+01,9.244356e-03,2.475043e-03,8.852535e-03
1.760317e+01,1.413068e-02,1.227691e-02,1.029482e-02
1.761905e+01,1.451582e-02,1.698548e-02,8.414939e-03
1.763492e+01,4.439164e-03,1.367815e-02,7.559934e-03
1.765079e+01,5.664572e-03,8.667733e-03,9.760282e-03
1.766667e+01,1.847004e-02,8.664097e-03,8.906780e-03
1.768254e+01,1.362411e-02,1.001307e-02,8.678613e-03
1.769841e+01,1.578247e-02,9.921311e-03,1.062603e-02
1.771429e+01,9.488290e-03,1.242582e-02,4.421312e-03
1.773016e+01,9.597246e-03,7.308154e-03,7.520211e-03
1.774603e+01,1.331182e-02,1.006822e-02,6.420761e-03
1.776190e+01,3.919206e-03,3.228310e-03,3.452866e-03
1.777778e+01,5.127568e-03,1.169678e-02,4.992844e-03
1.779365e+01,1.025837e-02,3.242384e-03,1.201732e-02
1.780952e+01,7.602430e-03,1.957910e-03,3.399608e-03
1.782540e+01,8.985563e-03,1.051928e-02,2.487219e-03
1.784127e+01,3.311392e-03,8.448480e-03,7.755527e-04
1.785714e+01,1.426476e-02,2.699853e-03,1.566854e-02
1.787302e+01,2.066734e-02,7.305446e-03,1.098890e-02
1.788889e+01,7.340023e-03,1.426433e-02,3.315333e-03
1.790476e+01,1.210217e-03,7.110770e-03,5.123344e-03
1.792063e+01,7.902580e-03,6.312979e-03,1.133166e-02
1.793651e+01,2.124994e-03,1.043070e-02,7.771465e-03
1.795238e+01,1.273279e-02,1.511916e-02,9.166130e-03
1.796825e+01,1.622654e-02,1.157988e-02,1.564166e-02
1.798413e+01,8.565617e-03,1.155415e-03,4.662626e-03
1.800000e+01,3.303396e-03,6.053036e-03,7.011538e-03
1.801587e+01,1.166916e-02,3.614147e-03,3.248538e-03
1.803175e+01,1.447650e-03,4.415057e-03,2.626950e-03
1.804762e+01,5.789226e-03,7.384766e-03,9.780379e-03
1.806349e+01,1.001004e-02,8.149810e-03,6.678268e-03
1.807937e+01,1.163437e-02,1.046071e-02,1.409346e-02
1.809524e+01,4.157054e-03,7.580564e-03,1.553297e-03
1.811111e+01,1.029666e-02,1.302017e-02,1.744005e-02
1.812698e+01,6.980869e-03,6.185248e-03,2.320097e-03
1.814286e+01,1.099976e-02,8.608023e-04,7.982919e-03
1.815873e+01,4.570561e-03,6.311567e-03,6.382276e-03
1.817460e+01,1.460612e-02,9.125244e-03,9.248230e-03
1.819048e+01,1.023548e-03,8.978971e-04,7.756696e-03
1.820635e+01,7.429357e-03,7.594713e-03,8.172407e-03
1.822222e+01,6.186891e-03,1.347716e-03,1.166202e-02
1.823810e+01,5.005737e-03,1.343655e-02,1.024856e-02
1.825397e+01,5.440049e-03,8.109720e-03,6.197681e-03
1.826984e+01,7.530768e-03,3.376395e-03,7.678299e-03
1.828571e+01,5.814611e-03,1.637587e-03,1.147644e-02
1.830159e+01,3.763657e-03,7.962083e-03,7.851305e-03
1.831746e+01,6.454340e-03,6.416737e-03,7.190352e-04
1.833333e+01,4.990634e-03,1.598835e-03,1.551647e-02
1.834921e+01,8.254141e-03,7.799987e-03,1.425108e-02
1.836508e+01,5.991178e-03,2.974930e-03,1.248943e-02
1.838095e+01,7.859679e-03,9.692676e-03,5.552064e-03
1.839683e+01,7.136528e-03,5.697558e-03,9.800635e-03
1.841270e+01,1.031542e-02,3.918114e-03,5.558139e-03
1.842857e+01,8.017477e-03,6.912908e-03,4.760690e-03
1.844444e+01,3.968014e-03,8.518082e-03,9.014184e-03
1.846032e+01,1.208041e-02,1.572168e-02,6.869427e-03
1.847619e+01,1.343113e-03,3.650545e-03,4.627597e-03
1.849206e+01,9.757240e-03,1.723994e-02,4.526252e-03
1.850794e+01,2.240425e-03,3.092831e-03,6.301361e-03
1.852381e+01,6.883546e-03,1.646910e-02,1.107697e-02
1.853968e+01,6.849601e-03,4.280690e-03,1.579243e-03
1.855556e+01,6.101272e-03,5.340207e-03,6.362400e-03
1.857143e+01,9.064705e-04,1.714231e-02,1.042751e-02
1.858730e+01,2.910287e-03,3.349033e-03,4.165034e-03
1.860317e+01,5.454779e-03,8.824198e-03,3.084603e-03
1.861905e+01,8.834521e-03,9.974283e-03,6.128188e-03
1.863492e+01,3.334185e-03,5.596137e-03,1.119810e-02
1.865079e+01,5.925436e-03,1.079450e-02,3.904538e-03
1.866667e+01,1.055607e-02,1.050784e-02,9.407928e-03
1.868254e+01,5.892082e-03,1.191865e-02,4.692723e-03
1.869841e+01,7.510358e-03,6.581112e-03,4.493623e-03
1.871429e+01,3.313112e-03,7.176375e-04,4.730758e-03
1.873016e+01,6.965208e-03,1.448267e-03,8.115939e-03
1.874603e+01,6.902080e-03,3.024336e-03,4.976059e-03
1.876190e+01,7.788228e-03,6.838740e-03,1.611492e-02
1.877778e+01,7.775571e-03,3.423883e-03,6.131347e-03
1.879365e+01,5.805846e-03,2.030706e-03,7.646199e-03
1.880952e+01,2.242720e-03,5.500641e-03,6.850082e-03
1.882540e+01,1.130369e-02,8.703682e-03,4.642307e-03
1.884127e+01,1.637178e-02,9.521441e-03,1.182282e-02
1.885714e+01,7.319187e-03,1.625935e-02,7.284939e-03
1.887302e+01,1.352283e-03,1.422350e-02,1.044334e-02
1.888889e+01,1.442899e-02,2.687679e-02,6.960332e-03
1.890476e+01,9.700616e-03,4.927155e-03,7.322594e-03
1.892063e+01,3.134455e-03,1.117504e-02,7.326668e-03
1.893651e+01,1.684053e-03,1.196954e-02,5.017524e-03
1.895238e+01,1.448891e-02,1.581857e-02,9.140452e-03
1.896825e+01,1.128549e-02,3.489093e-03,4.674291e-03
1.898413e+01,1.067878e-02,9.947445e-03,2.641628e-03
1.900000e+01,8.676626e-03,2.048235e-02,4.096516e-03
1.901587e+01,4.314334e-03,1.074134e-02,5.951630e-03
1.903175e+01,1.060096e-02,1.490683e-03,9.019521e-03
1.904762e+01,3.916752e-03,1.633925e-02,1.060008e-02
1.906349e+01,5.384901e-03,3.096501e-03,4.998636e-03
1.907937e+01,5.663685e-03,6.292096e-03,6.658823e-03
1.909524e+01,5.213455e-03,1.088904e-02,5.875889e-03
1.911111e+01,1.073167e-02,5.336032e-03,6.923809e-03
1.912698e+01,1.024848e-02,1.586287e-02,8.723941e-03
1.914286e+01,3.025328e-03,5.471447e-03,1.030887e-02
1.915873e+01,6.516775e-03,4.532393e-03,8.331365e-03
1.917460e+01,3.158503e-03,1.732885e-03,8.310305e-04
1.919048e+01,8.665528e-03,7.164958e-03,3.374352e-03
1.920635e+01,4.125655e-03,8.126233e-03,6.783179e-03
1.922222e+01,5.148862e-03,8.979582e-03,1.368855e-02
1.923810e+01,2.930379e-03,2.202480e-03,7.053468e-03
1.925397e+01,7.478461e-03,1.479060e-02,8.372423e-03
1.926984e+01,1.039389e-02,1.048619e-02,6.265565e-03
1.928571e+01,3.353770e-03,1.168244e-02,4.821986e-03
1.930159e+01,3.911230e-03,6.887932e-03,1.207955e-02
1.931746e+01,1.194179e-02,1.563376e-02,1.336251e-02
1.933333e+01,3.952152e-03,1.034096e-02,3.862467e-03
1.934921e+01,9.259242e-03,1.519782e-02,1.229007e-02
1.936508e+01,3.787125e-03,1.453948e-02,4.397253e-03
1.938095e+01,1.506442e-03,8.284460e-03,5.478160e-03
1.939683e+01,1.046569e-02,1.568454e-02,7.179300e-03
1.941270e+01,7.340745e-03,1.008055e-02,8.038093e-03
1.942857e+01,1.050592e-02,1.318232e-02,5.389685e-03
1.944444e+01,4.717129e-03,9.410266e-03,7.686285e-03
1.946032e+01,7.353296e-03,1.619806e-02,3.424473e-03
1.947619e+01,2.545843e-03,1.646544e-02,3.684606e-03
1.949206e+01,1.921779e-03,9.276729e-03,1.324304e-02
1.950794e+01,5.883236e-03,1.547808e-02,6.573347e-03
1.952381e+01,4.171631e-03,1.843668e-02,1.021672e-02
1.953968e+01,2.501967e-03,1.097163e-02,5.352673e-03
1.955556e+01,1.066895e-02,1.334063e-02,1.426570e-02
1.957143e+01,8.803753e-03,1.048810e-02,7.100360e-03
1.958730e+01,5.984389e-03,6.499448e-03,7.817606e-03
1.960317e+01,8.769490e-04,5.451663e-03,7.884697e-03
1.961905e+01,1.157449e-03,1.436128e-02,4.176994e-03
1.963492e+01,8.584113e-03,6.643477e-03,6.817801e-03
1.965079e+01,2.404946e-03,5.803172e-03,2.999140e-03
1.966667e+01,8.680742e-03,4.090070e-03,2.762219e-03
1.968254e+01,9.581053e-03,1.067820e-02,3.270382e-04
1.969841e+01,8.307938e-03,9.431335e-03,4.778965e-03
1.971429e+01,3.597916e-03,1.077666e-02,4.316266e-03
1.973016e+01,2.937688e-03,1.683738e-02,6.388310e-03
1.974603e+01,3.423640e-03,7.463095e-03,9.798510e-03
1.976190e+01,1.486765e-02,2.203306e-02,1.364077e-02
1.977778e+01,6.544754e-03,9.959599e-03,1.126408e-02
1.979365e+01,7.371771e-03,9.759324e-03,1.530793e-02
1.980952e+01,5.669897e-03,7.233775e-03,6.350763e-03
1.982540e+01,6.284338e-03,9.577049e-03,1.015896e-02
1.984127e+01,2.942201e-03,9.494841e-03,1.003467e-02
1.985714e+01,6.601954e-03,1.195814e-02,9.275978e-03
1.987302e+01,6.760273e-03,7.806485e-03,4.919898e-03
1.988889e+01,2.693844e-03,9.340413e-03,1.205148e-02
1.990476e+01,3.435121e-03,2.274351e-03,4.803331e-03
1.992063e+01,4.458480e-03,5.426222e-03,4.284735e-03
1.993651e+01,2.520117e-03,1.931329e-02,1.054509e-02
1.995238e+01,1.028675e-02,4.640563e-03,4.669957e-03
1.996825e+01,7.556225e-03,5.250883e-03,1.619706e-03
1.998413e+01,5.141549e-03,1.415557e-02,2.395188e-03
2.000000e+01,8.289049e-03,5.660896e-03,5.422708e-03
2.001587e+01,7.671445e-03,5.349887e-03,5.377128e-03
2.003175e+01,6.039358e-03,4.881924e-03,5.028580e-03
2.004762e+01,1.382397e-02,8.162678e-03,3.943529e-03
2.006349e+01,4.378168e-03,1.009680e-02,6.755495e-03
2.007937e+01,2.479371e-03,9.738048e-03,9.965977e-03
2.009524e+01,7.949811e-03,1.282646e-02,6.839075e-03
2.011111e+01,1.525764e-03,5.703184e-03,3.544932e-03
2.012698e+01,4.067543e-03,1.465558e-02,1.413110e-02
2.014286e+01,8.944001e-03,1.143096e-02,6.462951e-03
2.015873e+01,3.395313e-03,1.354206e-02,4.165020e-03
2.017460e+01,8.538024e-03,7.232844e-03,4.954083e-03
2.019048e+01,1.144889e-03,9.089746e-03,8.689583e-03
2.020635e+01,6.065608e-03,1.033649e-02,5.013507e-03
2.022222e+01,1.256504e-02,1.217744e-02,8.916029e-03
2.023810e+01,7.957142e-03,7.381454e-03,1.052985e-02
2.025397e+01,5.768443e-03,1.458660e-02,9.136183e-03
2.026984e+01,8.123969e-03,8.010805e-03,4.164214e-03
2.028571e+01,6.342756e-03,1.181200e-02,9.893580e-03
2.030159e+01,3.881521e-03,9.883763e-03,6.622293e-03
2.031746e+01,7.476238e-03,2.982850e-03,9.883355e-03
2.033333e+01,7.040188e-03,7.976170e-03,5.875122e-03
2.034921e+01,7.791627e-03,1.957223e-02,3.582822e-03
2.036508e+01,6.817448e-03,1.491791e-02,8.436059e-03
2.038095e+01,4.931581e-03,9.368733e-03,1.255414e-02
2.039683e+01,1.099263e-02,2.218719e-03,5.661090e-03
2.041270e+01,1.524066e-03,1.041502e-02,4.008167e-03
2.042857e+01,3.444178e-03,5.544813e-03,7.159309e-03
2.044444e+01,4.673323e-03,8.484817e-03,4.377399e-03
2.046032e+01,4.446504e-03,5.591970e-03,4.671001e-03
2.047619e+01,9.095090e-03,8.148627e-03,2.675102e-03
2.049206e+01,1.097537e-02,8.814483e-03,3.636243e-03
2.050794e+01,2.673337e-03,4.338588e-03,7.581734e-03
2.052381e+01,5.003117e-03,9.529488e-03,4.425254e-03
2.053968e+01,6.746252e-03,6.465390e-03,1.038221e-03
2.055556e+01,6.212365e-03,9.812456e-03,8.225240e-03
2.057143e+01,9.543877e-03,1.733688e-02,1.004275e-02
2.058730e+01,1.151760e-02,9.954972e-03,5.318789e-03
2.060317e+01,1.126892e-03,2.067999e-03,2.060779e-03
2.061905e+01,9.758684e-03,3.023364e-03,3.232241e-03
2.063492e+01,6.462818e-03,4.644719e-03,6.805158e-03
2.065079e+01,3.004198e-03,5.428641e-03,4.682710e-03
2.066667e+01,6.303773e-03,1.034310e-02,9.497169e-03
2.068254e+01,3.534502e-03,1.173831e-02,9.190850e-03
2.069841e+01,6.246502e-03,4.824009e-03,3.672700e-03
2.071429e+01,2.574573e-03,1.246398e-02,5.031654e-03
2.073016e+01,2.928365e-03,1.428174e-02,6.264614e-03
2.074603e+01,8.468720e-03,1.169512e-02,7.467498e-03
2.076190e+01,4.634291e-03,9.736578e-03,9.216836e-03
2.077778e+01,8.578394e-03,5.927575e-03,1.280810e-02
