frequency,NS,EW,UD
2.816000e+01,9.591550e-02,3.671019e-01,9.011072e-01
2.816667e+01,4.189324e-01,2.022125e-01,7.066943e-01
2.817333e+01,4.389915e-01,1.950995e-01,8.510690e-01
2.818000e+01,2.287999e-01,4.002253e-01,1.312087e+00
2.818667e+01,3.023764e-02,4.674073e-01,1.017116e+00
2.819333e+01,4.391910e-02,3.915124e-01,1.119761e+00
2.820000e+01,1.386738e-01,9.203504e-02,1.218997e+00
2.820667e+01,1.415337e-01,1.491086e-01,5.656652e-01
2.821333e+01,1.516615e-01,2.373440e-01,3.769680e-01
2.822000e+01,1.860874e-01,2.277368e-01,1.927510e-01
2.822667e+01,2.068492e-01,2.379835e-01,5.577785e-01
2.823333e+01,2.289163e-01,2.360266e-01,8.037016e-01
2.824000e+01,3.386919e-01,1.678652e-01,7.972663e-01
2.824667e+01,3.612325e-01,1.216630e-01,8.028205e-01
2.825333e+01,1.564083e-01,1.376639e-01,5.527433e-01
2.826000e+01,1.831386e-01,1.888128e-01,2.582109e-01
2.826667e+01,1.591917e-01,2.641379e-01,5.297173e-01
2.827333e+01,9.611317e-02,2.130801e-01,2.122041e-01
2.828000e+01,1.016785e-01,1.603944e-01,3.429846e-01
2.828667e+01,2.257114e-01,2.287018e-01,7.736755e-01
2.829333e+01,1.948268e-01,3.252214e-01,1.197899e+00
2.830000e+01,6.396492e-02,1.242953e-01,7.130044e-01
2.830667e+01,8.627035e-02,1.706961e-01,3.347860e-01
2.831333e+01,1.568539e-01,2.748223e-01,4.605954e-01
2.832000e+01,1.256598e-01,1.990038e-01,3.013024e-01
2.832667e+01,6.228354e-02,2.866071e-01,3.371850e-01
2.833333e+01,1.353633e-01,3.077664e-01,7.156703e-01
2.834000e+01,7.776149e-02,3.494953e-01,6.523258e-01
2.834667e+01,7.216142e-02,4.317348e-01,5.057932e-01
2.835333e+01,4.489000e-02,4.557642e-01,6.184021e-01
2.836000e+01,3.397432e-01,4.793582e-01,1.150795e+00
2.836667e+01,4.304948e-01,3.963900e-01,1.230543e+00
2.837333e+01,2.296787e-01,1.175214e-01,8.273932e-01
2.838000e+01,1.356659e-01,1.944066e-01,2.901196e-01
2.838667e+01,2.050303e-01,3.865772e-01,8.807863e-01
2.839333e+01,1.807771e-01,2.978392e-01,7.238995e-01
2.840000e+01,1.678383e-01,1.415365e-01,2.319526e-01
2.840667e+01,3.378583e-01,9.786311e-02,7.489148e-01
2.841333e+01,1.818707e-01,7.317902e-02,7.546573e-01
2.842000e+01,1.263518e-01,1.612956e-01,2.001440e-01
2.842667e+01,2.059229e-01,2.551463e-01,3.375361e-01
2.843333e+01,8.869391e-02,1.633294e-01,4.010034e-01
2.844000e+01,1.363794e-01,2.130015e-01,6.427572e-02
2.844667e+01,1.234408e-01,3.814373e-01,5.982510e-01
2.845333e+01,1.332340e-01,3.606868e-01,6.951393e-01
2.846000e+01,2.428398e-01,2.947048e-01,8.701078e-01
2.846667e+01,2.332685e-01,2.894187e-01,5.856378e-01
2.847333e+01,6.030717e-02,2.917065e-01,6.739039e-01
2.848000e+01,8.345561e-02,3.567560e-01,8.158111e-01
2.848667e+01,1.125335e-01,3.156193e-01,5.590056e-01
2.849333e+01,1.385841e-01,3.190603e-01,5.119080e-01
2.850000e+01,1.147861e-01,1.249251e-01,2.929222e-01
2.850667e+01,2.305726e-01,1.386634e-01,1.762694e-01
2.851333e+01,1.884666e-01,1.190639e-01,1.955025e-01
2.852000e+01,1.094791e-01,4.334210e-02,1.595963e-01
2.852667e+01,2.016566e-01,2.275884e-01,3.740170e-01
2.853333e+01,3.522728e-01,3.391609e-01,5.679040e-01
2.854000e+01,2.457192e-01,5.298181e-01,9.724842e-01
2.854667e+01,1.868526e-01,2.691767e-01,7.123267e-01
2.855333e+01,2.108351e-01,2.677416e-01,9.588718e-01
2.856000e+01,1.044313e-01,4.516604e-01,9.013295e-01
2.856667e+01,2.123077e-01,4.508810e-01,2.524773e-01
2.857333e+01,1.903592e-01,1.391872e-01,6.407308e-01
2.858000e+01,2.467119e-02,2.914686e-01,3.303641e-01
2.858667e+01,2.922050e-02,4.222394e-01,5.284671e-01
2.859333e+01,3.844475e-02,3.686714e-01,4.533698e-01
2.860000e+01,5.505148e-02,2.456971e-01,5.051198e-01
2.860667e+01,1.559180e-01,2.006110e-01,7.244775e-01
2.861333e+01,1.139201e-01,2.357346e-01,5.174628e-01
2.862000e+01,2.032831e-01,2.053675e-01,5.163236e-01
2.862667e+01,2.570801e-01,1.013791e-01,5.944490e-01
2.863333e+01,2.045642e-01,8.714066e-02,4.026159e-01
2.864000e+01,2.496100e-01,1.831822e-01,5.778337e-01
2.864667e+01,3.125186e-01,2.591516e-01,4.547908e-01
2.865333e+01,2.483528e-01,3.241379e-01,5.255073e-01
2.866000e+01,4.763631e-02,2.242160e-01,4.889322e-01
2.866667e+01,5.536761e-02,1.210043e-01,3.236202e-01
2.867333e+01,1.718454e-01,3.296439e-02,3.099534e-01
2.868000e+01,9.531549e-02,1.051974e-01,3.332804e-01
2.868667e+01,4.958001e-02,1.864069e-01,3.613513e-01
2.869333e+01,1.324190e-01,1.016058e-01,2.943320e-01
2.870000e+01,1.374333e-01,7.484205e-02,1.787126e-02
2.870667e+01,1.946170e-01,8.153473e-02,6.962837e-01
2.871333e+01,2.405964e-01,3.539354e-01,1.187736e+00
2.872000e+01,3.220247e-02,1.831085e-01,6.949697e-01
2.872667e+01,1.878398e-01,8.279625e-02,1.937351e-01
2.873333e+01,1.131547e-01,1.299437e-01,3.728753e-01
2.874000e+01,1.290893e-01,6.909855e-02,5.716219e-01
2.874667e+01,3.042886e-01,6.555298e-02,6.518002e-01
2.875333e+01,1.982299e-01,1.099016e-01,4.078859e-01
2.876000e+01,1.087429e-01,1.054761e-01,2.621466e-01
2.876667e+01,2.883222e-01,4.003396e-02,5.807551e-01
2.877333e+01,4.304078e-01,7.820614e-02,7.353538e-01
2.878000e+01,4.151123e-01,2.668342e-01,9.599059e-01
2.878667e+01,2.777790e-01,2.970556e-01,9.525518e-01
2.879333e+01,1.457854e-01,2.162803e-01,5.364217e-01
2.880000e+01,2.830694e-01,1.573753e-01,2.850468e-01
2.880667e+01,3.448991e-01,1.196685e-01,4.550463e-01
2.881333e+01,2.297027e-01,2.490568e-02,4.082555e-01
2.882000e+01,1.771818e-01,5.164364e-02,3.555353e-01
2.882667e+01,1.131164e-01,1.012527e-01,4.222747e-01
2.883333e+01,8.573907e-02,1.767929e-01,5.608807e-01
2.884000e+01,6.832708e-02,1.474681e-01,5.322328e-01
2.884667e+01,1.416532e-01,3.038175e-01,5.132786e-01
2.885333e+01,1.781430e-01,3.067894e-01,8.698848e-01
2.886000e+01,1.762843e-01,3.864045e-01,1.104842e+00
2.886667e+01,9.010199e-02,4.869258e-01,7.755165e-01
2.887333e+01,5.579775e-02,3.240450e-01,6.918267e-01
2.888000e+01,9.550071e-02,2.500410e-01,3.229028e-01
2.888667e+01,1.014832e-01,1.030655e-01,3.369322e-01
2.889333e+01,1.033553e-01,7.971418e-02,4.476730e-01
2.890000e+01,1.533388e-01,8.503453e-02,5.226988e-01
2.890667e+01,1.004401e-01,1.277901e-01,3.205144e-01
2.891333e+01,1.222838e-01,1.994948e-01,2.786881e-01
2.892000e+01,2.901188e-01,1.470626e-01,6.842353e-01
2.892667e+01,3.947116e-01,2.710036e-01,1.075308e+00
2.893333e+01,2.522798e-01,3.844174e-01,7.210156e-01
2.894000e+01,1.840330e-01,1.831707e-01,1.093728e-01
2.894667e+01,1.575547e-01,1.218262e-01,5.735442e-01
2.895333e+01,1.232966e-01,1.390608e-01,7.129086e-01
2.896000e+01,1.310633e-01,4.867467e-02,4.951175e-01
2.896667e+01,1.722978e-01,1.297791e-01,2.217506e-01
2.897333e+01,4.582244e-02,2.116400e-01,2.518108e-01
2.898000e+01,1.029476e-01,1.663901e-01,3.511009e-01
2.898667e+01,1.886355e-01,3.495822e-02,6.665366e-01
2.899333e+01,1.796387e-01,2.316312e-01,1.173598e+00
2.900000e+01,1.768038e-01,3.137771e-01,1.113280e+00
2.900667e+01,1.325922e-01,1.946596e-01,4.577462e-01
2.901333e+01,1.910972e-01,1.269062e-01,7.049936e-01
2.902000e+01,2.184133e-01,1.191981e-01,4.304517e-01
2.902667e+01,1.232312e-01,1.229874e-01,1.562998e-01
2.903333e+01,1.259905e-01,1.098779e-01,5.774414e-02
2.904000e+01,1.903805e-01,1.758603e-01,4.001367e-02
2.904667e+01,1.709519e-01,1.121273e-01,3.719142e-01
2.905333e+01,1.541126e-01,1.415231e-01,4.292321e-01
2.906000e+01,1.017161e-01,2.115256e-01,1.363371e-01
2.906667e+01,1.444823e-01,2.088802e-01,5.369097e-02
2.907333e+01,9.358539e-02,1.022669e-01,2.100438e-01
2.908000e+01,2.006382e-01,1.011582e-01,5.113978e-01
2.908667e+01,1.688824e-01,1.803298e-01,3.073324e-01
2.909333e+01,1.538716e-01,3.675653e-02,5.709521e-01
2.910000e+01,2.068223e-01,1.121392e-01,5.750808e-01
2.910667e+01,1.262926e-01,9.635570e-02,4.045710e-02
2.911333e+01,7.403702e-02,4.604803e-02,2.577659e-01
2.912000e+01,9.449519e-02,2.034130e-01,2.844709e-01
2.912667e+01,2.741392e-01,1.268163e-01,5.442907e-01
2.913333e+01,2.629682e-01,8.684239e-02,7.998787e-01
2.914000e+01,1.534653e-01,2.484980e-01,7.761030e-01
2.914667e+01,1.434746e-01,2.055229e-01,1.726582e-01
2.915333e+01,2.925167e-01,9.590713e-02,5.057981e-01
2.916000e+01,2.310058e-01,5.886054e-02,3.295926e-01
2.916667e+01,1.346860e-01,1.652918e-01,4.919542e-01
2.917333e+01,1.320572e-01,1.161781e-01,2.765678e-01
2.918000e+01,1.375922e-01,9.341982e-02,2.625514e-01
2.918667e+01,1.329433e-01,1.262831e-01,1.779206e-01
2.919333e+01,2.771387e-01,2.256771e-01,7.825370e-01
2.920000e+01,3.072528e-01,3.255849e-01,1.010531e+00
2.920667e+01,2.182730e-01,2.125723e-01,5.785821e-01
2.921333e+01,1.886925e-01,3.583988e-02,8.752308e-02
2.922000e+01,1.323239e-01,8.592421e-02,1.781932e-01
2.922667e+01,1.327659e-01,8.776118e-02,3.460771e-01
2.923333e+01,1.624910e-01,3.411141e-02,3.445039e-01
2.924000e+01,6.579140e-02,2.511895e-02,4.108288e-02
2.924667e+01,4.123420e-02,4.944142e-02,1.193943e-01
2.925333e+01,1.500679e-01,9.725729e-02,3.385846e-01
2.926000e+01,1.837830e-01,1.059789e-01,4.337853e-01
2.926667e+01,1.710121e-01,8.463546e-02,4.411261e-01
2.927333e+01,1.718288e-01,2.038711e-01,2.425701e-01
2.928000e+01,2.692795e-01,2.626210e-01,2.706635e-01
2.928667e+01,2.674742e-01,1.874925e-01,5.978737e-01
2.929333e+01,1.764683e-01,6.449853e-02,6.077608e-01
2.930000e+01,7.659569e-04,6.127807e-02,2.777904e-01
2.930667e+01,1.519612e-01,1.114904e-01,4.692063e-02
2.931333e+01,2.060598e-01,8.882028e-02,1.775178e-01
2.932000e+01,1.023727e-01,1.500269e-01,4.878756e-02
2.932667e+01,8.624044e-02,1.708202e-01,1.494440e-01
2.933333e+01,5.683224e-02,1.403904e-01,1.514398e-01
2.934000e+01,1.035128e-01,6.512301e-02,2.809083e-01
2.934667e+01,7.894058e-02,6.232280e-02,2.778267e-01
2.935333e+01,8.133677e-02,4.420538e-02,1.461838e-01
2.936000e+01,5.016329e-02,1.966732e-01,1.861328e-01
2.936667e+01,8.644012e-02,3.208739e-01,1.561099e-01
2.937333e+01,1.616504e-01,2.118693e-01,3.578422e-01
2.938000e+01,2.092957e-01,1.286069e-01,6.490257e-01
2.938667e+01,4.511142e-01,7.534853e-02,8.741458e-01
2.939333e+01,4.170790e-01,2.723335e-01,9.651077e-01
2.940000e+01,9.798961e-02,2.857398e-01,5.970444e-01
2.940667e+01,2.303636e-01,1.655860e-01,6.297267e-01
2.941333e+01,3.417419e-01,1.329527e-01,7.554462e-01
2.942000e+01,2.619894e-01,4.528878e-02,6.572857e-01
2.942667e+01,9.367058e-02,1.727041e-01,6.269708e-01
2.943333e+01,1.713597e-01,3.970847e-02,4.390585e-01
2.944000e+01,2.287432e-01,1.342383e-02,4.797993e-01
2.944667e+01,3.205257e-01,1.174079e-01,5.702066e-01
2.945333e+01,2.310551e-01,1.203629e-01,4.371539e-01
2.946000e+01,9.865067e-02,8.826501e-02,2.836756e-01
2.946667e+01,1.661893e-01,3.733700e-02,3.075539e-01
2.947333e+01,2.466157e-01,9.968247e-02,4.637563e-01
2.948000e+01,1.048392e-01,7.543016e-02,2.394351e-01
2.948667e+01,4.913494e-02,8.500090e-02,2.107175e-01
2.949333e+01,6.332065e-02,9.519399e-02,2.827634e-01
2.950000e+01,8.072572e-02,1.584422e-01,2.725005e-01
2.950667e+01,1.119481e-01,1.301644e-01,2.738131e-01
2.951333e+01,8.688233e-02,1.119067e-01,3.124727e-01
2.952000e+01,9.324188e-02,2.075823e-01,3.872172e-01
2.952667e+01,1.209945e-01,2.464441e-01,3.663711e-01
2.953333e+01,2.111714e-01,1.654925e-01,7.800711e-02
2.954000e+01,1.857310e-01,3.138272e-02,2.696495e-01
2.954667e+01,1.960664e-01,3.442604e-02,3.520563e-01
2.955333e+01,1.153485e-01,8.084485e-02,1.515790e-01
2.956000e+01,9.062692e-02,1.764524e-01,3.341466e-01
2.956667e+01,1.898887e-01,1.565419e-01,3.159677e-01
2.957333e+01,2.568291e-01,1.505935e-01,3.502362e-01
2.958000e+01,2.455309e-01,1.204280e-01,4.526762e-01
2.958667e+01,1.896053e-01,6.965286e-02,5.818637e-01
2.959333e+01,1.990662e-01,1.021197e-01,5.907050e-01
2.960000e+01,6.481851e-02,1.043030e-01,1.725719e-01
2.960667e+01,2.724886e-01,1.082731e-01,3.685185e-01
2.961333e+01,2.918642e-01,7.550967e-02,5.668396e-01
2.962000e+01,1.301340e-01,7.093752e-02,3.996353e-01
2.962667e+01,9.497127e-02,5.189317e-02,3.862057e-01
2.963333e+01,6.215014e-02,9.707421e-02,2.214462e-01
2.964000e+01,1.532790e-01,7.810472e-02,1.721188e-01
2.964667e+01,1.270444e-01,8.039150e-02,3.174880e-01
2.965333e+01,1.482411e-01,8.047831e-02,3.054242e-01
2.966000e+01,1.507284e-01,9.425012e-02,3.498829e-01
2.966667e+01,2.291502e-01,1.806383e-01,5.848933e-01
2.967333e+01,1.150920e-01,1.563428e-01,3.772048e-01
2.968000e+01,1.318987e-01,9.470652e-02,7.938610e-02
2.968667e+01,8.102063e-02,1.282239e-01,1.448673e-01
2.969333e+01,2.545121e-02,5.504353e-02,2.378333e-01
2.970000e+01,8.439165e-02,8.525720e-02,1.803367e-01
2.970667e+01,1.064769e-01,8.022468e-02,1.364354e-01
2.971333e+01,4.275875e-02,3.258816e-02,2.014822e-01
2.972000e+01,2.296030e-01,4.426787e-02,4.654226e-01
2.972667e+01,2.381941e-01,1.216335e-01,5.569407e-01
2.973333e+01,1.391379e-01,1.510349e-01,4.647573e-01
2.974000e+01,1.153398e-01,1.758452e-01,4.038982e-01
2.974667e+01,4.749268e-02,1.266147e-01,7.117514e-02
2.975333e+01,1.453978e-01,5.104902e-02,3.566888e-01
2.976000e+01,2.055854e-01,1.182814e-01,5.808882e-01
2.976667e+01,5.014508e-02,1.136945e-01,5.816883e-01
2.977333e+01,1.267407e-01,1.296327e-01,6.379374e-01
2.978000e+01,1.628826e-01,1.437306e-01,4.993879e-01
2.978667e+01,1.456999e-01,1.524901e-01,5.462790e-01
2.979333e+01,1.202418e-01,1.346987e-01,2.352813e-01
2.980000e+01,1.376798e-01,7.415795e-02,2.036498e-01
2.980667e+01,1.028243e-01,8.049442e-02,2.105797e-01
2.981333e+01,1.811634e-01,1.002041e-01,2.970030e-01
2.982000e+01,1.656546e-01,1.094129e-01,4.264527e-01
2.982667e+01,2.856824e-01,1.210883e-01,6.940122e-01
2.983333e+01,1.802918e-01,7.012644e-02,4.130460e-01
2.984000e+01,5.286611e-02,1.623993e-01,2.718155e-01
2.984667e+01,1.834535e-01,1.404089e-01,5.872526e-01
2.985333e+01,5.381879e-02,5.431868e-02,2.665613e-01
2.986000e+01,2.002059e-01,5.637947e-02,4.343986e-01
2.986667e+01,1.863748e-01,1.469144e-01,4.512002e-01
2.987333e+01,2.507920e-01,1.544400e-01,4.441893e-01
2.988000e+01,2.679041e-01,9.019340e-02,4.198563e-01
2.988667e+01,7.634852e-02,1.209215e-01,6.311285e-01
2.989333e+01,1.389177e-01,3.672785e-02,7.133268e-01
2.990000e+01,2.298728e-01,8.853291e-02,5.952316e-01
2.990667e+01,2.118073e-01,5.395681e-02,4.624245e-01
2.991333e+01,8.437342e-02,1.281039e-01,3.360363e-01
2.992000e+01,2.859611e-01,1.567218e-01,5.404335e-01
2.992667e+01,2.886466e-01,1.343271e-01,4.119237e-01
2.993333e+01,2.143515e-01,1.563808e-01,5.881328e-01
2.994000e+01,1.504747e-01,1.108258e-01,3.951140e-01
2.994667e+01,6.929157e-02,2.141228e-01,4.924404e-01
2.995333e+01,4.691345e-02,1.052497e-01,3.740047e-01
2.996000e+01,1.884045e-01,1.581345e-01,6.683922e-01
2.996667e+01,2.491027e-01,1.547259e-01,5.559822e-01
2.997333e+01,2.031114e-01,1.390396e-01,5.070447e-01
2.998000e+01,4.367894e-02,1.549584e-02,1.225506e-01
2.998667e+01,2.401398e-01,6.309867e-02,3.487053e-01
2.999333e+01,1.110076e-01,2.515891e-02,2.736996e-01
3.000000e+01,1.576267e-01,5.646858e-02,3.679231e-01
3.000667e+01,2.683473e-01,8.801698e-02,2.743523e-01
3.001333e+01,2.468251e-01,1.761479e-01,2.420385e-01
3.002000e+01,2.258713e-01,1.462198e-01,4.444349e-01
3.002667e+01,2.065544e-01,1.197310e-01,4.596143e-01
3.003333e+01,9.246679e-02,6.000408e-02,1.062041e-01
3.004000e+01,2.829823e-01,8.169022e-02,4.168631e-01
3.004667e+01,2.307075e-01,1.450782e-01,5.298092e-01
3.005333e+01,9.545233e-02,2.066132e-01,4.891021e-01
3.006000e+01,9.279865e-02,1.252029e-01,3.628711e-01
3.006667e+01,8.685376e-02,7.463249e-02,1.591444e-01
3.007333e+01,5.466183e-02,1.249393e-01,2.760132e-01
3.008000e+01,1.337230e-01,1.003994e-01,2.053785e-01
3.008667e+01,2.295458e-01,1.066313e-01,3.969169e-01
3.009333e+01,2.167991e-01,1.708261e-01,6.194672e-01
3.010000e+01,1.020177e-01,1.879159e-01,5.188876e-01
3.010667e+01,5.366560e-02,1.323668e-01,3.667770e-01
3.011333e+01,9.369627e-02,7.262392e-02,2.607127e-01
3.012000e+01,1.186080e-01,6.633700e-02,2.162122e-01
3.012667e+01,1.165716e-01,1.058017e-01,2.214527e-01
3.013333e+01,1.794117e-01,5.181926e-02,2.417596e-01
3.014000e+01,2.312668e-01,8.887591e-02,2.102974e-01
3.014667e+01,3.348113e-01,9.295997e-02,5.291926e-01
3.015333e+01,2.418074e-01,2.196800e-01,8.639437e-01
3.016000e+01,3.367099e-02,1.333066e-01,5.180092e-01
3.016667e+01,1.811993e-01,9.934594e-02,4.288663e-01
3.017333e+01,1.198405e-01,1.896536e-01,6.336721e-01
3.018000e+01,8.582834e-02,1.396063e-01,2.608367e-01
3.018667e+01,1.175810e-01,3.127118e-02,2.295001e-01
3.019333e+01,1.207442e-01,1.097121e-01,2.607023e-01
3.020000e+01,2.054096e-01,8.985306e-02,1.707565e-01
3.020667e+01,1.635705e-01,3.864713e-02,2.041923e-01
3.021333e+01,2.045236e-02,8.849181e-02,2.349131e-01
3.022000e+01,6.633220e-02,4.710268e-02,6.620303e-02
3.022667e+01,1.178321e-01,6.080077e-02,3.273664e-01
3.023333e+01,1.418758e-01,6.669321e-02,4.173512e-01
3.024000e+01,1.765325e-01,6.514959e-02,4.652549e-01
3.024667e+01,3.212716e-02,9.415940e-02,3.715602e-01
3.025333e+01,1.377344e-01,9.859447e-02,9.291596e-02
3.026000e+01,2.476165e-01,1.652092e-01,8.735619e-02
3.026667e+01,2.828109e-01,1.822838e-01,5.387018e-01
3.027333e+01,2.515401e-01,6.363565e-02,6.770290e-01
3.028000e+01,4.426751e-02,1.205959e-01,5.132229e-01
3.028667e+01,1.591413e-01,6.640714e-02,2.736935e-01
3.029333e+01,2.560659e-01,4.260612e-02,2.659736e-01
3.030000e+01,3.229304e-01,1.107781e-01,6.181426e-01
3.030667e+01,1.613346e-01,4.820988e-02,4.235914e-01
3.031333e+01,9.456283e-02,7.065726e-02,1.629544e-01
3.032000e+01,1.028267e-01,1.269828e-01,2.734366e-01
3.032667e+01,1.025427e-01,1.441106e-01,4.377330e-01
3.033333e+01,2.406874e-02,1.134407e-01,3.215293e-01
3.034000e+01,1.129900e-01,4.366513e-02,2.438458e-01
3.034667e+01,6.166167e-02,9.209711e-02,2.759390e-01
3.035333e+01,1.317744e-01,7.820345e-02,3.018062e-01
3.036000e+01,1.565706e-01,9.960422e-02,4.078727e-01
3.036667e+01,2.648902e-01,3.199630e-02,4.036201e-01
3.037333e+01,1.833692e-01,9.674958e-02,2.012192e-01
3.038000e+01,3.657824e-02,1.062052e-01,3.826630e-01
3.038667e+01,1.469992e-02,6.628572e-02,5.864292e-01
3.039333e+01,1.269522e-01,1.722396e-02,4.586355e-01
3.040000e+01,3.600709e-01,8.059740e-02,7.674591e-01
3.040667e+01,3.861822e-01,1.068448e-01,8.720450e-01
3.041333e+01,1.391028e-01,1.517781e-01,7.770209e-01
3.042000e+01,2.138079e-01,1.927798e-01,8.595999e-01
3.042667e+01,1.458477e-01,1.273998e-01,6.066069e-01
3.043333e+01,1.915058e-01,2.047569e-02,2.402203e-01
3.044000e+01,9.326241e-02,6.671012e-02,2.785586e-01
3.044667e+01,1.222288e-01,3.542029e-02,3.201886e-01
3.045333e+01,1.040613e-01,1.188148e-01,3.816398e-01
3.046000e+01,6.400231e-02,1.347323e-01,1.509849e-01
3.046667e+01,1.853263e-01,1.578880e-01,3.477967e-01
3.047333e+01,1.793235e-01,5.344051e-02,4.420829e-01
3.048000e+01,2.118176e-01,8.924725e-02,6.130583e-01
3.048667e+01,1.986913e-01,1.016204e-01,3.431745e-01
3.049333e+01,1.830400e-01,5.536077e-02,1.338820e-01
3.050000e+01,6.174067e-02,4.949705e-02,1.822746e-01
3.050667e+01,1.956953e-01,5.476879e-02,3.166055e-01
3.051333e+01,1.014556e-01,2.190447e-02,1.412009e-01
3.052000e+01,1.722969e-01,8.848724e-02,4.539471e-01
3.052667e+01,2.913460e-01,3.177592e-02,4.356907e-01
3.053333e+01,2.887455e-01,7.688636e-02,3.423416e-01
3.054000e+01,2.057163e-01,6.634049e-02,2.721191e-01
3.054667e+01,4.450690e-01,1.021979e-02,4.875669e-01
3.055333e+01,2.819714e-01,5.311326e-02,2.531662e-01
3.056000e+01,1.171892e-01,9.126664e-02,3.837912e-01
3.056667e+01,1.191976e-01,1.348181e-01,3.486629e-01
3.057333e+01,2.166677e-01,1.464092e-01,2.604927e-01
3.058000e+01,2.464577e-01,1.476626e-01,5.228759e-01
3.058667e+01,1.390489e-01,1.269886e-01,4.899691e-01
3.059333e+01,2.047249e-01,3.628769e-02,4.598212e-01
3.060000e+01,2.849495e-01,9.402081e-02,4.505910e-01
3.060667e+01,4.072795e-01,1.293863e-01,6.659311e-01
3.061333e+01,4.856711e-01,1.934461e-01,1.203741e+00
3.062000e+01,3.036487e-01,9.210390e-02,1.164630e+00
3.062667e+01,1.193265e-01,8.818313e-02,5.918637e-01
3.063333e+01,1.877844e-01,1.354072e-01,1.142821e-01
3.064000e+01,2.093122e-01,7.615119e-02,6.277546e-02
3.064667e+01,1.492425e-01,8.557901e-02,2.200769e-01
3.065333e+01,1.029169e-01,9.730097e-02,2.741094e-01
3.066000e+01,8.494739e-02,5.748745e-02,2.414618e-01
3.066667e+01,1.312522e-01,1.471967e-01,7.146530e-01
3.067333e+01,2.319027e-01,1.336915e-01,9.060423e-01
3.068000e+01,1.674565e-01,1.511029e-01,7.158256e-01
3.068667e+01,1.264193e-02,2.546578e-02,1.329223e-01
3.069333e+01,2.337771e-01,8.271536e-02,2.961360e-01
3.070000e+01,1.422001e-01,1.195432e-01,1.442081e-01
3.070667e+01,3.742668e-02,1.604089e-01,2.979732e-01
3.071333e+01,7.722603e-02,1.472905e-01,2.886109e-01
3.072000e+01,4.038264e-02,9.830374e-02,1.261868e-01
3.072667e+01,9.398534e-03,4.907925e-02,1.328598e-01
3.073333e+01,6.184675e-02,6.869703e-02,4.094906e-01
3.074000e+01,5.737773e-02,1.214994e-01,4.398962e-01
3.074667e+01,8.684211e-02,1.309171e-01,5.037036e-01
3.075333e+01,1.240363e-01,1.170873e-01,4.611244e-01
3.076000e+01,1.072106e-01,9.819488e-02,3.750906e-01
3.076667e+01,1.542234e-01,8.156115e-02,5.404627e-01
3.077333e+01,1.093767e-01,4.071380e-02,3.895341e-01
3.078000e+01,1.490623e-01,2.687034e-02,3.911932e-01
3.078667e+01,6.216697e-02,4.778683e-02,1.659792e-01
3.079333e+01,4.749365e-02,1.039904e-01,1.088648e-01
3.080000e+01,2.093182e-02,1.145960e-01,1.679287e-01
3.080667e+01,7.392060e-02,9.327886e-02,1.207629e-01
3.081333e+01,8.898569e-02,1.482567e-01,3.475670e-01
3.082000e+01,7.202492e-02,8.794413e-02,2.248055e-01
3.082667e+01,2.010255e-01,5.851890e-02,5.165194e-01
3.083333e+01,2.612781e-01,6.683428e-02,5.727981e-01
3.084000e+01,2.355182e-01,9.421046e-02,8.403013e-01
3.084667e+01,2.300243e-01,1.483322e-01,6.334879e-01
3.085333e+01,2.124830e-01,1.844059e-01,8.096578e-01
3.086000e+01,8.946468e-02,1.001218e-01,3.474747e-01
3.086667e+01,8.130388e-02,5.054776e-02,3.777203e-01
3.087333e+01,1.010437e-01,8.885503e-02,4.816799e-01
3.088000e+01,9.076605e-02,7.691769e-02,3.694376e-01
3.088667e+01,3.008142e-02,3.408186e-02,1.151439e-01
3.089333e+01,1.220452e-01,2.764037e-02,2.578942e-01
3.090000e+01,1.711010e-01,1.216749e-01,4.475554e-01
3.090667e+01,1.389462e-01,1.417165e-01,4.633290e-01
3.091333e+01,5.825478e-02,2.814327e-02,6.140968e-02
3.092000e+01,1.358307e-01,7.383790e-02,2.122237e-01
3.092667e+01,2.104284e-01,1.005840e-01,3.068250e-01
3.093333e+01,2.200674e-01,1.477868e-01,6.633577e-01
3.094000e+01,1.798854e-01,1.782466e-01,7.699935e-01
3.094667e+01,1.610537e-01,1.789857e-01,7.639498e-01
3.095333e+01,1.270089e-01,1.393195e-01,4.262303e-01
3.096000e+01,1.169988e-01,1.132146e-01,3.579295e-01
3.096667e+01,7.925420e-02,7.693460e-02,2.007897e-01
3.097333e+01,1.062120e-01,9.477067e-02,2.158282e-01
3.098000e+01,1.186243e-01,1.610412e-01,5.215552e-01
3.098667e+01,5.967133e-02,2.030794e-01,5.373890e-01
3.099333e+01,3.328943e-02,1.480609e-01,4.051100e-01
3.100000e+01,1.155253e-01,1.946219e-02,2.258894e-01
3.100667e+01,9.033453e-02,5.451241e-02,2.141194e-01
3.101333e+01,6.415426e-02,4.576741e-02,3.684824e-01
3.102000e+01,1.075351e-01,9.633640e-02,3.195149e-01
3.102667e+01,8.095996e-02,9.385567e-02,1.727139e-01
3.103333e+01,9.784169e-02,7.685247e-02,3.496637e-01
3.104000e+01,1.783096e-01,3.959737e-02,2.640240e-01
3.104667e+01,2.367999e-01,1.142325e-01,3.639147e-01
3.105333e+01,2.174150e-01,1.286997e-01,2.541558e-01
3.106000e+01,7.030540e-02,1.196639e-01,2.163296e-01
3.106667e+01,5.261667e-02,1.617365e-01,4.782745e-01
