frequency,NS,EW,UD
2.170909e+01,8.708679e+00,7.810247e+00,8.038563e+00
2.171515e+01,6.819092e+00,7.263377e+00,4.829807e+00
2.172121e+01,8.434267e+00,7.918232e+00,4.622181e+00
2.172727e+01,9.631713e+00,9.402559e+00,6.429876e+00
2.173333e+01,9.729516e+00,1.054136e+01,6.992062e+00
2.173939e+01,1.222020e+01,1.153258e+01,7.487152e+00
2.174545e+01,1.502976e+01,1.210568e+01,7.699769e+00
2.175152e+01,1.730083e+01,1.326505e+01,7.864185e+00
2.175758e+01,1.754654e+01,1.442489e+01,6.729762e+00
2.176364e+01,1.784532e+01,1.431534e+01,6.941962e+00
2.176970e+01,1.629850e+01,1.594829e+01,7.472862e+00
2.177576e+01,1.240408e+01,1.824564e+01,6.144647e+00
2.178182e+01,1.063528e+01,1.910333e+01,3.400923e+00
2.178788e+01,1.545075e+01,1.817137e+01,2.115750e-01
2.179394e+01,1.689164e+01,1.725048e+01,6.330658e-01
2.180000e+01,1.477249e+01,1.776653e+01,2.486136e+00
2.180606e+01,1.427749e+01,1.988330e+01,5.773118e+00
2.181212e+01,1.428025e+01,2.156199e+01,6.520899e+00
2.181818e+01,1.359863e+01,2.287265e+01,4.376247e+00
2.182424e+01,1.446359e+01,2.249055e+01,2.102868e+00
2.183030e+01,1.470324e+01,2.237850e+01,5.459468e+00
2.183636e+01,1.658202e+01,2.338430e+01,7.194136e+00
2.184242e+01,1.891755e+01,2.362131e+01,6.306384e+00
2.184848e+01,1.854548e+01,2.392062e+01,4.586956e+00
2.185455e+01,2.008697e+01,2.463338e+01,2.203011e+00
2.186061e+01,2.388602e+01,2.556345e+01,3.749390e+00
2.186667e+01,2.881177e+01,2.594105e+01,7.659454e+00
2.187273e+01,3.154665e+01,2.534235e+01,9.079201e+00
2.187879e+01,2.940204e+01,2.369776e+01,9.640474e+00
2.188485e+01,2.609004e+01,2.198526e+01,9.770806e+00
2.189091e+01,2.467435e+01,2.180851e+01,9.609070e+00
2.189697e+01,2.239874e+01,2.208974e+01,1.074732e+01
2.190303e+01,1.706763e+01,2.123550e+01,8.641495e+00
2.190909e+01,1.086323e+01,1.794152e+01,4.200402e+00
2.191515e+01,8.059380e+00,1.478547e+01,1.101766e+00
2.192121e+01,8.756701e+00,1.411708e+01,2.804480e-01
2.192727e+01,9.470985e+00,1.605786e+01,2.896332e+00
2.193333e+01,8.228200e+00,1.903552e+01,4.953284e+00
2.193939e+01,6.393191e+00,2.177505e+01,4.431797e+00
2.194545e+01,6.052445e+00,2.377397e+01,4.053827e+00
2.195152e+01,8.054890e+00,2.327265e+01,2.292862e+00
2.195758e+01,8.336933e+00,2.203445e+01,6.050681e-01
2.196364e+01,1.038983e+01,2.057283e+01,1.198892e+00
2.196970e+01,1.308050e+01,1.924608e+01,1.558337e+00
2.197576e+01,1.403759e+01,1.639208e+01,2.373673e+00
2.198182e+01,1.318350e+01,1.179692e+01,2.577490e+00
2.198788e+01,1.125448e+01,8.256309e+00,2.935714e+00
2.199394e+01,1.070019e+01,6.634890e+00,3.283680e+00
2.200000e+01,1.156480e+01,5.654902e+00,5.423478e+00
2.200606e+01,1.215651e+01,4.893284e+00,7.069063e+00
2.201212e+01,1.293710e+01,5.942490e+00,8.091101e+00
2.201818e+01,1.372321e+01,7.936462e+00,8.031522e+00
2.202424e+01,1.606525e+01,8.350511e+00,7.728301e+00
2.203030e+01,1.759954e+01,7.316396e+00,7.839823e+00
2.203636e+01,1.830719e+01,5.114879e+00,6.285276e+00
2.204242e+01,1.776218e+01,4.712075e+00,2.949715e+00
2.204848e+01,1.944283e+01,9.474623e+00,2.714414e+00
2.205455e+01,2.373168e+01,1.491106e+01,1.587406e+00
2.206061e+01,2.598904e+01,1.650670e+01,9.437034e-01
2.206667e+01,2.315625e+01,1.206982e+01,1.493259e+00
2.207273e+01,1.723461e+01,5.440151e+00,8.172640e-01
2.207879e+01,1.474302e+01,9.756198e+00,4.432188e+00
2.208485e+01,1.563093e+01,1.549821e+01,7.460779e+00
2.209091e+01,1.569351e+01,1.839002e+01,9.440361e+00
2.209697e+01,1.187101e+01,1.830482e+01,9.680761e+00
2.210303e+01,6.075820e+00,1.617287e+01,8.102056e+00
2.210909e+01,4.558969e+00,1.486219e+01,7.538070e+00
2.211515e+01,9.326673e+00,1.443773e+01,6.802619e+00
2.212121e+01,1.305082e+01,1.605738e+01,5.476518e+00
2.212727e+01,1.169942e+01,1.609822e+01,6.010128e+00
2.213333e+01,1.132122e+01,1.270485e+01,8.283841e+00
2.213939e+01,1.088333e+01,9.156517e+00,1.086158e+01
2.214545e+01,8.585766e+00,6.998431e+00,9.896524e+00
2.215152e+01,5.424838e+00,8.683505e+00,6.439417e+00
2.215758e+01,4.264483e+00,1.329966e+01,2.209890e+00
2.216364e+01,5.302455e+00,1.587175e+01,3.502876e+00
2.216970e+01,4.591627e+00,1.462822e+01,5.396891e+00
2.217576e+01,4.324316e+00,1.271791e+01,6.991301e+00
2.218182e+01,8.727846e+00,9.671717e+00,8.531924e+00
2.218788e+01,1.097931e+01,7.413018e+00,8.531306e+00
2.219394e+01,1.161504e+01,9.887334e+00,5.760698e+00
2.220000e+01,9.080589e+00,1.681444e+01,4.467540e+00
2.220606e+01,6.565858e+00,2.278615e+01,3.381578e+00
2.221212e+01,7.599666e+00,2.480867e+01,4.606302e+00
2.221818e+01,9.350283e+00,2.344933e+01,3.992500e+00
2.222424e+01,8.520420e+00,1.928349e+01,3.215693e+00
2.223030e+01,6.755758e+00,1.310233e+01,4.758860e+00
2.223636e+01,6.311174e+00,6.176308e+00,6.581855e+00
2.224242e+01,7.183121e+00,3.850050e+00,6.910348e+00
2.224848e+01,8.651908e+00,4.105731e+00,4.719679e+00
2.225455e+01,1.103717e+01,4.753235e+00,1.922296e+00
2.226061e+01,1.146349e+01,4.455471e+00,5.258302e-01
2.226667e+01,1.040325e+01,3.635149e+00,1.618899e+00
2.227273e+01,1.177223e+01,5.506135e+00,1.242905e+00
2.227879e+01,1.267085e+01,9.250557e+00,1.945779e+00
2.228485e+01,1.029895e+01,1.207134e+01,3.460862e+00
2.229091e+01,7.138886e+00,1.311129e+01,3.588029e+00
2.229697e+01,6.393261e+00,1.350267e+01,4.819878e+00
2.230303e+01,5.733655e+00,1.165897e+01,5.754205e+00
2.230909e+01,4.443426e+00,6.094563e+00,8.008644e+00
2.231515e+01,3.328010e+00,1.795010e+00,9.011276e+00
2.232121e+01,1.766392e+00,3.615189e+00,8.094412e+00
2.232727e+01,1.312634e+00,6.910868e+00,5.796526e+00
2.233333e+01,2.449525e+00,9.262537e+00,4.393833e+00
2.233939e+01,3.891713e+00,9.470334e+00,3.661459e+00
2.234545e+01,4.462210e+00,7.646007e+00,2.294693e-01
2.235152e+01,7.423234e+00,7.508980e+00,3.152855e+00
2.235758e+01,1.192877e+01,8.656214e+00,5.399645e+00
2.236364e+01,1.329837e+01,1.061840e+01,4.910929e+00
2.236970e+01,1.526134e+01,1.200734e+01,2.962348e+00
2.237576e+01,1.769284e+01,1.119937e+01,1.250155e+00
2.238182e+01,1.873341e+01,1.073305e+01,1.796195e+00
2.238788e+01,1.927507e+01,1.389676e+01,4.175746e+00
2.239394e+01,1.770881e+01,1.800988e+01,4.359078e+00
2.240000e+01,1.513768e+01,1.860599e+01,1.976092e+00
2.240606e+01,1.301952e+01,1.680528e+01,2.580076e+00
2.241212e+01,1.186534e+01,1.537047e+01,6.326294e+00
2.241818e+01,1.023228e+01,1.339880e+01,8.446730e+00
2.242424e+01,7.758179e+00,9.437353e+00,9.069683e+00
2.243030e+01,5.630843e+00,3.314957e+00,7.408247e+00
2.243636e+01,4.664655e+00,4.892639e+00,5.561861e+00
2.244242e+01,4.806276e+00,1.118753e+01,4.282705e+00
2.244848e+01,6.494652e+00,1.527900e+01,5.832773e+00
2.245455e+01,7.904870e+00,1.607585e+01,7.284387e+00
2.246061e+01,8.784164e+00,1.538042e+01,7.102273e+00
2.246667e+01,6.800664e+00,1.337124e+01,6.234257e+00
2.247273e+01,4.728218e+00,9.548562e+00,5.448369e+00
2.247879e+01,6.025792e+00,8.444653e+00,2.751162e+00
2.248485e+01,5.719182e+00,1.062091e+01,2.208638e+00
2.249091e+01,4.978046e+00,1.218112e+01,3.634700e+00
2.249697e+01,7.104721e+00,1.240686e+01,4.965862e+00
2.250303e+01,1.141492e+01,1.081459e+01,5.012704e+00
2.250909e+01,1.493308e+01,8.629550e+00,3.055037e+00
2.251515e+01,1.574399e+01,8.377661e+00,4.046211e-01
2.252121e+01,1.512573e+01,8.770811e+00,2.404500e+00
2.252727e+01,1.505946e+01,7.769226e+00,2.393836e+00
2.253333e+01,1.462989e+01,5.350372e+00,9.915287e-01
2.253939e+01,1.281960e+01,2.586723e+00,9.381766e-01
2.254545e+01,8.890894e+00,2.006371e+00,3.096473e+00
2.255152e+01,6.136584e+00,3.295818e+00,5.101376e+00
2.255758e+01,4.235285e+00,6.006635e+00,5.338943e+00
2.256364e+01,1.880430e+00,1.061312e+01,4.460197e+00
2.256970e+01,1.078313e+00,1.521350e+01,3.515585e+00
2.257576e+01,4.198199e+00,1.624148e+01,4.187485e+00
2.258182e+01,5.455268e+00,1.487812e+01,4.488203e+00
2.258788e+01,5.938468e+00,1.761109e+01,4.138585e+00
2.259394e+01,7.560967e+00,2.081471e+01,4.897438e+00
2.260000e+01,9.156859e+00,1.935775e+01,7.261737e+00
2.260606e+01,8.236699e+00,1.492013e+01,9.614719e+00
2.261212e+01,7.091368e+00,1.468711e+01,1.073950e+01
2.261818e+01,6.022807e+00,1.370569e+01,9.452101e+00
2.262424e+01,5.142275e+00,1.088971e+01,5.934316e+00
2.263030e+01,5.013478e+00,1.003167e+01,2.096204e+00
2.263636e+01,4.809050e+00,1.453879e+01,2.532960e+00
2.264242e+01,1.007914e+01,2.090283e+01,7.080503e+00
2.264848e+01,1.391692e+01,2.601835e+01,1.030181e+01
2.265455e+01,1.503120e+01,2.987502e+01,1.142392e+01
2.266061e+01,1.508426e+01,2.984808e+01,1.012256e+01
2.266667e+01,1.553293e+01,2.767692e+01,9.314274e+00
2.267273e+01,1.682863e+01,2.590930e+01,1.063490e+01
2.267879e+01,1.857898e+01,2.119602e+01,9.338668e+00
2.268485e+01,1.897243e+01,1.423798e+01,7.578261e+00
2.269091e+01,1.831926e+01,7.731605e+00,6.275286e+00
2.269697e+01,1.756097e+01,2.082703e+00,4.800323e+00
2.270303e+01,1.681278e+01,7.677127e+00,4.478684e+00
2.270909e+01,1.721707e+01,1.429777e+01,6.111080e+00
2.271515e+01,1.749769e+01,1.592946e+01,6.102847e+00
2.272121e+01,1.463332e+01,1.311380e+01,5.263468e+00
2.272727e+01,9.228727e+00,1.256477e+01,4.843234e+00
2.273333e+01,8.311052e+00,1.399134e+01,3.212301e+00
2.273939e+01,9.582097e+00,1.429496e+01,9.208720e-01
2.274545e+01,8.846136e+00,1.601429e+01,3.816806e+00
2.275152e+01,7.288167e+00,1.521452e+01,4.588658e+00
2.275758e+01,5.433603e+00,1.131962e+01,5.057809e+00
2.276364e+01,4.296858e+00,7.204043e+00,7.199460e+00
2.276970e+01,4.857128e+00,6.514347e+00,9.397811e+00
2.277576e+01,6.398681e+00,1.025144e+01,1.090968e+01
2.278182e+01,7.537808e+00,1.374649e+01,1.148243e+01
2.278788e+01,7.417657e+00,1.565753e+01,1.025943e+01
2.279394e+01,9.398138e+00,1.594428e+01,7.551412e+00
2.280000e+01,1.307946e+01,1.597212e+01,4.120643e+00
2.280606e+01,1.671281e+01,1.621639e+01,4.033900e+00
2.281212e+01,2.003671e+01,1.857128e+01,7.461144e+00
2.281818e+01,2.260164e+01,2.166240e+01,1.023094e+01
2.282424e+01,2.313127e+01,2.286041e+01,1.392655e+01
2.283030e+01,2.309316e+01,2.006646e+01,1.597946e+01
2.283636e+01,2.235774e+01,1.957589e+01,1.669070e+01
2.284242e+01,2.083618e+01,1.844424e+01,1.640817e+01
2.284848e+01,1.838931e+01,1.430076e+01,1.343775e+01
2.285455e+01,1.527302e+01,9.208355e+00,8.555339e+00
2.286061e+01,1.525668e+01,8.967846e+00,5.029203e+00
2.286667e+01,1.638883e+01,1.094309e+01,6.329330e+00
2.287273e+01,1.667009e+01,1.254509e+01,6.192571e+00
2.287879e+01,1.544173e+01,1.464132e+01,2.912121e+00
2.288485e+01,1.400212e+01,1.538508e+01,3.758502e+00
2.289091e+01,1.245874e+01,1.355509e+01,6.147365e+00
2.289697e+01,1.231969e+01,1.011815e+01,7.402735e+00
2.290303e+01,1.162763e+01,7.657462e+00,8.331971e+00
2.290909e+01,9.988933e+00,6.464535e+00,7.476233e+00
2.291515e+01,8.530609e+00,4.381681e+00,5.893420e+00
2.292121e+01,6.909903e+00,2.829684e+00,4.978286e+00
2.292727e+01,5.468515e+00,4.120006e+00,3.807581e+00
2.293333e+01,3.966283e+00,4.980074e+00,2.657161e+00
2.293939e+01,1.778185e+00,7.657923e+00,1.510802e+00
2.294545e+01,4.861424e+00,1.071495e+01,1.840843e-01
2.295152e+01,1.057443e+01,1.086957e+01,1.699477e+00
2.295758e+01,1.237372e+01,8.027306e+00,2.746656e+00
2.296364e+01,1.161748e+01,7.723998e+00,3.097505e+00
2.296970e+01,1.433649e+01,9.631933e+00,2.512052e+00
2.297576e+01,1.665903e+01,1.194335e+01,9.003234e-01
2.298182e+01,1.599268e+01,1.492332e+01,1.033423e+00
2.298788e+01,1.457980e+01,1.751391e+01,1.438064e+00
2.299394e+01,1.215479e+01,1.824289e+01,7.153238e-01
2.300000e+01,9.538273e+00,1.518968e+01,2.995961e+00
2.300606e+01,7.992783e+00,1.045521e+01,5.598208e+00
2.301212e+01,8.542781e+00,1.037642e+01,6.110158e+00
2.301818e+01,1.081939e+01,8.758530e+00,5.517028e+00
2.302424e+01,1.251709e+01,3.592113e+00,7.918819e+00
2.303030e+01,1.339630e+01,5.671793e-01,1.254149e+01
2.303636e+01,1.458246e+01,5.818546e+00,1.611984e+01
2.304242e+01,1.387340e+01,8.851057e+00,1.730274e+01
2.304848e+01,9.654260e+00,1.183476e+01,1.558761e+01
2.305455e+01,5.759152e+00,1.587883e+01,1.362002e+01
2.306061e+01,3.481291e+00,2.021538e+01,1.090565e+01
2.306667e+01,3.594483e+00,2.349327e+01,9.204461e+00
2.307273e+01,4.105305e+00,2.305625e+01,7.987509e+00
2.307879e+01,4.504166e+00,2.116119e+01,5.340919e+00
2.308485e+01,8.031227e+00,1.891012e+01,4.899501e+00
2.309091e+01,1.195596e+01,1.487798e+01,5.028902e+00
2.309697e+01,1.475210e+01,1.129733e+01,3.898734e+00
2.310303e+01,1.612647e+01,9.479533e+00,2.636381e+00
2.310909e+01,1.730283e+01,8.055514e+00,3.602728e+00
2.311515e+01,1.898386e+01,7.297512e+00,6.224527e+00
2.312121e+01,1.817172e+01,9.085426e+00,8.676185e+00
2.312727e+01,1.809995e+01,9.814746e+00,9.950697e+00
2.313333e+01,1.856810e+01,8.745831e+00,9.523824e+00
2.313939e+01,1.983175e+01,8.324776e+00,9.382459e+00
2.314545e+01,2.047320e+01,9.497936e+00,9.716563e+00
2.315152e+01,2.034927e+01,9.679407e+00,1.001556e+01
2.315758e+01,1.904355e+01,7.098973e+00,9.282667e+00
2.316364e+01,1.758243e+01,5.188367e+00,8.159411e+00
2.316970e+01,1.623728e+01,4.735038e+00,6.865661e+00
2.317576e+01,1.538208e+01,3.245672e+00,4.102571e+00
2.318182e+01,1.507107e+01,5.190089e+00,1.242434e-01
2.318788e+01,1.549975e+01,1.337280e+01,4.866260e+00
2.319394e+01,1.667203e+01,1.867810e+01,8.593563e+00
2.320000e+01,1.753097e+01,1.842810e+01,1.124011e+01
2.320606e+01,1.765209e+01,1.418065e+01,1.014057e+01
2.321212e+01,1.867094e+01,1.126380e+01,5.971723e+00
2.321818e+01,1.762587e+01,1.188692e+01,2.213469e+00
2.322424e+01,1.501777e+01,1.579800e+01,2.851662e+00
2.323030e+01,1.320813e+01,1.939858e+01,4.949972e+00
2.323636e+01,1.195977e+01,2.022960e+01,7.770468e+00
2.324242e+01,1.302594e+01,2.276279e+01,1.060505e+01
2.324848e+01,1.598933e+01,2.647252e+01,1.196481e+01
2.325455e+01,1.807672e+01,2.484107e+01,1.109017e+01
2.326061e+01,1.781652e+01,1.890244e+01,9.759673e+00
2.326667e+01,1.868986e+01,1.427099e+01,8.200252e+00
2.327273e+01,1.832807e+01,1.405074e+01,6.161520e+00
2.327879e+01,1.536915e+01,1.518752e+01,8.770707e+00
2.328485e+01,1.200099e+01,1.311020e+01,1.001620e+01
2.329091e+01,1.077246e+01,7.027959e+00,7.894760e+00
2.329697e+01,7.933826e+00,3.101503e+00,5.609953e+00
2.330303e+01,4.452199e+00,5.808686e+00,6.218223e+00
2.330909e+01,4.134031e+00,4.286041e+00,9.743399e+00
2.331515e+01,4.872805e+00,4.678311e+00,1.500926e+01
2.332121e+01,4.268505e+00,9.014247e+00,1.747204e+01
2.332727e+01,4.284117e+00,1.103894e+01,1.740409e+01
2.333333e+01,3.365719e+00,1.110041e+01,1.586721e+01
2.333939e+01,2.901446e+00,6.308711e+00,1.417313e+01
2.334545e+01,3.009377e+00,4.714428e+00,1.160122e+01
2.335152e+01,4.100874e+00,7.929473e+00,7.421260e+00
2.335758e+01,5.098565e+00,9.542010e+00,5.644972e+00
2.336364e+01,5.685924e+00,1.211358e+01,6.569761e+00
2.336970e+01,1.104238e+01,1.668225e+01,6.357115e+00
2.337576e+01,1.571734e+01,1.598386e+01,5.593969e+00
2.338182e+01,1.970847e+01,1.270075e+01,4.768230e+00
2.338788e+01,1.888573e+01,5.763540e+00,5.016984e+00
2.339394e+01,1.489208e+01,1.588675e+00,7.509730e+00
2.340000e+01,1.341916e+01,6.196451e+00,9.243291e+00
2.340606e+01,1.119926e+01,1.142200e+01,9.635961e+00
2.341212e+01,7.281857e+00,1.765547e+01,9.639685e+00
2.341818e+01,2.824273e+00,2.392101e+01,8.934441e+00
2.342424e+01,2.159513e+00,2.570047e+01,8.490138e+00
2.343030e+01,1.173474e+00,2.513207e+01,8.012343e+00
2.343636e+01,1.371081e+00,2.050118e+01,6.047464e+00
2.344242e+01,4.113166e+00,1.301225e+01,8.670012e+00
2.344848e+01,5.282790e+00,5.436443e+00,9.367723e+00
2.345455e+01,5.215729e+00,2.523475e+00,7.797488e+00
2.346061e+01,1.001984e+01,6.016234e+00,9.044251e+00
2.346667e+01,1.441738e+01,9.036955e+00,7.893321e+00
2.347273e+01,1.431745e+01,1.033098e+01,3.550214e+00
2.347879e+01,1.000554e+01,1.001783e+01,1.362058e+00
2.348485e+01,4.523089e+00,1.108107e+01,5.509302e+00
2.349091e+01,2.311547e+00,1.461895e+01,7.711605e+00
2.349697e+01,5.285216e+00,1.331807e+01,6.194787e+00
2.350303e+01,4.295627e+00,9.153685e+00,3.044669e+00
2.350909e+01,2.556668e+00,7.507133e+00,8.811921e-01
2.351515e+01,5.834529e+00,8.928373e+00,2.481945e+00
2.352121e+01,1.119032e+01,9.935452e+00,4.014100e+00
2.352727e+01,1.372779e+01,6.881794e+00,4.572508e+00
2.353333e+01,1.409824e+01,5.225425e+00,5.199175e+00
2.353939e+01,1.156414e+01,5.580752e+00,5.921882e+00
2.354545e+01,6.629336e+00,3.617231e+00,4.649928e+00
2.355152e+01,6.871416e+00,3.235863e+00,3.287139e+00
2.355758e+01,8.345280e+00,4.242751e+00,5.222799e+00
2.356364e+01,6.258772e+00,5.267113e+00,7.279429e+00
2.356970e+01,4.753909e+00,6.512289e+00,7.692730e+00
2.357576e+01,5.826652e+00,8.051037e+00,8.145320e+00
2.358182e+01,6.242361e+00,8.195634e+00,6.005431e+00
2.358788e+01,7.785527e+00,6.944247e+00,2.608319e+00
2.359394e+01,9.243169e+00,5.762814e+00,2.425796e+00
2.360000e+01,8.879892e+00,6.131264e+00,3.837846e+00
2.360606e+01,7.189755e+00,7.135950e+00,4.253810e+00
2.361212e+01,4.031241e+00,8.440610e+00,3.883713e+00
2.361818e+01,1.808098e+00,1.331339e+01,3.833704e+00
2.362424e+01,4.647196e+00,2.005074e+01,4.095026e+00
2.363030e+01,7.280583e+00,2.337303e+01,3.754651e+00
2.363636e+01,1.027568e+01,2.230193e+01,6.406772e+00
2.364242e+01,1.193199e+01,1.830166e+01,7.775611e+00
2.364848e+01,1.437791e+01,1.270099e+01,7.864446e+00
2.365455e+01,1.719694e+01,8.077387e+00,5.260250e+00
2.366061e+01,1.814836e+01,1.245881e+01,4.423477e+00
2.366667e+01,2.011424e+01,1.549721e+01,6.230041e+00
2.367273e+01,2.259175e+01,1.442522e+01,6.375046e+00
2.367879e+01,2.248503e+01,1.377702e+01,5.368659e+00
2.368485e+01,1.878304e+01,1.203491e+01,3.657942e+00
2.369091e+01,1.652778e+01,8.723512e+00,1.688481e+00
2.369697e+01,1.478584e+01,7.548944e+00,1.455904e+00
2.370303e+01,1.379388e+01,9.284994e+00,3.680954e+00
2.370909e+01,1.416106e+01,9.619879e+00,4.937342e+00
2.371515e+01,1.436345e+01,1.160824e+01,5.516749e+00
2.372121e+01,1.174933e+01,1.288223e+01,5.313878e+00
2.372727e+01,9.042395e+00,1.287915e+01,4.707954e+00
2.373333e+01,4.696426e+00,1.126701e+01,4.053016e+00
2.373939e+01,7.672704e+00,8.958597e+00,2.765977e+00
2.374545e+01,1.176146e+01,9.021947e+00,1.391018e+00
2.375152e+01,1.484798e+01,9.745187e+00,2.248245e+00
2.375758e+01,1.640331e+01,1.045327e+01,3.425509e+00
2.376364e+01,1.598836e+01,1.210410e+01,3.581889e+00
2.376970e+01,1.473733e+01,1.460408e+01,2.534441e+00
2.377576e+01,1.599486e+01,1.582175e+01,2.129087e+00
2.378182e+01,1.619926e+01,1.520414e+01,5.163136e+00
2.378788e+01,1.249944e+01,1.352544e+01,5.572497e+00
2.379394e+01,8.529833e+00,1.325524e+01,3.990576e+00
2.380000e+01,2.753498e+00,1.238358e+01,2.711214e+00
2.380606e+01,4.451540e+00,1.166266e+01,1.680115e+00
2.381212e+01,1.203874e+01,1.304842e+01,2.999867e+00
2.381818e+01,1.668108e+01,1.504786e+01,3.587831e+00
2.382424e+01,1.858627e+01,1.642857e+01,2.078646e+00
2.383030e+01,1.859635e+01,1.593671e+01,3.740821e+00
2.383636e+01,1.702605e+01,1.459088e+01,7.136713e+00
2.384242e+01,1.309266e+01,1.275628e+01,8.620886e+00
2.384848e+01,8.954449e+00,1.085622e+01,9.195115e+00
2.385455e+01,6.877305e+00,8.356390e+00,9.438200e+00
2.386061e+01,7.369965e+00,5.996638e+00,9.292366e+00
2.386667e+01,8.448564e+00,2.911398e+00,8.128412e+00
2.387273e+01,9.447232e+00,1.872263e+00,6.680750e+00
2.387879e+01,9.251037e+00,2.490715e+00,4.995824e+00
2.388485e+01,5.494752e+00,7.340887e+00,2.725021e+00
2.389091e+01,2.117646e+00,9.781621e+00,8.191728e-01
2.389697e+01,3.789978e+00,9.636317e+00,6.820815e-01
2.390303e+01,5.862729e+00,7.843861e+00,2.232385e+00
2.390909e+01,8.880144e+00,7.837155e+00,3.902039e+00
2.391515e+01,1.003692e+01,6.372989e+00,5.541202e+00
2.392121e+01,1.083439e+01,6.347254e+00,5.742285e+00
2.392727e+01,1.313790e+01,9.664227e+00,5.619083e+00
2.393333e+01,1.405066e+01,1.160465e+01,5.179233e+00
2.393939e+01,1.373572e+01,1.118588e+01,4.179382e+00
2.394545e+01,1.193068e+01,8.966784e+00,3.166360e+00
2.395152e+01,1.104755e+01,8.715549e+00,2.871305e+00
2.395758e+01,1.058394e+01,9.560270e+00,2.959285e+00
2.396364e+01,1.173540e+01,1.089177e+01,2.426780e+00
2.396970e+01,1.283594e+01,1.225818e+01,1.951589e+00
2.397576e+01,1.051967e+01,1.293246e+01,2.697243e+00
2.398182e+01,7.477727e+00,1.006957e+01,4.900483e+00
2.398788e+01,5.753281e+00,6.605229e+00,7.423203e+00
2.399394e+01,6.141655e+00,2.392204e+00,9.887945e+00
2.400000e+01,6.694927e+00,2.560089e+00,1.308245e+01
2.400606e+01,6.012689e+00,2.767812e+00,1.542973e+01
2.401212e+01,3.542924e+00,1.470372e+00,1.450461e+01
2.401818e+01,3.226342e+00,1.127802e+00,1.124925e+01
2.402424e+01,9.271755e+00,3.571155e+00,8.085253e+00
2.403030e+01,1.406202e+01,5.993238e+00,7.280199e+00
2.403636e+01,1.615323e+01,7.543210e+00,6.702832e+00
2.404242e+01,1.674315e+01,8.373599e+00,5.151955e+00
2.404848e+01,1.618537e+01,8.466273e+00,4.476726e+00
2.405455e+01,1.415723e+01,9.694803e+00,6.106361e+00
2.406061e+01,1.094199e+01,1.070450e+01,7.815928e+00
2.406667e+01,8.109428e+00,1.089548e+01,8.463883e+00
2.407273e+01,8.213216e+00,8.361096e+00,8.162130e+00
2.407879e+01,6.610311e+00,6.403343e+00,7.034949e+00
2.408485e+01,5.279329e+00,7.148660e+00,6.463827e+00
2.409091e+01,6.544648e+00,6.828448e+00,6.563145e+00
2.409697e+01,7.121042e+00,4.003416e+00,6.211308e+00
2.410303e+01,6.846113e+00,1.148704e+00,6.717729e+00
2.410909e+01,6.963524e+00,4.736478e+00,6.633085e+00
2.411515e+01,5.223968e+00,7.216134e+00,5.915279e+00
2.412121e+01,3.658987e+00,7.208727e+00,6.330232e+00
2.412727e+01,5.840435e+00,6.789689e+00,7.278955e+00
2.413333e+01,8.538444e+00,6.290020e+00,8.294280e+00
2.413939e+01,6.792399e+00,7.241015e+00,9.849004e+00
2.414545e+01,5.685852e+00,6.733948e+00,1.026055e+01
2.415152e+01,6.400226e+00,5.613945e+00,7.855813e+00
2.415758e+01,6.726924e+00,4.121530e+00,4.673302e+00
2.416364e+01,8.467361e+00,1.566224e+00,5.194996e+00
2.416970e+01,1.257210e+01,1.578627e+00,6.319768e+00
2.417576e+01,1.572441e+01,4.437990e+00,6.395519e+00
2.418182e+01,1.365254e+01,7.984054e+00,5.497076e+00
2.418788e+01,9.722342e+00,1.227098e+01,5.957571e+00
2.419394e+01,4.916369e+00,1.578436e+01,7.560064e+00
2.420000e+01,2.844422e+00,2.001926e+01,8.584108e+00
2.420606e+01,6.320728e+00,2.215854e+01,7.658036e+00
2.421212e+01,7.540301e+00,2.271056e+01,6.642687e+00
2.421818e+01,7.080137e+00,2.203939e+01,6.114358e+00
2.422424e+01,4.736929e+00,2.053801e+01,7.445115e+00
2.423030e+01,1.190313e+00,1.650082e+01,8.782473e+00
2.423636e+01,4.395368e+00,1.280112e+01,1.048270e+01
2.424242e+01,8.313995e+00,9.388583e+00,1.195161e+01
2.424848e+01,8.835692e+00,5.584765e+00,1.307711e+01
2.425455e+01,7.385605e+00,3.716184e+00,1.323842e+01
2.426061e+01,5.610600e+00,5.148210e+00,1.175403e+01
2.426667e+01,2.009064e+00,7.273436e+00,7.259649e+00
2.427273e+01,4.419696e+00,1.038815e+01,1.411656e+00
2.427879e+01,6.827796e+00,1.457200e+01,4.315293e+00
2.428485e+01,5.851737e+00,1.958434e+01,8.318269e+00
2.429091e+01,4.690354e+00,2.376143e+01,1.033255e+01
2.429697e+01,5.597926e+00,2.652578e+01,1.034104e+01
2.430303e+01,8.193428e+00,2.682573e+01,8.900734e+00
2.430909e+01,1.083825e+01,2.531482e+01,7.457407e+00
2.431515e+01,1.187445e+01,2.554505e+01,9.045302e+00
2.432121e+01,9.391127e+00,2.879404e+01,1.221903e+01
2.432727e+01,6.609922e+00,3.139841e+01,1.260699e+01
2.433333e+01,1.119515e+01,3.055130e+01,9.386442e+00
2.433939e+01,1.615901e+01,2.582611e+01,4.478755e+00
2.434545e+01,1.915434e+01,2.208487e+01,4.334494e-01
2.435152e+01,2.003700e+01,2.110098e+01,2.148895e+00
