frequency,NS,EW,UD
1.379333e+01,9.307567e+00,2.100910e+01,6.803886e+00
1.379667e+01,9.515559e+00,2.350454e+01,6.824404e+00
1.380000e+01,9.230858e+00,2.558857e+01,6.502048e+00
1.380333e+01,8.756474e+00,2.727425e+01,6.154385e+00
1.380667e+01,8.296584e+00,2.949284e+01,5.979484e+00
1.381000e+01,8.190550e+00,3.074576e+01,6.258133e+00
1.381333e+01,8.456110e+00,3.057726e+01,6.259869e+00
1.381667e+01,9.145309e+00,3.031325e+01,6.003178e+00
1.382000e+01,1.030439e+01,3.107438e+01,5.183550e+00
1.382333e+01,1.145441e+01,3.268179e+01,3.971382e+00
1.382667e+01,1.185157e+01,3.452998e+01,3.277210e+00
1.383000e+01,1.128289e+01,3.547401e+01,3.890563e+00
1.383333e+01,1.048994e+01,3.526910e+01,5.418367e+00
1.383667e+01,9.345652e+00,3.373333e+01,6.699285e+00
1.384000e+01,7.759660e+00,3.106623e+01,7.810020e+00
1.384333e+01,5.015159e+00,2.904464e+01,8.187851e+00
1.384667e+01,2.078838e+00,2.557587e+01,7.247930e+00
1.385000e+01,1.246513e+00,2.092683e+01,5.592867e+00
1.385333e+01,3.410924e+00,1.599036e+01,4.050091e+00
1.385667e+01,5.255248e+00,1.261165e+01,3.158168e+00
1.386000e+01,5.933999e+00,1.127126e+01,2.732786e+00
1.386333e+01,7.284463e+00,1.136499e+01,3.822067e+00
1.386667e+01,8.810014e+00,1.098484e+01,5.540587e+00
1.387000e+01,1.043993e+01,1.150097e+01,7.080933e+00
1.387333e+01,1.147455e+01,1.296252e+01,8.026012e+00
1.387667e+01,1.251147e+01,1.467502e+01,8.513384e+00
1.388000e+01,1.259128e+01,1.598372e+01,8.117997e+00
1.388333e+01,1.252431e+01,1.645952e+01,7.313410e+00
1.388667e+01,1.217872e+01,1.672692e+01,6.071800e+00
1.389000e+01,1.149473e+01,1.738491e+01,6.146011e+00
1.389333e+01,9.871400e+00,1.683713e+01,7.096465e+00
1.389667e+01,7.884954e+00,1.466597e+01,7.387083e+00
1.390000e+01,5.943372e+00,1.218416e+01,6.406789e+00
1.390333e+01,5.152930e+00,1.024600e+01,4.138418e+00
1.390667e+01,4.315239e+00,1.002841e+01,1.316076e+00
1.391000e+01,2.231217e+00,1.082285e+01,2.457917e+00
1.391333e+01,1.360265e+00,1.228029e+01,6.668622e+00
1.391667e+01,3.510964e+00,1.405295e+01,1.038214e+01
1.392000e+01,6.215215e+00,1.552265e+01,1.314152e+01
1.392333e+01,8.418666e+00,1.688875e+01,1.495416e+01
1.392667e+01,9.243696e+00,1.790064e+01,1.614936e+01
1.393000e+01,8.811501e+00,1.708178e+01,1.659627e+01
1.393333e+01,8.409876e+00,1.514331e+01,1.692238e+01
1.393667e+01,8.145175e+00,1.358419e+01,1.736040e+01
1.394000e+01,8.810854e+00,1.343176e+01,1.719200e+01
1.394333e+01,1.009615e+01,1.408664e+01,1.599216e+01
1.394667e+01,1.080929e+01,1.479585e+01,1.384223e+01
1.395000e+01,1.133697e+01,1.498736e+01,1.113330e+01
1.395333e+01,1.119055e+01,1.422495e+01,8.268724e+00
1.395667e+01,1.027880e+01,1.317976e+01,5.500854e+00
1.396000e+01,8.974000e+00,1.205706e+01,3.770800e+00
1.396333e+01,7.383863e+00,1.109181e+01,2.670796e+00
1.396667e+01,6.818348e+00,1.077597e+01,2.323520e+00
1.397000e+01,6.599360e+00,1.051130e+01,4.582344e+00
1.397333e+01,5.915552e+00,9.862476e+00,5.899673e+00
1.397667e+01,4.755264e+00,8.663910e+00,5.907974e+00
1.398000e+01,3.327363e+00,7.163471e+00,5.744333e+00
1.398333e+01,1.652552e+00,6.640228e+00,5.114797e+00
1.398667e+01,5.073869e-01,6.568692e+00,5.182783e+00
1.399000e+01,2.393521e+00,6.844410e+00,6.226776e+00
1.399333e+01,4.132266e+00,6.288996e+00,7.309614e+00
1.399667e+01,5.416086e+00,5.148852e+00,8.263499e+00
1.400000e+01,6.219354e+00,4.259826e+00,8.078073e+00
1.400333e+01,7.552530e+00,4.273277e+00,6.960142e+00
1.400667e+01,9.353002e+00,5.564699e+00,6.193436e+00
1.401000e+01,1.107090e+01,8.824518e+00,5.754931e+00
1.401333e+01,1.195284e+01,1.196400e+01,5.345682e+00
1.401667e+01,1.256144e+01,1.395691e+01,5.560303e+00
1.402000e+01,1.338885e+01,1.510842e+01,5.944792e+00
1.402333e+01,1.433380e+01,1.592885e+01,5.925792e+00
1.402667e+01,1.536727e+01,1.661514e+01,5.900783e+00
1.403000e+01,1.593564e+01,1.589777e+01,5.602832e+00
1.403333e+01,1.578535e+01,1.433768e+01,5.218952e+00
1.403667e+01,1.555250e+01,1.216301e+01,4.575303e+00
1.404000e+01,1.524246e+01,9.535586e+00,3.083180e+00
1.404333e+01,1.442001e+01,6.413524e+00,1.600473e+00
1.404667e+01,1.382452e+01,3.506585e+00,3.813095e+00
1.405000e+01,1.387889e+01,5.685085e-01,6.148652e+00
1.405333e+01,1.494165e+01,2.992596e+00,7.254900e+00
1.405667e+01,1.531572e+01,5.038589e+00,6.916368e+00
1.406000e+01,1.480077e+01,6.345707e+00,5.677647e+00
1.406333e+01,1.525230e+01,8.909200e+00,4.295477e+00
1.406667e+01,1.651957e+01,1.121486e+01,2.826949e+00
1.407000e+01,1.720014e+01,1.318388e+01,2.091227e+00
1.407333e+01,1.689605e+01,1.661172e+01,3.843234e+00
1.407667e+01,1.553915e+01,2.041888e+01,5.946042e+00
1.408000e+01,1.303593e+01,2.186617e+01,7.637175e+00
1.408333e+01,1.028792e+01,2.106198e+01,7.960138e+00
1.408667e+01,8.664440e+00,2.000171e+01,6.698915e+00
1.409000e+01,7.348624e+00,1.939900e+01,4.705911e+00
1.409333e+01,5.806367e+00,1.866948e+01,3.349722e+00
1.409667e+01,4.055466e+00,1.659541e+01,4.261730e+00
1.410000e+01,2.126959e+00,1.373310e+01,6.317473e+00
1.410333e+01,1.375754e+00,1.299098e+01,8.393593e+00
1.410667e+01,2.338772e+00,1.461262e+01,1.023809e+01
1.411000e+01,3.443640e+00,1.544264e+01,1.114498e+01
1.411333e+01,3.952568e+00,1.406787e+01,1.109864e+01
1.411667e+01,4.210437e+00,1.152346e+01,1.080766e+01
1.412000e+01,4.776603e+00,7.583064e+00,1.005008e+01
1.412333e+01,5.738540e+00,3.360205e+00,8.418758e+00
1.412667e+01,6.197024e+00,2.066069e+00,6.369054e+00
1.413000e+01,5.590493e+00,3.861289e+00,4.720604e+00
1.413333e+01,4.740260e+00,4.011216e+00,3.505344e+00
1.413667e+01,4.872078e+00,2.985263e+00,3.109526e+00
1.414000e+01,6.264657e+00,1.709980e+00,3.459039e+00
1.414333e+01,8.103026e+00,8.780006e-01,4.250734e+00
1.414667e+01,9.177436e+00,3.723747e-01,5.457322e+00
1.415000e+01,1.026996e+01,4.944253e-01,7.037784e+00
1.415333e+01,1.081566e+01,9.366617e-01,8.558695e+00
1.415667e+01,1.022171e+01,9.171580e-01,9.732273e+00
1.416000e+01,9.350324e+00,1.419179e+00,1.044153e+01
1.416333e+01,8.182770e+00,3.733165e+00,1.047508e+01
1.416667e+01,7.031220e+00,6.781005e+00,1.046675e+01
1.417000e+01,5.600482e+00,9.788712e+00,1.056488e+01
1.417333e+01,4.318326e+00,1.160120e+01,1.073550e+01
1.417667e+01,3.521601e+00,1.230010e+01,1.028724e+01
1.418000e+01,2.476125e+00,1.395086e+01,9.359986e+00
1.418333e+01,2.226751e+00,1.523878e+01,8.051164e+00
1.418667e+01,2.603837e+00,1.455890e+01,6.279421e+00
1.419000e+01,2.849698e+00,1.218311e+01,4.889428e+00
1.419333e+01,4.184100e+00,9.677706e+00,4.044296e+00
1.419667e+01,5.651158e+00,6.698048e+00,3.073105e+00
1.420000e+01,7.289840e+00,6.096232e+00,2.549568e+00
1.420333e+01,9.177984e+00,9.280459e+00,3.050294e+00
1.420667e+01,1.048375e+01,1.264301e+01,3.886627e+00
1.421000e+01,1.137770e+01,1.361804e+01,4.710392e+00
1.421333e+01,1.195342e+01,1.197679e+01,5.143565e+00
1.421667e+01,1.169596e+01,1.113356e+01,4.904848e+00
1.422000e+01,1.143320e+01,1.353927e+01,4.580812e+00
1.422333e+01,1.159805e+01,1.701387e+01,4.464864e+00
1.422667e+01,1.223076e+01,1.967511e+01,3.582135e+00
1.423000e+01,1.253786e+01,2.190724e+01,2.079112e+00
1.423333e+01,1.247394e+01,2.310973e+01,4.023696e-01
1.423667e+01,1.204563e+01,2.317742e+01,2.019419e+00
1.424000e+01,1.092575e+01,2.258483e+01,4.500480e+00
1.424333e+01,9.454864e+00,2.112298e+01,6.927715e+00
1.424667e+01,8.702450e+00,1.829741e+01,9.117033e+00
1.425000e+01,8.380527e+00,1.616043e+01,1.119121e+01
1.425333e+01,7.303705e+00,1.412942e+01,1.297386e+01
1.425667e+01,5.261946e+00,1.094577e+01,1.434193e+01
1.426000e+01,2.643225e+00,7.871148e+00,1.463612e+01
1.426333e+01,2.017860e+00,5.647041e+00,1.428436e+01
1.426667e+01,4.154177e+00,4.865814e+00,1.341846e+01
1.427000e+01,5.623589e+00,5.228772e+00,1.246512e+01
1.427333e+01,6.898740e+00,6.209236e+00,1.197806e+01
1.427667e+01,8.451076e+00,8.115904e+00,1.209021e+01
1.428000e+01,1.039550e+01,1.015517e+01,1.205072e+01
1.428333e+01,1.274496e+01,1.244392e+01,1.211266e+01
1.428667e+01,1.525557e+01,1.461810e+01,1.240846e+01
1.429000e+01,1.647334e+01,1.474113e+01,1.217199e+01
1.429333e+01,1.689458e+01,1.378738e+01,1.165042e+01
1.429667e+01,1.761368e+01,1.323136e+01,1.122500e+01
1.430000e+01,1.977454e+01,1.391293e+01,1.137964e+01
1.430333e+01,2.139109e+01,1.464667e+01,1.183208e+01
1.430667e+01,2.278774e+01,1.446044e+01,1.240605e+01
1.431000e+01,2.368918e+01,1.307968e+01,1.279486e+01
1.431333e+01,2.284415e+01,1.035503e+01,1.280978e+01
1.431667e+01,2.004907e+01,7.166648e+00,1.235177e+01
1.432000e+01,1.683029e+01,4.384993e+00,1.200047e+01
1.432333e+01,1.369216e+01,3.336984e+00,1.151104e+01
1.432667e+01,1.035380e+01,3.979266e+00,1.038257e+01
1.433000e+01,7.154489e+00,5.150478e+00,9.334351e+00
1.433333e+01,5.122329e+00,5.661655e+00,8.228279e+00
1.433667e+01,3.530945e+00,5.926350e+00,7.288950e+00
1.434000e+01,1.258920e+00,5.979790e+00,6.572558e+00
1.434333e+01,2.943644e+00,4.969123e+00,6.631105e+00
1.434667e+01,6.199660e+00,5.092041e+00,7.404818e+00
1.435000e+01,8.284318e+00,7.060098e+00,7.567049e+00
1.435333e+01,9.422461e+00,9.909755e+00,7.328556e+00
1.435667e+01,8.873853e+00,1.218338e+01,6.068542e+00
1.436000e+01,7.519115e+00,1.288965e+01,4.032849e+00
1.436333e+01,5.585062e+00,1.291396e+01,1.621839e+00
1.436667e+01,4.599985e+00,1.131126e+01,6.507218e-01
1.437000e+01,4.299931e+00,9.195604e+00,2.319751e+00
1.437333e+01,4.091785e+00,7.478126e+00,3.726410e+00
1.437667e+01,4.340121e+00,7.008954e+00,4.541176e+00
1.438000e+01,5.033205e+00,7.234318e+00,5.265915e+00
1.438333e+01,4.890621e+00,8.403651e+00,5.843523e+00
1.438667e+01,4.995785e+00,9.451456e+00,6.519483e+00
1.439000e+01,4.473138e+00,9.712342e+00,7.102277e+00
1.439333e+01,4.020569e+00,9.365178e+00,7.919081e+00
1.439667e+01,4.810176e+00,9.095441e+00,8.783222e+00
1.440000e+01,5.782087e+00,9.535425e+00,9.137759e+00
1.440333e+01,6.658778e+00,9.192131e+00,8.864144e+00
1.440667e+01,7.319303e+00,7.051838e+00,8.807205e+00
1.441000e+01,8.659083e+00,5.706280e+00,9.018927e+00
1.441333e+01,9.661745e+00,7.040369e+00,9.227673e+00
1.441667e+01,1.023584e+01,9.442842e+00,9.433464e+00
1.442000e+01,9.920486e+00,1.156948e+01,9.711471e+00
1.442333e+01,9.935551e+00,1.392594e+01,1.040481e+01
1.442667e+01,1.026173e+01,1.448363e+01,1.089444e+01
1.443000e+01,1.107040e+01,1.370959e+01,1.099602e+01
1.443333e+01,1.154987e+01,1.297363e+01,1.069343e+01
1.443667e+01,1.201560e+01,1.332917e+01,9.926205e+00
1.444000e+01,1.239177e+01,1.395963e+01,8.526842e+00
1.444333e+01,1.139168e+01,1.317269e+01,7.564145e+00
1.444667e+01,9.320599e+00,1.054341e+01,6.936714e+00
1.445000e+01,6.687033e+00,6.783324e+00,6.440262e+00
1.445333e+01,4.392121e+00,3.426271e+00,5.863796e+00
1.445667e+01,1.569830e+00,3.238314e+00,5.237635e+00
1.446000e+01,1.487251e+00,6.683043e+00,5.571130e+00
1.446333e+01,3.890519e+00,9.783588e+00,6.964230e+00
1.446667e+01,4.978300e+00,1.213569e+01,8.191520e+00
1.447000e+01,4.611655e+00,1.325978e+01,8.568658e+00
1.447333e+01,3.703152e+00,1.308746e+01,8.227338e+00
1.447667e+01,3.004124e+00,1.237359e+01,7.434246e+00
1.448000e+01,3.899394e+00,1.025148e+01,6.035136e+00
1.448333e+01,5.423802e+00,8.749561e+00,5.039939e+00
1.448667e+01,6.798913e+00,8.061613e+00,4.575095e+00
1.449000e+01,7.889744e+00,8.700048e+00,4.347979e+00
1.449333e+01,8.465377e+00,1.057106e+01,4.711800e+00
1.449667e+01,8.560420e+00,1.324270e+01,5.429186e+00
1.450000e+01,9.295347e+00,1.602306e+01,5.964923e+00
1.450333e+01,1.017440e+01,1.776890e+01,5.716491e+00
1.450667e+01,9.117262e+00,1.979579e+01,5.454049e+00
1.451000e+01,7.224525e+00,2.248723e+01,5.617147e+00
1.451333e+01,6.810050e+00,2.519334e+01,6.403701e+00
1.451667e+01,8.081382e+00,2.714788e+01,7.798591e+00
1.452000e+01,9.490813e+00,2.780199e+01,9.381991e+00
1.452333e+01,1.045753e+01,2.666553e+01,1.070076e+01
1.452667e+01,1.169566e+01,2.437743e+01,1.160080e+01
1.453000e+01,1.326992e+01,2.060410e+01,1.228308e+01
1.453333e+01,1.441363e+01,1.531393e+01,1.290324e+01
1.453667e+01,1.551907e+01,9.910570e+00,1.377270e+01
1.454000e+01,1.644097e+01,4.660938e+00,1.512962e+01
1.454333e+01,1.814959e+01,5.021968e-01,1.692779e+01
1.454667e+01,2.148902e+01,6.011494e+00,1.888808e+01
1.455000e+01,2.478501e+01,1.064608e+01,2.027067e+01
1.455333e+01,2.682817e+01,1.352558e+01,2.088753e+01
1.455667e+01,2.657585e+01,1.384882e+01,2.093110e+01
1.456000e+01,2.483220e+01,1.290175e+01,2.053870e+01
1.456333e+01,2.323571e+01,1.276342e+01,2.039566e+01
1.456667e+01,2.232989e+01,1.381141e+01,1.994901e+01
1.457000e+01,2.142837e+01,1.516344e+01,1.900508e+01
1.457333e+01,1.924553e+01,1.508529e+01,1.711448e+01
1.457667e+01,1.684632e+01,1.391690e+01,1.422666e+01
1.458000e+01,1.438923e+01,1.217487e+01,1.029898e+01
1.458333e+01,1.111837e+01,9.757180e+00,6.238224e+00
1.458667e+01,7.092368e+00,9.065738e+00,1.895445e+00
1.459000e+01,4.883556e+00,1.083368e+01,1.529755e+00
1.459333e+01,3.659648e+00,1.162224e+01,3.698641e+00
1.459667e+01,2.700804e+00,1.083732e+01,4.966876e+00
1.460000e+01,2.263802e+00,8.393153e+00,5.557067e+00
1.460333e+01,2.542159e+00,5.822969e+00,5.304806e+00
1.460667e+01,2.978360e+00,4.373402e+00,3.963777e+00
1.461000e+01,3.575227e+00,3.614229e+00,2.527758e+00
1.461333e+01,5.238116e+00,2.417078e+00,9.694060e-01
1.461667e+01,7.609361e+00,3.553659e+00,8.773833e-01
1.462000e+01,9.538476e+00,5.550294e+00,2.950727e+00
1.462333e+01,1.131929e+01,8.172129e+00,5.338547e+00
1.462667e+01,1.266561e+01,9.589497e+00,7.143286e+00
1.463000e+01,1.350192e+01,1.033679e+01,8.059282e+00
1.463333e+01,1.280051e+01,1.006550e+01,7.878941e+00
1.463667e+01,1.095298e+01,8.370868e+00,6.774009e+00
1.464000e+01,8.562415e+00,6.550108e+00,4.968565e+00
1.464333e+01,6.665785e+00,5.393680e+00,3.497798e+00
1.464667e+01,5.340863e+00,4.238777e+00,2.520541e+00
1.465000e+01,4.336553e+00,2.796221e+00,1.990431e+00
1.465333e+01,4.274392e+00,2.110897e+00,1.813413e+00
1.465667e+01,4.693079e+00,2.932491e+00,1.808820e+00
1.466000e+01,5.219431e+00,4.880042e+00,2.667012e+00
1.466333e+01,5.763497e+00,6.744284e+00,4.129599e+00
1.466667e+01,6.290463e+00,7.891292e+00,5.520939e+00
1.467000e+01,5.973288e+00,7.861675e+00,6.544365e+00
1.467333e+01,4.591656e+00,6.810433e+00,6.834165e+00
1.467667e+01,2.514176e+00,5.811014e+00,6.684980e+00
1.468000e+01,1.906928e-01,5.655266e+00,5.679080e+00
1.468333e+01,2.909054e+00,6.142263e+00,4.479655e+00
1.468667e+01,5.260644e+00,6.506409e+00,4.246963e+00
1.469000e+01,6.626491e+00,6.575747e+00,4.390644e+00
1.469333e+01,6.932645e+00,4.669694e+00,4.290870e+00
1.469667e+01,6.359422e+00,3.239078e+00,4.747982e+00
1.470000e+01,5.516145e+00,4.778339e+00,5.525582e+00
1.470333e+01,5.463776e+00,7.664292e+00,5.953701e+00
1.470667e+01,5.019000e+00,9.735328e+00,5.636336e+00
1.471000e+01,3.794884e+00,1.089351e+01,4.610305e+00
1.471333e+01,3.430718e+00,1.120706e+01,2.646934e+00
1.471667e+01,4.368607e+00,1.140189e+01,2.215729e-01
1.472000e+01,6.059317e+00,1.181979e+01,2.231892e+00
1.472333e+01,8.438697e+00,1.189814e+01,3.367723e+00
1.472667e+01,1.141608e+01,1.200677e+01,3.382947e+00
1.473000e+01,1.437419e+01,1.167998e+01,3.411832e+00
1.473333e+01,1.706654e+01,1.047870e+01,4.514088e+00
1.473667e+01,1.881840e+01,9.493327e+00,6.494034e+00
1.474000e+01,2.103931e+01,1.100216e+01,9.399332e+00
1.474333e+01,2.338045e+01,1.479561e+01,1.225284e+01
1.474667e+01,2.448794e+01,1.770243e+01,1.438603e+01
1.475000e+01,2.342429e+01,1.810440e+01,1.589532e+01
1.475333e+01,2.243409e+01,1.698354e+01,1.787798e+01
1.475667e+01,2.215191e+01,1.677581e+01,1.964371e+01
1.476000e+01,2.249147e+01,1.682108e+01,2.021478e+01
1.476333e+01,2.252060e+01,1.652481e+01,1.983291e+01
1.476667e+01,2.170062e+01,1.691769e+01,1.872895e+01
1.477000e+01,2.102294e+01,1.773790e+01,1.759586e+01
1.477333e+01,1.996879e+01,1.754448e+01,1.644739e+01
1.477667e+01,1.771282e+01,1.529840e+01,1.460193e+01
1.478000e+01,1.434632e+01,1.118539e+01,1.266247e+01
1.478333e+01,1.119905e+01,7.107776e+00,1.148288e+01
1.478667e+01,1.041314e+01,5.358122e+00,1.092152e+01
1.479000e+01,1.225334e+01,6.176571e+00,1.090902e+01
1.479333e+01,1.433805e+01,7.453220e+00,1.117306e+01
1.479667e+01,1.431713e+01,7.715757e+00,1.063409e+01
1.480000e+01,1.186450e+01,7.678178e+00,8.549615e+00
1.480333e+01,1.050042e+01,1.052858e+01,6.428158e+00
1.480667e+01,1.317567e+01,1.454152e+01,7.843798e+00
1.481000e+01,1.692436e+01,1.733964e+01,1.074370e+01
1.481333e+01,1.867613e+01,1.754404e+01,1.255615e+01
1.481667e+01,1.834984e+01,1.628128e+01,1.320408e+01
1.482000e+01,1.676364e+01,1.400254e+01,1.302362e+01
1.482333e+01,1.414516e+01,1.092721e+01,1.200298e+01
1.482667e+01,1.062337e+01,7.194426e+00,9.785899e+00
1.483000e+01,7.543514e+00,5.087317e+00,6.999476e+00
1.483333e+01,6.548954e+00,5.586867e+00,4.598188e+00
1.483667e+01,5.800647e+00,5.203498e+00,2.860270e+00
1.484000e+01,5.023684e+00,3.880733e+00,1.794801e+00
1.484333e+01,4.120505e+00,3.011746e+00,1.283062e+00
1.484667e+01,2.877939e+00,5.164579e+00,9.672449e-01
1.485000e+01,3.054901e+00,8.220891e+00,9.445133e-01
1.485333e+01,4.131166e+00,1.041401e+01,9.513405e-01
1.485667e+01,5.402297e+00,1.153398e+01,1.122550e+00
1.486000e+01,7.054348e+00,1.199678e+01,1.670394e+00
1.486333e+01,8.524116e+00,1.191440e+01,2.126673e+00
1.486667e+01,8.382468e+00,1.156170e+01,2.346025e+00
1.487000e+01,7.547285e+00,1.108621e+01,2.143281e+00
1.487333e+01,6.377694e+00,1.043963e+01,1.156852e+00
1.487667e+01,6.584432e+00,1.133254e+01,4.630548e-01
1.488000e+01,8.816255e+00,1.374784e+01,2.217606e+00
1.488333e+01,1.100806e+01,1.674625e+01,3.865525e+00
1.488667e+01,1.325197e+01,2.049179e+01,5.647288e+00
1.489000e+01,1.460128e+01,2.340294e+01,6.883315e+00
1.489333e+01,1.496980e+01,2.484962e+01,7.584299e+00
1.489667e+01,1.426901e+01,2.465368e+01,7.958542e+00
1.490000e+01,1.303257e+01,2.274023e+01,7.705526e+00
1.490333e+01,1.169829e+01,2.075416e+01,6.901133e+00
1.490667e+01,9.528649e+00,1.839619e+01,5.685163e+00
1.491000e+01,6.670369e+00,1.602051e+01,4.084794e+00
1.491333e+01,6.029363e+00,1.548995e+01,3.066945e+00
1.491667e+01,7.548336e+00,1.635858e+01,3.325285e+00
1.492000e+01,9.234828e+00,1.812768e+01,3.832058e+00
1.492333e+01,9.585203e+00,1.908377e+01,3.724234e+00
1.492667e+01,8.417188e+00,1.844442e+01,3.368381e+00
1.493000e+01,6.091168e+00,1.670985e+01,2.631147e+00
1.493333e+01,4.085131e+00,1.525678e+01,3.143142e+00
1.493667e+01,5.393936e+00,1.553129e+01,4.506709e+00
1.494000e+01,7.547668e+00,1.753036e+01,5.166479e+00
1.494333e+01,8.693055e+00,1.988448e+01,4.894801e+00
1.494667e+01,8.374244e+00,2.102098e+01,3.676259e+00
1.495000e+01,7.640582e+00,2.126518e+01,3.119259e+00
1.495333e+01,7.627514e+00,2.110414e+01,4.658662e+00
1.495667e+01,8.432065e+00,2.087536e+01,6.573190e+00
1.496000e+01,9.757819e+00,2.045445e+01,8.167971e+00
1.496333e+01,1.026982e+01,1.938832e+01,9.294834e+00
1.496667e+01,1.035475e+01,1.833566e+01,1.004850e+01
1.497000e+01,1.042583e+01,1.748459e+01,1.051143e+01
1.497333e+01,1.034883e+01,1.635664e+01,1.084507e+01
1.497667e+01,9.921151e+00,1.514034e+01,1.099955e+01
1.498000e+01,9.207956e+00,1.473034e+01,1.078001e+01
1.498333e+01,7.712119e+00,1.448547e+01,9.749560e+00
1.498667e+01,5.494799e+00,1.371226e+01,8.448161e+00
1.499000e+01,3.322529e+00,1.239554e+01,7.620591e+00
1.499333e+01,1.870823e+00,1.023565e+01,7.128349e+00
1.499667e+01,4.105498e+00,8.974744e+00,7.297468e+00
1.500000e+01,6.801457e+00,9.170124e+00,7.734535e+00
1.500333e+01,8.941011e+00,1.039833e+01,8.253313e+00
1.500667e+01,9.718932e+00,1.143565e+01,8.232281e+00
1.501000e+01,9.819316e+00,1.098095e+01,7.071733e+00
1.501333e+01,9.533476e+00,9.989962e+00,5.760936e+00
1.501667e+01,9.730090e+00,1.028578e+01,5.178491e+00
1.502000e+01,9.869145e+00,1.145966e+01,5.206974e+00
1.502333e+01,9.426266e+00,1.292441e+01,5.301719e+00
1.502667e+01,8.049073e+00,1.414336e+01,5.559287e+00
1.503000e+01,6.370411e+00,1.541712e+01,6.029369e+00
1.503333e+01,5.386588e+00,1.641165e+01,7.217608e+00
1.503667e+01,6.134543e+00,1.758584e+01,8.699587e+00
1.504000e+01,7.419604e+00,1.841049e+01,9.923227e+00
1.504333e+01,8.707357e+00,1.890193e+01,1.089573e+01
1.504667e+01,1.015301e+01,1.911580e+01,1.156880e+01
1.505000e+01,1.135783e+01,1.771538e+01,1.228371e+01
1.505333e+01,1.244575e+01,1.622243e+01,1.374901e+01
1.505667e+01,1.301378e+01,1.501899e+01,1.551041e+01
1.506000e+01,1.304457e+01,1.402428e+01,1.669310e+01
1.506333e+01,1.203564e+01,1.240846e+01,1.662246e+01
1.506667e+01,1.071022e+01,1.110071e+01,1.606333e+01
1.507000e+01,9.036638e+00,9.518580e+00,1.495075e+01
1.507333e+01,7.478639e+00,8.162892e+00,1.384171e+01
1.507667e+01,6.436949e+00,7.304656e+00,1.293914e+01
1.508000e+01,5.290809e+00,6.796201e+00,1.201338e+01
1.508333e+01,3.942023e+00,6.507117e+00,1.056125e+01
1.508667e+01,2.709252e+00,6.639112e+00,8.829714e+00
1.509000e+01,2.668826e+00,7.859711e+00,6.463208e+00
1.509333e+01,4.368430e+00,9.377264e+00,3.577616e+00
1.509667e+01,6.360203e+00,1.109017e+01,2.191900e+00
1.510000e+01,7.917521e+00,1.318922e+01,3.854871e+00
1.510333e+01,8.807510e+00,1.496397e+01,6.184257e+00
1.510667e+01,9.114034e+00,1.647318e+01,8.608314e+00
1.511000e+01,9.102770e+00,1.775033e+01,1.064220e+01
1.511333e+01,9.501644e+00,1.865926e+01,1.233042e+01
1.511667e+01,9.927467e+00,1.866819e+01,1.323468e+01
1.512000e+01,1.028690e+01,1.872444e+01,1.349124e+01
1.512333e+01,1.078417e+01,1.972359e+01,1.373012e+01
1.512667e+01,1.159510e+01,2.125273e+01,1.436485e+01
1.513000e+01,1.223194e+01,2.224999e+01,1.514355e+01
1.513333e+01,1.222602e+01,2.203468e+01,1.571190e+01
1.513667e+01,1.106787e+01,2.025293e+01,1.553320e+01
1.514000e+01,9.396004e+00,1.764026e+01,1.447136e+01
1.514333e+01,8.039441e+00,1.577107e+01,1.323446e+01
1.514667e+01,6.635504e+00,1.394852e+01,1.163172e+01
1.515000e+01,6.384994e+00,1.245592e+01,1.067779e+01
1.515333e+01,8.392459e+00,1.314627e+01,1.271958e+01
1.515667e+01,1.077950e+01,1.419354e+01,1.598360e+01
1.516000e+01,1.229740e+01,1.457741e+01,1.841672e+01
1.516333e+01,1.244714e+01,1.390179e+01,1.918876e+01
1.516667e+01,1.255594e+01,1.329728e+01,1.896159e+01
1.517000e+01,1.233521e+01,1.319842e+01,1.807895e+01
1.517333e+01,1.211355e+01,1.390540e+01,1.730007e+01
1.517667e+01,1.191447e+01,1.445750e+01,1.658976e+01
1.518000e+01,1.049738e+01,1.341116e+01,1.492151e+01
1.518333e+01,8.523883e+00,1.081541e+01,1.280277e+01
1.518667e+01,6.287370e+00,7.765974e+00,1.072025e+01
1.519000e+01,4.093971e+00,5.186676e+00,8.391903e+00
1.519333e+01,3.041649e+00,4.490397e+00,6.786128e+00
1.519667e+01,2.230013e+00,4.534033e+00,6.555734e+00
1.520000e+01,1.920273e+00,4.084454e+00,7.004140e+00
1.520333e+01,2.038269e+00,3.528947e+00,7.577401e+00
1.520667e+01,3.017650e+00,2.903293e+00,8.384160e+00
1.521000e+01,4.625399e+00,2.317339e+00,9.549008e+00
1.521333e+01,6.501102e+00,1.494240e+00,1.080881e+01
1.521667e+01,8.317464e+00,7.597697e-01,1.224877e+01
1.522000e+01,9.767603e+00,1.602924e+00,1.395205e+01
1.522333e+01,1.034926e+01,2.389029e+00,1.515088e+01
1.522667e+01,1.014596e+01,3.173578e+00,1.573129e+01
1.523000e+01,9.048983e+00,3.291844e+00,1.525582e+01
1.523333e+01,7.678622e+00,3.453610e+00,1.397430e+01
1.523667e+01,6.013179e+00,3.734581e+00,1.173153e+01
1.524000e+01,4.595769e+00,3.941157e+00,9.021379e+00
1.524333e+01,3.548644e+00,3.855787e+00,6.764577e+00
1.524667e+01,2.181342e+00,3.070085e+00,5.461383e+00
