frequency,NS,EW,UD
2.866000e+01,1.159781e-03,1.277732e-03,1.892087e-03
2.866333e+01,9.514784e-04,2.187929e-03,1.578345e-03
2.866667e+01,1.733322e-03,2.245075e-03,6.808899e-04
2.867000e+01,2.310244e-03,4.844526e-04,1.971362e-03
2.867333e+01,2.411163e-04,9.094921e-04,1.637062e-03
2.867667e+01,4.273320e-04,6.579285e-04,2.354319e-03
2.868000e+01,5.696470e-04,9.492081e-04,4.407203e-04
2.868333e+01,2.228786e-03,1.037694e-03,2.209867e-03
2.868667e+01,1.176700e-03,2.386385e-03,2.384140e-03
2.869000e+01,1.633317e-03,2.374331e-03,1.664028e-03
2.869333e+01,8.538812e-04,3.561984e-04,2.400362e-03
2.869667e+01,3.306120e-04,2.930229e-03,5.640139e-04
2.870000e+01,1.168189e-03,4.803038e-04,6.203859e-04
2.870333e+01,4.117767e-04,7.659275e-04,1.600595e-03
2.870667e+01,1.911309e-03,1.060894e-03,1.427346e-03
2.871000e+01,1.947322e-03,2.044274e-03,7.729224e-04
2.871333e+01,2.166609e-03,7.321099e-04,4.387850e-04
2.871667e+01,8.646349e-04,7.187619e-04,3.391406e-04
2.872000e+01,8.493568e-04,6.666760e-04,1.158510e-03
2.872333e+01,1.385909e-03,4.358506e-04,1.921821e-03
2.872667e+01,1.045860e-03,8.499207e-04,1.060424e-04
2.873000e+01,1.078441e-03,1.121996e-03,2.825645e-04
2.873333e+01,1.098878e-03,1.221289e-03,1.110571e-03
2.873667e+01,2.549496e-04,9.401473e-04,1.416839e-03
2.874000e+01,9.445373e-04,7.107955e-04,1.043987e-03
2.874333e+01,8.701270e-04,1.253631e-03,1.575057e-03
2.874667e+01,2.266286e-03,1.289507e-03,1.436713e-03
2.875000e+01,1.736362e-03,2.403333e-03,2.350065e-03
2.875333e+01,2.281478e-03,9.726135e-04,3.037898e-03
2.875667e+01,5.757981e-04,3.389776e-04,6.514778e-04
2.876000e+01,2.436110e-03,1.271245e-03,1.990518e-03
2.876333e+01,3.995677e-04,2.001792e-04,4.938519e-04
2.876667e+01,1.104405e-03,1.382095e-03,9.479797e-04
2.877000e+01,1.195463e-03,1.671250e-03,1.512997e-03
2.877333e+01,1.079056e-04,2.017157e-03,1.991076e-03
2.877667e+01,2.175972e-03,9.117635e-04,1.527796e-03
2.878000e+01,1.872971e-03,1.249667e-03,1.604596e-03
2.878333e+01,2.419408e-03,1.648140e-03,1.193950e-03
2.878667e+01,1.199314e-03,1.511776e-03,1.807454e-03
2.879000e+01,3.469937e-04,1.661280e-03,6.580211e-04
2.879333e+01,1.263248e-03,6.337358e-04,8.503261e-04
2.879667e+01,5.881720e-04,1.817776e-03,2.360530e-03
2.880000e+01,1.258578e-03,1.334072e-03,5.387038e-04
2.880333e+01,1.169975e-03,5.900860e-04,6.837111e-04
2.880667e+01,7.699002e-04,6.532671e-04,1.097115e-03
2.881000e+01,1.210447e-03,6.918218e-04,4.257734e-04
2.881333e+01,6.030463e-04,1.022357e-03,2.754081e-03
2.881667e+01,3.028197e-04,1.808772e-03,2.421568e-03
2.882000e+01,1.418752e-03,9.101878e-04,7.871877e-04
2.882333e+01,5.895517e-04,4.475317e-04,1.682064e-03
2.882667e+01,1.495496e-03,6.719363e-04,1.634982e-03
2.883000e+01,2.140177e-03,1.060792e-03,1.235746e-03
2.883333e+01,1.472897e-03,1.535095e-03,4.381146e-04
2.883667e+01,1.490797e-03,1.081602e-03,1.309939e-03
2.884000e+01,7.772460e-04,9.025316e-04,1.659487e-03
2.884333e+01,4.457885e-04,4.937864e-04,5.983113e-04
2.884667e+01,1.136191e-03,4.036271e-04,1.092888e-03
2.885000e+01,3.591110e-04,9.582284e-04,4.388255e-04
2.885333e+01,1.583913e-03,5.193959e-04,9.542015e-04
2.885667e+01,7.961749e-04,5.137075e-04,1.724947e-03
2.886000e+01,1.149377e-03,1.269805e-03,3.136638e-04
2.886333e+01,1.695283e-03,1.484451e-03,2.144481e-03
2.886667e+01,2.565805e-03,9.541366e-04,1.499909e-03
2.887000e+01,8.021971e-04,9.207916e-04,1.117199e-03
2.887333e+01,1.518534e-03,1.320088e-03,1.796150e-03
2.887667e+01,2.009601e-03,1.725179e-03,2.056600e-03
2.888000e+01,1.185171e-03,9.042938e-04,6.159699e-04
2.888333e+01,1.007261e-03,1.420285e-03,2.196241e-03
2.888667e+01,3.813883e-04,3.236760e-04,1.181889e-03
2.889000e+01,1.049195e-03,7.303143e-04,1.361841e-03
2.889333e+01,1.039104e-03,1.457107e-03,8.108054e-04
2.889667e+01,1.662469e-03,8.614095e-04,1.266727e-03
2.890000e+01,5.676130e-04,1.266604e-03,2.165597e-03
2.890333e+01,1.541257e-03,2.334982e-04,7.917792e-04
2.890667e+01,2.564995e-03,1.453134e-03,1.274929e-03
2.891000e+01,9.065856e-04,1.065206e-03,1.529364e-03
2.891333e+01,1.003019e-03,1.879532e-03,5.717743e-04
2.891667e+01,1.897738e-03,4.782199e-04,9.911717e-04
2.892000e+01,9.707229e-04,9.590861e-04,6.693249e-04
2.892333e+01,1.104218e-03,1.173522e-03,1.078575e-03
2.892667e+01,1.349656e-03,9.684321e-04,1.136631e-03
2.893000e+01,1.203481e-03,2.541939e-03,8.827810e-04
2.893333e+01,9.383329e-04,2.566076e-03,1.248993e-03
2.893667e+01,6.326547e-04,1.687319e-03,1.767124e-03
2.894000e+01,1.139636e-03,1.439151e-03,4.513352e-04
2.894333e+01,2.322008e-03,1.004794e-03,6.231467e-04
2.894667e+01,2.470922e-03,8.536183e-04,2.170782e-03
2.895000e+01,9.185033e-04,7.885005e-04,1.212625e-03
2.895333e+01,1.982571e-03,1.403216e-03,2.953919e-03
2.895667e+01,9.734088e-04,9.787204e-04,2.364325e-03
2.896000e+01,1.090802e-03,2.309869e-03,7.713945e-04
2.896333e+01,1.223691e-03,1.429745e-03,1.516782e-03
2.896667e+01,7.444349e-04,1.255665e-03,2.334958e-03
2.897000e+01,1.203498e-03,8.433393e-04,1.600879e-03
2.897333e+01,1.389872e-03,2.801944e-03,1.041020e-03
2.897667e+01,9.228196e-04,1.212595e-03,9.558641e-04
2.898000e+01,7.446247e-04,1.490107e-03,1.635337e-03
2.898333e+01,1.682119e-03,9.360080e-04,9.396735e-04
2.898667e+01,3.458653e-04,9.901007e-04,6.159959e-04
2.899000e+01,1.905454e-03,1.997433e-03,1.994237e-03
2.899333e+01,4.516182e-04,1.030107e-03,2.015151e-03
2.899667e+01,4.919977e-04,1.394453e-03,1.606811e-03
2.900000e+01,4.653780e-04,1.064222e-03,1.117530e-04
2.900333e+01,1.319709e-03,5.500344e-04,1.957801e-03
2.900667e+01,1.328650e-03,2.600878e-04,1.057558e-03
2.901000e+01,1.296645e-03,9.145933e-04,1.742160e-03
2.901333e+01,1.687192e-03,1.924748e-03,1.741913e-03
2.901667e+01,2.160856e-03,2.388796e-04,6.938461e-04
2.902000e+01,1.091187e-03,1.053869e-03,1.660118e-03
2.902333e+01,1.073333e-03,7.473276e-04,1.943236e-03
2.902667e+01,4.076608e-04,7.321898e-04,1.988353e-03
2.903000e+01,2.352910e-04,2.719555e-03,1.853286e-03
2.903333e+01,1.427455e-03,3.894533e-04,1.161264e-03
2.903667e+01,1.428816e-03,5.717616e-04,5.315975e-04
2.904000e+01,8.339389e-05,1.263259e-03,9.379424e-04
2.904333e+01,1.867105e-03,8.553362e-04,8.895709e-04
2.904667e+01,1.134304e-03,1.934012e-03,8.828093e-04
2.905000e+01,1.091347e-03,2.287962e-03,8.661960e-04
2.905333e+01,4.464197e-04,2.079616e-04,1.495700e-03
2.905667e+01,1.799816e-03,1.620343e-03,2.149173e-03
2.906000e+01,7.643380e-04,2.920809e-04,1.560214e-03
2.906333e+01,6.126198e-04,3.010343e-03,1.989831e-03
2.906667e+01,1.415476e-03,4.346921e-04,3.841329e-04
2.907000e+01,1.425584e-03,2.224416e-03,5.753441e-04
2.907333e+01,1.809973e-03,4.218381e-04,4.197700e-04
2.907667e+01,9.584742e-04,1.615964e-03,1.028202e-03
2.908000e+01,1.371180e-03,1.489069e-03,1.336134e-03
2.908333e+01,6.784201e-04,2.225668e-03,2.013134e-03
2.908667e+01,1.509656e-03,5.395200e-04,3.257834e-04
2.909000e+01,1.808544e-03,1.721063e-03,1.670460e-03
2.909333e+01,2.737590e-04,1.210676e-03,1.237898e-03
2.909667e+01,1.447411e-03,1.787831e-03,1.610662e-03
2.910000e+01,7.086334e-04,1.670752e-03,2.165604e-03
2.910333e+01,1.593554e-03,1.254380e-03,1.586089e-03
2.910667e+01,6.987513e-04,1.099163e-03,9.720739e-04
2.911000e+01,4.303388e-04,1.708410e-03,2.237571e-03
2.911333e+01,3.979467e-04,2.594192e-03,1.624286e-03
2.911667e+01,1.368995e-03,4.997301e-04,7.160302e-04
2.912000e+01,1.006892e-03,1.563520e-03,1.501405e-03
2.912333e+01,1.376902e-03,1.561172e-03,1.630303e-03
2.912667e+01,5.421819e-04,2.454676e-04,8.273051e-04
2.913000e+01,1.713071e-03,1.356410e-03,2.576198e-03
2.913333e+01,7.863204e-04,6.174251e-04,1.044710e-03
2.913667e+01,3.795577e-04,2.041510e-03,7.153557e-04
2.914000e+01,4.160279e-04,5.950860e-05,2.438511e-03
2.914333e+01,2.645285e-03,8.936830e-04,1.601500e-03
2.914667e+01,2.917383e-03,1.178296e-03,1.102048e-03
2.915000e+01,1.075580e-03,1.005026e-03,1.604383e-03
2.915333e+01,7.729363e-04,9.019466e-04,1.632934e-03
2.915667e+01,8.592366e-04,2.467241e-03,1.511772e-03
2.916000e+01,2.070098e-03,8.590701e-04,1.570225e-03
2.916333e+01,4.060688e-04,1.254507e-03,1.279566e-03
2.916667e+01,5.763926e-04,9.987141e-04,4.657483e-04
2.917000e+01,2.243431e-03,1.519116e-03,1.079963e-03
2.917333e+01,2.474126e-04,1.645612e-03,1.161461e-03
2.917667e+01,1.223524e-03,1.228716e-03,1.168430e-03
2.918000e+01,1.707848e-03,1.508556e-03,1.885115e-03
2.918333e+01,6.497719e-04,4.268991e-04,2.000849e-03
2.918667e+01,2.003859e-03,1.473938e-03,3.114901e-04
2.919000e+01,2.036898e-03,5.355061e-04,9.605331e-04
2.919333e+01,8.087762e-04,8.376744e-04,4.849527e-04
2.919667e+01,8.178565e-04,1.151908e-03,1.080227e-03
2.920000e+01,5.578132e-04,1.080564e-03,1.767776e-03
2.920333e+01,1.735041e-03,2.075933e-03,8.698152e-04
2.920667e+01,7.992307e-04,1.715988e-03,4.932506e-04
2.921000e+01,1.141625e-03,1.122225e-03,1.341287e-03
2.921333e+01,8.628777e-04,2.857361e-03,1.379096e-03
2.921667e+01,1.106050e-03,9.975561e-04,6.485211e-04
2.922000e+01,1.685764e-03,9.965463e-04,8.504115e-04
2.922333e+01,8.002135e-04,8.781156e-04,7.211087e-04
2.922667e+01,1.692446e-03,1.359386e-03,1.366105e-03
2.923000e+01,1.446753e-03,6.528389e-04,5.224612e-04
2.923333e+01,1.205349e-03,2.239788e-03,1.167849e-03
2.923667e+01,1.754970e-03,1.744417e-03,1.380495e-03
2.924000e+01,5.656246e-04,1.534100e-03,1.331161e-03
2.924333e+01,6.626260e-04,6.301712e-04,7.593928e-04
2.924667e+01,1.905513e-03,8.815639e-04,9.940160e-04
2.925000e+01,1.659916e-03,2.511476e-04,1.387653e-03
2.925333e+01,5.381430e-04,1.618385e-03,2.455509e-03
2.925667e+01,5.929579e-04,6.431534e-04,1.938590e-03
2.926000e+01,1.397687e-03,2.569291e-03,1.470253e-03
2.926333e+01,3.033531e-04,1.296988e-03,1.193980e-03
2.926667e+01,1.946463e-03,1.731647e-03,1.138235e-03
2.927000e+01,1.303178e-03,1.101456e-03,1.651880e-03
2.927333e+01,2.247425e-03,1.140857e-03,7.435333e-04
2.927667e+01,7.249026e-04,9.666682e-04,1.576375e-03
2.928000e+01,9.763242e-04,1.096480e-03,2.487325e-03
2.928333e+01,4.101394e-04,2.112722e-03,6.795353e-04
2.928667e+01,5.023612e-04,7.513447e-04,2.213205e-03
2.929000e+01,1.017759e-03,2.215238e-03,1.372317e-03
2.929333e+01,1.141900e-03,1.911891e-03,5.297636e-04
2.929667e+01,1.236283e-03,1.073983e-03,1.792808e-03
2.930000e+01,1.529499e-03,4.517300e-04,1.057380e-03
2.930333e+01,5.605606e-04,7.823525e-04,1.071075e-03
2.930667e+01,8.397197e-04,6.378957e-04,1.666601e-03
2.931000e+01,6.730072e-04,8.699670e-04,1.198748e-03
2.931333e+01,9.975475e-04,1.047568e-03,1.067498e-03
2.931667e+01,1.382087e-03,7.518122e-04,1.201617e-03
2.932000e+01,5.583579e-04,2.483600e-03,1.132705e-03
2.932333e+01,1.711889e-03,8.059461e-04,1.808739e-03
2.932667e+01,3.562258e-04,1.247128e-03,5.161122e-04
2.933000e+01,1.144457e-03,1.694273e-03,1.136529e-03
2.933333e+01,1.375582e-03,1.163930e-03,5.257220e-04
2.933667e+01,2.162489e-03,1.141021e-03,1.895288e-03
2.934000e+01,1.267797e-03,1.450220e-03,6.654855e-04
2.934333e+01,1.236245e-03,1.701105e-03,1.628395e-03
2.934667e+01,1.468979e-03,2.223348e-03,1.112282e-03
2.935000e+01,2.975669e-03,1.741817e-03,5.735806e-04
2.935333e+01,1.808137e-03,1.735005e-03,1.111277e-03
2.935667e+01,8.370538e-04,1.054066e-03,1.066321e-03
2.936000e+01,1.149944e-03,3.432472e-04,5.057305e-04
2.936333e+01,1.779764e-03,1.918584e-03,1.480765e-03
2.936667e+01,1.778462e-03,9.767474e-04,2.116910e-03
2.937000e+01,1.881650e-03,2.194469e-03,1.040836e-03
2.937333e+01,1.074914e-03,1.695690e-03,1.420807e-03
2.937667e+01,1.083425e-03,1.385845e-03,1.731384e-03
2.938000e+01,1.466814e-03,1.005748e-03,1.958060e-03
2.938333e+01,7.360141e-04,3.313160e-03,7.812303e-04
2.938667e+01,1.437026e-03,1.673713e-03,1.372616e-03
2.939000e+01,2.256845e-03,1.238900e-03,4.808184e-04
2.939333e+01,1.419532e-03,5.466899e-04,1.718900e-03
2.939667e+01,8.146061e-04,1.416427e-03,1.765197e-03
2.940000e+01,7.454150e-04,2.627112e-03,1.103264e-03
2.940333e+01,8.316901e-04,1.798606e-03,2.153071e-03
2.940667e+01,1.366503e-04,8.451151e-04,1.664793e-03
2.941000e+01,2.060323e-03,1.174078e-03,2.529144e-03
2.941333e+01,1.753821e-03,2.805052e-03,1.681638e-03
2.941667e+01,2.913763e-03,7.469465e-04,5.271939e-04
2.942000e+01,1.466013e-03,2.765601e-03,1.106024e-03
2.942333e+01,3.650406e-04,3.767699e-04,4.424464e-04
2.942667e+01,1.398126e-03,3.439053e-04,2.297371e-03
2.943000e+01,1.479391e-03,9.777000e-04,1.646224e-03
2.943333e+01,6.884109e-04,1.116281e-03,3.328890e-04
2.943667e+01,1.782911e-03,2.029471e-03,1.863618e-03
2.944000e+01,1.076667e-03,1.693439e-03,1.383228e-03
2.944333e+01,2.144320e-04,1.010081e-03,3.515159e-04
2.944667e+01,1.177657e-03,5.064220e-04,1.227179e-03
2.945000e+01,1.578890e-03,1.073926e-03,1.439314e-03
2.945333e+01,1.102514e-03,1.360965e-03,2.394251e-03
2.945667e+01,2.472929e-03,1.027436e-03,1.868853e-03
2.946000e+01,2.896734e-04,2.061780e-03,3.073409e-03
2.946333e+01,2.168849e-04,1.933754e-03,2.343396e-03
2.946667e+01,1.612834e-03,1.246648e-03,1.876952e-03
2.947000e+01,2.406623e-03,2.700902e-03,1.303626e-03
2.947333e+01,6.881944e-04,1.525182e-03,1.855010e-03
2.947667e+01,9.738721e-04,1.025926e-03,1.081455e-03
2.948000e+01,6.562624e-04,1.621309e-03,9.679692e-04
2.948333e+01,2.847538e-04,9.130796e-04,1.342646e-03
2.948667e+01,9.896176e-04,1.316117e-03,1.234893e-03
2.949000e+01,1.449407e-03,1.582610e-03,7.128685e-04
2.949333e+01,1.145296e-03,1.554360e-03,1.076234e-03
2.949667e+01,8.685660e-04,1.745943e-03,1.086128e-03
2.950000e+01,1.096706e-03,2.107119e-04,1.798303e-03
2.950333e+01,8.448178e-04,1.165714e-03,1.296875e-03
2.950667e+01,1.403967e-03,1.967670e-03,8.324950e-04
2.951000e+01,1.422557e-03,3.390746e-03,1.509605e-03
2.951333e+01,1.374840e-03,1.408938e-03,3.009759e-03
2.951667e+01,1.750838e-03,1.284815e-03,2.060617e-03
2.952000e+01,2.325795e-04,1.219892e-04,3.063645e-04
2.952333e+01,1.467280e-03,1.688025e-03,2.249890e-03
2.952667e+01,1.350127e-03,1.143187e-03,1.060462e-03
2.953000e+01,5.330654e-04,1.091019e-03,9.105472e-04
2.953333e+01,1.877198e-03,2.451167e-03,1.218457e-03
2.953667e+01,1.538163e-03,7.283331e-04,6.662324e-04
2.954000e+01,1.855785e-03,1.746993e-04,2.827590e-03
2.954333e+01,4.448844e-04,9.992983e-04,1.162724e-03
2.954667e+01,9.069975e-04,3.102552e-04,2.018957e-03
2.955000e+01,1.742496e-03,1.262314e-03,1.142030e-03
2.955333e+01,2.625021e-03,4.762556e-04,1.997480e-03
2.955667e+01,6.469376e-04,1.360157e-03,2.066076e-03
2.956000e+01,3.871134e-04,1.408459e-03,2.308114e-03
2.956333e+01,1.042283e-03,7.292075e-04,1.070151e-03
2.956667e+01,8.723940e-04,1.686260e-03,2.976209e-03
2.957000e+01,1.069271e-03,1.260724e-03,3.801696e-04
2.957333e+01,1.971379e-03,1.625484e-03,8.915914e-04
2.957667e+01,1.683573e-03,1.038602e-03,6.651426e-04
2.958000e+01,1.061755e-03,1.185801e-03,2.736381e-03
2.958333e+01,9.928781e-04,3.789146e-04,1.455913e-03
2.958667e+01,8.760083e-04,2.292744e-03,9.668312e-04
2.959000e+01,9.767317e-04,1.169111e-03,1.085915e-03
2.959333e+01,1.262047e-03,1.158973e-03,6.034144e-04
2.959667e+01,1.186482e-03,3.233857e-05,2.144494e-03
2.960000e+01,1.249348e-03,1.198696e-03,3.457795e-03
2.960333e+01,1.221241e-03,2.315721e-03,8.447182e-04
2.960667e+01,2.589271e-03,1.045956e-03,2.960112e-03
2.961000e+01,1.322642e-03,1.436153e-03,1.522938e-03
2.961333e+01,4.041944e-04,1.896537e-03,7.036947e-04
2.961667e+01,1.495034e-03,6.897465e-04,6.796163e-04
2.962000e+01,9.502052e-04,3.687233e-04,7.450121e-04
2.962333e+01,1.357709e-03,1.278174e-03,1.462696e-03
2.962667e+01,1.073122e-03,6.104249e-04,8.949778e-04
2.963000e+01,1.953913e-03,1.530319e-03,1.344788e-03
2.963333e+01,1.380100e-03,1.647408e-03,6.147169e-04
2.963667e+01,1.573849e-03,8.817820e-04,1.286577e-03
2.964000e+01,9.253177e-04,8.195351e-04,1.332047e-03
2.964333e+01,1.462738e-03,1.935087e-03,1.392481e-03
2.964667e+01,1.620826e-03,1.999301e-03,1.298728e-03
2.965000e+01,2.076628e-04,2.602216e-03,8.322882e-04
2.965333e+01,1.351393e-03,7.710362e-04,3.467887e-04
2.965667e+01,9.724751e-04,3.750563e-04,8.379939e-04
2.966000e+01,2.104021e-03,2.622184e-03,1.305891e-03
2.966333e+01,1.514184e-03,2.073359e-03,2.869694e-03
2.966667e+01,1.452252e-03,9.791973e-04,1.179923e-04
2.967000e+01,1.760012e-03,1.333849e-03,2.511037e-04
2.967333e+01,1.578508e-03,1.432681e-03,7.950232e-04
2.967667e+01,5.095877e-04,1.058072e-03,1.525999e-03
2.968000e+01,1.083762e-03,1.734420e-03,8.440055e-04
2.968333e+01,1.086208e-03,3.384099e-04,3.389908e-04
2.968667e+01,2.359636e-03,1.318553e-03,3.557770e-04
2.969000e+01,1.095596e-03,1.666604e-03,1.531425e-03
2.969333e+01,3.656256e-04,9.915425e-04,6.589643e-04
2.969667e+01,1.107893e-03,2.068906e-03,2.410778e-04
2.970000e+01,1.591096e-03,3.085310e-05,5.907057e-04
2.970333e+01,4.728397e-04,1.850223e-03,1.727750e-03
2.970667e+01,1.593555e-03,8.263431e-04,2.044238e-03
2.971000e+01,3.631485e-03,2.021121e-03,1.556891e-03
2.971333e+01,1.428838e-03,4.938739e-04,3.941680e-04
2.971667e+01,9.341101e-04,1.073443e-03,1.447399e-03
2.972000e+01,2.382543e-03,1.658978e-03,1.672828e-03
2.972333e+01,5.860844e-04,2.551821e-03,1.370139e-03
2.972667e+01,1.102369e-03,2.757569e-04,7.726081e-04
2.973000e+01,8.929470e-04,1.299500e-03,2.011577e-03
2.973333e+01,5.110677e-04,8.316553e-04,1.394154e-03
2.973667e+01,7.303653e-04,1.271906e-03,4.453424e-04
2.974000e+01,1.129094e-03,5.048671e-04,3.533030e-04
2.974333e+01,1.429667e-03,8.625187e-04,3.914885e-04
2.974667e+01,1.037788e-03,2.369594e-03,9.177880e-04
2.975000e+01,1.947170e-03,9.499924e-04,9.580176e-04
2.975333e+01,4.203912e-04,1.413105e-03,1.626896e-03
2.975667e+01,1.870508e-03,3.036605e-03,4.847700e-04
2.976000e+01,2.097332e-03,1.306254e-03,2.196336e-03
2.976333e+01,1.420670e-03,1.650366e-03,1.690731e-03
2.976667e+01,1.007123e-03,1.169298e-03,2.599988e-03
2.977000e+01,3.833954e-04,1.732784e-03,1.419210e-03
2.977333e+01,2.043041e-03,1.442202e-03,1.466475e-03
2.977667e+01,1.282974e-03,1.348953e-04,9.806587e-04
2.978000e+01,1.508110e-03,1.770015e-03,1.092231e-03
2.978333e+01,1.697829e-03,2.008522e-03,4.452837e-04
2.978667e+01,6.769126e-04,2.924671e-03,1.339095e-03
2.979000e+01,1.843321e-03,8.118093e-04,1.886827e-03
2.979333e+01,1.963212e-03,3.767474e-04,1.918507e-03
2.979667e+01,1.528473e-03,1.403953e-04,1.164994e-03
2.980000e+01,1.265835e-03,1.023592e-03,2.741347e-03
2.980333e+01,2.106182e-03,3.237882e-04,1.606944e-03
2.980667e+01,4.920577e-04,4.950605e-04,1.599815e-03
2.981000e+01,1.771242e-03,5.445089e-04,9.766101e-04
2.981333e+01,1.312674e-03,1.490551e-03,1.523073e-03
2.981667e+01,7.851259e-04,1.741398e-03,7.477934e-04
2.982000e+01,1.052306e-03,2.203284e-03,1.484266e-03
2.982333e+01,1.627232e-03,2.184274e-03,1.927170e-03
2.982667e+01,2.238699e-03,2.561545e-03,8.196181e-04
2.983000e+01,8.841151e-04,2.127810e-05,5.700966e-04
2.983333e+01,6.531346e-04,1.398170e-03,5.871649e-04
2.983667e+01,1.157565e-03,1.713935e-03,4.203477e-04
2.984000e+01,1.435003e-03,5.832738e-04,9.614289e-04
2.984333e+01,1.388561e-03,9.465791e-04,8.725645e-04
2.984667e+01,1.014102e-03,8.953451e-04,2.684640e-03
2.985000e+01,4.292631e-04,1.356778e-03,9.605827e-04
2.985333e+01,9.909322e-04,7.962147e-04,5.837319e-04
2.985667e+01,1.162336e-03,1.654857e-03,1.705924e-03
2.986000e+01,2.544748e-03,2.769688e-03,7.441571e-04
2.986333e+01,9.049819e-04,2.584449e-03,8.276673e-04
2.986667e+01,3.632539e-04,2.210004e-03,1.553713e-03
2.987000e+01,8.276503e-04,6.662045e-04,1.399230e-03
2.987333e+01,7.250478e-04,1.757341e-03,7.640612e-04
2.987667e+01,1.373289e-03,1.785738e-03,9.657374e-04
2.988000e+01,7.600756e-04,2.824581e-03,1.717634e-03
2.988333e+01,2.781336e-04,6.375844e-04,1.716087e-03
2.988667e+01,2.576117e-03,4.931935e-04,1.885875e-03
2.989000e+01,2.061308e-04,4.543121e-04,1.160398e-03
2.989333e+01,1.467946e-03,1.136944e-03,8.458636e-04
2.989667e+01,1.760548e-03,1.419870e-03,1.257861e-03
2.990000e+01,5.973388e-04,1.828536e-03,6.447901e-04
2.990333e+01,2.423593e-04,1.541650e-03,2.411346e-03
2.990667e+01,5.864336e-04,7.358408e-04,1.576538e-03
2.991000e+01,6.720578e-04,3.517159e-04,1.434650e-03
2.991333e+01,1.100871e-03,7.628440e-04,7.675866e-04
2.991667e+01,1.046151e-03,1.793441e-03,1.363335e-03
2.992000e+01,4.280950e-04,4.252026e-03,1.082498e-03
2.992333e+01,2.451956e-03,1.386818e-03,1.086534e-03
2.992667e+01,2.839547e-03,3.401503e-04,1.819014e-03
2.993000e+01,1.242767e-03,1.659710e-03,1.178241e-04
2.993333e+01,1.274452e-03,1.388300e-03,8.277229e-04
2.993667e+01,7.515380e-04,1.230103e-03,1.109349e-03
2.994000e+01,1.136277e-03,2.520331e-03,1.793518e-03
2.994333e+01,9.393952e-04,1.308774e-04,1.425515e-03
2.994667e+01,1.760610e-03,1.194481e-03,1.554177e-03
2.995000e+01,4.095893e-04,1.480640e-03,2.418897e-03
2.995333e+01,3.710961e-04,1.218156e-03,1.198267e-03
2.995667e+01,7.279072e-04,4.524975e-04,2.634573e-03
2.996000e+01,4.324105e-04,1.479681e-03,1.664917e-03
2.996333e+01,1.475603e-03,6.863773e-04,8.522922e-04
2.996667e+01,5.680484e-04,5.841781e-04,3.728250e-04
2.997000e+01,1.100100e-03,1.821276e-03,7.317405e-04
2.997333e+01,1.666129e-03,1.568391e-03,1.531188e-03
2.997667e+01,2.001677e-03,8.846900e-04,1.603664e-03
2.998000e+01,9.230380e-04,8.176577e-04,7.616666e-04
2.998333e+01,1.533723e-03,1.407533e-03,9.148873e-04
2.998667e+01,1.530952e-03,2.336335e-04,2.699966e-03
2.999000e+01,1.249453e-03,1.797381e-03,1.685928e-03
2.999333e+01,1.441225e-03,1.221212e-03,9.654060e-04
2.999667e+01,1.833598e-03,1.152124e-03,2.456033e-03
3.000000e+01,8.594299e-04,2.317790e-03,1.443764e-03
3.000333e+01,5.033940e-04,1.744275e-03,1.602970e-03
3.000667e+01,1.516625e-03,7.813636e-04,6.466110e-04
3.001000e+01,3.628506e-04,2.127854e-03,7.318088e-04
3.001333e+01,1.819062e-03,6.277234e-04,1.578507e-03
3.001667e+01,1.109214e-03,5.678003e-04,1.211965e-03
3.002000e+01,6.086043e-04,7.069732e-04,1.935830e-03
3.002333e+01,1.392941e-03,1.736898e-03,1.994754e-03
3.002667e+01,1.461742e-03,5.427223e-04,1.314577e-03
3.003000e+01,2.251239e-03,1.439144e-03,1.586198e-03
3.003333e+01,1.392135e-03,4.677758e-04,1.295851e-03
3.003667e+01,4.569570e-04,1.314443e-03,5.343200e-04
3.004000e+01,9.657225e-04,1.010154e-03,2.829915e-03
3.004333e+01,1.912150e-03,1.010553e-03,8.089995e-04
3.004667e+01,4.199424e-04,9.147415e-04,1.376871e-03
3.005000e+01,1.926934e-03,3.170030e-03,7.168600e-04
3.005333e+01,1.209527e-03,1.841634e-03,1.352735e-03
3.005667e+01,2.578635e-03,1.604343e-03,8.825985e-04
3.006000e+01,1.487851e-03,3.089612e-04,1.355966e-03
3.006333e+01,9.799236e-04,1.875607e-03,7.687415e-04
3.006667e+01,1.340323e-03,8.062861e-04,2.442100e-03
3.007000e+01,1.932309e-04,1.062477e-03,7.494789e-04
3.007333e+01,2.041769e-03,9.350897e-04,2.393867e-03
3.007667e+01,1.489984e-03,1.619154e-03,4.310214e-04
3.008000e+01,1.241143e-03,3.622732e-04,1.307963e-03
3.008333e+01,2.158725e-03,1.477258e-03,6.202324e-04
3.008667e+01,6.585631e-04,8.230948e-04,1.692739e-03
3.009000e+01,7.949127e-04,1.652447e-03,1.339372e-03
3.009333e+01,2.013147e-03,2.334444e-04,1.590937e-03
3.009667e+01,9.345624e-04,7.382461e-04,4.453038e-04
3.010000e+01,8.966580e-04,1.269684e-03,3.289995e-04
3.010333e+01,1.715437e-03,1.341904e-03,1.383313e-03
3.010667e+01,1.029719e-03,9.103183e-04,7.286497e-04
3.011000e+01,1.500860e-03,1.470506e-03,1.481241e-03
3.011333e+01,1.205102e-03,5.922560e-04,1.199848e-03
