frequency,NS,EW,UD
1.251667e+01,7.147154e-01,2.069008e+00,2.111966e+00
1.251905e+01,6.230492e-01,1.675940e+00,2.274072e+00
1.252143e+01,4.658947e-01,1.407459e+00,2.283166e+00
1.252381e+01,4.185522e-01,9.072241e-01,2.269772e+00
1.252619e+01,4.220285e-01,9.126502e-01,2.243234e+00
1.252857e+01,3.375911e-01,8.532257e-01,1.951578e+00
1.253095e+01,2.974748e-01,1.082871e+00,1.738992e+00
1.253333e+01,1.640535e-01,1.133244e+00,1.365394e+00
1.253571e+01,2.686824e-02,1.150368e+00,1.194268e+00
1.253810e+01,1.284713e-01,1.196412e+00,9.999931e-01
1.254048e+01,2.721167e-01,1.165967e+00,8.312392e-01
1.254286e+01,4.031099e-01,1.258620e+00,7.551306e-01
1.254524e+01,4.860564e-01,1.201827e+00,6.052768e-01
1.254762e+01,5.681121e-01,1.304334e+00,6.357671e-01
1.255000e+01,5.935119e-01,1.228097e+00,5.801515e-01
1.255238e+01,6.771037e-01,1.337792e+00,6.228031e-01
1.255476e+01,6.230449e-01,1.291645e+00,5.121199e-01
1.255714e+01,5.648328e-01,1.496463e+00,6.751458e-01
1.255952e+01,4.757080e-01,1.403603e+00,7.080343e-01
1.256190e+01,2.856730e-01,1.557605e+00,6.793635e-01
1.256429e+01,3.243354e-01,1.563768e+00,5.585924e-01
1.256667e+01,9.725406e-02,1.338119e+00,5.695191e-01
1.256905e+01,1.273820e-01,1.415318e+00,6.434788e-01
1.257143e+01,1.056818e-01,1.254602e+00,8.301045e-01
1.257381e+01,2.327404e-01,1.172596e+00,9.671214e-01
1.257619e+01,1.961683e-01,1.200910e+00,1.062875e+00
1.257857e+01,2.134591e-01,1.153775e+00,1.157236e+00
1.258095e+01,2.145731e-01,1.199846e+00,1.112492e+00
1.258333e+01,2.102887e-01,1.354068e+00,1.143329e+00
1.258571e+01,2.392167e-01,1.329064e+00,9.416242e-01
1.258810e+01,1.873915e-01,1.300964e+00,9.797823e-01
1.259048e+01,7.763133e-02,1.154751e+00,9.452968e-01
1.259286e+01,1.125974e-01,9.115716e-01,7.350442e-01
1.259524e+01,1.990576e-01,9.453160e-01,4.368735e-01
1.259762e+01,2.949875e-01,6.853771e-01,1.381432e-01
1.260000e+01,3.296712e-01,8.123147e-01,3.657460e-01
1.260238e+01,4.064037e-01,9.952084e-01,6.911872e-01
1.260476e+01,3.872763e-01,1.089821e+00,9.088912e-01
1.260714e+01,4.063969e-01,1.458549e+00,1.041690e+00
1.260952e+01,3.208781e-01,1.518241e+00,1.129674e+00
1.261190e+01,2.639372e-01,1.374938e+00,1.056351e+00
1.261429e+01,2.614394e-01,1.064178e+00,1.061052e+00
1.261667e+01,2.577447e-01,6.479879e-01,9.458794e-01
1.261905e+01,2.443543e-01,8.019459e-01,9.288132e-01
1.262143e+01,1.482215e-01,8.789838e-01,8.030919e-01
1.262381e+01,1.464001e-01,1.128480e+00,9.071726e-01
1.262619e+01,2.236836e-02,1.315717e+00,1.109721e+00
1.262857e+01,8.471240e-02,1.439628e+00,1.348482e+00
1.263095e+01,3.796248e-02,1.375200e+00,1.575831e+00
1.263333e+01,5.485590e-02,1.459576e+00,1.887930e+00
1.263571e+01,6.965710e-02,1.400894e+00,2.198718e+00
1.263810e+01,4.033726e-03,1.406320e+00,2.437633e+00
1.264048e+01,4.807596e-02,1.394333e+00,2.658730e+00
1.264286e+01,7.352105e-02,1.586481e+00,2.659642e+00
1.264524e+01,9.261004e-02,1.689078e+00,2.647655e+00
1.264762e+01,5.165366e-02,1.817383e+00,2.674967e+00
1.265000e+01,1.101238e-01,1.711415e+00,2.617539e+00
1.265238e+01,1.433296e-01,1.634774e+00,2.603128e+00
1.265476e+01,2.399061e-01,1.173767e+00,2.394122e+00
1.265714e+01,3.373884e-01,8.472205e-01,2.216180e+00
1.265952e+01,2.584605e-01,2.344051e-01,1.920553e+00
1.266190e+01,3.506773e-01,8.209025e-01,1.765444e+00
1.266429e+01,2.526104e-01,1.060069e+00,1.729466e+00
1.266667e+01,4.086681e-01,1.386395e+00,1.700652e+00
1.266905e+01,4.379126e-01,1.244820e+00,1.537073e+00
1.267143e+01,5.938018e-01,1.309065e+00,1.305760e+00
1.267381e+01,7.770189e-01,1.246791e+00,8.070475e-01
1.267619e+01,8.097055e-01,1.084387e+00,2.318685e-01
1.267857e+01,9.498285e-01,1.183894e+00,3.865968e-01
1.268095e+01,8.751492e-01,1.512363e+00,1.053296e+00
1.268333e+01,8.851609e-01,1.736890e+00,1.441665e+00
1.268571e+01,7.713894e-01,1.810909e+00,1.705440e+00
1.268810e+01,6.092608e-01,1.643869e+00,1.710040e+00
1.269048e+01,5.172931e-01,1.474460e+00,1.834635e+00
1.269286e+01,3.414521e-01,1.323150e+00,1.939352e+00
1.269524e+01,2.629147e-01,1.166294e+00,2.063895e+00
1.269762e+01,3.179860e-01,1.107114e+00,2.186666e+00
1.270000e+01,2.256647e-01,9.037939e-01,2.267002e+00
1.270238e+01,3.488557e-01,8.048379e-01,2.182302e+00
1.270476e+01,3.045249e-01,5.472112e-01,2.184677e+00
1.270714e+01,3.368426e-01,5.521683e-01,2.220557e+00
1.270952e+01,3.201323e-01,6.161551e-01,2.197412e+00
1.271190e+01,3.372308e-01,5.319008e-01,2.373181e+00
1.271429e+01,2.561829e-01,3.473712e-01,2.249275e+00
1.271667e+01,2.649618e-01,3.553688e-01,2.040314e+00
1.271905e+01,2.422868e-01,6.190385e-01,1.581427e+00
1.272143e+01,1.766492e-01,9.968242e-01,1.121538e+00
1.272381e+01,1.677389e-01,1.018578e+00,8.244172e-01
1.272619e+01,2.159877e-01,1.291907e+00,8.512025e-01
1.272857e+01,3.356584e-01,1.150239e+00,1.110000e+00
1.273095e+01,6.726539e-01,1.004962e+00,1.348757e+00
1.273333e+01,7.648817e-01,7.290959e-01,1.516429e+00
1.273571e+01,9.641000e-01,5.035097e-01,1.684195e+00
1.273810e+01,1.057539e+00,7.261888e-01,1.911065e+00
1.274048e+01,9.876777e-01,1.109395e+00,2.151561e+00
1.274286e+01,9.034673e-01,1.368856e+00,2.218026e+00
1.274524e+01,6.746509e-01,1.584842e+00,2.221103e+00
1.274762e+01,5.133478e-01,1.372907e+00,1.970083e+00
1.275000e+01,3.023286e-01,1.302762e+00,1.701995e+00
1.275238e+01,2.274595e-01,9.991434e-01,1.501046e+00
1.275476e+01,3.758905e-01,8.393346e-01,1.413542e+00
1.275714e+01,4.903171e-01,9.915625e-01,1.492118e+00
1.275952e+01,5.918315e-01,1.050761e+00,1.549425e+00
1.276190e+01,7.341690e-01,1.300069e+00,1.597987e+00
1.276429e+01,6.789610e-01,1.599100e+00,1.677733e+00
1.276667e+01,6.597489e-01,1.795513e+00,1.888917e+00
1.276905e+01,5.220686e-01,2.021577e+00,2.054492e+00
1.277143e+01,3.704935e-01,1.956992e+00,2.124881e+00
1.277381e+01,1.748955e-01,2.057692e+00,2.280969e+00
1.277619e+01,1.184064e-01,1.806003e+00,2.359713e+00
1.277857e+01,2.909488e-01,1.683928e+00,2.281776e+00
1.278095e+01,5.143973e-01,1.362743e+00,2.306191e+00
1.278333e+01,5.829456e-01,1.133085e+00,2.310797e+00
1.278571e+01,6.778951e-01,9.512854e-01,2.366673e+00
1.278810e+01,5.961368e-01,5.155769e-01,2.241121e+00
1.279048e+01,6.210212e-01,2.557426e-01,2.112213e+00
1.279286e+01,5.357495e-01,2.898143e-01,2.030455e+00
1.279524e+01,4.276940e-01,4.245976e-01,1.931405e+00
1.279762e+01,3.177638e-01,6.475202e-01,1.857233e+00
1.280000e+01,2.323728e-01,7.635041e-01,1.875819e+00
1.280238e+01,2.297176e-01,9.059463e-01,1.901293e+00
1.280476e+01,2.765861e-01,8.382923e-01,1.973255e+00
1.280714e+01,2.897415e-01,8.836817e-01,2.110679e+00
1.280952e+01,4.022643e-01,7.968007e-01,2.120437e+00
1.281190e+01,3.730175e-01,1.053809e+00,2.040829e+00
1.281429e+01,4.370915e-01,1.334131e+00,1.841307e+00
1.281667e+01,4.251317e-01,1.701685e+00,1.518467e+00
1.281905e+01,4.200572e-01,1.817169e+00,1.112553e+00
1.282143e+01,4.082971e-01,1.956852e+00,7.359828e-01
1.282381e+01,3.271097e-01,1.889045e+00,4.895817e-01
1.282619e+01,2.924342e-01,1.794749e+00,8.716403e-01
1.282857e+01,1.815916e-01,1.749382e+00,1.270774e+00
1.283095e+01,1.700435e-01,1.613222e+00,1.712047e+00
1.283333e+01,1.167425e-01,1.345687e+00,1.906473e+00
1.283571e+01,2.164122e-01,1.166912e+00,2.153533e+00
1.283810e+01,3.165702e-01,9.301932e-01,2.286248e+00
1.284048e+01,4.679311e-01,8.679432e-01,2.396668e+00
1.284286e+01,4.108906e-01,7.774888e-01,2.422460e+00
1.284524e+01,4.724749e-01,8.774996e-01,2.332290e+00
1.284762e+01,3.186606e-01,7.799838e-01,2.193518e+00
1.285000e+01,1.859334e-01,8.391499e-01,1.995724e+00
1.285238e+01,1.480627e-01,8.443566e-01,1.826111e+00
1.285476e+01,1.455856e-01,6.252532e-01,1.584170e+00
1.285714e+01,2.157941e-01,6.941677e-01,1.465872e+00
1.285952e+01,2.429642e-01,4.528347e-01,1.222895e+00
1.286190e+01,2.340662e-01,3.685028e-01,1.134299e+00
1.286429e+01,2.975401e-01,3.634796e-01,9.535732e-01
1.286667e+01,2.936227e-01,3.312103e-01,7.693333e-01
1.286905e+01,3.475583e-01,5.132027e-01,6.403802e-01
1.287143e+01,4.371709e-01,4.225696e-01,4.664388e-01
1.287381e+01,4.605743e-01,5.839996e-01,4.457907e-01
1.287619e+01,5.251579e-01,5.776314e-01,4.052595e-01
1.287857e+01,4.861043e-01,3.396281e-01,4.636758e-01
1.288095e+01,4.053696e-01,3.628151e-01,6.240554e-01
1.288333e+01,4.054561e-01,4.979677e-01,7.690903e-01
1.288571e+01,3.374641e-01,5.743142e-01,8.264248e-01
1.288810e+01,4.142134e-01,9.441456e-01,8.503354e-01
1.289048e+01,5.084023e-01,1.126788e+00,7.946872e-01
1.289286e+01,5.374719e-01,1.225212e+00,7.256808e-01
1.289524e+01,6.029954e-01,1.306711e+00,6.773977e-01
1.289762e+01,6.216244e-01,1.423476e+00,6.367211e-01
1.290000e+01,5.905257e-01,1.438779e+00,6.899549e-01
1.290238e+01,5.955428e-01,1.217305e+00,6.089001e-01
1.290476e+01,5.323429e-01,1.161884e+00,6.757965e-01
1.290714e+01,5.145339e-01,9.400170e-01,4.816271e-01
1.290952e+01,5.436958e-01,8.613262e-01,4.148132e-01
1.291190e+01,4.838482e-01,7.080519e-01,1.726292e-01
1.291429e+01,4.729168e-01,4.138280e-01,1.921094e-01
1.291667e+01,3.479581e-01,1.074750e-01,4.085169e-01
1.291905e+01,1.930369e-01,1.542572e-01,6.710456e-01
1.292143e+01,5.214742e-02,3.008690e-01,6.188954e-01
1.292381e+01,8.872893e-02,4.324354e-01,7.337334e-01
1.292619e+01,2.188377e-01,3.895641e-01,6.415100e-01
1.292857e+01,3.189279e-01,6.524763e-01,4.676357e-01
1.293095e+01,3.176986e-01,4.489905e-01,2.751938e-01
1.293333e+01,3.390779e-01,3.814458e-01,5.932279e-02
1.293571e+01,2.933193e-01,3.152651e-01,2.855439e-01
1.293810e+01,2.786059e-01,1.604898e-01,5.544425e-01
1.294048e+01,3.231662e-01,2.943983e-01,8.497986e-01
1.294286e+01,3.483780e-01,3.268245e-01,1.099212e+00
1.294524e+01,4.886434e-01,5.107081e-01,1.331421e+00
1.294762e+01,6.308106e-01,7.890659e-01,1.481266e+00
1.295000e+01,7.419005e-01,8.691171e-01,1.462107e+00
1.295238e+01,8.533116e-01,8.795026e-01,1.450884e+00
1.295476e+01,9.099637e-01,8.458430e-01,1.376459e+00
1.295714e+01,9.551432e-01,7.329746e-01,1.253477e+00
1.295952e+01,1.002056e+00,7.086621e-01,1.266706e+00
1.296190e+01,9.581726e-01,6.144041e-01,1.233095e+00
1.296429e+01,8.811424e-01,6.567309e-01,1.240310e+00
1.296667e+01,7.719170e-01,5.917619e-01,1.278236e+00
1.296905e+01,6.893484e-01,5.499523e-01,1.315053e+00
1.297143e+01,5.426896e-01,5.411628e-01,1.300946e+00
1.297381e+01,4.594920e-01,5.309568e-01,1.402700e+00
1.297619e+01,3.403472e-01,4.745799e-01,1.389166e+00
1.297857e+01,2.282991e-01,4.202843e-01,1.316178e+00
1.298095e+01,1.757522e-01,3.180261e-01,1.306996e+00
1.298333e+01,2.022017e-01,3.826905e-01,1.192752e+00
1.298571e+01,2.318463e-01,5.253371e-01,1.228122e+00
1.298810e+01,2.093898e-01,4.760302e-01,1.075329e+00
1.299048e+01,1.772891e-01,7.135285e-01,1.115741e+00
1.299286e+01,9.307560e-02,6.933943e-01,1.056840e+00
1.299524e+01,1.069910e-01,7.413127e-01,1.052189e+00
1.299762e+01,1.642329e-01,7.506013e-01,9.665718e-01
1.300000e+01,1.092846e-01,5.860118e-01,8.510522e-01
1.300238e+01,1.563318e-01,6.431477e-01,7.451069e-01
1.300476e+01,1.139600e-01,6.244021e-01,6.650955e-01
1.300714e+01,1.308741e-01,6.449759e-01,6.663783e-01
1.300952e+01,1.032013e-01,6.617508e-01,6.694643e-01
1.301190e+01,1.537371e-01,5.934811e-01,7.467978e-01
1.301429e+01,2.510748e-01,5.685116e-01,7.584796e-01
1.301667e+01,3.014158e-01,4.295425e-01,8.794081e-01
1.301905e+01,3.881087e-01,6.692793e-01,1.042508e+00
1.302143e+01,3.972300e-01,8.087520e-01,1.276658e+00
1.302381e+01,4.509987e-01,9.990767e-01,1.394897e+00
1.302619e+01,4.025773e-01,1.147204e+00,1.510483e+00
1.302857e+01,4.119255e-01,1.148570e+00,1.569492e+00
1.303095e+01,3.339411e-01,1.046383e+00,1.494817e+00
1.303333e+01,2.751215e-01,9.725477e-01,1.339768e+00
1.303571e+01,2.230026e-01,8.209716e-01,1.199673e+00
1.303810e+01,1.416542e-01,8.448267e-01,1.121952e+00
1.304048e+01,8.430562e-02,5.981745e-01,9.822383e-01
1.304286e+01,6.560375e-02,6.952114e-01,8.211047e-01
1.304524e+01,8.715405e-02,4.724386e-01,6.274514e-01
1.304762e+01,1.776457e-01,6.204878e-01,5.534981e-01
1.305000e+01,1.684271e-01,6.354013e-01,4.597343e-01
1.305238e+01,2.313345e-01,6.025875e-01,3.337379e-01
1.305476e+01,2.298398e-01,5.399731e-01,2.304184e-01
1.305714e+01,2.237766e-01,6.645974e-01,1.586056e-01
1.305952e+01,2.188033e-01,9.158702e-01,1.536172e-01
1.306190e+01,1.489656e-01,1.042068e+00,3.861264e-01
1.306429e+01,8.903546e-02,1.123994e+00,5.672148e-01
1.306667e+01,7.607490e-02,1.242727e+00,7.515956e-01
1.306905e+01,9.893703e-02,1.015165e+00,9.795528e-01
1.307143e+01,7.511946e-02,8.291495e-01,1.274863e+00
1.307381e+01,8.929073e-02,5.809318e-01,1.569472e+00
1.307619e+01,5.678519e-02,5.528292e-01,1.895978e+00
1.307857e+01,2.815466e-02,5.671839e-01,2.007133e+00
1.308095e+01,4.730697e-02,7.244045e-01,2.162416e+00
1.308333e+01,5.208502e-02,6.705587e-01,2.004965e+00
1.308571e+01,3.983943e-02,7.204051e-01,1.812123e+00
1.308810e+01,6.995139e-04,6.485982e-01,1.479141e+00
1.309048e+01,3.176293e-02,7.905748e-01,1.201185e+00
1.309286e+01,5.668381e-02,6.977852e-01,1.109926e+00
1.309524e+01,1.031253e-01,6.530306e-01,1.245194e+00
1.309762e+01,9.806664e-02,4.361278e-01,1.457574e+00
1.310000e+01,1.490180e-01,2.583425e-01,1.606647e+00
1.310238e+01,1.423627e-01,4.165864e-02,1.672656e+00
1.310476e+01,1.648314e-01,4.079575e-01,1.637048e+00
1.310714e+01,1.965328e-01,7.781805e-01,1.469509e+00
1.310952e+01,2.100870e-01,1.101881e+00,1.194600e+00
1.311190e+01,2.696856e-01,1.263748e+00,9.052042e-01
1.311429e+01,3.171301e-01,1.449230e+00,4.999285e-01
1.311667e+01,3.661701e-01,1.266719e+00,1.920992e-01
1.311905e+01,4.067987e-01,1.270515e+00,2.493523e-01
1.312143e+01,4.059844e-01,1.045711e+00,4.485827e-01
1.312381e+01,3.505469e-01,1.296352e+00,5.955907e-01
1.312619e+01,2.888126e-01,1.475137e+00,6.289364e-01
1.312857e+01,1.744734e-01,1.689570e+00,5.360531e-01
1.313095e+01,5.510377e-02,1.882201e+00,4.868527e-01
1.313333e+01,4.110831e-02,1.880518e+00,5.530096e-01
1.313571e+01,1.241335e-01,1.674510e+00,6.968100e-01
1.313810e+01,1.948767e-01,1.454685e+00,9.011568e-01
1.314048e+01,2.548486e-01,1.114890e+00,8.981852e-01
1.314286e+01,3.325279e-01,8.184202e-01,9.350121e-01
1.314524e+01,4.001906e-01,6.417204e-01,8.598938e-01
1.314762e+01,4.454884e-01,3.933493e-01,8.562411e-01
1.315000e+01,4.810129e-01,4.557053e-01,8.541527e-01
1.315238e+01,4.922892e-01,6.805232e-01,1.042792e+00
1.315476e+01,5.171016e-01,7.693866e-01,1.201039e+00
1.315714e+01,4.575798e-01,9.714313e-01,1.386537e+00
1.315952e+01,4.011254e-01,1.002032e+00,1.483368e+00
1.316190e+01,2.949664e-01,1.049452e+00,1.405033e+00
1.316429e+01,1.522151e-01,9.183115e-01,1.348314e+00
1.316667e+01,5.584564e-02,9.065114e-01,1.186655e+00
1.316905e+01,1.406023e-01,7.712563e-01,1.081356e+00
1.317143e+01,2.601548e-01,6.391878e-01,7.839866e-01
1.317381e+01,3.848541e-01,5.342896e-01,6.880272e-01
1.317619e+01,4.792226e-01,2.454357e-01,4.542136e-01
1.317857e+01,4.844437e-01,1.981356e-01,3.659325e-01
1.318095e+01,4.662822e-01,1.286766e-01,2.283441e-01
1.318333e+01,3.677992e-01,3.633985e-01,1.364370e-01
1.318571e+01,2.925931e-01,6.606364e-01,7.186211e-02
1.318810e+01,1.359216e-01,1.022825e+00,1.174217e-01
1.319048e+01,5.525586e-02,1.335702e+00,1.245263e-01
1.319286e+01,7.892487e-02,1.617299e+00,2.279960e-01
1.319524e+01,1.791958e-01,1.718742e+00,2.000194e-01
1.319762e+01,2.017576e-01,1.704319e+00,3.732591e-01
1.320000e+01,2.581263e-01,1.651602e+00,4.118947e-01
1.320238e+01,2.755430e-01,1.498569e+00,3.911442e-01
1.320476e+01,2.712592e-01,1.414123e+00,5.338105e-01
1.320714e+01,3.004284e-01,1.366584e+00,4.647031e-01
1.320952e+01,2.761356e-01,1.287346e+00,5.245751e-01
1.321190e+01,3.283695e-01,1.280464e+00,4.955509e-01
1.321429e+01,3.297772e-01,1.305572e+00,4.437688e-01
1.321667e+01,3.744041e-01,1.292453e+00,4.928992e-01
1.321905e+01,4.028332e-01,1.394078e+00,3.853124e-01
1.322143e+01,3.739183e-01,1.343403e+00,3.845088e-01
1.322381e+01,3.810842e-01,1.307428e+00,3.162664e-01
1.322619e+01,3.153585e-01,1.193301e+00,3.832925e-01
1.322857e+01,2.573667e-01,1.239597e+00,3.087921e-01
1.323095e+01,1.436932e-01,1.311900e+00,4.565171e-01
1.323333e+01,1.471567e-01,1.210404e+00,4.852791e-01
1.323571e+01,2.594901e-01,1.096279e+00,5.565465e-01
1.323810e+01,3.429328e-01,6.230916e-01,5.854876e-01
1.324048e+01,4.293258e-01,3.753940e-01,4.840785e-01
1.324286e+01,4.566937e-01,2.225283e-01,6.895285e-01
1.324524e+01,4.524336e-01,5.005839e-01,6.689171e-01
1.324762e+01,3.827304e-01,7.792914e-01,7.532526e-01
1.325000e+01,2.905946e-01,1.008021e+00,7.766791e-01
1.325238e+01,1.766717e-01,1.048766e+00,8.188888e-01
1.325476e+01,1.153549e-01,1.226109e+00,8.552394e-01
1.325714e+01,1.461299e-01,1.046804e+00,7.822498e-01
1.325952e+01,2.080905e-01,9.751398e-01,6.739099e-01
1.326190e+01,2.719541e-01,6.829904e-01,4.600893e-01
1.326429e+01,2.827797e-01,6.114330e-01,3.865641e-01
1.326667e+01,2.981159e-01,3.812404e-01,1.275750e-01
1.326905e+01,2.676273e-01,1.520200e-01,8.406579e-02
1.327143e+01,2.341712e-01,8.152718e-02,2.247500e-01
1.327381e+01,2.260011e-01,1.752761e-01,4.122857e-01
1.327619e+01,1.937135e-01,3.412290e-01,5.749820e-01
1.327857e+01,1.933196e-01,6.215927e-01,7.052854e-01
1.328095e+01,1.550304e-01,8.239904e-01,7.496307e-01
1.328333e+01,1.087315e-01,1.066023e+00,7.287834e-01
1.328571e+01,5.757035e-02,1.182442e+00,6.666804e-01
1.328810e+01,9.216557e-02,1.354586e+00,6.534953e-01
1.329048e+01,2.096791e-01,1.400480e+00,7.005267e-01
1.329286e+01,3.260109e-01,1.317150e+00,6.316119e-01
1.329524e+01,3.919499e-01,1.302663e+00,4.816745e-01
1.329762e+01,4.711272e-01,1.124077e+00,4.611475e-01
1.330000e+01,4.266352e-01,1.046483e+00,4.039761e-01
1.330238e+01,4.446314e-01,9.722469e-01,3.308465e-01
1.330476e+01,3.991854e-01,8.943255e-01,2.654121e-01
1.330714e+01,3.236764e-01,8.129087e-01,2.721675e-01
1.330952e+01,2.723751e-01,7.177740e-01,2.949801e-01
1.331190e+01,1.893862e-01,5.556854e-01,2.908334e-01
1.331429e+01,1.784448e-01,3.015548e-01,4.884422e-01
1.331667e+01,2.370427e-01,1.366917e-01,5.509581e-01
1.331905e+01,2.459449e-01,2.816216e-01,6.359304e-01
1.332143e+01,3.318446e-01,4.653191e-01,7.219687e-01
1.332381e+01,4.006138e-01,6.506778e-01,7.960649e-01
1.332619e+01,4.506433e-01,9.661857e-01,8.031507e-01
1.332857e+01,5.360898e-01,9.677957e-01,6.734209e-01
1.333095e+01,5.573108e-01,1.094187e+00,6.427033e-01
1.333333e+01,6.005340e-01,1.171417e+00,6.397759e-01
1.333571e+01,5.644481e-01,1.166779e+00,6.884141e-01
1.333810e+01,5.184822e-01,1.024361e+00,5.108146e-01
1.334048e+01,4.143854e-01,8.384341e-01,3.105050e-01
1.334286e+01,3.087624e-01,6.729508e-01,3.069617e-01
1.334524e+01,2.008720e-01,4.867757e-01,4.793615e-01
1.334762e+01,7.435528e-02,3.362210e-01,6.393403e-01
1.335000e+01,3.897808e-02,2.944053e-01,7.839258e-01
1.335238e+01,7.769502e-02,3.914056e-01,7.828464e-01
1.335476e+01,1.355905e-01,5.372988e-01,8.034627e-01
1.335714e+01,2.252132e-01,7.082518e-01,6.668931e-01
1.335952e+01,3.019074e-01,6.883344e-01,7.382065e-01
1.336190e+01,3.670868e-01,6.320877e-01,6.230407e-01
1.336429e+01,3.547089e-01,6.180140e-01,4.576519e-01
1.336667e+01,3.748869e-01,6.270124e-01,2.411569e-01
1.336905e+01,3.250630e-01,7.044519e-01,1.219136e-01
1.337143e+01,3.324527e-01,1.107484e+00,2.412408e-01
1.337381e+01,3.506717e-01,1.350108e+00,4.029849e-01
1.337619e+01,2.579037e-01,1.525646e+00,2.676109e-01
1.337857e+01,2.501103e-01,1.404354e+00,3.495967e-01
1.338095e+01,6.143005e-02,1.572997e+00,1.817045e-01
1.338333e+01,2.914228e-02,1.601993e+00,2.504713e-01
1.338571e+01,1.009978e-01,1.281118e+00,3.293310e-01
1.338810e+01,1.972775e-01,1.008246e+00,5.913481e-01
1.339048e+01,2.446078e-01,7.523396e-01,9.018525e-01
1.339286e+01,2.283163e-01,5.911293e-01,8.647645e-01
1.339524e+01,2.088776e-01,2.720737e-01,7.544054e-01
1.339762e+01,2.693284e-01,8.823640e-02,7.330458e-01
1.340000e+01,3.682869e-01,3.377905e-01,6.440118e-01
1.340238e+01,5.255486e-01,5.167791e-01,5.297891e-01
1.340476e+01,7.519085e-01,4.932930e-01,3.652997e-01
1.340714e+01,8.603171e-01,5.683004e-01,4.706388e-01
1.340952e+01,9.520785e-01,5.307834e-01,4.404884e-01
1.341190e+01,9.695664e-01,5.561707e-01,5.936362e-01
1.341429e+01,9.673105e-01,5.223956e-01,6.897865e-01
1.341667e+01,9.038063e-01,5.307203e-01,6.801429e-01
1.341905e+01,7.712151e-01,4.813982e-01,6.001378e-01
1.342143e+01,6.145307e-01,3.466182e-01,4.455932e-01
1.342381e+01,4.506279e-01,3.235987e-01,3.038186e-01
1.342619e+01,3.001424e-01,2.922527e-01,2.264149e-01
1.342857e+01,1.986912e-01,1.908072e-01,2.460731e-01
1.343095e+01,1.122795e-01,2.127180e-01,2.140756e-01
1.343333e+01,1.725205e-01,2.810991e-01,3.105242e-01
1.343571e+01,2.762713e-01,2.407707e-01,2.916348e-01
1.343810e+01,3.533913e-01,3.896948e-01,4.007347e-01
1.344048e+01,3.981692e-01,4.448014e-01,5.172227e-01
1.344286e+01,4.403421e-01,5.903168e-01,6.975643e-01
1.344524e+01,4.490402e-01,6.484388e-01,7.239388e-01
1.344762e+01,4.463855e-01,7.794792e-01,8.284664e-01
1.345000e+01,4.289568e-01,8.880178e-01,9.551964e-01
1.345238e+01,4.475098e-01,1.021149e+00,9.518236e-01
1.345476e+01,5.033694e-01,1.176815e+00,8.580246e-01
1.345714e+01,5.305981e-01,1.134017e+00,7.536707e-01
1.345952e+01,5.558620e-01,1.146925e+00,8.325941e-01
1.346190e+01,5.920851e-01,1.137428e+00,9.042488e-01
1.346429e+01,5.683310e-01,1.070864e+00,8.884686e-01
1.346667e+01,5.723739e-01,1.046348e+00,9.653484e-01
1.346905e+01,5.259235e-01,9.651790e-01,1.109948e+00
1.347143e+01,4.984145e-01,9.204664e-01,1.249335e+00
1.347381e+01,4.666278e-01,8.035930e-01,1.307583e+00
1.347619e+01,4.138623e-01,6.235964e-01,1.348401e+00
1.347857e+01,4.688271e-01,6.341408e-01,1.321854e+00
1.348095e+01,4.914772e-01,5.662634e-01,1.124356e+00
1.348333e+01,5.246710e-01,6.164339e-01,1.036201e+00
1.348571e+01,5.268576e-01,6.763440e-01,8.865210e-01
1.348810e+01,5.446729e-01,6.824852e-01,7.240441e-01
1.349048e+01,6.086503e-01,5.609063e-01,5.924967e-01
1.349286e+01,6.104087e-01,4.846695e-01,6.159900e-01
1.349524e+01,6.828270e-01,3.713492e-01,5.369444e-01
1.349762e+01,7.095757e-01,3.780948e-01,4.182915e-01
1.350000e+01,7.824953e-01,2.687160e-01,3.594643e-01
1.350238e+01,7.303294e-01,3.659333e-01,2.717395e-01
1.350476e+01,7.028350e-01,4.090246e-01,1.763258e-01
1.350714e+01,5.689943e-01,6.333150e-01,2.966062e-01
1.350952e+01,3.824428e-01,8.325365e-01,4.765024e-01
1.351190e+01,2.857473e-01,1.036379e+00,7.031589e-01
1.351429e+01,1.984296e-01,1.141102e+00,8.899719e-01
1.351667e+01,2.227821e-01,1.189435e+00,1.010439e+00
1.351905e+01,3.060613e-01,1.103120e+00,1.086619e+00
1.352143e+01,3.236592e-01,1.157834e+00,9.946419e-01
1.352381e+01,3.866845e-01,1.059707e+00,9.876596e-01
1.352619e+01,3.967854e-01,1.082231e+00,9.001415e-01
1.352857e+01,4.222729e-01,1.026643e+00,7.381405e-01
1.353095e+01,4.443388e-01,9.697055e-01,6.159252e-01
1.353333e+01,4.879636e-01,8.787912e-01,4.534676e-01
1.353571e+01,5.267078e-01,7.441059e-01,3.877764e-01
1.353810e+01,6.005484e-01,6.134349e-01,2.725517e-01
1.354048e+01,6.990140e-01,5.989943e-01,2.561812e-01
1.354286e+01,7.879346e-01,5.973305e-01,2.111450e-01
1.354524e+01,8.487474e-01,6.919899e-01,2.602376e-01
1.354762e+01,8.728411e-01,7.573136e-01,2.750038e-01
1.355000e+01,9.086974e-01,1.037003e+00,2.756223e-01
1.355238e+01,8.568657e-01,1.169897e+00,3.578297e-01
1.355476e+01,7.967671e-01,1.359686e+00,3.061960e-01
