frequency,NS,EW,UD
7.386667e+00,4.575773e+01,1.423494e+01,8.048585e+00
7.390000e+00,4.851372e+01,1.478969e+01,8.435002e+00
7.393333e+00,5.079531e+01,1.564958e+01,7.885674e+00
7.396667e+00,5.265487e+01,1.646653e+01,6.037879e+00
7.400000e+00,5.207085e+01,1.729413e+01,4.045274e+00
7.403333e+00,4.921016e+01,1.682403e+01,3.286919e+00
7.406667e+00,4.527568e+01,1.531592e+01,4.753123e+00
7.410000e+00,4.032057e+01,1.399849e+01,6.850026e+00
7.413333e+00,3.586912e+01,1.373768e+01,9.032347e+00
7.416667e+00,3.385650e+01,1.433137e+01,1.093644e+01
7.420000e+00,3.543935e+01,1.594165e+01,1.258069e+01
7.423333e+00,3.800697e+01,1.825289e+01,1.400174e+01
7.426667e+00,4.044213e+01,2.085860e+01,1.474230e+01
7.430000e+00,4.224869e+01,2.264441e+01,1.438303e+01
7.433333e+00,4.400934e+01,2.360879e+01,1.312187e+01
7.436667e+00,4.435342e+01,2.424532e+01,1.095044e+01
7.440000e+00,4.262992e+01,2.355294e+01,8.553854e+00
7.443333e+00,4.047572e+01,2.273861e+01,6.487999e+00
7.446667e+00,3.953944e+01,2.316395e+01,5.056044e+00
7.450000e+00,3.992567e+01,2.459759e+01,4.247272e+00
7.453333e+00,4.206671e+01,2.619514e+01,4.038095e+00
7.456667e+00,4.480293e+01,2.749125e+01,3.981058e+00
7.460000e+00,4.667685e+01,2.799266e+01,3.821452e+00
7.463333e+00,4.600008e+01,2.743713e+01,3.534964e+00
7.466667e+00,4.255758e+01,2.550793e+01,2.972049e+00
7.470000e+00,3.765725e+01,2.352137e+01,2.709665e+00
7.473333e+00,3.386822e+01,2.166256e+01,2.715276e+00
7.476667e+00,3.091439e+01,2.002042e+01,3.149843e+00
7.480000e+00,2.869872e+01,1.933494e+01,3.778292e+00
7.483333e+00,2.914145e+01,1.902271e+01,4.439475e+00
7.486667e+00,3.072843e+01,2.015382e+01,5.284817e+00
7.490000e+00,3.193784e+01,2.255910e+01,6.355768e+00
7.493333e+00,3.154194e+01,2.549603e+01,7.397553e+00
7.496667e+00,3.112774e+01,2.826973e+01,8.347618e+00
7.500000e+00,3.218316e+01,2.973229e+01,9.519360e+00
7.503333e+00,3.425813e+01,2.935055e+01,1.052901e+01
7.506667e+00,3.514598e+01,2.651166e+01,1.122886e+01
7.510000e+00,3.562269e+01,2.199805e+01,1.122449e+01
7.513333e+00,3.621717e+01,1.903537e+01,1.090284e+01
7.516667e+00,3.571532e+01,1.759208e+01,1.046989e+01
7.520000e+00,3.304872e+01,1.642885e+01,9.553775e+00
7.523333e+00,2.952935e+01,1.512689e+01,8.615625e+00
7.526667e+00,2.486707e+01,1.348961e+01,7.800133e+00
7.530000e+00,2.068496e+01,1.226159e+01,6.623805e+00
7.533333e+00,1.859630e+01,1.169207e+01,5.325318e+00
7.536667e+00,1.750604e+01,1.202323e+01,4.076097e+00
7.540000e+00,1.672625e+01,1.250161e+01,3.156236e+00
7.543333e+00,1.524923e+01,1.254415e+01,2.683167e+00
7.546667e+00,1.225605e+01,1.248899e+01,2.907075e+00
7.550000e+00,8.507012e+00,1.141260e+01,3.606416e+00
7.553333e+00,7.619403e+00,1.006245e+01,4.294645e+00
7.556667e+00,9.139992e+00,9.503338e+00,4.873367e+00
7.560000e+00,1.122095e+01,1.065430e+01,4.823071e+00
7.563333e+00,1.289417e+01,1.238932e+01,4.287362e+00
7.566667e+00,1.420355e+01,1.447301e+01,3.963707e+00
7.570000e+00,1.667767e+01,1.580095e+01,4.171870e+00
7.573333e+00,1.829881e+01,1.595832e+01,4.796985e+00
7.576667e+00,1.902091e+01,1.552343e+01,5.803155e+00
7.580000e+00,1.929852e+01,1.513985e+01,6.891246e+00
7.583333e+00,1.973739e+01,1.487540e+01,7.623488e+00
7.586667e+00,2.043197e+01,1.359730e+01,7.864936e+00
7.590000e+00,2.129355e+01,1.222503e+01,7.552678e+00
7.593333e+00,2.147667e+01,1.163526e+01,6.647561e+00
7.596667e+00,1.956768e+01,1.135484e+01,5.426118e+00
7.600000e+00,1.657155e+01,1.150484e+01,5.042836e+00
7.603333e+00,1.528965e+01,1.184988e+01,4.620819e+00
7.606667e+00,1.663352e+01,1.241633e+01,4.149828e+00
7.610000e+00,1.772696e+01,1.331922e+01,3.683643e+00
7.613333e+00,1.945208e+01,1.385757e+01,2.654509e+00
7.616667e+00,2.176206e+01,1.426010e+01,1.814791e+00
7.620000e+00,2.399515e+01,1.498244e+01,1.242889e+00
7.623333e+00,2.463987e+01,1.569581e+01,1.438230e+00
7.626667e+00,2.419545e+01,1.530607e+01,2.521067e+00
7.630000e+00,2.173195e+01,1.407849e+01,3.921021e+00
7.633333e+00,1.779160e+01,1.407253e+01,5.347684e+00
7.636667e+00,1.406860e+01,1.419920e+01,6.356902e+00
7.640000e+00,1.176466e+01,1.285927e+01,6.617184e+00
7.643333e+00,1.081582e+01,1.020671e+01,6.027803e+00
7.646667e+00,9.543718e+00,8.456082e+00,5.489845e+00
7.650000e+00,8.506023e+00,8.089273e+00,5.139314e+00
7.653333e+00,9.820213e+00,7.566561e+00,4.807890e+00
7.656667e+00,1.199562e+01,7.137205e+00,4.643261e+00
7.660000e+00,1.403108e+01,6.857258e+00,4.715038e+00
7.663333e+00,1.697135e+01,7.912832e+00,4.721219e+00
7.666667e+00,2.257962e+01,1.036817e+01,4.808558e+00
7.670000e+00,2.641114e+01,1.308767e+01,5.011217e+00
7.673333e+00,2.705715e+01,1.549268e+01,5.821921e+00
7.676667e+00,2.589384e+01,1.739190e+01,6.451502e+00
7.680000e+00,2.388834e+01,1.785792e+01,6.435371e+00
7.683333e+00,2.210728e+01,1.663846e+01,5.989034e+00
7.686667e+00,2.061589e+01,1.450049e+01,5.326883e+00
7.690000e+00,1.931159e+01,1.256441e+01,4.705950e+00
7.693333e+00,1.818965e+01,1.122450e+01,4.321508e+00
7.696667e+00,1.749021e+01,1.044358e+01,4.158913e+00
7.700000e+00,1.589905e+01,9.731203e+00,4.163023e+00
7.703333e+00,1.354450e+01,8.846225e+00,4.356512e+00
7.706667e+00,1.228161e+01,8.859744e+00,4.658573e+00
7.710000e+00,1.146201e+01,9.311393e+00,4.934941e+00
7.713333e+00,1.091531e+01,9.401850e+00,4.995698e+00
7.716667e+00,1.135149e+01,9.618760e+00,5.044820e+00
7.720000e+00,1.309783e+01,1.081606e+01,5.209001e+00
7.723333e+00,1.556067e+01,1.255475e+01,5.360676e+00
7.726667e+00,1.801741e+01,1.408092e+01,5.391267e+00
7.730000e+00,1.956821e+01,1.535762e+01,5.112514e+00
7.733333e+00,2.061886e+01,1.540886e+01,4.193394e+00
7.736667e+00,1.986523e+01,1.412688e+01,2.915582e+00
7.740000e+00,1.751586e+01,1.188116e+01,1.862443e+00
7.743333e+00,1.554167e+01,9.385782e+00,1.869658e+00
7.746667e+00,1.342459e+01,7.152862e+00,2.908735e+00
7.750000e+00,1.140865e+01,5.914734e+00,3.744505e+00
7.753333e+00,1.010468e+01,5.554330e+00,4.131128e+00
7.756667e+00,1.029878e+01,5.176803e+00,4.515073e+00
7.760000e+00,1.123822e+01,5.003550e+00,5.085442e+00
7.763333e+00,1.319709e+01,6.522272e+00,5.826080e+00
7.766667e+00,1.680978e+01,8.624574e+00,6.441784e+00
7.770000e+00,2.051743e+01,1.070211e+01,7.075887e+00
7.773333e+00,2.223112e+01,1.268145e+01,7.310357e+00
7.776667e+00,2.205757e+01,1.336971e+01,6.760405e+00
7.780000e+00,2.025410e+01,1.333991e+01,5.044237e+00
7.783333e+00,1.754201e+01,1.295376e+01,2.310515e+00
7.786667e+00,1.479426e+01,1.205292e+01,1.061276e+00
7.790000e+00,1.286864e+01,9.496533e+00,2.845532e+00
7.793333e+00,1.192400e+01,7.022153e+00,3.982452e+00
7.796667e+00,1.222634e+01,8.082266e+00,4.046960e+00
7.800000e+00,1.443471e+01,1.126134e+01,2.589622e+00
7.803333e+00,1.683838e+01,1.353478e+01,1.260138e+00
7.806667e+00,1.819363e+01,1.426612e+01,4.025955e+00
7.810000e+00,1.895162e+01,1.402582e+01,7.251042e+00
7.813333e+00,1.855354e+01,1.339146e+01,9.539454e+00
7.816667e+00,1.657027e+01,1.215493e+01,1.039737e+01
7.820000e+00,1.526367e+01,1.053084e+01,9.642596e+00
7.823333e+00,1.417868e+01,9.760094e+00,8.211376e+00
7.826667e+00,1.266650e+01,1.075023e+01,6.857947e+00
7.830000e+00,1.148984e+01,1.078198e+01,5.594345e+00
7.833333e+00,1.166930e+01,9.724437e+00,4.523964e+00
7.836667e+00,1.274693e+01,8.855130e+00,4.495679e+00
7.840000e+00,1.430426e+01,9.410142e+00,5.047974e+00
7.843333e+00,1.551059e+01,1.138123e+01,5.628673e+00
7.846667e+00,1.461858e+01,1.315865e+01,6.349667e+00
7.850000e+00,1.248129e+01,1.406370e+01,6.883007e+00
7.853333e+00,1.101441e+01,1.450211e+01,7.154809e+00
7.856667e+00,1.151140e+01,1.421698e+01,7.116672e+00
7.860000e+00,1.254788e+01,1.338880e+01,6.831985e+00
7.863333e+00,1.362344e+01,1.426251e+01,6.358557e+00
7.866667e+00,1.369011e+01,1.603190e+01,5.877957e+00
7.870000e+00,1.456956e+01,1.726148e+01,5.120040e+00
7.873333e+00,1.708607e+01,1.799901e+01,3.684594e+00
7.876667e+00,1.921621e+01,1.757695e+01,1.671690e+00
7.880000e+00,1.979834e+01,1.602486e+01,1.195250e+00
7.883333e+00,1.893509e+01,1.469010e+01,2.699710e+00
7.886667e+00,1.687006e+01,1.295974e+01,3.826234e+00
7.890000e+00,1.454271e+01,1.361774e+01,4.673594e+00
7.893333e+00,1.137836e+01,1.507821e+01,5.610438e+00
7.896667e+00,8.498042e+00,1.712756e+01,6.407242e+00
7.900000e+00,6.478657e+00,1.903761e+01,6.656535e+00
7.903333e+00,4.763413e+00,2.009278e+01,6.352133e+00
7.906667e+00,4.152056e+00,2.017303e+01,5.585093e+00
7.910000e+00,5.971893e+00,1.992035e+01,4.502384e+00
7.913333e+00,8.650355e+00,1.908942e+01,3.039206e+00
7.916667e+00,1.122235e+01,1.698376e+01,1.691117e+00
7.920000e+00,1.368003e+01,1.445150e+01,1.402310e+00
7.923333e+00,1.588691e+01,1.153154e+01,1.373033e+00
7.926667e+00,1.781657e+01,9.832679e+00,9.673982e-01
7.930000e+00,1.903251e+01,8.988061e+00,1.132180e+00
7.933333e+00,2.058005e+01,9.341071e+00,2.260169e+00
7.936667e+00,2.131250e+01,1.053252e+01,3.285434e+00
7.940000e+00,2.055873e+01,1.181491e+01,4.074610e+00
7.943333e+00,1.796258e+01,1.313721e+01,4.697328e+00
7.946667e+00,1.536867e+01,1.409258e+01,4.892023e+00
7.950000e+00,1.374520e+01,1.436194e+01,4.646829e+00
7.953333e+00,1.287613e+01,1.470432e+01,4.362003e+00
7.956667e+00,1.287600e+01,1.455556e+01,4.046051e+00
7.960000e+00,1.421042e+01,1.327814e+01,3.891830e+00
7.963333e+00,1.533935e+01,1.108397e+01,3.832234e+00
7.966667e+00,1.566717e+01,9.404987e+00,3.739963e+00
7.970000e+00,1.635377e+01,9.184466e+00,3.791105e+00
7.973333e+00,1.699325e+01,9.587534e+00,3.704620e+00
7.976667e+00,1.721601e+01,9.676304e+00,3.368400e+00
7.980000e+00,1.641720e+01,9.008491e+00,2.888224e+00
7.983333e+00,1.460464e+01,7.678106e+00,2.146975e+00
7.986667e+00,1.199659e+01,5.845938e+00,1.347069e+00
7.990000e+00,8.948180e+00,4.295043e+00,1.056063e+00
7.993333e+00,6.495207e+00,2.509058e+00,1.674923e+00
7.996667e+00,4.955734e+00,1.518287e+00,2.576516e+00
8.000000e+00,2.808914e+00,3.974184e+00,3.108544e+00
8.003333e+00,1.736700e+00,7.363938e+00,2.918151e+00
8.006667e+00,4.910567e+00,1.036796e+01,2.451010e+00
8.010000e+00,7.195619e+00,1.182328e+01,2.391174e+00
8.013333e+00,9.178602e+00,1.225994e+01,3.124407e+00
8.016667e+00,1.108771e+01,1.247493e+01,4.035574e+00
8.020000e+00,1.316505e+01,1.303503e+01,5.015256e+00
8.023333e+00,1.554492e+01,1.349123e+01,5.546443e+00
8.026667e+00,1.722321e+01,1.243472e+01,5.594559e+00
8.030000e+00,1.759549e+01,1.114606e+01,5.517476e+00
8.033333e+00,1.628053e+01,9.647149e+00,5.402962e+00
8.036667e+00,1.478933e+01,8.216942e+00,5.064447e+00
8.040000e+00,1.350648e+01,7.648704e+00,4.836672e+00
8.043333e+00,1.212495e+01,7.369323e+00,4.654556e+00
8.046667e+00,1.077045e+01,7.961032e+00,4.722589e+00
8.050000e+00,1.073894e+01,9.083188e+00,4.571690e+00
8.053333e+00,1.109007e+01,9.855606e+00,4.412658e+00
8.056667e+00,1.192585e+01,1.041009e+01,3.943894e+00
8.060000e+00,1.361184e+01,1.025798e+01,3.404344e+00
8.063333e+00,1.536992e+01,9.402153e+00,2.992396e+00
8.066667e+00,1.695545e+01,8.370221e+00,2.957909e+00
8.070000e+00,1.804329e+01,7.539047e+00,2.910162e+00
8.073333e+00,1.881705e+01,6.548443e+00,2.621714e+00
8.076667e+00,1.922453e+01,4.827840e+00,2.179281e+00
8.080000e+00,2.064707e+01,3.124809e+00,1.573674e+00
8.083333e+00,2.185485e+01,1.989348e+00,1.083109e+00
8.086667e+00,2.305300e+01,2.674382e+00,1.196594e+00
8.090000e+00,2.374128e+01,3.607098e+00,1.985045e+00
8.093333e+00,2.349783e+01,3.405787e+00,3.065425e+00
8.096667e+00,2.221882e+01,3.038008e+00,3.805908e+00
8.100000e+00,2.035570e+01,3.310073e+00,4.268989e+00
8.103333e+00,1.846717e+01,4.311769e+00,4.245853e+00
8.106667e+00,1.680449e+01,6.010328e+00,4.159556e+00
8.110000e+00,1.601155e+01,8.714353e+00,4.219213e+00
8.113333e+00,1.732745e+01,1.062892e+01,4.650466e+00
8.116667e+00,2.001836e+01,1.227301e+01,4.911594e+00
8.120000e+00,2.231400e+01,1.440593e+01,4.619980e+00
8.123333e+00,2.431256e+01,1.656789e+01,4.543609e+00
8.126667e+00,2.552530e+01,1.807524e+01,4.786475e+00
8.130000e+00,2.556452e+01,1.810387e+01,5.097990e+00
8.133333e+00,2.458817e+01,1.711159e+01,5.528555e+00
8.136667e+00,2.314912e+01,1.579762e+01,5.820434e+00
8.140000e+00,2.196028e+01,1.361043e+01,5.966167e+00
8.143333e+00,2.157747e+01,1.193093e+01,6.065729e+00
8.146667e+00,2.103795e+01,9.896065e+00,6.054781e+00
8.150000e+00,1.970362e+01,8.051854e+00,5.733563e+00
8.153333e+00,1.747637e+01,6.939498e+00,4.978661e+00
8.156667e+00,1.479132e+01,6.914927e+00,4.013915e+00
8.160000e+00,1.336076e+01,7.687526e+00,2.966725e+00
8.163333e+00,1.311953e+01,9.274629e+00,2.046104e+00
8.166667e+00,1.321626e+01,1.023513e+01,2.355566e+00
8.170000e+00,1.303238e+01,1.073086e+01,3.768664e+00
8.173333e+00,1.337434e+01,1.063112e+01,5.292458e+00
8.176667e+00,1.451533e+01,9.382352e+00,6.226416e+00
8.180000e+00,1.589381e+01,8.292636e+00,6.589747e+00
8.183333e+00,1.736896e+01,7.840194e+00,6.553345e+00
8.186667e+00,1.819427e+01,7.551136e+00,5.981133e+00
8.190000e+00,1.730755e+01,7.631189e+00,4.901502e+00
8.193333e+00,1.493914e+01,8.191794e+00,3.922394e+00
8.196667e+00,1.204543e+01,8.826837e+00,3.257337e+00
8.200000e+00,1.026898e+01,8.848287e+00,3.012054e+00
8.203333e+00,1.027950e+01,8.412905e+00,3.062189e+00
8.206667e+00,1.282935e+01,7.919745e+00,3.343958e+00
8.210000e+00,1.573933e+01,7.185341e+00,3.461032e+00
8.213333e+00,1.814432e+01,6.728973e+00,3.303956e+00
8.216667e+00,1.977286e+01,5.681159e+00,2.841440e+00
8.220000e+00,2.042427e+01,3.640677e+00,2.077361e+00
8.223333e+00,2.002970e+01,1.186407e+00,7.876636e-01
8.226667e+00,1.919433e+01,2.768742e+00,3.918068e-01
8.230000e+00,1.879228e+01,4.755782e+00,1.008305e+00
8.233333e+00,1.874121e+01,5.818914e+00,9.389466e-01
8.236667e+00,1.840946e+01,6.426490e+00,8.960645e-01
8.240000e+00,1.795521e+01,6.711774e+00,9.444316e-01
8.243333e+00,1.786064e+01,6.401435e+00,1.142351e+00
8.246667e+00,1.843219e+01,5.352905e+00,1.701566e+00
8.250000e+00,1.898143e+01,4.040765e+00,2.663700e+00
8.253333e+00,1.889858e+01,2.848402e+00,3.814444e+00
8.256667e+00,1.876112e+01,1.623342e+00,4.760690e+00
8.260000e+00,1.955917e+01,2.281820e+00,5.016242e+00
8.263333e+00,2.124146e+01,3.791825e+00,4.956519e+00
8.266667e+00,2.304275e+01,4.558740e+00,4.819433e+00
8.270000e+00,2.471806e+01,5.566711e+00,4.518594e+00
8.273333e+00,2.577305e+01,7.457870e+00,4.165147e+00
8.276667e+00,2.605040e+01,9.305890e+00,3.451608e+00
8.280000e+00,2.657768e+01,1.088332e+01,2.528484e+00
8.283333e+00,2.686649e+01,1.224790e+01,1.451426e+00
8.286667e+00,2.683112e+01,1.271424e+01,5.832309e-01
8.290000e+00,2.557955e+01,1.320594e+01,5.742546e-01
8.293333e+00,2.379861e+01,1.420650e+01,4.087288e-01
8.296667e+00,2.139814e+01,1.495566e+01,3.002166e-01
8.300000e+00,1.908915e+01,1.520532e+01,1.202895e+00
8.303333e+00,1.674690e+01,1.532550e+01,2.367567e+00
8.306667e+00,1.484386e+01,1.532930e+01,3.320658e+00
8.310000e+00,1.360818e+01,1.524795e+01,3.690270e+00
8.313333e+00,1.300231e+01,1.567310e+01,3.806813e+00
8.316667e+00,1.250799e+01,1.607889e+01,3.457257e+00
8.320000e+00,1.154542e+01,1.591514e+01,3.060081e+00
8.323333e+00,1.026738e+01,1.529416e+01,2.908309e+00
8.326667e+00,8.584821e+00,1.421636e+01,3.141679e+00
8.330000e+00,7.937040e+00,1.282374e+01,3.718369e+00
8.333333e+00,8.117296e+00,1.224881e+01,4.189547e+00
8.336667e+00,8.482568e+00,1.302292e+01,4.297691e+00
8.340000e+00,9.063982e+00,1.441677e+01,4.197525e+00
8.343333e+00,8.958687e+00,1.604750e+01,3.867222e+00
8.346667e+00,8.305553e+00,1.725951e+01,3.114487e+00
8.350000e+00,7.993603e+00,1.792511e+01,2.401812e+00
8.353333e+00,7.538773e+00,1.806643e+01,2.196022e+00
8.356667e+00,6.814792e+00,1.748649e+01,1.930927e+00
8.360000e+00,6.352592e+00,1.666700e+01,1.721853e+00
8.363333e+00,6.428216e+00,1.530140e+01,1.367728e+00
8.366667e+00,7.127818e+00,1.361445e+01,1.039089e+00
8.370000e+00,7.367807e+00,1.238305e+01,1.133509e+00
8.373333e+00,6.497644e+00,1.228153e+01,1.730319e+00
8.376667e+00,4.362710e+00,1.311214e+01,2.370470e+00
8.380000e+00,2.529003e+00,1.445698e+01,2.956896e+00
8.383333e+00,4.745505e+00,1.505989e+01,3.289649e+00
8.386667e+00,9.065339e+00,1.574595e+01,3.590333e+00
8.390000e+00,1.324935e+01,1.608665e+01,3.930278e+00
8.393333e+00,1.572413e+01,1.565524e+01,4.106696e+00
8.396667e+00,1.694930e+01,1.388189e+01,3.719912e+00
8.400000e+00,1.709581e+01,1.103175e+01,3.216637e+00
8.403333e+00,1.597393e+01,7.667231e+00,2.801526e+00
8.406667e+00,1.415645e+01,5.278108e+00,2.570304e+00
8.410000e+00,1.156145e+01,4.035735e+00,2.147630e+00
8.413333e+00,8.566698e+00,2.597561e+00,1.670889e+00
8.416667e+00,6.097218e+00,1.354267e+00,1.776282e+00
8.420000e+00,4.031147e+00,1.576570e+00,2.176060e+00
8.423333e+00,2.682610e+00,2.394079e+00,2.683808e+00
8.426667e+00,2.614939e+00,3.022371e+00,3.017556e+00
8.430000e+00,3.012103e+00,3.976338e+00,3.026083e+00
8.433333e+00,3.853223e+00,4.247228e+00,3.001495e+00
8.436667e+00,5.393948e+00,4.449916e+00,2.763939e+00
8.440000e+00,6.406137e+00,4.928918e+00,2.108541e+00
8.443333e+00,6.615632e+00,4.777101e+00,1.243768e+00
8.446667e+00,6.033535e+00,3.497801e+00,4.867793e-01
8.450000e+00,4.626681e+00,2.636267e+00,2.479138e-01
8.453333e+00,2.885297e+00,4.547399e+00,6.032428e-01
8.456667e+00,1.504354e+00,7.346578e+00,8.991419e-01
8.460000e+00,1.733309e+00,9.569321e+00,1.360480e+00
8.463333e+00,2.385428e+00,1.149028e+01,1.782991e+00
8.466667e+00,3.068466e+00,1.245771e+01,2.162936e+00
8.470000e+00,3.685737e+00,1.236179e+01,2.414121e+00
8.473333e+00,4.353972e+00,1.192917e+01,2.442613e+00
8.476667e+00,5.373176e+00,1.183827e+01,2.499797e+00
8.480000e+00,6.206591e+00,1.143927e+01,2.651103e+00
8.483333e+00,6.760930e+00,1.122140e+01,2.621146e+00
8.486667e+00,7.258542e+00,1.135400e+01,2.679483e+00
8.490000e+00,7.371704e+00,1.118356e+01,2.705854e+00
8.493333e+00,6.540568e+00,1.026363e+01,2.549940e+00
8.496667e+00,5.593792e+00,9.068170e+00,2.288653e+00
8.500000e+00,4.648406e+00,8.185488e+00,1.986276e+00
8.503333e+00,3.686322e+00,8.111640e+00,1.621310e+00
8.506667e+00,3.340612e+00,9.744196e+00,1.493862e+00
8.510000e+00,2.616158e+00,1.187423e+01,1.513120e+00
8.513333e+00,2.564537e+00,1.363187e+01,1.599433e+00
8.516667e+00,4.055258e+00,1.456492e+01,1.970719e+00
8.520000e+00,6.367488e+00,1.494919e+01,2.142612e+00
8.523333e+00,7.952107e+00,1.522000e+01,2.070643e+00
8.526667e+00,8.421734e+00,1.523198e+01,2.205347e+00
8.530000e+00,7.671532e+00,1.470446e+01,2.114826e+00
8.533333e+00,5.883565e+00,1.310327e+01,1.923797e+00
8.536667e+00,3.359794e+00,1.065131e+01,1.711343e+00
8.540000e+00,1.415023e+00,7.857439e+00,1.966015e+00
8.543333e+00,7.036557e-01,5.238784e+00,2.104539e+00
8.546667e+00,2.642847e+00,3.449331e+00,1.969465e+00
8.550000e+00,4.078986e+00,1.876257e+00,1.897395e+00
8.553333e+00,5.098751e+00,7.553520e-01,1.677845e+00
8.556667e+00,5.373683e+00,3.586601e+00,1.332570e+00
8.560000e+00,4.891971e+00,6.629467e+00,8.413097e-01
8.563333e+00,4.676680e+00,8.708955e+00,3.006961e-01
8.566667e+00,4.810258e+00,9.725478e+00,4.825681e-01
8.570000e+00,5.060732e+00,9.754870e+00,8.520531e-01
8.573333e+00,5.639361e+00,9.540033e+00,1.427066e+00
8.576667e+00,6.780176e+00,9.441116e+00,1.986681e+00
8.580000e+00,8.114119e+00,8.963983e+00,2.228914e+00
8.583333e+00,8.729009e+00,8.063757e+00,2.277781e+00
8.586667e+00,7.883722e+00,6.967416e+00,2.202341e+00
8.590000e+00,6.490687e+00,6.513173e+00,2.297413e+00
8.593333e+00,6.252348e+00,6.809251e+00,2.366649e+00
8.596667e+00,8.485081e+00,7.397526e+00,2.018109e+00
8.600000e+00,1.163748e+01,7.852870e+00,1.606302e+00
8.603333e+00,1.377686e+01,8.218398e+00,1.160278e+00
8.606667e+00,1.424742e+01,7.522799e+00,5.824978e-01
8.610000e+00,1.378381e+01,5.563218e+00,1.513903e+00
8.613333e+00,1.340976e+01,3.803539e+00,2.717384e+00
8.616667e+00,1.191155e+01,3.805941e+00,3.202491e+00
8.620000e+00,8.842540e+00,4.200639e+00,3.029753e+00
8.623333e+00,5.464932e+00,4.529961e+00,2.704464e+00
8.626667e+00,3.159546e+00,5.075877e+00,2.393009e+00
8.630000e+00,1.903254e+00,5.185479e+00,2.139339e+00
8.633333e+00,1.989109e+00,5.213733e+00,2.187732e+00
8.636667e+00,2.992302e+00,5.269077e+00,2.181737e+00
8.640000e+00,4.411227e+00,4.575533e+00,1.831623e+00
8.643333e+00,6.164813e+00,4.056767e+00,1.044958e+00
8.646667e+00,7.504610e+00,3.977955e+00,7.515389e-01
8.650000e+00,8.151791e+00,3.770228e+00,1.025786e+00
8.653333e+00,8.141252e+00,3.482777e+00,1.421467e+00
8.656667e+00,7.183414e+00,3.081203e+00,1.671822e+00
8.660000e+00,4.911263e+00,3.178145e+00,1.588130e+00
8.663333e+00,3.924943e+00,3.297043e+00,1.361601e+00
8.666667e+00,5.902835e+00,2.841563e+00,1.042280e+00
8.670000e+00,8.094686e+00,2.136239e+00,4.119865e-01
8.673333e+00,9.374721e+00,2.315183e+00,3.816859e-01
8.676667e+00,9.332283e+00,3.250214e+00,1.081448e+00
8.680000e+00,8.415570e+00,4.123914e+00,1.851454e+00
8.683333e+00,7.491823e+00,5.047957e+00,2.399545e+00
8.686667e+00,6.833919e+00,5.456373e+00,2.709185e+00
8.690000e+00,6.515298e+00,4.404243e+00,2.923104e+00
8.693333e+00,6.579274e+00,2.833506e+00,3.187580e+00
8.696667e+00,7.416297e+00,2.037994e+00,3.159338e+00
8.700000e+00,8.836774e+00,2.634222e+00,2.816914e+00
8.703333e+00,9.757002e+00,3.687328e+00,2.319140e+00
8.706667e+00,9.139641e+00,4.582756e+00,1.611250e+00
8.710000e+00,7.451514e+00,5.173977e+00,7.033952e-01
8.713333e+00,5.588532e+00,5.316857e+00,1.088008e+00
8.716667e+00,4.674398e+00,5.323586e+00,2.211669e+00
8.720000e+00,5.074839e+00,5.505662e+00,2.967578e+00
8.723333e+00,6.352154e+00,5.592593e+00,3.170253e+00
8.726667e+00,8.047826e+00,5.899569e+00,2.730870e+00
8.730000e+00,9.690439e+00,6.619178e+00,1.685624e+00
8.733333e+00,1.073286e+01,7.388949e+00,3.734342e-01
8.736667e+00,1.180284e+01,8.768451e+00,8.467447e-01
8.740000e+00,1.237279e+01,9.975939e+00,1.757814e+00
8.743333e+00,1.089851e+01,1.108577e+01,2.095012e+00
8.746667e+00,7.595368e+00,1.153863e+01,2.448596e+00
8.750000e+00,4.355108e+00,1.125647e+01,3.022218e+00
8.753333e+00,4.483047e+00,1.046447e+01,3.490482e+00
8.756667e+00,6.756721e+00,9.721642e+00,3.940396e+00
8.760000e+00,8.294372e+00,8.721214e+00,4.173654e+00
8.763333e+00,8.548913e+00,7.826290e+00,4.071748e+00
8.766667e+00,7.912249e+00,7.821823e+00,3.864133e+00
8.770000e+00,6.933944e+00,8.107270e+00,3.797132e+00
8.773333e+00,5.547468e+00,8.793042e+00,3.365701e+00
8.776667e+00,5.506893e+00,9.699966e+00,2.744137e+00
8.780000e+00,6.948746e+00,9.834645e+00,2.220647e+00
8.783333e+00,8.213904e+00,9.267385e+00,2.096087e+00
8.786667e+00,9.298705e+00,8.456608e+00,2.211519e+00
8.790000e+00,1.054541e+01,7.681847e+00,2.400532e+00
8.793333e+00,1.184395e+01,6.941982e+00,2.635113e+00
8.796667e+00,1.348768e+01,6.549250e+00,2.870180e+00
8.800000e+00,1.478776e+01,7.082069e+00,3.140161e+00
8.803333e+00,1.512989e+01,8.033134e+00,3.603327e+00
8.806667e+00,1.425477e+01,8.884946e+00,4.110499e+00
8.810000e+00,1.289060e+01,9.701972e+00,4.518849e+00
8.813333e+00,1.230419e+01,1.031518e+01,4.558396e+00
8.816667e+00,1.241431e+01,9.571198e+00,4.192622e+00
8.820000e+00,1.336424e+01,7.918514e+00,3.463615e+00
8.823333e+00,1.473205e+01,5.652616e+00,2.945146e+00
8.826667e+00,1.578800e+01,3.724563e+00,2.453357e+00
8.830000e+00,1.614098e+01,3.046454e+00,2.127713e+00
8.833333e+00,1.635635e+01,2.961223e+00,1.980175e+00
8.836667e+00,1.676520e+01,3.171293e+00,2.228600e+00
8.840000e+00,1.688637e+01,2.727864e+00,2.786611e+00
