frequency,NS,EW,UD
2.483333e+01,6.085108e-04,2.904414e-03,5.775432e-04
2.483750e+01,1.127702e-03,3.234052e-03,2.348363e-03
2.484167e+01,7.738500e-04,3.990007e-03,1.441268e-03
2.484583e+01,9.388083e-04,3.378618e-03,1.419880e-03
2.485000e+01,1.592857e-03,2.408528e-03,1.564874e-03
2.485417e+01,6.408310e-04,2.381699e-03,1.985203e-03
2.485833e+01,9.477291e-04,2.770555e-03,1.101468e-03
2.486250e+01,1.288047e-03,4.014721e-03,9.376972e-04
2.486667e+01,8.809257e-04,3.083483e-03,1.627048e-03
2.487083e+01,9.676874e-04,2.761699e-03,1.566259e-03
2.487500e+01,3.906485e-04,3.483780e-03,1.068692e-03
2.487917e+01,1.406368e-03,2.211213e-03,1.469439e-03
2.488333e+01,1.707800e-03,2.981390e-03,4.908150e-04
2.488750e+01,4.880466e-04,3.452212e-03,4.673459e-04
2.489167e+01,1.285877e-03,2.468396e-03,1.645907e-03
2.489583e+01,7.069883e-04,4.036792e-03,7.121996e-04
2.490000e+01,2.536279e-03,3.927555e-03,1.118534e-03
2.490417e+01,2.226066e-03,3.073708e-03,1.481111e-03
2.490833e+01,1.852256e-03,3.534981e-03,8.613060e-04
2.491250e+01,2.092762e-03,2.882731e-03,7.045989e-04
2.491667e+01,1.818380e-03,2.975441e-03,6.187319e-04
2.492083e+01,7.477602e-04,2.667770e-03,1.065111e-03
2.492500e+01,1.164797e-03,5.199146e-03,1.063897e-03
2.492917e+01,6.398081e-04,3.471982e-03,1.354410e-03
2.493333e+01,2.357099e-03,2.770144e-03,9.530113e-04
2.493750e+01,1.093472e-03,3.078388e-03,7.641237e-04
2.494167e+01,9.727634e-04,2.973287e-03,2.042277e-03
2.494583e+01,2.130317e-03,2.267583e-03,8.066400e-04
2.495000e+01,7.479144e-04,3.491690e-03,8.097945e-04
2.495417e+01,1.121670e-03,3.344866e-03,7.901642e-04
2.495833e+01,1.147725e-03,3.749077e-03,7.668390e-04
2.496250e+01,1.816755e-03,3.282583e-03,9.429821e-04
2.496667e+01,4.720722e-04,3.573320e-03,1.177166e-03
2.497083e+01,1.975747e-03,3.497577e-03,6.583250e-04
2.497500e+01,3.197022e-04,2.842826e-03,1.216717e-03
2.497917e+01,1.149646e-03,3.601840e-03,1.303535e-03
2.498333e+01,1.633238e-04,3.544350e-03,1.593533e-03
2.498750e+01,2.814266e-03,3.425345e-03,1.041344e-03
2.499167e+01,4.039411e-04,3.452716e-03,7.666782e-04
2.499583e+01,2.969460e-04,2.866397e-03,8.971999e-04
2.500000e+01,5.854912e-04,2.920274e-03,5.603570e-04
2.500417e+01,1.567577e-03,3.080077e-03,3.475158e-04
2.500833e+01,8.079498e-04,4.051542e-03,9.593665e-04
2.501250e+01,6.940538e-04,2.501598e-03,1.111572e-03
2.501667e+01,2.000668e-03,2.915640e-03,7.809936e-04
2.502083e+01,5.096554e-04,2.389021e-03,1.691736e-03
2.502500e+01,7.268911e-04,3.226306e-03,1.627034e-03
2.502917e+01,9.020455e-04,2.643589e-03,1.747303e-03
2.503333e+01,1.953473e-03,3.673226e-03,1.367032e-03
2.503750e+01,1.534078e-03,2.681376e-03,6.224501e-04
2.504167e+01,1.187556e-03,4.498313e-03,1.565651e-03
2.504583e+01,1.116001e-03,3.734794e-03,5.455554e-04
2.505000e+01,1.299685e-03,2.748943e-03,1.216654e-03
2.505417e+01,9.217590e-04,2.293124e-03,6.858088e-04
2.505833e+01,2.935529e-04,3.493987e-03,9.542347e-04
2.506250e+01,1.140230e-03,1.922742e-03,2.468914e-03
2.506667e+01,1.239226e-03,1.716568e-03,3.867905e-04
2.507083e+01,1.067198e-03,3.896647e-03,1.578123e-03
2.507500e+01,1.652177e-03,3.548144e-03,1.250919e-03
2.507917e+01,1.513428e-03,2.864090e-03,2.549048e-03
2.508333e+01,5.849362e-04,4.338581e-03,1.112598e-03
2.508750e+01,4.929405e-04,2.383134e-03,1.526120e-03
2.509167e+01,7.628244e-04,3.012532e-03,1.266833e-03
2.509583e+01,1.370592e-03,2.479881e-03,1.148787e-03
2.510000e+01,6.486270e-04,2.618077e-03,1.176846e-03
2.510417e+01,6.996664e-04,3.285118e-03,1.971800e-03
2.510833e+01,9.675203e-04,1.874855e-03,1.586571e-03
2.511250e+01,8.174063e-04,2.873420e-03,6.919089e-04
2.511667e+01,1.473322e-03,2.650268e-03,1.819784e-04
2.512083e+01,3.691779e-04,2.853602e-03,7.674014e-04
2.512500e+01,7.055919e-04,3.112695e-03,3.575973e-04
2.512917e+01,1.354002e-03,3.370475e-03,1.204846e-03
2.513333e+01,1.786155e-03,3.345403e-03,9.844522e-04
2.513750e+01,5.477057e-04,2.850733e-03,1.836320e-03
2.514167e+01,1.562185e-03,3.398582e-03,2.367984e-03
2.514583e+01,9.019329e-04,2.693386e-03,7.693637e-04
2.515000e+01,1.495878e-03,4.097521e-03,7.710505e-04
2.515417e+01,9.153067e-05,2.301638e-03,1.322630e-03
2.515833e+01,2.634288e-04,2.702325e-03,5.294094e-04
2.516250e+01,1.199696e-03,2.873889e-03,1.000691e-03
2.516667e+01,7.240713e-04,3.529127e-03,8.680820e-04
2.517083e+01,1.541376e-03,3.004718e-03,6.015530e-04
2.517500e+01,2.017286e-03,3.175817e-03,7.751574e-04
2.517917e+01,1.004092e-03,2.675688e-03,2.320688e-03
2.518333e+01,1.125834e-03,2.717355e-03,1.555087e-03
2.518750e+01,8.728662e-04,2.679019e-03,5.506457e-04
2.519167e+01,8.150259e-04,4.225572e-03,9.682681e-04
2.519583e+01,1.107180e-03,2.966387e-03,1.392260e-03
2.520000e+01,8.507049e-04,3.278443e-03,1.541244e-03
2.520417e+01,8.461034e-04,3.894872e-03,9.926300e-04
2.520833e+01,1.335695e-03,2.026199e-03,9.625036e-04
2.521250e+01,1.296280e-03,3.476348e-03,1.382077e-03
2.521667e+01,6.223044e-04,3.649067e-03,5.347090e-04
2.522083e+01,1.384397e-03,2.867363e-03,8.526236e-04
2.522500e+01,1.424304e-03,2.186905e-03,5.737922e-04
2.522917e+01,3.846937e-04,2.202770e-03,9.340599e-04
2.523333e+01,2.160947e-03,3.215050e-03,2.008614e-03
2.523750e+01,8.371243e-04,3.731193e-03,1.944404e-03
2.524167e+01,5.832228e-04,3.016212e-03,1.358726e-03
2.524583e+01,1.532322e-03,3.545325e-03,1.298593e-03
2.525000e+01,2.127576e-03,2.324198e-03,9.809161e-04
2.525417e+01,8.467557e-04,3.412942e-03,7.493312e-04
2.525833e+01,1.038928e-03,3.628399e-03,1.548198e-03
2.526250e+01,1.220216e-03,3.088104e-03,1.614863e-03
2.526667e+01,1.311585e-03,3.846423e-03,1.644164e-03
2.527083e+01,4.481650e-04,4.020254e-03,5.582334e-04
2.527500e+01,1.970309e-03,2.317261e-03,7.398891e-04
2.527917e+01,1.787402e-03,2.532912e-03,9.351162e-04
2.528333e+01,5.708727e-04,4.172398e-03,9.473950e-04
2.528750e+01,1.046103e-03,3.248098e-03,3.848795e-04
2.529167e+01,1.539856e-03,2.054181e-03,5.399332e-04
2.529583e+01,7.585173e-04,4.222768e-03,1.443360e-03
2.530000e+01,1.010072e-03,3.533337e-03,1.110746e-03
2.530417e+01,1.340033e-03,2.480704e-03,2.062771e-03
2.530833e+01,8.315184e-04,3.894249e-03,1.318191e-03
2.531250e+01,6.038438e-04,3.850372e-03,1.925441e-03
2.531667e+01,6.704057e-04,3.297947e-03,1.360452e-03
2.532083e+01,1.086780e-03,3.421408e-03,1.168155e-03
2.532500e+01,6.655218e-04,2.974576e-03,1.607209e-03
2.532917e+01,9.416548e-04,3.871112e-03,1.128572e-03
2.533333e+01,8.909942e-04,2.863264e-03,2.183858e-04
2.533750e+01,8.966958e-04,4.542252e-03,7.780089e-04
2.534167e+01,1.359841e-03,3.251187e-03,1.351189e-03
2.534583e+01,9.974563e-05,3.209856e-03,1.548988e-03
2.535000e+01,6.549309e-04,3.252562e-03,9.615958e-04
2.535417e+01,7.663728e-04,3.144422e-03,8.718404e-04
2.535833e+01,1.533476e-03,2.552609e-03,1.091402e-03
2.536250e+01,9.437617e-04,2.864685e-03,1.923178e-04
2.536667e+01,1.673294e-03,2.816889e-03,1.074960e-03
2.537083e+01,7.524850e-04,2.619395e-03,4.386910e-04
2.537500e+01,1.671414e-03,3.605278e-03,1.394793e-04
2.537917e+01,5.965562e-04,2.824120e-03,6.773517e-04
2.538333e+01,7.406603e-04,3.075298e-03,8.165353e-04
2.538750e+01,7.565710e-04,2.870709e-03,1.254830e-03
2.539167e+01,1.201394e-03,2.318386e-03,6.764451e-04
2.539583e+01,8.396801e-04,2.763130e-03,4.568946e-04
2.540000e+01,9.709871e-04,3.711778e-03,2.378160e-03
2.540417e+01,2.091376e-03,3.514425e-03,7.082674e-04
2.540833e+01,4.893595e-04,3.708731e-03,1.335076e-03
2.541250e+01,2.702254e-04,3.694885e-03,1.340439e-03
2.541667e+01,2.467085e-04,3.126673e-03,2.788450e-04
2.542083e+01,4.402087e-04,3.821057e-03,1.077969e-03
2.542500e+01,1.349530e-03,3.271021e-03,1.144254e-03
2.542917e+01,8.694499e-04,2.610204e-03,4.686714e-04
2.543333e+01,9.661535e-04,3.751132e-03,1.127742e-03
2.543750e+01,7.539008e-04,5.075066e-03,2.865024e-04
2.544167e+01,8.311138e-04,2.857618e-03,8.887300e-04
2.544583e+01,4.215351e-04,3.649062e-03,1.526062e-03
2.545000e+01,3.927142e-04,2.850243e-03,1.464611e-03
2.545417e+01,6.166129e-04,2.693507e-03,1.648476e-03
2.545833e+01,2.155465e-04,3.259971e-03,1.367053e-03
2.546250e+01,5.149235e-04,3.565042e-03,1.169450e-03
2.546667e+01,6.272672e-04,3.854836e-03,2.205038e-03
2.547083e+01,9.609133e-04,3.294285e-03,9.251421e-04
2.547500e+01,9.300875e-04,2.966660e-03,9.460637e-05
2.547917e+01,6.519207e-04,3.115183e-03,6.796950e-04
2.548333e+01,6.872346e-04,4.704755e-03,6.360832e-04
2.548750e+01,1.683774e-03,3.285315e-03,8.799693e-04
2.549167e+01,1.634487e-03,3.065742e-03,4.577943e-04
2.549583e+01,1.095736e-03,2.896438e-03,2.760698e-04
2.550000e+01,8.774760e-04,2.609851e-03,1.053126e-03
2.550417e+01,8.862130e-04,2.608002e-03,1.018331e-04
2.550833e+01,7.165341e-04,2.417197e-03,1.160522e-03
2.551250e+01,1.627410e-03,2.723679e-03,1.166867e-03
2.551667e+01,2.036976e-03,2.648724e-03,1.373821e-03
2.552083e+01,3.618565e-04,2.015037e-03,2.973855e-04
2.552500e+01,1.421863e-03,2.518029e-03,6.645612e-04
2.552917e+01,6.658937e-04,3.498558e-03,4.418594e-04
2.553333e+01,2.636216e-04,2.184309e-03,1.563713e-03
2.553750e+01,2.688203e-03,3.300311e-03,9.869764e-04
2.554167e+01,5.936687e-04,3.466683e-03,1.742144e-03
2.554583e+01,6.491182e-04,3.591960e-03,1.010919e-03
2.555000e+01,1.217837e-03,2.919832e-03,7.461127e-04
2.555417e+01,2.327597e-03,2.569925e-03,7.835985e-04
2.555833e+01,8.779123e-04,3.440810e-03,1.023970e-03
2.556250e+01,7.758885e-05,2.537873e-03,9.038962e-04
2.556667e+01,5.786219e-04,1.623574e-03,7.541546e-04
2.557083e+01,5.845271e-04,2.736824e-03,3.876131e-04
2.557500e+01,7.391617e-04,3.290968e-03,4.145359e-04
2.557917e+01,1.453310e-03,3.374947e-03,3.861294e-04
2.558333e+01,6.956747e-04,3.854098e-03,4.898220e-04
2.558750e+01,6.757816e-04,2.554682e-03,1.283674e-03
2.559167e+01,1.995048e-04,3.646214e-03,5.511592e-04
2.559583e+01,1.829440e-03,2.275352e-03,8.941216e-04
2.560000e+01,4.915451e-04,3.480328e-03,8.640707e-04
2.560417e+01,2.067367e-04,2.506180e-03,2.249954e-03
2.560833e+01,1.280138e-03,3.437805e-03,1.135627e-03
2.561250e+01,4.858075e-04,3.182889e-03,9.040470e-04
2.561667e+01,9.622064e-04,2.145234e-03,1.767890e-03
2.562083e+01,1.976203e-03,4.637572e-03,8.021128e-04
2.562500e+01,1.219929e-03,4.961962e-03,5.435777e-04
2.562917e+01,3.218940e-04,2.780699e-03,1.221066e-03
2.563333e+01,1.415231e-03,2.186580e-03,1.657442e-03
2.563750e+01,1.189560e-03,2.172100e-03,7.112017e-04
2.564167e+01,8.781654e-04,3.270298e-03,1.200264e-03
2.564583e+01,3.014360e-04,2.032664e-03,8.395895e-04
2.565000e+01,7.346611e-04,2.737977e-03,8.386233e-04
2.565417e+01,1.426112e-03,2.372063e-03,1.064097e-03
2.565833e+01,1.495139e-03,2.379213e-03,1.108804e-03
2.566250e+01,7.938566e-04,3.261114e-03,1.786327e-03
2.566667e+01,8.304071e-04,2.798548e-03,1.292052e-03
2.567083e+01,1.555216e-03,3.390997e-03,2.092274e-04
2.567500e+01,1.354529e-03,2.923919e-03,9.415474e-04
2.567917e+01,9.001047e-04,2.178331e-03,3.349661e-04
2.568333e+01,1.313188e-03,2.374222e-03,1.243019e-03
2.568750e+01,1.751330e-03,2.138476e-03,1.859453e-04
2.569167e+01,1.093263e-03,2.765414e-03,1.455842e-03
2.569583e+01,7.032344e-04,3.610905e-03,1.182819e-03
2.570000e+01,6.588671e-04,2.392056e-03,2.169935e-03
2.570417e+01,9.726172e-04,2.226673e-03,1.134327e-03
2.570833e+01,7.971915e-04,2.799133e-03,8.014120e-04
2.571250e+01,9.472711e-04,1.860139e-03,9.693139e-04
2.571667e+01,1.019797e-03,3.214325e-03,8.935948e-04
2.572083e+01,1.098291e-03,3.109195e-03,3.895156e-04
2.572500e+01,7.988142e-04,2.668473e-03,1.372217e-03
2.572917e+01,8.136761e-04,3.774613e-03,7.609491e-04
2.573333e+01,7.607178e-04,3.064110e-03,1.070758e-03
2.573750e+01,3.637444e-04,2.226849e-03,5.704150e-04
2.574167e+01,6.001714e-04,4.139719e-03,8.003239e-04
2.574583e+01,8.829226e-04,2.824937e-03,1.922881e-03
2.575000e+01,1.166836e-03,2.424408e-03,1.094952e-03
2.575417e+01,9.992366e-04,2.615021e-03,1.182844e-03
2.575833e+01,3.607565e-04,2.036683e-03,5.864169e-04
2.576250e+01,4.103517e-04,2.513843e-03,1.087161e-03
2.576667e+01,5.706802e-04,2.268788e-03,3.074157e-04
2.577083e+01,1.545094e-04,3.128805e-03,9.395924e-04
2.577500e+01,7.543799e-05,2.649503e-03,5.621623e-04
2.577917e+01,2.415247e-04,3.718910e-03,1.041365e-03
2.578333e+01,4.248304e-04,3.178953e-03,9.157681e-04
2.578750e+01,1.133849e-03,3.895989e-03,1.590779e-03
2.579167e+01,3.897542e-05,4.858400e-03,4.227126e-04
2.579583e+01,1.439191e-03,1.802325e-03,1.697351e-03
2.580000e+01,3.426338e-04,2.994706e-03,1.907688e-03
2.580417e+01,8.425649e-04,2.686086e-03,9.826002e-04
2.580833e+01,1.052826e-03,3.486376e-03,1.562343e-03
2.581250e+01,5.276634e-04,2.847302e-03,1.338605e-03
2.581667e+01,8.385145e-04,3.072714e-03,1.468532e-03
2.582083e+01,1.000324e-03,3.231368e-03,9.392220e-04
2.582500e+01,1.274457e-03,3.262712e-03,1.569571e-03
2.582917e+01,1.242340e-03,3.487847e-03,7.228817e-04
2.583333e+01,2.680187e-03,2.952904e-03,1.272778e-03
2.583750e+01,1.139475e-03,2.797616e-03,1.186645e-03
2.584167e+01,1.890015e-03,2.660144e-03,4.227405e-04
2.584583e+01,7.717944e-04,2.881570e-03,5.769420e-04
2.585000e+01,1.130769e-03,1.500919e-03,4.316610e-04
2.585417e+01,1.792566e-03,2.914598e-03,3.282833e-04
2.585833e+01,1.209408e-03,3.008931e-03,1.854043e-04
2.586250e+01,1.996441e-04,1.829498e-03,1.322926e-03
2.586667e+01,9.905325e-04,3.415842e-03,1.216522e-03
2.587083e+01,7.142817e-04,2.784006e-03,1.833625e-03
2.587500e+01,9.415700e-04,3.169610e-03,1.299706e-03
2.587917e+01,1.426494e-03,2.389032e-03,6.628405e-04
2.588333e+01,1.378328e-03,1.387220e-03,8.800095e-04
2.588750e+01,1.367367e-03,3.030605e-03,1.554883e-03
2.589167e+01,1.607213e-03,3.638196e-03,9.551496e-04
2.589583e+01,5.604377e-05,2.695917e-03,1.042090e-03
2.590000e+01,8.391481e-04,2.413908e-03,1.401487e-03
2.590417e+01,1.359836e-03,3.539676e-03,4.165056e-04
2.590833e+01,1.008773e-03,3.277217e-03,1.727213e-03
2.591250e+01,1.218383e-03,3.228372e-03,5.179170e-04
2.591667e+01,1.117519e-03,2.747017e-03,6.949013e-04
2.592083e+01,1.771145e-03,2.579867e-03,6.442534e-04
2.592500e+01,1.403748e-03,3.303738e-03,8.635900e-04
2.592917e+01,7.254849e-04,3.058283e-03,9.947313e-04
2.593333e+01,1.116679e-03,3.371570e-03,1.940903e-03
2.593750e+01,1.890878e-04,2.803236e-03,9.129140e-04
2.594167e+01,1.999093e-03,4.279152e-03,1.143765e-03
2.594583e+01,9.214696e-04,3.496496e-03,9.967391e-04
2.595000e+01,1.238301e-03,3.420342e-03,5.115545e-04
2.595417e+01,8.861348e-04,2.407911e-03,1.968401e-03
2.595833e+01,6.229419e-04,2.651265e-03,1.365327e-03
2.596250e+01,1.728636e-03,3.385145e-03,8.743617e-04
2.596667e+01,1.120853e-03,2.989625e-03,8.451509e-04
2.597083e+01,1.398034e-03,2.298755e-03,1.372015e-03
2.597500e+01,4.154493e-04,3.465165e-03,6.573688e-04
2.597917e+01,5.144139e-04,3.347033e-03,2.139163e-03
2.598333e+01,1.149811e-03,3.390640e-03,1.113220e-03
2.598750e+01,5.982567e-04,3.386382e-03,8.974652e-04
2.599167e+01,1.196864e-04,3.048719e-03,2.348845e-03
2.599583e+01,9.818189e-04,3.484651e-03,1.114024e-03
2.600000e+01,7.910843e-04,3.239820e-03,1.237586e-03
2.600417e+01,1.294205e-03,2.056510e-03,8.382130e-04
2.600833e+01,4.309579e-04,3.478588e-03,7.108300e-04
2.601250e+01,1.395045e-03,3.361256e-03,8.724213e-04
2.601667e+01,1.498577e-03,3.659991e-03,1.147819e-03
2.602083e+01,1.034025e-03,2.421746e-03,8.839889e-04
2.602500e+01,8.743063e-04,3.077303e-03,1.087296e-03
2.602917e+01,1.470953e-03,3.080286e-03,1.507760e-03
2.603333e+01,5.245301e-04,2.940330e-03,6.486489e-04
2.603750e+01,4.415349e-04,1.959691e-03,9.144045e-04
2.604167e+01,5.900431e-04,2.388681e-03,1.058193e-03
2.604583e+01,1.059899e-03,3.065254e-03,1.894840e-03
2.605000e+01,1.419646e-03,3.180698e-03,9.020869e-04
2.605417e+01,8.161617e-04,3.355315e-03,1.044871e-03
2.605833e+01,8.056502e-04,4.642897e-03,6.454158e-04
2.606250e+01,7.522540e-04,4.030303e-03,5.813842e-04
2.606667e+01,1.376626e-03,3.665474e-03,1.411834e-03
2.607083e+01,1.117998e-03,4.243116e-03,7.298107e-04
2.607500e+01,1.319894e-03,3.272244e-03,6.862983e-04
2.607917e+01,1.114842e-03,2.614958e-03,1.524396e-03
2.608333e+01,1.681037e-03,4.226108e-03,5.345894e-04
2.608750e+01,1.268274e-03,2.081699e-03,7.489199e-04
2.609167e+01,1.593723e-03,3.739914e-03,1.325176e-03
2.609583e+01,4.097473e-04,3.337104e-03,1.394108e-03
2.610000e+01,8.421270e-04,3.022564e-03,5.908285e-04
2.610417e+01,1.061689e-03,2.476521e-03,6.354835e-04
2.610833e+01,6.435873e-04,1.810161e-03,7.031975e-04
2.611250e+01,6.415603e-04,2.059343e-03,1.404501e-03
2.611667e+01,1.490868e-03,2.089806e-03,1.135486e-04
2.612083e+01,4.768165e-04,2.906941e-03,6.180048e-04
2.612500e+01,7.840850e-04,3.481062e-03,8.552750e-04
2.612917e+01,7.668766e-04,2.088592e-03,1.474386e-03
2.613333e+01,7.655610e-04,3.107295e-03,8.883566e-04
2.613750e+01,1.607763e-03,2.296886e-03,4.485701e-04
2.614167e+01,6.548494e-04,2.393842e-03,7.099679e-04
2.614583e+01,9.922920e-04,3.308083e-03,1.000218e-03
2.615000e+01,9.352309e-04,2.696351e-03,1.155723e-03
2.615417e+01,7.855532e-04,3.883227e-03,7.888746e-04
2.615833e+01,7.901855e-04,2.552935e-03,6.907004e-04
2.616250e+01,6.515602e-04,2.580393e-03,1.038512e-04
2.616667e+01,2.681011e-04,1.861557e-03,2.172853e-03
2.617083e+01,7.842569e-04,2.701367e-03,4.194208e-04
2.617500e+01,7.546861e-04,2.129378e-03,2.093776e-04
2.617917e+01,1.181646e-03,2.839057e-03,6.702366e-04
2.618333e+01,6.593870e-04,2.850579e-03,8.427576e-04
2.618750e+01,1.219463e-03,2.874382e-03,7.166336e-04
2.619167e+01,1.842384e-03,2.016325e-03,4.632890e-04
2.619583e+01,1.372739e-03,1.678330e-03,6.272529e-04
2.620000e+01,1.280177e-03,2.645451e-03,1.314112e-03
2.620417e+01,6.135998e-04,2.465879e-03,6.049646e-04
2.620833e+01,1.781488e-03,4.440280e-03,1.013835e-03
2.621250e+01,5.450237e-04,3.389907e-03,8.261250e-04
2.621667e+01,3.705196e-04,2.485820e-03,1.447349e-03
2.622083e+01,1.166106e-03,3.567808e-03,1.536356e-03
2.622500e+01,8.111430e-04,2.819068e-03,8.648999e-04
2.622917e+01,7.645542e-04,2.344279e-03,6.721200e-04
2.623333e+01,9.784756e-04,2.987042e-03,2.765046e-04
2.623750e+01,7.019067e-04,2.872830e-03,8.536256e-04
2.624167e+01,5.149337e-04,3.221731e-03,8.192344e-04
2.624583e+01,4.234793e-04,2.500838e-03,5.233345e-04
2.625000e+01,7.616523e-04,4.400747e-03,5.105817e-04
2.625417e+01,7.193551e-04,3.269502e-03,1.537454e-03
2.625833e+01,1.913867e-03,2.315891e-03,4.755458e-04
2.626250e+01,2.829077e-04,3.285367e-03,8.704579e-04
2.626667e+01,1.344816e-03,3.437174e-03,7.916723e-04
2.627083e+01,4.560073e-04,2.945476e-03,1.275351e-03
2.627500e+01,7.322605e-04,2.635282e-03,1.413026e-03
2.627917e+01,1.572889e-03,2.260020e-03,1.480997e-03
2.628333e+01,1.628937e-03,3.546086e-03,7.033777e-04
2.628750e+01,1.397005e-03,3.144190e-03,1.295006e-03
2.629167e+01,4.121625e-04,2.785490e-03,7.733766e-04
2.629583e+01,2.759634e-04,3.630042e-03,2.042063e-03
2.630000e+01,3.152209e-04,4.275911e-03,1.498350e-03
2.630417e+01,4.676909e-04,2.203843e-03,9.259022e-04
2.630833e+01,3.330388e-04,3.554559e-03,5.171717e-04
2.631250e+01,3.640147e-04,2.933329e-03,9.687357e-04
2.631667e+01,9.980896e-04,3.476934e-03,2.353911e-03
2.632083e+01,1.325690e-03,2.662561e-03,1.177603e-03
2.632500e+01,7.205144e-04,3.554487e-03,5.285705e-04
2.632917e+01,1.059574e-03,3.832082e-03,1.333879e-03
2.633333e+01,1.146852e-03,2.208964e-03,1.357332e-03
2.633750e+01,1.567458e-03,3.427813e-03,6.530484e-04
2.634167e+01,8.218607e-04,4.448702e-03,1.051535e-03
2.634583e+01,1.903605e-03,2.460842e-03,8.709844e-04
2.635000e+01,2.377208e-04,1.788837e-03,1.395116e-03
2.635417e+01,3.351967e-04,2.844691e-03,1.584024e-03
2.635833e+01,5.640642e-04,2.306476e-03,7.928537e-04
2.636250e+01,1.328661e-03,4.238398e-03,4.575339e-04
2.636667e+01,5.349296e-04,3.136881e-03,1.044881e-03
2.637083e+01,1.066596e-03,3.705895e-03,2.064467e-03
2.637500e+01,1.322136e-03,2.854861e-03,9.431446e-04
2.637917e+01,1.510881e-03,2.053958e-03,8.679042e-04
2.638333e+01,3.969769e-04,3.577237e-03,1.370083e-04
2.638750e+01,6.991806e-04,3.715874e-03,1.318938e-03
2.639167e+01,8.663522e-04,3.396026e-03,1.223208e-03
2.639583e+01,1.479200e-03,3.263809e-03,8.317691e-04
2.640000e+01,1.996549e-03,3.181912e-03,2.402201e-04
2.640417e+01,1.947821e-03,3.955674e-03,1.345708e-03
2.640833e+01,4.759838e-04,4.151628e-03,8.820417e-04
2.641250e+01,8.368715e-04,3.997750e-03,8.200648e-04
2.641667e+01,1.848274e-03,2.076466e-03,1.046430e-03
2.642083e+01,1.037778e-03,2.686475e-03,1.152098e-03
2.642500e+01,6.507916e-04,3.582879e-03,1.205249e-03
2.642917e+01,1.208813e-03,3.272881e-03,1.651037e-03
2.643333e+01,1.198820e-03,2.513554e-03,1.364551e-03
2.643750e+01,6.311638e-04,2.964034e-03,1.172729e-03
2.644167e+01,1.064077e-03,3.577810e-03,1.437710e-04
2.644583e+01,8.899068e-04,2.333108e-03,5.150754e-04
2.645000e+01,1.953720e-03,3.372896e-03,4.825252e-04
2.645417e+01,8.475948e-04,2.819002e-03,8.922085e-04
2.645833e+01,1.187033e-03,3.353251e-03,1.162719e-03
2.646250e+01,1.390294e-03,2.870075e-03,2.159856e-04
2.646667e+01,1.027309e-03,3.766787e-03,6.031904e-04
2.647083e+01,1.856746e-04,2.048848e-03,6.831473e-04
2.647500e+01,1.121092e-04,3.111580e-03,2.015488e-03
2.647917e+01,5.962321e-04,2.714083e-03,1.208544e-03
2.648333e+01,5.827026e-04,2.901024e-03,1.661709e-03
2.648750e+01,1.063332e-03,4.574359e-03,2.344292e-04
2.649167e+01,1.066557e-03,3.410475e-03,1.248740e-03
2.649583e+01,1.849456e-03,3.271544e-03,1.951611e-03
2.650000e+01,1.067588e-03,2.718513e-03,1.077172e-03
2.650417e+01,7.801657e-04,2.585857e-03,1.021184e-03
2.650833e+01,7.445419e-04,2.253232e-03,1.093292e-03
2.651250e+01,1.281644e-03,2.811369e-03,1.911895e-03
2.651667e+01,1.116575e-03,4.055145e-03,1.403922e-03
2.652083e+01,7.852214e-04,3.521465e-03,1.571182e-03
2.652500e+01,3.419579e-04,2.524010e-03,2.864277e-04
2.652917e+01,6.090019e-04,2.641571e-03,5.237907e-04
2.653333e+01,1.788265e-03,3.852748e-03,5.239410e-04
2.653750e+01,1.158239e-03,2.983373e-03,1.117187e-03
2.654167e+01,1.074905e-03,3.700854e-03,1.962256e-03
2.654583e+01,1.629825e-03,2.263319e-03,1.638901e-04
2.655000e+01,2.775961e-04,2.770974e-03,8.804268e-04
2.655417e+01,1.554914e-04,3.624440e-03,2.382729e-03
2.655833e+01,2.564263e-03,3.118695e-03,4.516193e-05
2.656250e+01,9.103790e-04,2.912491e-03,1.314806e-04
2.656667e+01,4.788102e-04,1.923689e-03,9.992691e-04
2.657083e+01,1.020281e-03,1.965655e-03,1.066539e-03
2.657500e+01,5.180145e-04,2.681187e-03,1.155085e-03
2.657917e+01,1.787098e-03,3.704591e-03,6.730441e-04
2.658333e+01,1.425805e-03,2.285045e-03,1.738866e-03
2.658750e+01,8.067562e-04,3.324107e-03,7.373312e-04
2.659167e+01,5.998152e-04,3.186270e-03,9.506737e-04
2.659583e+01,9.271191e-04,1.639182e-03,1.897275e-03
2.660000e+01,1.040394e-03,2.538852e-03,8.032635e-04
2.660417e+01,3.376466e-04,2.877013e-03,1.676383e-03
2.660833e+01,7.799143e-04,2.554178e-03,1.068812e-03
2.661250e+01,2.211690e-03,2.738323e-03,5.582272e-04
2.661667e+01,3.331142e-04,2.961735e-03,1.723044e-03
2.662083e+01,4.594136e-04,2.916441e-03,7.532376e-04
2.662500e+01,1.140423e-03,2.366180e-03,9.268926e-04
2.662917e+01,8.733950e-04,3.581209e-03,2.030099e-03
2.663333e+01,1.394578e-03,2.771633e-03,9.047988e-04
2.663750e+01,6.692314e-04,2.595244e-03,1.334225e-03
2.664167e+01,7.845938e-04,3.971315e-03,1.105396e-03
2.664583e+01,8.916987e-04,3.280161e-03,7.836320e-04
2.665000e+01,9.158696e-04,3.224442e-03,1.596266e-03
