frequency,NS,EW,UD
2.629310e+01,8.715552e-02,3.428610e-01,1.031388e-01
2.630172e+01,5.237479e-01,4.501259e-01,1.778188e-01
2.631034e+01,6.696331e-01,6.501500e-01,3.644180e-01
2.631897e+01,4.740179e-01,6.844948e-01,4.895283e-01
2.632759e+01,2.038266e-01,3.810646e-01,6.390865e-01
2.633621e+01,4.683775e-01,3.446982e-01,5.197312e-01
2.634483e+01,5.435234e-01,3.707721e-01,5.239451e-01
2.635345e+01,7.518605e-01,5.416128e-01,6.253888e-01
2.636207e+01,5.108888e-01,4.363473e-01,4.587329e-01
2.637069e+01,2.424272e-01,2.981647e-01,4.940778e-01
2.637931e+01,1.393609e-01,4.283437e-01,5.436269e-01
2.638793e+01,1.881523e-01,5.025203e-01,7.365159e-01
2.639655e+01,3.631913e-01,5.901088e-01,8.196554e-01
2.640517e+01,5.268067e-01,2.033435e-01,3.986950e-01
2.641379e+01,5.847377e-01,4.725382e-01,3.957883e-01
2.642241e+01,5.221343e-01,4.788798e-01,6.425879e-01
2.643103e+01,4.142239e-01,4.256759e-01,3.195416e-01
2.643966e+01,3.668393e-01,6.403237e-01,3.049129e-01
2.644828e+01,4.385476e-01,7.771145e-01,5.332176e-01
2.645690e+01,1.366211e-01,1.029926e+00,5.806686e-01
2.646552e+01,4.287659e-01,7.862385e-01,4.633148e-01
2.647414e+01,8.131962e-01,4.398426e-01,2.466502e-01
2.648276e+01,8.342532e-01,5.401572e-01,1.292378e-01
2.649138e+01,4.063396e-01,5.603374e-01,3.045345e-01
2.650000e+01,2.457119e-01,1.030909e-01,2.026220e-01
2.650862e+01,7.355372e-01,7.621613e-01,4.427361e-01
2.651724e+01,8.135858e-01,1.023425e+00,5.775638e-01
2.652586e+01,4.881082e-01,9.272707e-01,6.554596e-01
2.653448e+01,1.627915e-02,5.524227e-01,4.057854e-01
2.654310e+01,5.440654e-01,2.120649e-01,1.811475e-01
2.655172e+01,8.637346e-01,6.295696e-01,4.254280e-01
2.656034e+01,6.474502e-01,4.879769e-01,1.370111e-01
2.656897e+01,1.615311e-01,1.041954e-01,5.296099e-01
2.657759e+01,5.164950e-01,4.409207e-01,5.659074e-01
2.658621e+01,5.995170e-01,3.653176e-01,4.600676e-01
2.659483e+01,4.576752e-01,4.454689e-01,4.580734e-01
2.660345e+01,4.602433e-01,2.643681e-01,3.179129e-01
2.661207e+01,3.887690e-01,2.968903e-01,3.802785e-01
2.662069e+01,2.163064e-01,1.751073e-01,4.801897e-01
2.662931e+01,1.172688e-01,2.110668e-01,4.236726e-01
2.663793e+01,2.914758e-01,2.954768e-01,2.160338e-01
2.664655e+01,3.855111e-01,3.282358e-01,1.288436e-01
2.665517e+01,7.083463e-01,5.795662e-01,1.579629e-01
2.666379e+01,9.075317e-01,6.490668e-01,2.221603e-01
2.667241e+01,5.406185e-01,4.108955e-01,2.859075e-01
2.668103e+01,2.127682e-01,3.825049e-01,1.948385e-01
2.668966e+01,3.946280e-01,5.117204e-01,2.480740e-01
2.669828e+01,5.625571e-01,5.454303e-01,3.622983e-01
2.670690e+01,3.212943e-01,4.906203e-01,3.091223e-01
2.671552e+01,9.864224e-02,3.604636e-01,3.660066e-01
2.672414e+01,1.980295e-01,5.181253e-01,3.481707e-01
2.673276e+01,3.200087e-01,7.284357e-01,2.732523e-01
2.674138e+01,3.174586e-01,6.302442e-01,5.881621e-02
2.675000e+01,5.174189e-01,4.075189e-01,7.724673e-02
2.675862e+01,4.961647e-01,3.457914e-01,1.291930e-01
2.676724e+01,3.195600e-01,2.222845e-01,1.316315e-01
2.677586e+01,1.789473e-01,1.433947e-01,2.087437e-01
2.678448e+01,2.503920e-01,1.811363e-01,1.689284e-01
2.679310e+01,1.543075e-01,2.861376e-01,1.109320e-01
2.680172e+01,2.166919e-01,2.198451e-01,5.443127e-02
2.681034e+01,4.850873e-01,1.193067e-01,1.448790e-01
2.681897e+01,6.205872e-01,8.258557e-02,2.321422e-01
2.682759e+01,5.390989e-01,2.345485e-01,4.397689e-01
2.683621e+01,1.221706e-01,3.625530e-01,5.496685e-01
2.684483e+01,3.176278e-01,4.448429e-01,2.955129e-01
2.685345e+01,6.550469e-01,5.850614e-01,2.226768e-01
2.686207e+01,9.421373e-01,6.118932e-01,1.348575e-01
2.687069e+01,8.512368e-01,6.534792e-01,1.140144e-01
2.687931e+01,5.993840e-01,6.132797e-01,1.109885e-01
2.688793e+01,2.882836e-01,5.190525e-01,2.996789e-01
2.689655e+01,8.298229e-02,4.430144e-01,5.055800e-01
2.690517e+01,2.045838e-01,6.907849e-01,7.278012e-01
2.691379e+01,3.490718e-01,7.873132e-01,8.635954e-01
2.692241e+01,4.244538e-01,6.403992e-01,8.709655e-01
2.693103e+01,2.404162e-01,4.311485e-01,5.718025e-01
2.693966e+01,6.782268e-01,3.926674e-01,3.107491e-01
2.694828e+01,9.654116e-01,5.026321e-01,3.351223e-01
2.695690e+01,8.667157e-01,4.656242e-01,4.325354e-01
2.696552e+01,7.442096e-01,4.579003e-01,4.029313e-01
2.697414e+01,5.408389e-01,5.106639e-01,3.761882e-01
2.698276e+01,4.215569e-01,3.519852e-01,3.224174e-01
2.699138e+01,4.334428e-01,1.714098e-01,2.657258e-01
2.700000e+01,3.338279e-01,8.285564e-02,2.446087e-01
2.700862e+01,3.070831e-01,1.878121e-01,1.439111e-01
2.701724e+01,1.049874e+00,4.742959e-01,2.241163e-01
2.702586e+01,1.221755e+00,5.936473e-01,1.837519e-01
2.703448e+01,9.069766e-01,5.660037e-01,1.865151e-01
2.704310e+01,4.406250e-01,3.914629e-01,1.396367e-01
2.705172e+01,1.903334e-01,2.559929e-01,1.158890e-01
2.706034e+01,2.792215e-01,2.653537e-01,6.949357e-02
2.706897e+01,4.574571e-01,2.169892e-01,7.795929e-02
2.707759e+01,7.202961e-01,1.805277e-01,1.990377e-01
2.708621e+01,8.194761e-01,1.783503e-01,4.233331e-01
2.709483e+01,5.072245e-01,3.036082e-01,3.861652e-01
2.710345e+01,2.834136e-01,4.059900e-01,1.579578e-01
2.711207e+01,5.683055e-01,3.182639e-01,9.985286e-02
2.712069e+01,3.960004e-01,6.689278e-02,1.171207e-01
2.712931e+01,1.281968e-01,5.096667e-02,2.046518e-01
2.713793e+01,1.466186e-01,4.270024e-01,7.776290e-01
2.714655e+01,2.835917e-01,6.002664e-01,1.021425e+00
2.715517e+01,4.792688e-01,6.193079e-01,1.000795e+00
2.716379e+01,5.606548e-01,7.643717e-01,9.141318e-01
2.717241e+01,5.566575e-01,6.251161e-01,1.015182e+00
2.718103e+01,3.041830e-01,2.070719e-01,8.765305e-01
2.718966e+01,3.990979e-01,5.917117e-01,6.457728e-01
2.719828e+01,7.435053e-01,7.791812e-01,6.077746e-01
2.720690e+01,7.900738e-01,6.126135e-01,4.554492e-01
2.721552e+01,6.977841e-01,2.137889e-01,2.379781e-01
2.722414e+01,4.892292e-01,1.901877e-01,1.879555e-01
2.723276e+01,5.396112e-01,4.551703e-01,1.700120e-01
2.724138e+01,4.850817e-01,3.929179e-01,1.619337e-01
2.725000e+01,4.546977e-01,3.527388e-01,1.072160e-01
2.725862e+01,3.635840e-01,2.653974e-01,1.893962e-01
2.726724e+01,1.917240e-01,1.127117e-01,2.634100e-01
2.727586e+01,3.694289e-01,1.190187e-01,1.064600e-01
2.728448e+01,7.363572e-01,1.731358e-01,2.126168e-01
2.729310e+01,7.849406e-01,2.315440e-01,4.019571e-01
2.730172e+01,8.510328e-01,2.609449e-01,5.842675e-01
2.731034e+01,5.749705e-01,1.019912e-01,3.544325e-01
2.731897e+01,2.270145e-01,4.638453e-01,2.414025e-01
2.732759e+01,5.627565e-01,5.480020e-01,5.277695e-01
2.733621e+01,6.126147e-01,3.577156e-01,7.385965e-01
2.734483e+01,6.211955e-01,1.925016e-01,7.919712e-01
2.735345e+01,3.775438e-01,1.036272e-01,4.953891e-01
2.736207e+01,2.194965e-01,2.445362e-01,2.722105e-01
2.737069e+01,4.859090e-01,2.197785e-01,3.074654e-01
2.737931e+01,3.857656e-01,2.831966e-01,5.074165e-01
2.738793e+01,5.845640e-01,2.724268e-01,4.603825e-01
2.739655e+01,6.796623e-01,1.162861e-01,4.992489e-01
2.740517e+01,1.938160e-01,3.820721e-01,4.416125e-01
2.741379e+01,3.757806e-01,6.058406e-01,3.502892e-01
2.742241e+01,8.003577e-01,6.866397e-01,4.581874e-01
2.743103e+01,7.971111e-01,6.177550e-01,5.034579e-01
2.743966e+01,4.967776e-01,4.947025e-01,4.911958e-01
2.744828e+01,2.781119e-01,3.485638e-01,4.417479e-01
2.745690e+01,9.705009e-02,1.949637e-01,1.850832e-01
2.746552e+01,1.010025e-01,3.364303e-01,1.513206e-01
2.747414e+01,1.381294e-01,2.119311e-01,1.747826e-01
2.748276e+01,3.600383e-01,2.065513e-01,1.991270e-01
2.749138e+01,6.340600e-01,3.595900e-01,2.879349e-01
2.750000e+01,8.249260e-01,2.832501e-01,4.361899e-01
2.750862e+01,7.657215e-01,2.720075e-01,4.445377e-01
2.751724e+01,4.691158e-01,2.472485e-01,2.954933e-01
2.752586e+01,7.848312e-02,3.077970e-01,1.821952e-01
2.753448e+01,4.409446e-01,4.476723e-01,4.854626e-01
2.754310e+01,6.810606e-01,4.813222e-01,4.912525e-01
2.755172e+01,6.670534e-01,2.187686e-01,2.584703e-01
2.756034e+01,4.913425e-01,1.592845e-02,1.162669e-01
2.756897e+01,3.966933e-01,5.915109e-02,8.961452e-02
2.757759e+01,1.979932e-01,1.502581e-01,1.934046e-01
2.758621e+01,5.614604e-02,2.042823e-01,1.225380e-01
2.759483e+01,2.884916e-02,2.054555e-01,4.063347e-02
2.760345e+01,9.125749e-02,1.314433e-01,9.393875e-02
2.761207e+01,2.343126e-01,2.501338e-01,1.396679e-01
2.762069e+01,2.257486e-01,3.530382e-01,2.006868e-01
2.762931e+01,7.950315e-02,3.201742e-01,1.404800e-01
2.763793e+01,2.531787e-01,3.336455e-01,1.312495e-01
2.764655e+01,5.640255e-01,4.121529e-01,3.217387e-01
2.765517e+01,7.354775e-01,4.086809e-01,4.531732e-01
2.766379e+01,8.097306e-01,3.774613e-01,5.991136e-01
2.767241e+01,5.131193e-01,2.803417e-01,5.609891e-01
2.768103e+01,4.099889e-01,4.464201e-01,5.145754e-01
2.768966e+01,3.617547e-01,5.446867e-01,3.863771e-01
2.769828e+01,4.653114e-01,4.915005e-01,1.755339e-01
2.770690e+01,4.549551e-01,3.890413e-01,1.740066e-01
2.771552e+01,3.777000e-01,3.715792e-01,3.341019e-01
2.772414e+01,3.620077e-01,3.768603e-01,3.916938e-01
2.773276e+01,2.887758e-01,3.494945e-01,4.838711e-01
2.774138e+01,5.883947e-02,2.394969e-01,3.882572e-01
2.775000e+01,1.787344e-01,2.486826e-01,2.685852e-01
2.775862e+01,1.337794e-01,5.356417e-02,1.733051e-01
2.776724e+01,3.509182e-02,1.583606e-01,3.081004e-02
2.777586e+01,1.849475e-01,2.653068e-01,1.934445e-01
2.778448e+01,2.005300e-01,4.452585e-01,4.099597e-01
2.779310e+01,1.411883e-01,2.539182e-01,4.026750e-01
2.780172e+01,2.011905e-01,2.102398e-01,2.380629e-01
2.781034e+01,2.001280e-01,3.919039e-01,1.782346e-01
2.781897e+01,2.782534e-01,2.753878e-01,1.311380e-01
2.782759e+01,2.242884e-01,1.739365e-01,1.825158e-01
2.783621e+01,8.138649e-02,7.616291e-02,1.508095e-01
2.784483e+01,1.606546e-01,3.194265e-01,5.735603e-02
2.785345e+01,2.412044e-01,3.864293e-01,7.564222e-02
2.786207e+01,2.962564e-01,4.402149e-01,1.570737e-01
2.787069e+01,9.079274e-02,3.701683e-01,3.183373e-01
2.787931e+01,1.469497e-01,3.384706e-01,2.898336e-01
2.788793e+01,1.213823e-01,2.138418e-01,8.849690e-02
2.789655e+01,4.972287e-01,4.237626e-01,1.943913e-01
2.790517e+01,8.389004e-01,7.217607e-01,3.690583e-01
2.791379e+01,8.931854e-01,7.506519e-01,4.699228e-01
2.792241e+01,7.131819e-01,5.123843e-01,3.218062e-01
2.793103e+01,3.110683e-01,5.106013e-02,1.444564e-01
2.793966e+01,2.750594e-01,2.838884e-01,2.169980e-01
2.794828e+01,2.825516e-01,3.879938e-01,2.061666e-01
2.795690e+01,2.878273e-01,2.956358e-01,1.653350e-01
2.796552e+01,3.093713e-01,1.328112e-01,1.524049e-01
2.797414e+01,3.022176e-01,9.132384e-02,2.192745e-01
2.798276e+01,3.246042e-01,7.195725e-02,3.092728e-01
2.799138e+01,3.641716e-01,1.148049e-01,3.877749e-01
2.800000e+01,3.200197e-01,1.813833e-01,3.050675e-01
2.800862e+01,3.582447e-01,2.770747e-01,3.590933e-01
2.801724e+01,2.891861e-01,3.194490e-01,4.293421e-01
2.802586e+01,2.961138e-01,2.651961e-01,2.786198e-01
2.803448e+01,2.518018e-01,1.166552e-01,1.462453e-02
2.804310e+01,9.415041e-02,1.768458e-02,1.844810e-01
2.805172e+01,1.692894e-01,1.050432e-01,2.361268e-01
2.806034e+01,3.004063e-01,3.293950e-02,2.809047e-01
2.806897e+01,3.184862e-01,1.095813e-01,1.856300e-01
2.807759e+01,3.386507e-01,2.244329e-01,1.065082e-01
2.808621e+01,2.858403e-01,2.021943e-01,1.329632e-01
2.809483e+01,2.159271e-01,1.045957e-01,2.333508e-01
2.810345e+01,4.306427e-02,2.097084e-01,1.746784e-01
2.811207e+01,2.671593e-01,2.216828e-01,2.149982e-01
2.812069e+01,1.816649e-01,1.014390e-01,4.332263e-02
2.812931e+01,1.277600e-01,1.462605e-01,1.440340e-01
2.813793e+01,1.241837e-01,1.070502e-01,1.476827e-01
2.814655e+01,9.859574e-02,1.647409e-01,1.948663e-01
2.815517e+01,2.593082e-02,1.234016e-01,1.663624e-01
2.816379e+01,2.206703e-01,3.054940e-01,3.143020e-01
2.817241e+01,2.761106e-01,3.988092e-01,3.516034e-01
2.818103e+01,1.819014e-01,3.023042e-01,4.092162e-01
2.818966e+01,1.743993e-01,1.456721e-01,4.545849e-01
2.819828e+01,5.588245e-01,3.249307e-01,4.188938e-01
2.820690e+01,5.552310e-01,1.979809e-01,2.309207e-01
2.821552e+01,4.152325e-01,5.126379e-02,1.997244e-01
2.822414e+01,3.882155e-01,9.604191e-02,2.448422e-01
2.823276e+01,2.581109e-01,3.008055e-01,3.287988e-01
2.824138e+01,3.378371e-01,3.338659e-01,4.142913e-01
2.825000e+01,3.444001e-01,2.045633e-01,3.838022e-01
2.825862e+01,3.727612e-01,1.354898e-01,2.591394e-01
2.826724e+01,3.273105e-01,1.707800e-01,3.609298e-01
2.827586e+01,4.769612e-01,2.080782e-01,3.495790e-01
2.828448e+01,5.420802e-01,1.041288e-01,2.568365e-01
2.829310e+01,5.222322e-01,9.863122e-02,2.523946e-01
2.830172e+01,5.852461e-01,1.804768e-01,1.945496e-01
2.831034e+01,5.694362e-01,2.445949e-01,2.358431e-01
2.831897e+01,4.685162e-01,2.661225e-01,3.732265e-01
2.832759e+01,3.386792e-01,2.815969e-01,4.251231e-01
2.833621e+01,4.259371e-01,3.025188e-01,3.639709e-01
2.834483e+01,4.749651e-01,3.480302e-01,3.809246e-01
2.835345e+01,3.607589e-01,1.821667e-01,3.263663e-01
2.836207e+01,2.825193e-01,1.343420e-01,2.081777e-01
2.837069e+01,2.505617e-01,6.839609e-02,6.489356e-02
2.837931e+01,2.192803e-01,7.974266e-02,1.936926e-02
2.838793e+01,3.332170e-01,7.400608e-02,3.930748e-02
2.839655e+01,2.817591e-01,1.319769e-01,1.068370e-01
2.840517e+01,1.144242e-01,1.157405e-01,1.724654e-01
2.841379e+01,1.732420e-01,1.030857e-01,1.286620e-01
2.842241e+01,2.348403e-01,1.180115e-01,1.911032e-01
2.843103e+01,4.178464e-01,9.986480e-02,3.707622e-01
2.843966e+01,3.960562e-01,8.878535e-02,3.948953e-01
2.844828e+01,3.049755e-01,8.566817e-02,2.789357e-01
2.845690e+01,1.029641e-01,4.709694e-02,5.536789e-02
2.846552e+01,2.631792e-01,6.416350e-02,2.366172e-01
2.847414e+01,2.574307e-01,4.884706e-02,3.231731e-01
2.848276e+01,2.255633e-01,1.074889e-01,3.360880e-01
2.849138e+01,2.028431e-01,1.996897e-01,2.492653e-01
2.850000e+01,2.480919e-01,2.049262e-01,1.199240e-01
2.850862e+01,2.190664e-01,8.328709e-02,2.222601e-02
2.851724e+01,1.914173e-01,1.337924e-01,1.141148e-01
2.852586e+01,2.093935e-01,2.308196e-01,2.837717e-01
2.853448e+01,1.505282e-01,1.819241e-01,3.375364e-01
2.854310e+01,8.847741e-02,6.044053e-02,4.769778e-01
2.855172e+01,2.418575e-01,9.957178e-02,6.483206e-01
2.856034e+01,2.452209e-01,1.479156e-01,6.592409e-01
2.856897e+01,2.426050e-01,1.929448e-01,5.113641e-01
2.857759e+01,2.962029e-01,2.697554e-01,2.786679e-01
2.858621e+01,1.928207e-01,3.048641e-01,2.599292e-01
2.859483e+01,6.033776e-03,2.624342e-01,2.800459e-01
2.860345e+01,2.035614e-01,1.868138e-01,1.345950e-01
2.861207e+01,2.764252e-01,1.022188e-01,7.584804e-02
2.862069e+01,3.614984e-01,1.855289e-01,6.375125e-02
2.862931e+01,3.348594e-01,2.362166e-01,1.795821e-01
2.863793e+01,2.198305e-01,2.138903e-01,2.741454e-01
2.864655e+01,1.368963e-01,8.698193e-02,1.807473e-01
2.865517e+01,1.196795e-01,1.191832e-01,4.634912e-02
2.866379e+01,1.211710e-01,1.405030e-01,3.062002e-02
2.867241e+01,2.173845e-01,1.487972e-01,1.281623e-01
2.868103e+01,2.950429e-01,1.925618e-01,2.141798e-01
2.868966e+01,3.023207e-01,1.665612e-01,2.670512e-01
2.869828e+01,3.108794e-01,1.132495e-01,3.439021e-01
2.870690e+01,3.252553e-01,1.139490e-01,2.864311e-01
2.871552e+01,3.643240e-01,8.640887e-02,1.569389e-01
2.872414e+01,2.920480e-01,1.101775e-01,7.551858e-02
2.873276e+01,1.828419e-01,1.627062e-01,6.112164e-02
2.874138e+01,2.410055e-01,1.951370e-01,5.573053e-02
2.875000e+01,4.409814e-01,2.198143e-01,9.128273e-02
2.875862e+01,4.334155e-01,1.039673e-01,1.907342e-01
2.876724e+01,3.477537e-01,2.223866e-01,2.988236e-01
2.877586e+01,4.817015e-01,4.260722e-01,3.837110e-01
2.878448e+01,4.501787e-01,3.855676e-01,4.709118e-01
2.879310e+01,5.327229e-01,4.234931e-01,6.155997e-01
2.880172e+01,6.996596e-01,4.932109e-01,7.811224e-01
2.881034e+01,7.577873e-01,4.143338e-01,6.906118e-01
2.881897e+01,4.989427e-01,2.776261e-01,4.013170e-01
2.882759e+01,1.289848e-01,1.128751e-01,3.383799e-02
2.883621e+01,9.774177e-02,1.494621e-01,2.802939e-01
2.884483e+01,1.919076e-01,2.549502e-01,3.598463e-01
2.885345e+01,2.747964e-01,1.851876e-01,2.561894e-01
2.886207e+01,2.376892e-01,1.376092e-01,2.238496e-01
2.887069e+01,1.206481e-01,2.116801e-01,2.223997e-01
2.887931e+01,4.077041e-01,3.528231e-01,3.543264e-01
2.888793e+01,6.974525e-01,4.857325e-01,5.488999e-01
2.889655e+01,8.585477e-01,5.192180e-01,6.531113e-01
2.890517e+01,7.129376e-01,4.955421e-01,6.330238e-01
2.891379e+01,6.661196e-01,4.902873e-01,5.435876e-01
2.892241e+01,5.862332e-01,3.898835e-01,3.234836e-01
2.893103e+01,4.726155e-01,2.466400e-01,2.845790e-01
2.893966e+01,3.927486e-01,1.977872e-01,2.131572e-01
2.894828e+01,1.895179e-01,1.399718e-01,6.641912e-02
2.895690e+01,2.260740e-02,1.702530e-01,2.205160e-01
2.896552e+01,1.099440e-01,1.023820e-01,2.097434e-01
2.897414e+01,2.203992e-01,6.468234e-02,1.416218e-01
2.898276e+01,1.424829e-01,1.063137e-01,1.167726e-01
2.899138e+01,2.511644e-01,3.053882e-02,2.679662e-01
2.900000e+01,3.667962e-01,1.781777e-01,3.085393e-01
2.900862e+01,2.552067e-01,2.722166e-01,2.631519e-01
2.901724e+01,2.209461e-01,1.811215e-01,3.276339e-01
2.902586e+01,3.531195e-01,2.951858e-01,4.114127e-01
2.903448e+01,4.542879e-01,3.744626e-01,4.270752e-01
2.904310e+01,3.374207e-01,2.502579e-01,2.635098e-01
2.905172e+01,2.027265e-01,1.699258e-01,1.878012e-01
2.906034e+01,3.005791e-01,8.047455e-02,3.326750e-01
2.906897e+01,5.030074e-01,1.234718e-01,4.616908e-01
2.907759e+01,4.507169e-01,2.721108e-01,4.134634e-01
2.908621e+01,2.403692e-01,3.320904e-01,3.162711e-01
2.909483e+01,1.951327e-01,3.337460e-01,3.582698e-01
2.910345e+01,4.172565e-01,1.526860e-01,3.837395e-01
2.911207e+01,4.587367e-01,5.278040e-02,4.244183e-01
2.912069e+01,3.423319e-01,1.548303e-01,5.180890e-01
2.912931e+01,5.996662e-02,1.301724e-01,3.154734e-01
2.913793e+01,2.321582e-01,7.620182e-02,1.393693e-02
2.914655e+01,2.644023e-01,1.972472e-01,6.238804e-02
2.915517e+01,3.117021e-01,3.327603e-01,2.507753e-01
2.916379e+01,5.504669e-01,3.868533e-01,3.692024e-01
2.917241e+01,6.349567e-01,2.633070e-01,4.652278e-01
2.918103e+01,6.782372e-01,9.914798e-02,4.312123e-01
2.918966e+01,5.580722e-01,6.315019e-02,2.086852e-01
2.919828e+01,3.702253e-01,2.372316e-01,1.072054e-01
2.920690e+01,1.850740e-01,3.149028e-01,1.531519e-01
2.921552e+01,1.027283e-01,2.802919e-01,1.871884e-01
2.922414e+01,1.483373e-01,1.648194e-01,1.684860e-01
2.923276e+01,2.431697e-02,1.575300e-01,1.698861e-01
2.924138e+01,2.590861e-01,1.494756e-01,3.696387e-01
2.925000e+01,4.116317e-01,1.985949e-01,3.624877e-01
2.925862e+01,2.766299e-01,2.168837e-01,1.775731e-01
2.926724e+01,1.080132e-01,1.970224e-01,8.340513e-02
2.927586e+01,1.281336e-01,1.369332e-01,1.596131e-01
2.928448e+01,1.808235e-01,7.152407e-02,1.950313e-01
2.929310e+01,1.335427e-01,2.865078e-02,1.717110e-01
2.930172e+01,1.155463e-01,6.450234e-02,1.239320e-01
2.931034e+01,9.521572e-02,1.711271e-01,4.567843e-02
2.931897e+01,1.570490e-01,2.737994e-01,7.459205e-02
2.932759e+01,1.632418e-01,2.673639e-01,1.285492e-01
2.933621e+01,1.683053e-01,2.303024e-01,7.587177e-02
2.934483e+01,1.663866e-01,2.298235e-01,4.961990e-02
2.935345e+01,1.540691e-01,1.870733e-01,1.907725e-01
2.936207e+01,8.604632e-02,9.081010e-02,1.849535e-01
2.937069e+01,2.631729e-02,5.551657e-02,6.290008e-02
2.937931e+01,4.292938e-02,1.686154e-01,5.065561e-02
2.938793e+01,1.655212e-01,3.318714e-01,1.055109e-01
2.939655e+01,2.747846e-01,3.406809e-01,1.138253e-01
2.940517e+01,1.551053e-01,1.988240e-01,1.446275e-01
2.941379e+01,1.316930e-01,1.082802e-01,2.142899e-01
2.942241e+01,3.694232e-01,2.207133e-01,3.994680e-01
2.943103e+01,4.974794e-01,3.009176e-01,5.020813e-01
2.943966e+01,4.336573e-01,3.189646e-01,4.749702e-01
2.944828e+01,3.620386e-01,1.849685e-01,3.818552e-01
2.945690e+01,2.490813e-01,5.144452e-02,1.968703e-01
2.946552e+01,1.095096e-01,2.571300e-02,1.077818e-01
2.947414e+01,1.555239e-01,1.682658e-01,1.420120e-01
2.948276e+01,1.119409e-01,2.249841e-01,8.206999e-02
2.949138e+01,9.857199e-02,1.826495e-01,2.675080e-02
2.950000e+01,2.273935e-01,1.944369e-01,1.139440e-01
2.950862e+01,3.061874e-01,1.940715e-01,1.519394e-01
2.951724e+01,3.054147e-01,1.916883e-01,9.142851e-02
2.952586e+01,1.698723e-01,2.336815e-01,6.643564e-02
2.953448e+01,1.484451e-01,1.856810e-01,1.718030e-01
2.954310e+01,2.401490e-01,1.179930e-01,2.969322e-01
2.955172e+01,2.987192e-01,1.362303e-01,3.809483e-01
2.956034e+01,4.225718e-01,1.074539e-01,4.557794e-01
2.956897e+01,3.855400e-01,1.009312e-01,3.881608e-01
2.957759e+01,3.617834e-01,1.739447e-01,3.950415e-01
2.958621e+01,3.671853e-01,1.824061e-01,4.510098e-01
2.959483e+01,4.511457e-01,6.234012e-02,4.973631e-01
2.960345e+01,5.016888e-01,1.070059e-01,4.365600e-01
2.961207e+01,4.333653e-01,1.598829e-01,3.281948e-01
2.962069e+01,2.039881e-01,1.347232e-01,1.388381e-01
2.962931e+01,6.035373e-02,7.716172e-02,1.825833e-01
2.963793e+01,2.107136e-01,4.924501e-02,2.997167e-01
2.964655e+01,3.196251e-01,1.066490e-01,1.914778e-01
2.965517e+01,1.492250e-01,8.241350e-02,8.227151e-02
2.966379e+01,1.571310e-01,1.602015e-02,1.252641e-01
2.967241e+01,3.721342e-01,1.597980e-01,1.348620e-01
2.968103e+01,3.706986e-01,2.434373e-01,1.519102e-01
2.968966e+01,2.746457e-01,1.911254e-01,2.416210e-01
2.969828e+01,4.805210e-01,9.497019e-02,3.492023e-01
2.970690e+01,5.725956e-01,1.265331e-01,3.404929e-01
2.971552e+01,5.302280e-01,1.561206e-01,3.306478e-01
2.972414e+01,5.142845e-01,1.209769e-01,3.374031e-01
2.973276e+01,3.433601e-01,1.187636e-01,2.228496e-01
2.974138e+01,2.321941e-01,5.428198e-02,1.139437e-01
2.975000e+01,1.493317e-01,7.827957e-02,5.815808e-02
2.975862e+01,3.681352e-02,4.695414e-02,1.422842e-01
2.976724e+01,1.421064e-01,4.539615e-02,1.754940e-01
2.977586e+01,2.554971e-01,8.385579e-02,2.035586e-01
2.978448e+01,3.763513e-01,1.318953e-01,2.315977e-01
2.979310e+01,3.978064e-01,1.296046e-01,2.282410e-01
2.980172e+01,3.498527e-01,4.752639e-02,2.031984e-01
2.981034e+01,2.690417e-01,1.098918e-01,2.550556e-01
2.981897e+01,5.284132e-02,1.201584e-01,1.417046e-01
2.982759e+01,2.018829e-01,1.811855e-01,2.016352e-01
2.983621e+01,2.310325e-01,1.922616e-01,2.919629e-01
2.984483e+01,1.267724e-01,1.020687e-01,2.130917e-01
2.985345e+01,1.276679e-01,1.838005e-01,9.655688e-02
2.986207e+01,2.416706e-01,2.585140e-01,5.087919e-02
2.987069e+01,1.944288e-01,2.404552e-01,9.796808e-02
2.987931e+01,1.246549e-01,6.151976e-02,1.667129e-01
2.988793e+01,2.967496e-01,1.098238e-01,1.953704e-01
2.989655e+01,2.158153e-01,1.083365e-01,1.314230e-01
2.990517e+01,8.337187e-02,8.740978e-02,1.023223e-01
2.991379e+01,1.429790e-01,6.172220e-02,1.955192e-01
2.992241e+01,2.310101e-01,1.587440e-01,2.511448e-01
2.993103e+01,2.686772e-01,2.082182e-01,1.768896e-01
2.993966e+01,2.300934e-01,1.452308e-01,4.559937e-02
2.994828e+01,1.865252e-01,6.071763e-02,1.386613e-01
2.995690e+01,1.201030e-01,6.454385e-02,1.913406e-01
2.996552e+01,1.941918e-01,8.391556e-02,2.873376e-01
2.997414e+01,2.726474e-01,1.859814e-01,2.892967e-01
2.998276e+01,1.670582e-01,1.379316e-01,2.433160e-01
2.999138e+01,1.309935e-01,1.779030e-01,1.181257e-01
3.000000e+01,2.349328e-01,2.049890e-01,8.829762e-02
3.000862e+01,4.414778e-01,2.367457e-01,2.510170e-01
3.001724e+01,5.021162e-01,2.255556e-01,3.279681e-01
3.002586e+01,4.377523e-01,1.728031e-01,3.254456e-01
3.003448e+01,1.757290e-01,6.334772e-02,2.042833e-01
3.004310e+01,2.689726e-01,1.370644e-01,1.563711e-01
3.005172e+01,1.828935e-01,1.062194e-01,1.178848e-01
