frequency,NS,EW,UD
1.266000e+01,3.255545e+00,1.075286e+00,1.790835e+00
1.266333e+01,3.433165e+00,5.865799e-01,2.273801e+00
1.266667e+01,1.799484e+00,4.528689e-01,3.000427e+00
1.267000e+01,1.986284e+00,6.373699e-01,2.815572e+00
1.267333e+01,2.822961e+00,7.181743e-01,1.616385e+00
1.267667e+01,3.509661e+00,8.103417e-01,1.135627e+00
1.268000e+01,3.167786e+00,7.024372e-01,1.556951e+00
1.268333e+01,3.029114e+00,9.108018e-01,7.779270e-01
1.268667e+01,4.046546e+00,1.367334e+00,1.484936e+00
1.269000e+01,4.150775e+00,1.414505e+00,3.072438e+00
1.269333e+01,2.531670e+00,1.074399e+00,5.092847e+00
1.269667e+01,2.073876e+00,1.246549e+00,6.852984e+00
1.270000e+01,1.221032e+00,1.912240e+00,6.846496e+00
1.270333e+01,5.242741e-01,2.826754e+00,6.316710e+00
1.270667e+01,3.093744e+00,3.292742e+00,4.686249e+00
1.271000e+01,5.097439e+00,3.786141e+00,3.498171e+00
1.271333e+01,4.995044e+00,2.942723e+00,3.860461e+00
1.271667e+01,3.188896e+00,1.503403e+00,3.607715e+00
1.272000e+01,1.416131e+00,5.672434e-01,3.048092e+00
1.272333e+01,8.034875e-01,1.407503e+00,2.754787e+00
1.272667e+01,1.322027e+00,1.972451e+00,1.999760e+00
1.273000e+01,3.151099e+00,1.855718e+00,3.660021e-01
1.273333e+01,4.115942e+00,1.910232e+00,1.153085e+00
1.273667e+01,4.339050e+00,2.889632e+00,1.955243e+00
1.274000e+01,4.017600e+00,2.890188e+00,2.679637e+00
1.274333e+01,4.327006e+00,2.985731e+00,3.096828e+00
1.274667e+01,4.959835e+00,4.253474e+00,2.499961e+00
1.275000e+01,6.997178e+00,5.277285e+00,3.304127e+00
1.275333e+01,8.484830e+00,5.956383e+00,4.840035e+00
1.275667e+01,7.477516e+00,5.017989e+00,5.921512e+00
1.276000e+01,5.063727e+00,3.667200e+00,5.754286e+00
1.276333e+01,3.661076e+00,2.769432e+00,4.939319e+00
1.276667e+01,3.569726e+00,1.437873e+00,3.950589e+00
1.277000e+01,3.867382e+00,3.592654e-01,3.092892e+00
1.277333e+01,2.705932e+00,4.021738e-01,1.613841e+00
1.277667e+01,2.062259e+00,2.090851e+00,7.759028e-01
1.278000e+01,2.435132e+00,3.689921e+00,1.865055e-01
1.278333e+01,2.779648e+00,4.151540e+00,2.512502e-01
1.278667e+01,1.922364e+00,3.549858e+00,2.972554e-01
1.279000e+01,7.894634e-01,1.175271e+00,9.806553e-01
1.279333e+01,1.065400e+00,1.725157e+00,1.709578e+00
1.279667e+01,1.871109e+00,3.116044e+00,2.307527e+00
1.280000e+01,2.695938e+00,2.917955e+00,2.174555e+00
1.280333e+01,3.931489e+00,1.958509e+00,2.089555e+00
1.280667e+01,4.629469e+00,2.280065e+00,1.930858e+00
1.281000e+01,4.891755e+00,2.062810e+00,1.462736e+00
1.281333e+01,5.641986e+00,1.778057e+00,9.841911e-01
1.281667e+01,5.153345e+00,1.716366e+00,7.471030e-01
1.282000e+01,5.040039e+00,2.102279e+00,9.194273e-01
1.282333e+01,4.248295e+00,1.995102e+00,7.386372e-01
1.282667e+01,4.446558e+00,2.870048e+00,2.083211e+00
1.283000e+01,4.891091e+00,2.560805e+00,3.317536e+00
1.283333e+01,4.169406e+00,2.146731e+00,3.802859e+00
1.283667e+01,2.990090e+00,2.138031e+00,4.111215e+00
1.284000e+01,2.977668e+00,2.624558e+00,4.469777e+00
1.284333e+01,3.457539e+00,2.488993e+00,4.535815e+00
1.284667e+01,2.613651e+00,2.974928e+00,4.716501e+00
1.285000e+01,1.907155e+00,2.592607e+00,4.244636e+00
1.285333e+01,1.439255e+00,2.948032e+00,3.757416e+00
1.285667e+01,5.799602e-01,1.328145e+00,3.619475e+00
1.286000e+01,1.754698e+00,5.374864e-01,3.671904e+00
1.286333e+01,2.696499e+00,2.165359e+00,3.931729e+00
1.286667e+01,3.412421e+00,2.457503e+00,3.986849e+00
1.287000e+01,3.550193e+00,2.718398e+00,3.539618e+00
1.287333e+01,3.563595e+00,2.531569e+00,3.257541e+00
1.287667e+01,2.643327e+00,2.727592e+00,3.388121e+00
1.288000e+01,1.291499e+00,2.662856e+00,3.913547e+00
1.288333e+01,1.289665e+00,3.314974e+00,3.796683e+00
1.288667e+01,1.699349e+00,3.805913e+00,2.628838e+00
1.289000e+01,1.965572e+00,3.188374e+00,1.002849e+00
1.289333e+01,2.554408e+00,2.282036e+00,7.258765e-01
1.289667e+01,2.936356e+00,1.611312e+00,1.774220e+00
1.290000e+01,2.978431e+00,1.497438e+00,1.976421e+00
1.290333e+01,2.937717e+00,1.166860e+00,1.705733e+00
1.290667e+01,3.298982e+00,1.267408e+00,1.363149e+00
1.291000e+01,2.790665e+00,1.357115e+00,1.052213e+00
1.291333e+01,3.504775e+00,1.068204e+00,5.153005e-01
1.291667e+01,3.765096e+00,3.449157e-01,4.773715e-01
1.292000e+01,3.967741e+00,3.323301e-01,7.962497e-01
1.292333e+01,3.472652e+00,6.076406e-01,8.209573e-01
1.292667e+01,2.441626e+00,5.343722e-01,1.800346e-02
1.293000e+01,1.394349e+00,1.292614e-01,9.960284e-01
1.293333e+01,2.006115e-01,6.451894e-01,2.010449e+00
1.293667e+01,1.539144e+00,8.550616e-01,3.690684e+00
1.294000e+01,2.736300e+00,1.006791e+00,4.623860e+00
1.294333e+01,2.761608e+00,1.428293e+00,5.097384e+00
1.294667e+01,3.844245e+00,2.118980e+00,4.926032e+00
1.295000e+01,4.975145e+00,2.936641e+00,4.272044e+00
1.295333e+01,5.002594e+00,2.972190e+00,2.936793e+00
1.295667e+01,4.384837e+00,2.642257e+00,1.604493e+00
1.296000e+01,3.871591e+00,2.352444e+00,2.046372e+00
1.296333e+01,2.359957e+00,2.350313e+00,2.490050e+00
1.296667e+01,8.411966e-01,1.757179e+00,3.239448e+00
1.297000e+01,1.044131e+00,1.127098e+00,3.953688e+00
1.297333e+01,1.375029e+00,4.483095e-01,3.925859e+00
1.297667e+01,1.007597e+00,9.520918e-02,2.950436e+00
1.298000e+01,1.978603e+00,9.155611e-01,2.245382e+00
1.298333e+01,2.887738e+00,1.808395e+00,2.296791e+00
1.298667e+01,3.541657e+00,2.048857e+00,1.404095e+00
1.299000e+01,2.793021e+00,1.567067e+00,1.205688e+00
1.299333e+01,2.447868e+00,2.936587e+00,2.412354e+00
1.299667e+01,3.342317e+00,4.100569e+00,3.342455e+00
1.300000e+01,3.362361e+00,4.627696e+00,3.316501e+00
1.300333e+01,1.722269e+00,3.503862e+00,2.932771e+00
1.300667e+01,9.910629e-01,1.827888e+00,2.793215e+00
1.301000e+01,1.652219e+00,1.135114e+00,3.028149e+00
1.301333e+01,1.939377e+00,8.838499e-01,3.356185e+00
1.301667e+01,3.354201e+00,4.963743e-01,3.381050e+00
1.302000e+01,4.316672e+00,2.063954e+00,2.525701e+00
1.302333e+01,4.190210e+00,2.793269e+00,1.633518e+00
1.302667e+01,3.696358e+00,3.020838e+00,1.860140e+00
1.303000e+01,3.209912e+00,2.040912e+00,1.989946e+00
1.303333e+01,3.363707e+00,1.503793e+00,2.922698e+00
1.303667e+01,3.854084e+00,1.560475e+00,3.928568e+00
1.304000e+01,2.885814e+00,9.745512e-01,4.730145e+00
1.304333e+01,1.625909e+00,1.565265e+00,4.867744e+00
1.304667e+01,1.458127e+00,1.754252e+00,4.193020e+00
1.305000e+01,1.441148e+00,1.989695e+00,3.018575e+00
1.305333e+01,2.239978e+00,3.400438e+00,1.714001e+00
1.305667e+01,2.522440e+00,3.354943e+00,1.409707e+00
1.306000e+01,2.148274e+00,2.490491e+00,2.283771e+00
1.306333e+01,2.006850e+00,1.830052e+00,3.127717e+00
1.306667e+01,1.410182e+00,1.199700e+00,4.000694e+00
1.307000e+01,1.293781e+00,5.323438e-01,3.625141e+00
1.307333e+01,1.862285e+00,1.433231e+00,2.624200e+00
1.307667e+01,1.671141e+00,2.246222e+00,1.608085e+00
1.308000e+01,1.249000e+00,2.892788e+00,5.685739e-01
1.308333e+01,1.419733e+00,3.059802e+00,1.762304e-01
1.308667e+01,9.959806e-01,2.548378e+00,6.596547e-01
1.309000e+01,7.233891e-01,1.631532e+00,9.480148e-01
1.309333e+01,2.819792e-01,7.971502e-01,1.336893e+00
1.309667e+01,6.406992e-01,8.819199e-01,2.139854e+00
1.310000e+01,1.343629e+00,1.285172e+00,3.146168e+00
1.310333e+01,9.418164e-01,1.869153e+00,3.896794e+00
1.310667e+01,1.005305e+00,1.801809e+00,4.021483e+00
1.311000e+01,1.681581e+00,2.468002e+00,4.524514e+00
1.311333e+01,3.184830e+00,3.047687e+00,4.926473e+00
1.311667e+01,3.974109e+00,2.544498e+00,4.064019e+00
1.312000e+01,3.625814e+00,2.036365e+00,3.235376e+00
1.312333e+01,3.081088e+00,1.727955e+00,2.503006e+00
1.312667e+01,1.837429e+00,1.890855e+00,1.829596e+00
1.313000e+01,5.921793e-01,1.569958e+00,1.513976e+00
1.313333e+01,1.849986e+00,6.547641e-01,1.616712e+00
1.313667e+01,2.428316e+00,6.993987e-01,1.798016e+00
1.314000e+01,2.491044e+00,1.207333e+00,2.278734e+00
1.314333e+01,2.053608e+00,1.908031e+00,2.042104e+00
1.314667e+01,1.869238e+00,2.392698e+00,8.903579e-01
1.315000e+01,1.971582e+00,2.559484e+00,1.294495e+00
1.315333e+01,2.065504e+00,2.451260e+00,2.213394e+00
1.315667e+01,1.226345e+00,1.432387e+00,3.004211e+00
1.316000e+01,2.484723e-01,2.184211e-01,3.179477e+00
1.316333e+01,6.816395e-01,1.159796e+00,2.864197e+00
1.316667e+01,1.583726e+00,1.465357e+00,2.100010e+00
1.317000e+01,1.294639e+00,1.369612e+00,9.563053e-01
1.317333e+01,4.739378e-01,1.161048e+00,8.072858e-01
1.317667e+01,1.322064e+00,1.662272e+00,1.665002e+00
1.318000e+01,2.667546e+00,2.458168e+00,1.750945e+00
1.318333e+01,2.206542e+00,2.399988e+00,1.393505e+00
1.318667e+01,1.764148e+00,2.027182e+00,6.383457e-01
1.319000e+01,2.167970e-01,6.392535e-01,8.564837e-01
1.319333e+01,2.235270e+00,1.894048e+00,1.710110e+00
1.319667e+01,3.213891e+00,3.504953e+00,2.417146e+00
1.320000e+01,2.906788e+00,4.037179e+00,2.210979e+00
1.320333e+01,2.329160e+00,3.918771e+00,1.687031e+00
1.320667e+01,1.783073e+00,3.595001e+00,1.692180e+00
1.321000e+01,1.226356e+00,2.875372e+00,1.957126e+00
1.321333e+01,4.967214e-01,2.216251e+00,1.774448e+00
1.321667e+01,4.765118e-01,1.752350e+00,8.900028e-01
1.322000e+01,4.520491e-01,1.989933e+00,6.377161e-01
1.322333e+01,4.443380e-01,1.637042e+00,7.311141e-01
1.322667e+01,6.771413e-01,1.702005e+00,3.767253e-01
1.323000e+01,1.613327e+00,1.411789e+00,5.958106e-01
1.323333e+01,1.814593e+00,1.291327e+00,9.340098e-01
1.323667e+01,2.133196e+00,1.832624e+00,2.234554e+00
1.324000e+01,2.628274e+00,2.293676e+00,3.005086e+00
1.324333e+01,2.995945e+00,3.204561e+00,3.662613e+00
1.324667e+01,2.906067e+00,3.547315e+00,3.373189e+00
1.325000e+01,1.971949e+00,3.004454e+00,2.202025e+00
1.325333e+01,1.639028e+00,2.108074e+00,1.826359e+00
1.325667e+01,1.694687e+00,1.344209e+00,2.474245e+00
1.326000e+01,2.197924e+00,1.273960e+00,2.714905e+00
1.326333e+01,9.147531e-01,1.031369e+00,2.612387e+00
1.326667e+01,1.568448e+00,8.588061e-01,2.054651e+00
1.327000e+01,2.791194e+00,1.943688e+00,2.409565e+00
1.327333e+01,3.267716e+00,2.215828e+00,2.558821e+00
1.327667e+01,3.138928e+00,2.375045e+00,2.773009e+00
1.328000e+01,2.950107e+00,1.366198e+00,2.686881e+00
1.328333e+01,2.824697e+00,1.244116e+00,2.354405e+00
1.328667e+01,2.396921e+00,1.135908e+00,2.184990e+00
1.329000e+01,1.769031e+00,1.254569e+00,2.505048e+00
1.329333e+01,1.701891e+00,6.436416e-01,2.825990e+00
1.329667e+01,2.315424e+00,6.228907e-01,2.864517e+00
1.330000e+01,2.646715e+00,1.304490e+00,2.462958e+00
1.330333e+01,2.481410e+00,1.857499e+00,1.809264e+00
1.330667e+01,1.987759e+00,2.253909e+00,1.202729e+00
1.331000e+01,1.846060e+00,2.364767e+00,1.045738e+00
1.331333e+01,1.961873e+00,1.878370e+00,1.997894e+00
1.331667e+01,2.468502e+00,2.484089e+00,2.773028e+00
1.332000e+01,2.875682e+00,2.704541e+00,2.434943e+00
1.332333e+01,2.633706e+00,2.890648e+00,1.791837e+00
1.332667e+01,2.523354e+00,3.861842e+00,1.233471e+00
1.333000e+01,2.520254e+00,4.057184e+00,6.466904e-01
1.333333e+01,1.797171e+00,3.647539e+00,1.447533e+00
1.333667e+01,1.466640e+00,3.178342e+00,1.285823e+00
1.334000e+01,1.175990e+00,2.068368e+00,1.379770e+00
1.334333e+01,1.412318e+00,1.267621e+00,2.047830e+00
1.334667e+01,1.475587e+00,1.271529e+00,2.709941e+00
1.335000e+01,1.019045e+00,1.006139e+00,3.224767e+00
1.335333e+01,5.076536e-01,1.334029e+00,3.025185e+00
1.335667e+01,6.410275e-01,1.609648e+00,2.481024e+00
1.336000e+01,8.330471e-01,1.002848e+00,2.282980e+00
1.336333e+01,1.485755e+00,8.037071e-01,2.363102e+00
1.336667e+01,1.717118e+00,2.187817e+00,2.708492e+00
1.337000e+01,1.691504e+00,2.535449e+00,2.285446e+00
1.337333e+01,1.283631e+00,2.388116e+00,1.808842e+00
1.337667e+01,1.231788e+00,2.381291e+00,1.734547e+00
1.338000e+01,1.078441e+00,2.329115e+00,2.094900e+00
1.338333e+01,8.353307e-01,2.753436e+00,2.020855e+00
1.338667e+01,8.844177e-01,2.714517e+00,1.535927e+00
1.339000e+01,1.121613e+00,2.078407e+00,1.589574e+00
1.339333e+01,1.355648e+00,1.448278e+00,1.792258e+00
1.339667e+01,9.762502e-01,1.094701e+00,1.164333e+00
1.340000e+01,2.661576e-01,1.503189e+00,8.548746e-01
1.340333e+01,7.169817e-01,1.479951e+00,6.672694e-01
1.340667e+01,9.968634e-01,1.417806e+00,6.954976e-01
1.341000e+01,1.374329e+00,1.543503e+00,1.737261e+00
1.341333e+01,1.489049e+00,1.648269e+00,2.256061e+00
1.341667e+01,1.340923e+00,1.616914e+00,1.942690e+00
1.342000e+01,8.143478e-01,1.814734e+00,1.441524e+00
1.342333e+01,3.977375e-01,1.835041e+00,7.531229e-01
1.342667e+01,8.217897e-01,1.546126e+00,1.200846e+00
1.343000e+01,8.874095e-01,1.827449e+00,1.318616e+00
1.343333e+01,1.346334e+00,2.326507e+00,1.240496e+00
1.343667e+01,1.536472e+00,2.107124e+00,6.658616e-01
1.344000e+01,1.199454e+00,2.217703e+00,1.648876e+00
1.344333e+01,9.574889e-01,2.457376e+00,1.871577e+00
1.344667e+01,1.374022e+00,1.639462e+00,9.703614e-01
1.345000e+01,2.191075e+00,1.149593e+00,5.847950e-01
1.345333e+01,2.797003e+00,1.810659e+00,2.391161e-01
1.345667e+01,2.993846e+00,2.360462e+00,4.642419e-01
1.346000e+01,3.065351e+00,2.348089e+00,6.761595e-01
1.346333e+01,3.366021e+00,1.412101e+00,1.536015e+00
1.346667e+01,3.511827e+00,7.395249e-01,2.170141e+00
1.347000e+01,2.672121e+00,1.713292e+00,2.383183e+00
1.347333e+01,1.467103e+00,2.966502e+00,2.694375e+00
1.347667e+01,3.358869e-01,4.009687e+00,3.549464e+00
1.348000e+01,9.667190e-01,4.379707e+00,3.903841e+00
1.348333e+01,1.464148e+00,4.178221e+00,3.629231e+00
1.348667e+01,1.848234e+00,3.754783e+00,2.490736e+00
1.349000e+01,1.197564e+00,3.853963e+00,1.220284e+00
1.349333e+01,2.509401e-01,3.164713e+00,5.121036e-01
1.349667e+01,7.756965e-01,1.915229e+00,1.026194e+00
1.350000e+01,9.677807e-01,6.336328e-01,1.594304e+00
1.350333e+01,7.060021e-01,1.040207e+00,1.689027e+00
1.350667e+01,2.653031e-01,1.200107e+00,1.942518e+00
1.351000e+01,7.011674e-01,9.511637e-01,1.921704e+00
1.351333e+01,8.927117e-01,1.201549e+00,1.876785e+00
1.351667e+01,1.176657e+00,1.622498e+00,1.680996e+00
1.352000e+01,1.766520e+00,1.805558e+00,1.826342e+00
1.352333e+01,1.971423e+00,1.911074e+00,1.544004e+00
1.352667e+01,1.855971e+00,1.827057e+00,1.224999e+00
1.353000e+01,8.690327e-01,1.893662e+00,1.336726e+00
1.353333e+01,1.672830e-01,1.515093e+00,1.925043e+00
1.353667e+01,8.292178e-01,1.650827e+00,2.509549e+00
1.354000e+01,9.879816e-01,1.709339e+00,2.656306e+00
1.354333e+01,8.589907e-01,1.637270e+00,2.555238e+00
1.354667e+01,1.086745e+00,1.569883e+00,2.388809e+00
1.355000e+01,9.701010e-01,1.454250e+00,2.036047e+00
1.355333e+01,5.904841e-01,1.211687e+00,2.007274e+00
1.355667e+01,1.202565e+00,1.359431e+00,1.791726e+00
1.356000e+01,1.923463e+00,2.151011e+00,1.250529e+00
1.356333e+01,1.900215e+00,2.791959e+00,7.456581e-01
1.356667e+01,1.018308e+00,2.910171e+00,3.224870e-01
1.357000e+01,6.027656e-01,2.597720e+00,4.634623e-01
1.357333e+01,1.444554e+00,2.083949e+00,6.169990e-01
1.357667e+01,2.933197e+00,1.669105e+00,1.192240e+00
1.358000e+01,3.527580e+00,1.170523e+00,1.419380e+00
1.358333e+01,3.463057e+00,4.916746e-01,2.296941e+00
1.358667e+01,2.699552e+00,9.354782e-01,2.795971e+00
1.359000e+01,1.867215e+00,1.134641e+00,2.250768e+00
1.359333e+01,1.343642e+00,1.624808e-01,1.831506e+00
1.359667e+01,1.776315e+00,1.210382e+00,1.415469e+00
1.360000e+01,1.769204e+00,1.747412e+00,1.124671e+00
1.360333e+01,1.563519e+00,1.386140e+00,1.097436e+00
1.360667e+01,1.712072e+00,1.467781e+00,9.382328e-01
1.361000e+01,2.146219e+00,2.423696e+00,1.238947e+00
1.361333e+01,2.655754e+00,3.119662e+00,1.975510e+00
1.361667e+01,2.553159e+00,4.002479e+00,2.921909e+00
1.362000e+01,1.622635e+00,3.567567e+00,3.189406e+00
1.362333e+01,6.781140e-01,2.915770e+00,2.688797e+00
1.362667e+01,6.208393e-01,2.298830e+00,2.376352e+00
1.363000e+01,1.083221e+00,1.385487e+00,2.147511e+00
1.363333e+01,1.746529e+00,7.966945e-01,1.806742e+00
1.363667e+01,1.407999e+00,3.080230e-01,1.289516e+00
1.364000e+01,8.079018e-01,1.259223e+00,9.932101e-01
1.364333e+01,1.071675e+00,2.471972e+00,1.484031e+00
1.364667e+01,1.180049e+00,2.860219e+00,1.760616e+00
1.365000e+01,8.213860e-01,3.058182e+00,2.432526e+00
1.365333e+01,2.330023e-01,2.103688e+00,3.178197e+00
1.365667e+01,1.144839e+00,9.143617e-01,2.982942e+00
1.366000e+01,1.691601e+00,9.407796e-01,2.561397e+00
1.366333e+01,1.854683e+00,7.587169e-01,1.945793e+00
1.366667e+01,1.808555e+00,1.009456e-01,1.302366e+00
1.367000e+01,2.215874e+00,6.255327e-01,1.373740e+00
1.367333e+01,2.771532e+00,1.389455e+00,2.198630e+00
1.367667e+01,2.414805e+00,1.706409e+00,3.058571e+00
1.368000e+01,1.903234e+00,2.051963e+00,3.588791e+00
1.368333e+01,1.033675e+00,1.668366e+00,3.440201e+00
1.368667e+01,1.030263e+00,1.500474e+00,3.146927e+00
1.369000e+01,1.677658e+00,1.187243e+00,2.481534e+00
1.369333e+01,2.352167e+00,4.219739e-01,2.739753e+00
1.369667e+01,2.556636e+00,9.180182e-01,2.906566e+00
1.370000e+01,1.993612e+00,1.564942e+00,2.701316e+00
1.370333e+01,1.188484e+00,1.671479e+00,1.965664e+00
1.370667e+01,9.810845e-01,1.765892e+00,1.729728e+00
1.371000e+01,7.434277e-01,2.214079e+00,1.425601e+00
1.371333e+01,9.773344e-01,2.610455e+00,1.766447e+00
1.371667e+01,8.408278e-01,2.438262e+00,2.089452e+00
1.372000e+01,1.194096e+00,1.964256e+00,2.235843e+00
1.372333e+01,2.074399e+00,1.740566e+00,2.575829e+00
1.372667e+01,2.167202e+00,1.133235e+00,3.272757e+00
1.373000e+01,1.797760e+00,8.663962e-01,2.904888e+00
1.373333e+01,8.583753e-01,1.108494e+00,2.415564e+00
1.373667e+01,8.698407e-01,1.732194e+00,2.144436e+00
1.374000e+01,1.387468e+00,2.270938e+00,1.925739e+00
1.374333e+01,1.371044e+00,2.198422e+00,2.024787e+00
1.374667e+01,1.419849e+00,2.434184e+00,2.732198e+00
1.375000e+01,1.926932e+00,2.796927e+00,3.729218e+00
1.375333e+01,1.965578e+00,2.475917e+00,3.523128e+00
1.375667e+01,2.169807e+00,2.105058e+00,3.095138e+00
1.376000e+01,1.837355e+00,1.219566e+00,1.725983e+00
1.376333e+01,1.181429e+00,6.335203e-01,4.039176e-01
1.376667e+01,4.682130e-01,8.455566e-01,9.823970e-01
1.377000e+01,5.000900e-01,1.033678e+00,1.441125e+00
1.377333e+01,9.642756e-01,7.834218e-01,1.749538e+00
1.377667e+01,1.070295e+00,1.096810e+00,1.733036e+00
1.378000e+01,7.540282e-01,1.115385e+00,1.751387e+00
1.378333e+01,2.862170e-01,1.538633e+00,1.886117e+00
1.378667e+01,2.938682e-01,1.586139e+00,1.921072e+00
1.379000e+01,8.902862e-01,1.008127e+00,2.300421e+00
1.379333e+01,1.055936e+00,2.799186e-01,2.498534e+00
1.379667e+01,8.843400e-01,6.025639e-01,2.623963e+00
1.380000e+01,4.913019e-01,1.571587e+00,2.356367e+00
1.380333e+01,3.900981e-01,1.768069e+00,1.562960e+00
1.380667e+01,9.801887e-01,8.213355e-01,1.594170e+00
1.381000e+01,6.198247e-01,8.153348e-01,9.107409e-01
1.381333e+01,1.576363e-01,9.756500e-01,1.555019e+00
1.381667e+01,2.238492e-01,1.220985e+00,3.199087e+00
1.382000e+01,5.673635e-01,1.344910e+00,3.952944e+00
1.382333e+01,5.667646e-01,1.931982e+00,4.254578e+00
1.382667e+01,4.729897e-01,2.065336e+00,4.212128e+00
1.383000e+01,8.577435e-01,1.683480e+00,3.304209e+00
1.383333e+01,8.489946e-01,1.324245e+00,2.110966e+00
1.383667e+01,6.629677e-01,1.152189e+00,7.188280e-01
1.384000e+01,5.306231e-01,9.937512e-01,1.262914e+00
1.384333e+01,6.594405e-01,7.549023e-01,2.472383e+00
1.384667e+01,5.758872e-01,4.495561e-01,2.887223e+00
1.385000e+01,4.250335e-01,6.136868e-01,2.500296e+00
1.385333e+01,4.655710e-01,1.154052e+00,1.090971e+00
1.385667e+01,6.512938e-01,1.426416e+00,3.560182e-01
1.386000e+01,1.195772e+00,8.943030e-01,7.571613e-01
1.386333e+01,1.382579e+00,1.393075e-01,1.231008e+00
1.386667e+01,1.552980e+00,6.765476e-01,1.073337e+00
1.387000e+01,1.163055e+00,1.598079e+00,1.331042e+00
1.387333e+01,8.072464e-01,2.181570e+00,2.024321e+00
1.387667e+01,5.016538e-01,2.119331e+00,2.891083e+00
1.388000e+01,3.132844e-01,2.156334e+00,3.145034e+00
1.388333e+01,6.390946e-01,1.859596e+00,3.024140e+00
1.388667e+01,8.093191e-01,1.686952e+00,3.005158e+00
1.389000e+01,8.116018e-01,1.532837e+00,2.550338e+00
1.389333e+01,7.356913e-01,1.632438e+00,1.807507e+00
1.389667e+01,1.433027e+00,1.835181e+00,9.403962e-01
1.390000e+01,2.101231e+00,1.808339e+00,7.000159e-01
1.390333e+01,2.214407e+00,1.326931e+00,4.362458e-01
1.390667e+01,1.363550e+00,5.242079e-01,1.712353e-01
1.391000e+01,6.079744e-01,6.348289e-01,5.503242e-01
1.391333e+01,1.546160e+00,6.338679e-01,1.093682e+00
1.391667e+01,1.670139e+00,5.267423e-01,1.616281e+00
1.392000e+01,1.370155e+00,3.730780e-01,2.073260e+00
1.392333e+01,1.021022e+00,4.746491e-01,3.014494e+00
1.392667e+01,6.127403e-01,2.437699e-01,3.334398e+00
1.393000e+01,1.340677e+00,3.342775e-01,3.072564e+00
1.393333e+01,1.316588e+00,4.793843e-01,2.743903e+00
1.393667e+01,1.090512e+00,8.132938e-01,2.252159e+00
1.394000e+01,6.558165e-01,8.277536e-01,1.632040e+00
1.394333e+01,1.270386e-01,1.303579e+00,8.285898e-01
1.394667e+01,5.748980e-01,1.707101e+00,2.478364e-01
1.395000e+01,5.957000e-01,1.732305e+00,5.997450e-01
1.395333e+01,4.868641e-01,1.194805e+00,1.486062e+00
1.395667e+01,5.066621e-01,8.956289e-01,1.968258e+00
1.396000e+01,5.928526e-01,4.873414e-01,2.207969e+00
1.396333e+01,8.075196e-01,5.082167e-01,2.148131e+00
1.396667e+01,7.698512e-01,8.099359e-01,1.698081e+00
1.397000e+01,1.039126e+00,3.868833e-01,1.215138e+00
1.397333e+01,1.169141e+00,7.545857e-01,1.431117e+00
1.397667e+01,1.102249e+00,8.042262e-01,2.158919e+00
1.398000e+01,5.697634e-01,1.177128e+00,2.818512e+00
1.398333e+01,6.262835e-01,1.763087e+00,3.254573e+00
1.398667e+01,1.177813e+00,2.339563e+00,2.931994e+00
1.399000e+01,9.880332e-01,2.289662e+00,1.929010e+00
1.399333e+01,1.406595e+00,2.148546e+00,7.516303e-01
1.399667e+01,1.773861e+00,1.840307e+00,3.621881e-01
1.400000e+01,2.235362e+00,1.748297e+00,9.581949e-01
1.400333e+01,2.152542e+00,1.234896e+00,1.169600e+00
1.400667e+01,1.853773e+00,2.097115e+00,1.573092e+00
1.401000e+01,1.568402e+00,2.396207e+00,1.910883e+00
1.401333e+01,1.194889e+00,2.555315e+00,1.991170e+00
1.401667e+01,1.052211e+00,3.022026e+00,2.114147e+00
1.402000e+01,5.794179e-01,3.378336e+00,1.348101e+00
1.402333e+01,5.232332e-01,3.160855e+00,1.726252e-01
1.402667e+01,1.657057e+00,2.440669e+00,1.337245e+00
1.403000e+01,2.295963e+00,1.555427e+00,2.555986e+00
1.403333e+01,2.001464e+00,5.261268e-01,3.684543e+00
1.403667e+01,1.315045e+00,5.248235e-01,4.444507e+00
1.404000e+01,8.034409e-01,8.559760e-01,4.689397e+00
1.404333e+01,8.053697e-01,1.460903e+00,4.658512e+00
1.404667e+01,8.829333e-01,1.376929e+00,4.230308e+00
1.405000e+01,1.107773e+00,7.852381e-01,3.696766e+00
1.405333e+01,1.613199e+00,3.613783e-01,3.210720e+00
1.405667e+01,1.426611e+00,4.920056e-01,2.357443e+00
1.406000e+01,1.007792e+00,8.959050e-01,1.644646e+00
1.406333e+01,2.252025e-01,1.430665e+00,1.748376e+00
1.406667e+01,1.066920e+00,1.646384e+00,1.846944e+00
1.407000e+01,1.923817e+00,8.622030e-01,1.691002e+00
1.407333e+01,2.145432e+00,7.132702e-01,1.787511e+00
1.407667e+01,2.152445e+00,8.275119e-01,1.315099e+00
1.408000e+01,1.792299e+00,1.102582e+00,9.002521e-01
1.408333e+01,9.061877e-01,1.229163e+00,3.943928e-01
1.408667e+01,2.784931e-01,7.428533e-01,1.867142e+00
1.409000e+01,7.191514e-01,3.517954e-01,3.458732e+00
1.409333e+01,1.117590e+00,7.299694e-01,4.296790e+00
1.409667e+01,1.564546e+00,1.068738e+00,4.207606e+00
1.410000e+01,1.225974e+00,1.147666e+00,3.392758e+00
1.410333e+01,1.351457e+00,6.135954e-01,2.437344e+00
1.410667e+01,1.031967e+00,1.887169e-01,1.422066e+00
1.411000e+01,1.191019e+00,6.092290e-01,9.048536e-01
1.411333e+01,1.080589e+00,1.123942e+00,1.174815e+00
