frequency,NS,EW,UD
2.501562e+01,6.559432e-02,6.011033e-02,1.268009e-01
2.502344e+01,6.053334e-02,1.196591e-01,1.669028e-01
2.503125e+01,9.816780e-02,1.481714e-01,2.143016e-01
2.503906e+01,1.159978e-01,1.506811e-01,2.256958e-01
2.504688e+01,7.691675e-02,1.013715e-01,1.188476e-01
2.505469e+01,4.294593e-02,1.026839e-01,1.264399e-01
2.506250e+01,4.543011e-02,9.531624e-02,1.123654e-01
2.507031e+01,2.215479e-02,3.288189e-02,5.193790e-02
2.507812e+01,5.544357e-03,6.554265e-02,1.302578e-01
2.508594e+01,4.104040e-02,1.243250e-01,1.730650e-01
2.509375e+01,1.189159e-01,1.198994e-01,2.343829e-01
2.510156e+01,1.423492e-01,9.867477e-02,1.973052e-01
2.510938e+01,1.023003e-01,5.637201e-02,1.564948e-01
2.511719e+01,2.888708e-02,2.703094e-02,1.157910e-01
2.512500e+01,6.705265e-02,4.390166e-02,1.425257e-01
2.513281e+01,6.118928e-02,3.354560e-02,1.080873e-01
2.514062e+01,5.668636e-02,5.385019e-02,1.888094e-01
2.514844e+01,4.467689e-02,6.713608e-02,2.096988e-01
2.515625e+01,1.923023e-02,3.366616e-02,1.021679e-01
2.516406e+01,8.451213e-03,4.039210e-02,6.790661e-02
2.517188e+01,6.549749e-02,8.134894e-02,1.630220e-01
2.517969e+01,1.165812e-01,1.001280e-01,2.025378e-01
2.518750e+01,1.128883e-01,9.661785e-02,1.495294e-01
2.519531e+01,6.343792e-02,8.863515e-02,9.768946e-02
2.520312e+01,2.926053e-02,7.489499e-02,1.281600e-01
2.521094e+01,7.152453e-02,8.266346e-02,1.559270e-01
2.521875e+01,9.130768e-02,6.954567e-02,1.746159e-01
2.522656e+01,6.884394e-02,6.396341e-02,1.538792e-01
2.523438e+01,4.879731e-02,4.853495e-02,1.306247e-01
2.524219e+01,7.113216e-02,3.622631e-02,8.206853e-02
2.525000e+01,8.491085e-02,8.529397e-02,7.172301e-02
2.525781e+01,9.238627e-02,1.095040e-01,1.144092e-01
2.526562e+01,5.334509e-02,8.490026e-02,1.096522e-01
2.527344e+01,5.775218e-02,2.866387e-02,8.204309e-02
2.528125e+01,1.357352e-01,4.699053e-02,1.387778e-01
2.528906e+01,1.137294e-01,7.826479e-02,1.264574e-01
2.529688e+01,7.312952e-02,9.580360e-02,1.805013e-01
2.530469e+01,1.307217e-01,1.038222e-01,2.867280e-01
2.531250e+01,1.254745e-01,7.095529e-02,2.680284e-01
2.532031e+01,8.630814e-02,7.965985e-02,1.607242e-01
2.532812e+01,4.004848e-02,9.025549e-02,1.098946e-01
2.533594e+01,7.551437e-02,1.032073e-01,1.542829e-01
2.534375e+01,5.427549e-02,7.551089e-02,1.489898e-01
2.535156e+01,5.688036e-02,1.098174e-02,6.689611e-02
2.535938e+01,9.195437e-02,3.205686e-02,6.745964e-02
2.536719e+01,7.079650e-02,2.714760e-02,6.964863e-02
2.537500e+01,4.230739e-02,3.590421e-02,8.739051e-02
2.538281e+01,4.156932e-02,3.016290e-02,8.418175e-02
2.539062e+01,7.057702e-02,4.455880e-02,9.316729e-02
2.539844e+01,5.279898e-02,5.130068e-02,1.069562e-01
2.540625e+01,4.891712e-02,4.805461e-02,1.150170e-01
2.541406e+01,6.080233e-02,9.428328e-02,1.039651e-01
2.542188e+01,8.076476e-02,1.291949e-01,8.489720e-02
2.542969e+01,9.718963e-02,1.121374e-01,1.000956e-01
2.543750e+01,9.773437e-02,7.481023e-02,1.520039e-01
2.544531e+01,7.396435e-02,5.228678e-02,2.024241e-01
2.545312e+01,9.705663e-02,7.890440e-02,2.654831e-01
2.546094e+01,1.214240e-01,9.622727e-02,2.782914e-01
2.546875e+01,1.487713e-01,1.134951e-01,2.843215e-01
2.547656e+01,1.319872e-01,7.244190e-02,2.876109e-01
2.548438e+01,1.360190e-01,6.303167e-02,3.101817e-01
2.549219e+01,1.894548e-01,1.001825e-01,3.553004e-01
2.550000e+01,1.878605e-01,1.223238e-01,3.223655e-01
2.550781e+01,1.411545e-01,1.222086e-01,2.052481e-01
2.551562e+01,6.272980e-02,1.249078e-01,4.780003e-02
2.552344e+01,5.204864e-02,7.538908e-02,5.136144e-02
2.553125e+01,6.565784e-02,3.619788e-02,6.249807e-02
2.553906e+01,6.370355e-02,1.113505e-01,8.823895e-02
2.554688e+01,7.641722e-02,1.310822e-01,1.029016e-01
2.555469e+01,9.483320e-02,1.180295e-01,1.464002e-01
2.556250e+01,1.078379e-01,1.303885e-01,2.048498e-01
2.557031e+01,7.837398e-02,1.095088e-01,2.093407e-01
2.557812e+01,4.094386e-02,3.798683e-02,1.110627e-01
2.558594e+01,8.022956e-02,6.638681e-02,1.398758e-01
2.559375e+01,1.068339e-01,1.114510e-01,2.054892e-01
2.560156e+01,7.507507e-02,1.114285e-01,1.460434e-01
2.560938e+01,4.748178e-02,4.932885e-02,7.824597e-03
2.561719e+01,9.269152e-02,4.499363e-02,8.107559e-02
2.562500e+01,9.711017e-02,6.368666e-02,1.308893e-01
2.563281e+01,9.573541e-02,6.805819e-02,1.535030e-01
2.564062e+01,8.611725e-02,6.065325e-02,1.619630e-01
2.564844e+01,6.254527e-02,5.984222e-02,1.317832e-01
2.565625e+01,6.127051e-02,8.312697e-02,1.046028e-01
2.566406e+01,6.477213e-02,8.949837e-02,9.808932e-02
2.567188e+01,5.601482e-02,8.625062e-02,9.118203e-02
2.567969e+01,5.143458e-02,8.304789e-02,1.062854e-01
2.568750e+01,5.736450e-02,8.969614e-02,1.306584e-01
2.569531e+01,8.704167e-02,1.102509e-01,1.605152e-01
2.570312e+01,9.853242e-02,7.525337e-02,1.591399e-01
2.571094e+01,5.785818e-02,2.280162e-02,1.239291e-01
2.571875e+01,3.977133e-02,4.958596e-02,1.084727e-01
2.572656e+01,4.210477e-02,3.986674e-02,1.478777e-01
2.573438e+01,7.044831e-02,3.254960e-02,1.875123e-01
2.574219e+01,7.706175e-02,7.091264e-02,2.307552e-01
2.575000e+01,8.436887e-02,9.543421e-02,2.448469e-01
2.575781e+01,1.007179e-01,1.033262e-01,2.753354e-01
2.576562e+01,1.250500e-01,9.842565e-02,2.831628e-01
2.577344e+01,1.095530e-01,9.148731e-02,1.994666e-01
2.578125e+01,9.214766e-02,9.467741e-02,2.358680e-01
2.578906e+01,8.581386e-02,9.227924e-02,3.092616e-01
2.579688e+01,8.393329e-02,1.030126e-01,3.122105e-01
2.580469e+01,7.143912e-02,9.784269e-02,2.613356e-01
2.581250e+01,2.216473e-02,5.015896e-02,1.570298e-01
2.582031e+01,3.254103e-02,1.837232e-02,1.642238e-01
2.582812e+01,5.658308e-02,6.295937e-02,2.321811e-01
2.583594e+01,6.369392e-02,9.377642e-02,2.550009e-01
2.584375e+01,6.690032e-02,9.901084e-02,2.331010e-01
2.585156e+01,9.445423e-02,7.856219e-02,2.315757e-01
2.585938e+01,1.034365e-01,8.987385e-02,2.025381e-01
2.586719e+01,1.033301e-01,1.128986e-01,1.606199e-01
2.587500e+01,7.259753e-02,1.034928e-01,1.007794e-01
2.588281e+01,4.899193e-02,8.349160e-02,1.287796e-01
2.589062e+01,7.045422e-02,6.330088e-02,2.270689e-01
2.589844e+01,1.146520e-01,9.366310e-02,2.632909e-01
2.590625e+01,1.163669e-01,1.390901e-01,2.195768e-01
2.591406e+01,9.723003e-02,1.368199e-01,1.687630e-01
2.592188e+01,4.055713e-02,8.459336e-02,1.446402e-01
2.592969e+01,1.327296e-02,3.976914e-02,8.733938e-02
2.593750e+01,4.292715e-02,1.137729e-02,1.243685e-01
2.594531e+01,7.193993e-02,4.763694e-02,2.023814e-01
2.595312e+01,6.716303e-02,4.798450e-02,1.123949e-01
2.596094e+01,3.550494e-02,2.215528e-03,1.134592e-02
2.596875e+01,4.976157e-02,4.589898e-02,1.053863e-01
2.597656e+01,7.326898e-02,4.744953e-02,9.818673e-02
2.598438e+01,7.605690e-02,1.462067e-02,7.488357e-02
2.599219e+01,8.157912e-02,3.799037e-02,1.064297e-01
2.600000e+01,6.098527e-02,7.224678e-02,1.427493e-01
2.600781e+01,4.873934e-02,7.875242e-02,1.251013e-01
2.601562e+01,1.975719e-02,6.182749e-02,9.421487e-02
2.602344e+01,2.909860e-02,5.787998e-02,1.344822e-01
2.603125e+01,3.254129e-02,5.420940e-02,1.359779e-01
2.603906e+01,5.146985e-02,3.685940e-02,7.416098e-02
2.604688e+01,6.075306e-02,2.349543e-02,1.558141e-02
2.605469e+01,5.342327e-02,9.078555e-03,5.148025e-02
2.606250e+01,6.475333e-02,8.088555e-03,1.136057e-01
2.607031e+01,9.378786e-02,4.231401e-02,1.457589e-01
2.607812e+01,7.158278e-02,5.060371e-02,1.463536e-01
2.608594e+01,3.427021e-02,7.960152e-02,1.029617e-01
2.609375e+01,1.761982e-02,8.105878e-02,7.606123e-02
2.610156e+01,3.136808e-02,6.852643e-02,8.784907e-02
2.610938e+01,3.321318e-02,3.255475e-02,7.387647e-02
2.611719e+01,3.421465e-02,3.427276e-02,1.030984e-01
2.612500e+01,2.549818e-02,2.095517e-02,2.673643e-02
2.613281e+01,2.281117e-02,1.961417e-02,8.185896e-02
2.614062e+01,2.382338e-02,4.602384e-02,1.000589e-01
2.614844e+01,3.329168e-02,7.981463e-02,9.689110e-02
2.615625e+01,2.312120e-02,7.713641e-02,4.032744e-02
2.616406e+01,2.420308e-02,7.063947e-02,7.978391e-02
2.617188e+01,4.260106e-02,6.774191e-02,9.501585e-02
2.617969e+01,4.203033e-02,3.611249e-02,8.297386e-02
2.618750e+01,3.979574e-02,3.599050e-03,4.753290e-02
2.619531e+01,1.982843e-02,4.665097e-02,5.714938e-02
2.620312e+01,4.766957e-02,5.797803e-02,1.011295e-01
2.621094e+01,6.004352e-02,5.565490e-02,1.146506e-01
2.621875e+01,3.777615e-02,2.953318e-02,9.432841e-02
2.622656e+01,1.834294e-02,2.164439e-02,5.321925e-02
2.623438e+01,2.860946e-02,2.355486e-02,3.552667e-02
2.624219e+01,3.353949e-02,2.262268e-02,7.263805e-03
2.625000e+01,1.494586e-02,1.071081e-02,8.433853e-02
2.625781e+01,3.597838e-02,2.953902e-02,1.465199e-01
2.626562e+01,6.436025e-02,4.592906e-02,1.592559e-01
2.627344e+01,6.869138e-02,6.839375e-02,1.672904e-01
2.628125e+01,5.066955e-02,8.239918e-02,1.435610e-01
2.628906e+01,4.397723e-02,6.015109e-02,1.118850e-01
2.629688e+01,3.908122e-02,2.881252e-02,1.181320e-01
2.630469e+01,1.943154e-02,1.463163e-02,6.087966e-02
2.631250e+01,1.890697e-02,1.647908e-02,1.484498e-01
2.632031e+01,4.221086e-02,9.756914e-03,2.021885e-01
2.632812e+01,3.465446e-02,2.296759e-03,1.690880e-01
2.633594e+01,3.137105e-02,1.525892e-02,1.081295e-01
2.634375e+01,2.280342e-02,2.323725e-02,4.558946e-02
2.635156e+01,3.524579e-02,2.467265e-02,3.223063e-02
2.635938e+01,3.726053e-02,2.348780e-02,3.843146e-02
2.636719e+01,4.420517e-02,3.565661e-02,1.717839e-02
2.637500e+01,6.286693e-02,4.768858e-02,1.004614e-01
2.638281e+01,7.029846e-02,5.167602e-02,1.657291e-01
2.639062e+01,5.738534e-02,4.609858e-02,1.818650e-01
2.639844e+01,5.423846e-02,4.384015e-02,1.876106e-01
2.640625e+01,5.586381e-02,6.549408e-02,1.754601e-01
2.641406e+01,5.344946e-02,8.585777e-02,1.663797e-01
2.642188e+01,5.052975e-02,7.172008e-02,1.683492e-01
2.642969e+01,1.874233e-02,2.986353e-02,1.579671e-01
2.643750e+01,2.651999e-02,7.910475e-04,2.035603e-01
2.644531e+01,4.350959e-02,2.023559e-03,2.325547e-01
2.645312e+01,3.804256e-02,2.586020e-02,1.942847e-01
2.646094e+01,4.159120e-02,5.799097e-02,1.483586e-01
2.646875e+01,4.057348e-02,6.238654e-02,9.270036e-02
2.647656e+01,3.772420e-02,3.937581e-02,8.227395e-03
2.648438e+01,2.272873e-02,4.243636e-02,4.168778e-02
2.649219e+01,4.755128e-03,4.624452e-02,6.653040e-02
2.650000e+01,5.850145e-03,2.629011e-02,7.491786e-02
2.650781e+01,1.915179e-02,2.171179e-02,8.054716e-02
2.651562e+01,1.086702e-02,3.460165e-02,1.398054e-01
2.652344e+01,2.680516e-02,4.122442e-02,1.809774e-01
2.653125e+01,4.889361e-02,3.461301e-02,8.995344e-02
2.653906e+01,5.031349e-02,2.202020e-02,3.986075e-02
2.654688e+01,4.160632e-02,2.691821e-02,8.362105e-02
2.655469e+01,2.175526e-02,2.988454e-02,7.001969e-02
2.656250e+01,1.978859e-02,3.103201e-02,1.187856e-02
2.657031e+01,2.210531e-02,2.361341e-02,7.235034e-02
2.657812e+01,4.446384e-02,2.866867e-02,1.456174e-01
2.658594e+01,5.876466e-02,2.472235e-02,1.374439e-01
2.659375e+01,3.670408e-02,4.975318e-02,9.662638e-02
2.660156e+01,2.482374e-02,7.295610e-02,1.914262e-01
2.660938e+01,4.602482e-02,8.693704e-02,2.293134e-01
2.661719e+01,4.385298e-02,6.915274e-02,1.812625e-01
2.662500e+01,2.366411e-02,4.446307e-02,1.404070e-01
2.663281e+01,2.161559e-03,1.714526e-02,8.320664e-02
2.664062e+01,2.363602e-02,1.211658e-02,1.069449e-01
2.664844e+01,1.728961e-02,1.426893e-02,1.528748e-01
2.665625e+01,1.293677e-02,6.815925e-03,1.505581e-01
2.666406e+01,1.505290e-02,1.327269e-02,8.777682e-02
2.667188e+01,1.001583e-02,1.697576e-02,1.961483e-02
2.667969e+01,1.861093e-03,3.468088e-02,7.717691e-02
2.668750e+01,2.539280e-02,5.873051e-02,1.950204e-01
2.669531e+01,3.106158e-02,7.311647e-02,2.374451e-01
2.670312e+01,1.738724e-02,5.169400e-02,1.996513e-01
2.671094e+01,2.332375e-02,5.728212e-02,1.307855e-01
2.671875e+01,4.089680e-02,4.365495e-02,8.967149e-02
2.672656e+01,3.841073e-02,2.754540e-02,5.639410e-02
2.673438e+01,2.348309e-02,3.461096e-02,5.746528e-02
2.674219e+01,1.080923e-02,1.036735e-02,4.881475e-02
2.675000e+01,2.071243e-02,3.659753e-02,2.456706e-02
2.675781e+01,4.088876e-02,3.891609e-02,4.278989e-02
2.676562e+01,5.094731e-02,3.621494e-02,8.000175e-02
2.677344e+01,3.451164e-02,1.879937e-02,1.065919e-01
2.678125e+01,1.841812e-02,2.683612e-02,1.328917e-01
2.678906e+01,2.605030e-02,4.464917e-02,1.304897e-01
2.679688e+01,1.300520e-02,3.384947e-02,1.289321e-01
2.680469e+01,2.245079e-02,2.702043e-03,1.062540e-01
2.681250e+01,2.818306e-02,3.209789e-02,1.779986e-01
2.682031e+01,3.051880e-02,3.584086e-02,1.678243e-01
2.682812e+01,4.693089e-02,1.937632e-02,9.850551e-02
2.683594e+01,5.018359e-02,2.412845e-02,5.162761e-02
2.684375e+01,3.507259e-02,2.136464e-02,4.316190e-02
2.685156e+01,1.851464e-02,2.956428e-02,1.095610e-01
2.685938e+01,1.858212e-02,3.484429e-02,1.653653e-01
2.686719e+01,3.613036e-02,1.501917e-02,1.365929e-01
2.687500e+01,1.844468e-02,1.841611e-02,6.291310e-02
2.688281e+01,2.053203e-02,2.012737e-02,4.699943e-02
2.689062e+01,3.587880e-02,1.809964e-02,6.168903e-02
2.689844e+01,2.274277e-02,1.213051e-02,1.129715e-01
2.690625e+01,1.315649e-02,1.299339e-02,1.735487e-01
2.691406e+01,3.247702e-03,3.442851e-02,2.277618e-01
2.692188e+01,3.987178e-03,4.227869e-02,2.324890e-01
2.692969e+01,7.621321e-03,5.380274e-02,2.354929e-01
2.693750e+01,1.017510e-02,5.816144e-02,1.874423e-01
2.694531e+01,2.195122e-02,5.559451e-02,1.846096e-01
2.695312e+01,2.674286e-02,5.566177e-02,1.808470e-01
2.696094e+01,2.377030e-02,2.940903e-02,8.119092e-02
2.696875e+01,4.644926e-02,1.449358e-02,6.915992e-02
2.697656e+01,3.593706e-02,5.538173e-02,2.323687e-01
2.698438e+01,9.292354e-03,7.712035e-02,3.172250e-01
2.699219e+01,2.208171e-02,8.771095e-02,3.024637e-01
2.700000e+01,3.043311e-02,8.866885e-02,2.612777e-01
2.700781e+01,2.058345e-02,1.013025e-01,2.360918e-01
2.701562e+01,2.317964e-02,1.033503e-01,2.326575e-01
2.702344e+01,2.148203e-02,9.877588e-02,2.172296e-01
2.703125e+01,8.055469e-03,8.469978e-02,1.408963e-01
2.703906e+01,1.830336e-02,4.670438e-02,9.914942e-02
2.704688e+01,3.223908e-02,1.455715e-02,1.081793e-01
2.705469e+01,3.811697e-02,3.074396e-02,1.098096e-01
2.706250e+01,9.492456e-03,3.505483e-02,1.263684e-01
2.707031e+01,2.726404e-02,6.222388e-02,1.012967e-01
2.707812e+01,3.044547e-02,6.718148e-02,5.958611e-02
2.708594e+01,2.986341e-02,7.340189e-02,7.430104e-02
2.709375e+01,2.947950e-02,4.898232e-02,1.088377e-01
2.710156e+01,2.905524e-02,8.963213e-03,9.808052e-02
2.710938e+01,1.602924e-02,1.287760e-02,4.594866e-02
2.711719e+01,1.259352e-02,2.321999e-02,5.978218e-02
2.712500e+01,1.684369e-02,3.277605e-02,6.545036e-02
2.713281e+01,2.762149e-02,2.315794e-02,1.192117e-02
2.714062e+01,3.101187e-02,9.694117e-04,1.123453e-01
2.714844e+01,3.561091e-02,2.401732e-02,1.417454e-01
2.715625e+01,3.033388e-02,2.021265e-02,8.276098e-02
2.716406e+01,4.581483e-02,1.334155e-02,9.206013e-02
2.717188e+01,3.720465e-02,3.384452e-02,1.504553e-01
2.717969e+01,2.015698e-02,4.391214e-02,1.749761e-01
2.718750e+01,2.713029e-02,1.182964e-02,1.147775e-01
2.719531e+01,4.815489e-02,2.521373e-02,7.302175e-02
2.720312e+01,4.483753e-02,3.596689e-02,1.060386e-01
2.721094e+01,2.424426e-02,4.543448e-02,1.099317e-01
2.721875e+01,7.761955e-03,3.854875e-02,1.286957e-01
2.722656e+01,5.927914e-03,3.559608e-02,1.421292e-01
2.723438e+01,1.439276e-02,3.755191e-02,1.536134e-01
2.724219e+01,5.894303e-03,3.269215e-02,1.285838e-01
2.725000e+01,1.029613e-02,2.829548e-02,1.522066e-01
2.725781e+01,1.517053e-02,3.021483e-02,2.146260e-01
2.726562e+01,2.110019e-02,1.899017e-02,1.977899e-01
2.727344e+01,2.368030e-02,3.520895e-02,1.989707e-01
2.728125e+01,2.920117e-02,6.807492e-02,2.985993e-01
2.728906e+01,1.835058e-02,1.013802e-01,3.729992e-01
2.729688e+01,1.925533e-02,1.039006e-01,3.610602e-01
2.730469e+01,3.211194e-02,5.562737e-02,2.464240e-01
2.731250e+01,1.720239e-02,1.653463e-02,8.585536e-02
2.732031e+01,2.095365e-03,2.979656e-02,5.075282e-02
2.732812e+01,1.315727e-02,2.561498e-02,8.682815e-02
2.733594e+01,1.484284e-02,2.650886e-02,1.493014e-01
2.734375e+01,1.667797e-02,1.152432e-02,1.367700e-01
2.735156e+01,3.086915e-02,9.670575e-03,1.181418e-01
2.735938e+01,2.557699e-02,4.592648e-02,1.402626e-01
2.736719e+01,2.104421e-02,5.165266e-02,1.731031e-01
2.737500e+01,1.597316e-02,4.219110e-02,1.919565e-01
2.738281e+01,1.126692e-02,3.505515e-02,1.733326e-01
2.739062e+01,2.197279e-03,3.284566e-02,1.226332e-01
2.739844e+01,3.289371e-03,2.893109e-02,1.292655e-01
2.740625e+01,4.967744e-03,3.825638e-02,1.892835e-01
2.741406e+01,1.996974e-02,5.634924e-02,1.885799e-01
2.742188e+01,3.828343e-02,5.712970e-02,1.974027e-01
2.742969e+01,1.940077e-02,5.827601e-02,2.218830e-01
2.743750e+01,3.329069e-03,5.211593e-02,1.998739e-01
2.744531e+01,2.798770e-02,3.197767e-02,1.346516e-01
2.745312e+01,3.613340e-02,2.800750e-02,1.020965e-01
2.746094e+01,3.742269e-02,2.043816e-02,1.180498e-01
2.746875e+01,2.324023e-02,2.383905e-02,1.369860e-01
2.747656e+01,3.974471e-02,2.364657e-02,1.189141e-01
2.748438e+01,3.299084e-02,2.296085e-02,1.091113e-01
2.749219e+01,2.940118e-02,3.121746e-02,1.258819e-01
2.750000e+01,3.018840e-02,1.806461e-02,1.412573e-01
2.750781e+01,3.109647e-02,1.717658e-02,1.736378e-01
2.751562e+01,1.737359e-02,3.241436e-02,1.846599e-01
2.752344e+01,1.633136e-02,6.346961e-02,1.677754e-01
2.753125e+01,2.112153e-02,7.805524e-02,1.088650e-01
2.753906e+01,3.576665e-02,4.952082e-02,6.315181e-02
2.754688e+01,3.378704e-02,7.960149e-03,1.714200e-02
2.755469e+01,3.716757e-02,5.788030e-02,1.110346e-01
2.756250e+01,3.359855e-02,6.531452e-02,1.909351e-01
2.757031e+01,3.628005e-02,6.231116e-02,2.079269e-01
2.757812e+01,3.907940e-02,3.538570e-02,1.773976e-01
2.758594e+01,4.276862e-02,6.529833e-02,1.472985e-01
2.759375e+01,4.348497e-02,7.951172e-02,1.779469e-01
2.760156e+01,5.291459e-02,6.245287e-02,1.778678e-01
2.760938e+01,3.617019e-02,5.736103e-02,1.490239e-01
2.761719e+01,2.090866e-02,5.836789e-02,1.607554e-01
2.762500e+01,6.234228e-03,4.095840e-02,1.464947e-01
2.763281e+01,5.167702e-03,2.691934e-02,9.571686e-02
2.764062e+01,1.545076e-02,2.401433e-03,3.228914e-02
2.764844e+01,3.112973e-02,1.649653e-02,7.151546e-02
2.765625e+01,3.001291e-02,5.382020e-02,1.072225e-01
2.766406e+01,4.006797e-02,4.747268e-02,1.152192e-01
2.767188e+01,3.102257e-02,1.294940e-02,6.304298e-02
2.767969e+01,2.284879e-02,1.466860e-02,7.061075e-02
2.768750e+01,3.371678e-02,2.264642e-02,1.421322e-01
2.769531e+01,4.088408e-02,2.958767e-02,1.841047e-01
2.770312e+01,5.422214e-02,1.490505e-02,1.298860e-01
2.771094e+01,3.198535e-02,2.995351e-03,6.138418e-02
2.771875e+01,2.323708e-02,1.264611e-02,7.019653e-02
2.772656e+01,2.175922e-02,3.078228e-02,2.889251e-02
2.773438e+01,4.342132e-02,6.342121e-02,1.063418e-01
2.774219e+01,5.144136e-02,4.250991e-02,1.229435e-01
2.775000e+01,4.613544e-02,1.048178e-02,7.760689e-02
2.775781e+01,2.639463e-02,1.942787e-02,1.680341e-02
2.776562e+01,5.286740e-02,8.207411e-03,4.444671e-02
2.777344e+01,5.674917e-02,2.326215e-02,1.112944e-01
2.778125e+01,3.228409e-02,3.338430e-02,1.526216e-01
2.778906e+01,4.535598e-02,4.922887e-02,2.066995e-01
2.779688e+01,3.667808e-02,7.522778e-02,2.450233e-01
2.780469e+01,2.966766e-02,6.166353e-02,2.340494e-01
2.781250e+01,3.563064e-02,7.034142e-02,2.299014e-01
2.782031e+01,3.275473e-02,7.538377e-02,2.372094e-01
2.782812e+01,5.526303e-02,8.763644e-02,2.618609e-01
2.783594e+01,3.332962e-02,7.493736e-02,2.378874e-01
2.784375e+01,3.842100e-02,6.730144e-02,1.671634e-01
2.785156e+01,2.373761e-02,7.763261e-02,1.927654e-01
2.785938e+01,1.787183e-02,4.023178e-02,1.062092e-01
2.786719e+01,4.934264e-02,1.934574e-02,1.292942e-01
2.787500e+01,4.006957e-02,2.440027e-02,1.526776e-01
2.788281e+01,4.839764e-02,2.310372e-02,1.260538e-01
2.789062e+01,3.751903e-02,3.440375e-02,1.638400e-01
2.789844e+01,2.450416e-02,5.416188e-02,1.799506e-01
2.790625e+01,2.956130e-02,5.844934e-02,1.651582e-01
2.791406e+01,1.935262e-02,4.803476e-02,1.219247e-01
2.792188e+01,2.290152e-02,2.487917e-02,7.243404e-02
2.792969e+01,1.692405e-02,5.743478e-03,2.927156e-02
2.793750e+01,1.707321e-02,2.781315e-02,5.234210e-02
2.794531e+01,3.142665e-03,7.291553e-02,1.772347e-01
2.795312e+01,1.914527e-02,9.769988e-02,2.862448e-01
2.796094e+01,3.503947e-02,9.321385e-02,2.898891e-01
2.796875e+01,3.864668e-02,4.009723e-02,1.664730e-01
2.797656e+01,2.405903e-02,2.061341e-02,4.809491e-02
2.798438e+01,3.368703e-02,2.530590e-02,6.158243e-02
2.799219e+01,3.653846e-02,6.386259e-02,1.478852e-01
2.800000e+01,5.194467e-02,8.729770e-02,1.990605e-01
2.800781e+01,5.040712e-02,8.911795e-02,1.945785e-01
2.801562e+01,2.377358e-02,5.885447e-02,1.388687e-01
2.802344e+01,1.869221e-02,4.896145e-02,1.228798e-01
2.803125e+01,3.776678e-02,6.529725e-02,1.425989e-01
2.803906e+01,3.837499e-02,7.261186e-02,1.438640e-01
2.804688e+01,4.693684e-02,6.999118e-02,1.681316e-01
2.805469e+01,6.726828e-02,7.651100e-02,2.288682e-01
2.806250e+01,6.606403e-02,6.370532e-02,2.101617e-01
2.807031e+01,6.267014e-02,4.216777e-02,1.377563e-01
2.807812e+01,3.858046e-02,3.591060e-02,5.488209e-02
2.808594e+01,1.609361e-02,6.486751e-02,9.286156e-02
2.809375e+01,2.024254e-02,5.914454e-02,9.308248e-02
2.810156e+01,7.313304e-03,4.366018e-02,6.916579e-02
2.810938e+01,1.873172e-02,7.020070e-03,6.900720e-02
2.811719e+01,2.252316e-02,2.046860e-02,1.017176e-01
2.812500e+01,2.712905e-02,5.008821e-02,1.633588e-01
2.813281e+01,4.439833e-02,4.963924e-02,1.780020e-01
2.814062e+01,3.528729e-02,3.290464e-02,1.067879e-01
2.814844e+01,2.904998e-02,9.281659e-03,3.621647e-02
2.815625e+01,4.814536e-02,3.994444e-02,9.350624e-02
2.816406e+01,4.189966e-02,4.885862e-02,7.576481e-02
2.817188e+01,5.164843e-03,3.689184e-02,3.160797e-02
2.817969e+01,1.187868e-02,2.764704e-02,9.374608e-02
2.818750e+01,1.817731e-02,3.364669e-02,1.164087e-01
2.819531e+01,3.855191e-02,4.036009e-02,8.811635e-02
2.820312e+01,2.986198e-02,2.276131e-02,3.953117e-02
2.821094e+01,1.473197e-02,2.577972e-02,9.986975e-02
2.821875e+01,1.340123e-02,6.160476e-02,1.417805e-01
2.822656e+01,3.815746e-02,5.691238e-02,9.188555e-02
2.823438e+01,6.006863e-02,2.392190e-02,4.695488e-02
2.824219e+01,4.157317e-02,2.289059e-02,9.400418e-02
2.825000e+01,2.552753e-02,3.693942e-02,1.180010e-01
2.825781e+01,1.546885e-02,4.126036e-02,9.644263e-02
2.826562e+01,3.324956e-02,3.406689e-02,7.736516e-02
2.827344e+01,4.245349e-02,2.182984e-02,9.168183e-02
2.828125e+01,5.396851e-02,3.032253e-02,9.859994e-02
2.828906e+01,4.901878e-02,3.774706e-02,8.316542e-02
2.829688e+01,4.283946e-02,4.644894e-02,6.108567e-02
2.830469e+01,2.439875e-02,4.062371e-02,3.040787e-02
2.831250e+01,2.586995e-02,6.126287e-02,8.438620e-02
2.832031e+01,2.206691e-02,7.099430e-02,6.548288e-02
2.832812e+01,1.293400e-02,3.859931e-02,4.380060e-03
2.833594e+01,1.682917e-02,3.364961e-02,4.272314e-02
2.834375e+01,2.500827e-02,3.392625e-02,4.378096e-02
2.835156e+01,2.977689e-02,1.492326e-02,2.424843e-02
2.835938e+01,3.239632e-02,2.491764e-02,3.935322e-02
2.836719e+01,3.438610e-02,2.810169e-02,7.652283e-02
2.837500e+01,4.392947e-02,2.838607e-02,9.823437e-02
2.838281e+01,3.446128e-02,3.261450e-02,1.104755e-01
2.839062e+01,1.979009e-02,2.611077e-02,7.803826e-02
2.839844e+01,2.459662e-02,2.506801e-02,5.802849e-02
2.840625e+01,2.369006e-02,3.682192e-02,5.404356e-02
2.841406e+01,9.759199e-03,2.744334e-02,4.077790e-02
2.842188e+01,2.522364e-02,3.649475e-02,5.748622e-02
