frequency,NS,EW,UD
9.650000e+00,1.247738e+00,5.936019e-01,8.998522e-01
9.654167e+00,2.011194e+00,2.000957e+00,1.302903e+00
9.658333e+00,7.543308e-01,2.792010e+00,1.843850e+00
9.662500e+00,9.727365e-01,2.395749e+00,1.859399e+00
9.666667e+00,1.895677e+00,1.368646e+00,1.138075e+00
9.670833e+00,2.529773e+00,1.600620e+00,7.324366e-01
9.675000e+00,1.905086e+00,2.287046e+00,6.194143e-01
9.679167e+00,1.118256e+00,1.561346e+00,7.328015e-01
9.683333e+00,5.336208e-01,1.517683e+00,6.545020e-01
9.687500e+00,7.040327e-01,2.265322e+00,3.955708e-01
9.691667e+00,2.145822e+00,2.584039e+00,6.006216e-01
9.695833e+00,1.780622e+00,1.882669e+00,2.890195e-01
9.700000e+00,8.249709e-01,1.261768e+00,3.326456e-01
9.704167e+00,1.276949e+00,1.177075e+00,6.299805e-01
9.708333e+00,1.996663e+00,1.225593e+00,8.201079e-01
9.712500e+00,2.527398e+00,1.238901e+00,4.562894e-01
9.716667e+00,3.010085e+00,1.111521e+00,2.278534e-01
9.720833e+00,1.931055e+00,7.879214e-01,5.332817e-01
9.725000e+00,1.317272e+00,1.839261e+00,6.446284e-01
9.729167e+00,1.112635e+00,2.003178e+00,7.408311e-01
9.733333e+00,2.962635e-01,2.182751e+00,6.899347e-01
9.737500e+00,1.182797e+00,2.148544e+00,6.873917e-01
9.741667e+00,1.654595e+00,2.520719e+00,7.397487e-01
9.745833e+00,1.763098e+00,2.985647e+00,6.356533e-01
9.750000e+00,2.715343e+00,2.737491e+00,1.843783e-01
9.754167e+00,3.590207e+00,2.515009e+00,3.585422e-01
9.758333e+00,3.288922e+00,2.571413e+00,9.015529e-01
9.762500e+00,2.737419e+00,2.091558e+00,1.070226e+00
9.766667e+00,2.054871e+00,1.789508e+00,1.063185e+00
9.770833e+00,1.981789e+00,1.159475e+00,1.206961e+00
9.775000e+00,2.766843e+00,1.493410e+00,1.067158e+00
9.779167e+00,2.441324e+00,2.381796e+00,7.109203e-01
9.783333e+00,1.753690e+00,2.868071e+00,4.257574e-01
9.787500e+00,2.281864e+00,2.417675e+00,4.408867e-01
9.791667e+00,2.380546e+00,2.166237e+00,9.916033e-01
9.795833e+00,2.420586e+00,5.210792e-01,1.600893e+00
9.800000e+00,2.595017e+00,5.947139e-01,1.650131e+00
9.804167e+00,2.275068e+00,1.133821e+00,1.366883e+00
9.808333e+00,1.786465e+00,1.449901e+00,8.619351e-01
9.812500e+00,1.777624e+00,1.363130e+00,5.751571e-01
9.816667e+00,3.121984e+00,1.107881e+00,2.632736e-01
9.820833e+00,3.887847e+00,1.323214e+00,2.662758e-01
9.825000e+00,2.720310e+00,2.026055e+00,5.154268e-01
9.829167e+00,1.355158e+00,2.211728e+00,4.653863e-01
9.833333e+00,8.941591e-01,2.384941e+00,1.770539e-01
9.837500e+00,2.185788e+00,2.681719e+00,5.284842e-01
9.841667e+00,2.366018e+00,2.550538e+00,1.093086e+00
9.845833e+00,2.417102e+00,1.178838e+00,1.120668e+00
9.850000e+00,1.445453e+00,8.857912e-01,9.242852e-01
9.854167e+00,4.325298e-01,1.336087e+00,1.159315e+00
9.858333e+00,1.159554e+00,4.562910e-01,1.131779e+00
9.862500e+00,1.621480e+00,2.160960e+00,9.370068e-01
9.866667e+00,1.214440e+00,2.913801e+00,7.882371e-01
9.870833e+00,7.261845e-01,2.711361e+00,7.118338e-01
9.875000e+00,6.480107e-01,1.757161e+00,1.074019e+00
9.879167e+00,1.642492e+00,8.229585e-01,1.115203e+00
9.883333e+00,3.513178e+00,2.010285e+00,1.222476e+00
9.887500e+00,3.907845e+00,2.642349e+00,1.241724e+00
9.891667e+00,3.651527e+00,1.976012e+00,1.205920e+00
9.895833e+00,3.145374e+00,2.210471e+00,1.097608e+00
9.900000e+00,3.299250e+00,2.547179e+00,8.204258e-01
9.904167e+00,3.312037e+00,2.664960e+00,6.957995e-01
9.908333e+00,3.408583e+00,2.584754e+00,6.861392e-01
9.912500e+00,3.518210e+00,2.544899e+00,6.888288e-01
9.916667e+00,3.377504e+00,2.427570e+00,6.705954e-01
9.920833e+00,2.945628e+00,1.974236e+00,8.093640e-01
9.925000e+00,1.536691e+00,1.077012e+00,7.022388e-01
9.929167e+00,1.657824e+00,1.011031e+00,6.329552e-01
9.933333e+00,2.391434e+00,1.977562e+00,5.997822e-01
9.937500e+00,2.374767e+00,3.223190e+00,4.637387e-01
9.941667e+00,8.894169e-01,3.276116e+00,4.242162e-01
9.945833e+00,5.116909e-01,2.735959e+00,4.762628e-01
9.950000e+00,9.362915e-01,1.999270e+00,3.876148e-01
9.954167e+00,7.997194e-01,1.125855e+00,3.366407e-01
9.958333e+00,9.149501e-01,3.963891e-01,1.919789e-01
9.962500e+00,1.219039e+00,1.613512e+00,1.886217e-01
9.966667e+00,3.338891e-01,2.181951e+00,2.385439e-01
9.970833e+00,1.590388e+00,2.079976e+00,4.875217e-01
9.975000e+00,2.764873e+00,1.144603e+00,2.605562e-01
9.979167e+00,3.110374e+00,5.150673e-01,2.675449e-01
9.983333e+00,2.786601e+00,6.815800e-01,1.319087e-01
9.987500e+00,2.789315e+00,1.252034e+00,1.451766e-01
9.991667e+00,9.697753e-01,2.239231e+00,5.290916e-01
9.995833e+00,4.286628e-01,2.434408e+00,5.750602e-01
1.000000e+01,9.462099e-02,1.918489e+00,8.224266e-01
1.000417e+01,3.638230e-01,1.067330e+00,1.126987e+00
1.000833e+01,8.266130e-01,2.398147e+00,1.023978e+00
1.001250e+01,2.260205e+00,4.014245e+00,7.629012e-01
1.001667e+01,3.182775e+00,4.000543e+00,3.011646e-01
1.002083e+01,2.872362e+00,2.736397e+00,1.556164e-01
1.002500e+01,2.250441e+00,1.241820e+00,2.952744e-01
1.002917e+01,1.371076e+00,1.240430e+00,1.869774e-01
1.003333e+01,1.906503e+00,1.591529e+00,3.607238e-01
1.003750e+01,2.802684e+00,1.332247e+00,6.197837e-01
1.004167e+01,3.695331e+00,2.074901e+00,7.943828e-01
1.004583e+01,4.294982e+00,2.130752e+00,7.105812e-01
1.005000e+01,3.803384e+00,3.155413e+00,4.904424e-01
1.005417e+01,2.495678e+00,2.813574e+00,2.868877e-01
1.005833e+01,9.622262e-01,2.032795e+00,7.783504e-02
1.006250e+01,8.259757e-01,1.188274e+00,4.446912e-01
1.006667e+01,1.819289e+00,1.091180e+00,3.862292e-01
1.007083e+01,1.666447e+00,3.666317e-01,5.968289e-02
1.007500e+01,1.394451e+00,6.374908e-01,4.385479e-01
1.007917e+01,2.384756e+00,8.654036e-01,7.673071e-01
1.008333e+01,3.544373e+00,1.068653e+00,7.296825e-01
1.008750e+01,4.337124e+00,2.110353e+00,7.185608e-01
1.009167e+01,4.502150e+00,2.162565e+00,1.102612e+00
1.009583e+01,3.511554e+00,1.110932e+00,1.105202e+00
1.010000e+01,2.381403e+00,1.329638e+00,6.516423e-01
1.010417e+01,1.772029e+00,1.316020e+00,3.753869e-01
1.010833e+01,1.769259e+00,1.209798e+00,7.222774e-01
1.011250e+01,1.874603e+00,1.925801e+00,7.868855e-01
1.011667e+01,2.200456e+00,2.569726e+00,8.664790e-01
1.012083e+01,2.479457e+00,3.011827e+00,9.108742e-01
1.012500e+01,2.448447e+00,2.564816e+00,6.936283e-01
1.012917e+01,2.362159e+00,2.320012e+00,2.470009e-01
1.013333e+01,1.689246e+00,1.617996e+00,1.663937e-01
1.013750e+01,1.676883e+00,1.158004e+00,2.521306e-01
1.014167e+01,1.971390e+00,1.388759e+00,7.098082e-01
1.014583e+01,2.605038e+00,1.706797e+00,8.709352e-01
1.015000e+01,2.719899e+00,1.349407e+00,4.645398e-01
1.015417e+01,1.733991e+00,1.491860e+00,5.800106e-01
1.015833e+01,1.469260e+00,1.406360e+00,9.232778e-01
1.016250e+01,2.029193e+00,4.635906e-01,7.679311e-01
1.016667e+01,1.563693e+00,5.667046e-01,6.021118e-01
1.017083e+01,1.618404e+00,1.270246e+00,3.945254e-01
1.017500e+01,2.100781e+00,1.590955e+00,2.817377e-01
1.017917e+01,2.307250e+00,1.340447e+00,4.382264e-01
1.018333e+01,1.905937e+00,9.271840e-01,5.657162e-01
1.018750e+01,1.357974e+00,3.241328e-01,3.626984e-01
1.019167e+01,1.576095e+00,2.397569e-01,2.619115e-01
1.019583e+01,2.510380e+00,2.284540e-01,1.499356e-01
1.020000e+01,2.746359e+00,7.571426e-01,4.129603e-01
1.020417e+01,2.417021e+00,9.235338e-01,3.627945e-01
1.020833e+01,2.403130e+00,1.984314e+00,1.965149e-01
1.021250e+01,1.444540e+00,2.599433e+00,5.175208e-01
1.021667e+01,5.011448e-01,1.742397e+00,2.134869e-01
1.022083e+01,4.543956e-01,9.427820e-01,3.555726e-01
1.022500e+01,1.489933e+00,4.304921e-01,6.494461e-01
1.022917e+01,2.088800e+00,6.237618e-01,5.556610e-01
1.023333e+01,2.047761e+00,4.749473e-01,3.422811e-01
1.023750e+01,9.983901e-01,6.213708e-01,3.875858e-01
1.024167e+01,3.294494e-01,1.837285e+00,5.145083e-01
1.024583e+01,9.162168e-01,2.781044e+00,2.240856e-01
1.025000e+01,5.458619e-01,2.738549e+00,1.864944e-01
1.025417e+01,8.683086e-01,2.070800e+00,2.165748e-01
1.025833e+01,1.288418e+00,1.061725e+00,2.719411e-01
1.026250e+01,1.147192e+00,1.573949e+00,5.615719e-01
1.026667e+01,7.084322e-01,1.777163e+00,8.071472e-01
1.027083e+01,7.301771e-01,1.361788e+00,6.232440e-01
1.027500e+01,3.596123e-01,2.351940e-01,2.430912e-01
1.027917e+01,7.885072e-01,1.012246e+00,5.740262e-02
1.028333e+01,6.052655e-01,1.311030e+00,4.085900e-01
1.028750e+01,8.066596e-02,1.770339e+00,8.680167e-01
1.029167e+01,2.592988e-01,1.780143e+00,6.985473e-01
1.029583e+01,5.930642e-01,1.536684e+00,3.577804e-01
1.030000e+01,4.998699e-01,1.083199e+00,1.133487e-01
1.030417e+01,9.448201e-01,1.001655e+00,1.301079e-01
1.030833e+01,1.046058e+00,1.168864e+00,9.360731e-02
1.031250e+01,1.400177e+00,9.412259e-01,3.329858e-01
1.031667e+01,1.535563e+00,2.645598e-01,5.328726e-01
1.032083e+01,1.554187e+00,7.286230e-01,6.432434e-01
1.032500e+01,1.281142e+00,6.604007e-01,4.325702e-01
1.032917e+01,9.428213e-01,6.976616e-02,5.417498e-01
1.033333e+01,8.656666e-01,4.808395e-01,4.505304e-01
1.033750e+01,1.687631e+00,6.017115e-01,3.323785e-01
1.034167e+01,2.025113e+00,1.127174e+00,2.217795e-01
1.034583e+01,1.996487e+00,1.524119e+00,1.180883e-01
1.035000e+01,1.836116e+00,1.493913e+00,1.686955e-01
1.035417e+01,1.698969e+00,9.371383e-01,4.867794e-01
1.035833e+01,1.910637e+00,6.180410e-01,5.615263e-01
1.036250e+01,1.584238e+00,7.352776e-01,6.000406e-01
1.036667e+01,1.492460e+00,1.152850e+00,4.364069e-01
1.037083e+01,1.952502e+00,1.086488e+00,3.788315e-01
1.037500e+01,1.920075e+00,7.811550e-01,3.079149e-01
1.037917e+01,8.642079e-01,1.086879e+00,2.144131e-01
1.038333e+01,1.149823e+00,1.263401e+00,1.775390e-01
1.038750e+01,1.961337e+00,1.212457e+00,1.307700e-01
1.039167e+01,2.121365e+00,1.132271e+00,2.903826e-01
1.039583e+01,2.016600e+00,2.820100e-01,3.221410e-01
1.040000e+01,1.629072e+00,1.628794e+00,5.689565e-01
1.040417e+01,1.402967e+00,2.169975e+00,5.457524e-01
1.040833e+01,1.350944e+00,2.037314e+00,4.498719e-01
1.041250e+01,6.934521e-01,1.288591e+00,5.580723e-01
1.041667e+01,7.967578e-01,1.188456e+00,7.428668e-01
1.042083e+01,2.093233e+00,1.466060e+00,6.896518e-01
1.042500e+01,3.043994e+00,1.209417e+00,4.900885e-01
1.042917e+01,3.194850e+00,4.644754e-01,5.259052e-01
1.043333e+01,3.228488e+00,4.317085e-01,2.947427e-01
1.043750e+01,2.768668e+00,8.372127e-01,1.993213e-01
1.044167e+01,2.284855e+00,1.382589e+00,4.175571e-01
1.044583e+01,1.598283e+00,1.080924e+00,5.540534e-01
1.045000e+01,1.502482e+00,1.033607e+00,2.890633e-01
1.045417e+01,9.349927e-01,7.958684e-01,1.917172e-01
1.045833e+01,8.983659e-01,1.823542e+00,7.754278e-01
1.046250e+01,7.420765e-01,1.900335e+00,6.847855e-01
1.046667e+01,5.130150e-01,1.306228e+00,5.461920e-01
1.047083e+01,9.338347e-01,4.518776e-01,5.787894e-01
1.047500e+01,1.181443e+00,1.191386e+00,4.243631e-01
1.047917e+01,1.018324e+00,1.877245e+00,3.731030e-01
1.048333e+01,5.229702e-01,1.905641e+00,7.538515e-01
1.048750e+01,7.628580e-01,1.380541e+00,9.186400e-01
1.049167e+01,1.492454e+00,1.740571e+00,7.992351e-01
1.049583e+01,1.742093e+00,2.232114e+00,5.763729e-01
1.050000e+01,1.084854e+00,1.691743e+00,5.237336e-01
1.050417e+01,5.207280e-01,1.362296e+00,4.159012e-01
1.050833e+01,1.191926e+00,5.591912e-01,2.565455e-01
1.051250e+01,1.033696e+00,3.036645e-01,3.965874e-01
1.051667e+01,1.089185e+00,6.873671e-01,2.994717e-01
1.052083e+01,1.519275e+00,2.958553e-01,3.653956e-01
1.052500e+01,1.598247e+00,7.956445e-02,1.659522e-01
1.052917e+01,1.853313e+00,6.284617e-01,3.025161e-01
1.053333e+01,2.297599e+00,8.686092e-01,2.987826e-01
1.053750e+01,2.055663e+00,1.471447e+00,2.024523e-01
1.054167e+01,1.688697e+00,1.052849e+00,1.725550e-01
1.054583e+01,1.092006e+00,5.465772e-01,6.419068e-01
1.055000e+01,2.351312e-01,6.106316e-01,9.471326e-01
1.055417e+01,7.444386e-01,1.027252e+00,1.111110e+00
1.055833e+01,1.335780e+00,1.160869e+00,8.968692e-01
1.056250e+01,1.338147e+00,1.510864e+00,4.125797e-01
1.056667e+01,1.131417e+00,1.295859e+00,4.226938e-01
1.057083e+01,7.642699e-01,1.234801e+00,4.374129e-01
1.057500e+01,8.330644e-01,1.067103e+00,1.558105e-01
1.057917e+01,1.221819e+00,7.703428e-01,6.829767e-02
1.058333e+01,9.759261e-01,6.154422e-01,1.703793e-01
1.058750e+01,2.354736e-01,3.652566e-01,3.968429e-01
1.059167e+01,6.253529e-01,1.315683e+00,8.356178e-01
1.059583e+01,9.515927e-01,1.900681e+00,1.079473e+00
1.060000e+01,6.272771e-01,1.362046e+00,9.277135e-01
1.060417e+01,5.046797e-01,2.313721e-01,4.572693e-01
1.060833e+01,1.204240e+00,1.062233e+00,4.391205e-01
1.061250e+01,1.737544e+00,1.215969e+00,7.298838e-01
1.061667e+01,1.654158e+00,6.684613e-01,2.068636e-01
1.062083e+01,1.048605e+00,9.984149e-01,3.688334e-01
1.062500e+01,4.600822e-01,1.393011e+00,5.157548e-01
1.062917e+01,2.867960e-01,1.440290e+00,4.401410e-01
1.063333e+01,1.106809e+00,8.889092e-01,4.836074e-01
1.063750e+01,1.112181e+00,1.602507e+00,3.252088e-01
1.064167e+01,5.538478e-01,1.333745e+00,1.679243e-01
1.064583e+01,4.187665e-01,9.097331e-01,4.177203e-01
1.065000e+01,2.980175e-01,1.146155e+00,4.459531e-01
1.065417e+01,4.790450e-01,1.156482e+00,2.495857e-01
1.065833e+01,6.232476e-01,1.317264e+00,1.156311e-01
1.066250e+01,2.218679e-01,1.553607e+00,4.630140e-01
1.066667e+01,1.095091e+00,1.529851e+00,6.097078e-01
1.067083e+01,1.570803e+00,1.445309e+00,2.927117e-01
1.067500e+01,1.868850e+00,1.617848e+00,3.204848e-01
1.067917e+01,1.274932e+00,1.302687e+00,8.188956e-01
1.068333e+01,6.364518e-01,1.371265e+00,9.790700e-01
1.068750e+01,7.089659e-01,1.680917e+00,7.858699e-01
1.069167e+01,9.424947e-01,1.567158e+00,7.797208e-01
1.069583e+01,9.711318e-01,7.353577e-01,8.721373e-01
1.070000e+01,6.495748e-01,1.345136e+00,6.944565e-01
1.070417e+01,2.760131e-01,2.100666e+00,3.604649e-01
1.070833e+01,2.886658e-01,1.648295e+00,1.229562e-01
1.071250e+01,7.454233e-01,6.812411e-01,1.612462e-01
1.071667e+01,1.131754e+00,3.794892e-01,2.719522e-01
1.072083e+01,1.350184e+00,1.166988e+00,5.157117e-01
1.072500e+01,1.492146e+00,2.000453e+00,9.461050e-01
1.072917e+01,1.463405e+00,1.563909e+00,1.084134e+00
1.073333e+01,1.108292e+00,1.220276e+00,1.044215e+00
1.073750e+01,6.659649e-01,1.689024e+00,8.835973e-01
1.074167e+01,2.071316e-01,2.585458e+00,3.488126e-01
1.074583e+01,6.393583e-01,2.002384e+00,1.446058e-01
1.075000e+01,9.681508e-01,7.644929e-01,5.127794e-01
1.075417e+01,8.169807e-01,2.240055e-01,4.596187e-01
1.075833e+01,9.679506e-01,1.429363e+00,4.892067e-01
1.076250e+01,1.073649e+00,1.567125e+00,8.308618e-01
1.076667e+01,1.514293e+00,1.157889e+00,9.866019e-01
1.077083e+01,1.639323e+00,1.636185e-01,6.370371e-01
1.077500e+01,1.225834e+00,8.869192e-01,1.375249e-01
1.077917e+01,6.456729e-01,1.419754e+00,6.198807e-01
1.078333e+01,1.624324e-01,8.358546e-01,8.044732e-01
1.078750e+01,1.229101e-01,9.795914e-01,9.353052e-01
1.079167e+01,6.414869e-01,1.284416e+00,1.105721e+00
1.079583e+01,1.057491e+00,7.257655e-01,1.148049e+00
1.080000e+01,1.339965e+00,1.764986e-01,6.760419e-01
1.080417e+01,1.627956e+00,1.059045e+00,3.901113e-01
1.080833e+01,1.803198e+00,1.257402e+00,6.327834e-01
1.081250e+01,1.591592e+00,1.926996e+00,5.852001e-01
1.081667e+01,1.358270e+00,2.061609e+00,3.670947e-01
1.082083e+01,1.105340e+00,8.616569e-01,2.156603e-01
1.082500e+01,4.302815e-01,7.662648e-01,2.022685e-01
1.082917e+01,6.907408e-01,1.483292e+00,4.654660e-01
1.083333e+01,1.273031e+00,1.606804e+00,5.414353e-01
1.083750e+01,1.637938e+00,1.086936e+00,7.012332e-01
1.084167e+01,1.847725e+00,1.231590e+00,6.164777e-01
1.084583e+01,1.734402e+00,1.827973e+00,8.051968e-01
1.085000e+01,1.482745e+00,1.833150e+00,1.066950e+00
1.085417e+01,1.145084e+00,1.410825e+00,8.326646e-01
1.085833e+01,8.923564e-01,1.078119e+00,6.923394e-01
1.086250e+01,4.670191e-01,8.742665e-01,7.534496e-01
1.086667e+01,5.039878e-01,6.940172e-01,7.624829e-01
1.087083e+01,9.618168e-01,9.137932e-01,2.263844e-01
1.087500e+01,8.086634e-01,6.161588e-01,4.899383e-01
1.087917e+01,4.678485e-01,9.690025e-01,9.608307e-01
1.088333e+01,3.898162e-01,1.497679e+00,9.760755e-01
1.088750e+01,3.086014e-01,1.055322e+00,6.376591e-01
1.089167e+01,3.588183e-01,9.097125e-01,4.563151e-01
1.089583e+01,7.710411e-01,1.101255e+00,5.372971e-01
1.090000e+01,1.115410e+00,8.865345e-01,8.946866e-01
1.090417e+01,1.085687e+00,1.433203e-01,9.942561e-01
1.090833e+01,5.935171e-01,4.934096e-01,1.024671e+00
1.091250e+01,2.868301e-01,9.526703e-01,7.026944e-01
1.091667e+01,5.776529e-01,6.584128e-01,5.973219e-01
1.092083e+01,8.883566e-01,4.072122e-01,6.073569e-01
1.092500e+01,6.247293e-01,7.431097e-01,2.417914e-01
1.092917e+01,3.529578e-01,6.384776e-01,3.870496e-01
1.093333e+01,2.248665e-01,6.480935e-01,7.628357e-01
1.093750e+01,2.369113e-01,6.788309e-01,7.753256e-01
1.094167e+01,3.320078e-01,7.700879e-01,3.674479e-01
1.094583e+01,2.880528e-01,6.658569e-01,1.128155e-01
1.095000e+01,7.336756e-01,9.775696e-01,5.036016e-01
1.095417e+01,8.165721e-01,1.259467e+00,3.914868e-01
1.095833e+01,8.958818e-01,8.118244e-01,1.402552e-01
1.096250e+01,1.047125e+00,1.583891e-01,4.034168e-01
1.096667e+01,9.060281e-01,9.558570e-01,8.478380e-02
1.097083e+01,7.368261e-01,1.265526e+00,1.242656e-01
1.097500e+01,6.300019e-01,6.095614e-01,2.518665e-01
1.097917e+01,2.812027e-01,1.912542e-01,6.883420e-01
1.098333e+01,1.437769e-01,8.530421e-01,8.394173e-01
1.098750e+01,1.513030e-01,8.731422e-01,7.800939e-01
1.099167e+01,2.871751e-01,6.068655e-01,7.295751e-01
1.099583e+01,2.853957e-01,8.935626e-01,7.640417e-01
1.100000e+01,5.316244e-01,1.620133e+00,8.014563e-01
1.100417e+01,9.117775e-01,1.422260e+00,1.046921e+00
1.100833e+01,8.506843e-01,1.205293e+00,1.030431e+00
1.101250e+01,6.598512e-01,9.429382e-01,8.109103e-01
1.101667e+01,4.426789e-01,5.504218e-01,4.471868e-01
1.102083e+01,7.677512e-02,1.124047e-01,1.643811e-01
1.102500e+01,5.727596e-01,5.637776e-01,3.667404e-01
1.102917e+01,5.738516e-01,5.503279e-01,6.373549e-01
1.103333e+01,4.414370e-01,8.328147e-01,4.164409e-01
1.103750e+01,8.080370e-01,1.147011e+00,3.036469e-03
1.104167e+01,1.099922e+00,9.337488e-01,5.080291e-01
1.104583e+01,1.289178e+00,2.365534e-01,6.358773e-01
1.105000e+01,9.660608e-01,5.536513e-01,3.951801e-01
1.105417e+01,1.054095e-01,1.202080e+00,5.383483e-01
1.105833e+01,4.533579e-01,1.019668e+00,7.493026e-01
1.106250e+01,3.288920e-01,6.911624e-01,7.951093e-01
1.106667e+01,1.900242e-01,3.440768e-01,6.630284e-01
1.107083e+01,8.403144e-01,5.619713e-01,4.530444e-01
1.107500e+01,7.910742e-01,8.464005e-01,5.370313e-01
1.107917e+01,6.970854e-01,1.048448e+00,5.590913e-01
1.108333e+01,1.028126e+00,7.829971e-01,3.104019e-01
1.108750e+01,1.343037e+00,2.901523e-01,4.565818e-01
1.109167e+01,8.625585e-01,1.947742e-01,3.607551e-01
1.109583e+01,1.851361e-01,5.324413e-01,4.627044e-01
1.110000e+01,6.340958e-01,1.509576e-01,8.950526e-01
1.110417e+01,9.287135e-01,6.332660e-01,1.072426e+00
1.110833e+01,8.647997e-01,7.325500e-01,9.223506e-01
1.111250e+01,9.410969e-01,5.145402e-01,9.936241e-01
1.111667e+01,1.128687e+00,1.485533e+00,9.944042e-01
1.112083e+01,9.743567e-01,1.727639e+00,9.559612e-01
1.112500e+01,9.868294e-02,1.021001e+00,8.919789e-01
1.112917e+01,1.356575e+00,1.665910e+00,6.955122e-01
1.113333e+01,2.122435e+00,2.188752e+00,1.067337e+00
1.113750e+01,1.740143e+00,1.988114e+00,1.262252e+00
1.114167e+01,1.273988e+00,1.842461e+00,1.197177e+00
1.114583e+01,9.010124e-01,1.220676e+00,9.688445e-01
1.115000e+01,1.451752e+00,3.981797e-01,8.021620e-01
1.115417e+01,1.456065e+00,7.322988e-01,3.714259e-01
1.115833e+01,8.820453e-01,9.889709e-01,3.031404e-01
1.116250e+01,8.209488e-01,6.795557e-01,3.726649e-01
1.116667e+01,1.146831e+00,8.068889e-01,1.420944e-01
1.117083e+01,8.494405e-01,1.656598e+00,3.962915e-01
1.117500e+01,3.415398e-01,1.792688e+00,6.890605e-01
1.117917e+01,2.968005e-01,1.428160e+00,6.243918e-01
1.118333e+01,8.110222e-01,5.883750e-01,5.650218e-01
1.118750e+01,9.487991e-01,3.974080e-01,6.180557e-01
1.119167e+01,6.738458e-01,7.572140e-01,4.932458e-01
1.119583e+01,8.594387e-01,9.918205e-01,7.119053e-01
1.120000e+01,1.504602e+00,9.276476e-01,9.017486e-01
1.120417e+01,1.464076e+00,3.870224e-01,1.312994e+00
1.120833e+01,1.498206e+00,1.145478e+00,1.450735e+00
1.121250e+01,9.346087e-01,1.973252e+00,1.275349e+00
1.121667e+01,5.864494e-01,1.764314e+00,6.401663e-01
1.122083e+01,8.216644e-01,1.244530e+00,5.007225e-01
1.122500e+01,8.403361e-01,1.264543e+00,9.405207e-01
1.122917e+01,2.314539e-01,1.611732e+00,9.910155e-01
1.123333e+01,4.908996e-02,1.436866e+00,6.142303e-01
1.123750e+01,7.555692e-01,5.287945e-01,9.532435e-01
1.124167e+01,1.017627e+00,4.778154e-02,1.206685e+00
1.124583e+01,1.638573e+00,9.224740e-01,1.076968e+00
1.125000e+01,1.285008e+00,8.175820e-01,4.177920e-01
1.125417e+01,5.555502e-01,2.544567e-01,2.696938e-01
1.125833e+01,7.926342e-02,6.400213e-01,6.306461e-01
1.126250e+01,4.730407e-01,1.333503e+00,7.981112e-01
1.126667e+01,1.282624e+00,1.680219e+00,1.190528e+00
1.127083e+01,1.631446e+00,1.589077e+00,1.055118e+00
1.127500e+01,1.538931e+00,1.199310e+00,4.361234e-01
1.127917e+01,8.684020e-01,6.623524e-01,5.924287e-01
1.128333e+01,1.598147e-01,3.319516e-01,9.383296e-01
1.128750e+01,4.129002e-01,2.931228e-01,6.542920e-01
1.129167e+01,6.379000e-01,5.056968e-01,2.199903e-01
1.129583e+01,8.954426e-01,6.452651e-01,4.613042e-02
1.130000e+01,8.114393e-01,4.262723e-01,3.998087e-01
1.130417e+01,2.922030e-01,5.452849e-01,5.548382e-01
1.130833e+01,2.969003e-01,9.395194e-01,3.268205e-01
1.131250e+01,2.454703e-01,7.096197e-01,9.048224e-02
1.131667e+01,3.403460e-01,4.988523e-01,2.851578e-01
1.132083e+01,1.014956e+00,8.097014e-01,7.918193e-01
1.132500e+01,6.272883e-01,6.058575e-01,9.659896e-01
1.132917e+01,3.468783e-01,1.034284e-01,1.002390e+00
1.133333e+01,5.775933e-01,9.995535e-01,8.183016e-01
1.133750e+01,6.631386e-01,9.572226e-01,2.561292e-01
1.134167e+01,1.611594e-01,5.754374e-01,5.461278e-01
1.134583e+01,3.215577e-01,2.869773e-01,9.337185e-01
1.135000e+01,1.274845e+00,7.198598e-01,1.010031e+00
1.135417e+01,1.828010e+00,1.664355e+00,8.999975e-01
1.135833e+01,1.209934e+00,1.729900e+00,7.664372e-01
1.136250e+01,6.408662e-01,1.074101e+00,6.196566e-01
1.136667e+01,1.056132e+00,8.251260e-01,9.244519e-01
1.137083e+01,1.247123e+00,1.207048e+00,7.898772e-01
1.137500e+01,1.177252e+00,1.980397e+00,8.333886e-01
1.137917e+01,8.703681e-01,2.196119e+00,4.090425e-01
1.138333e+01,8.388064e-01,1.691911e+00,5.721223e-01
1.138750e+01,1.569679e+00,1.550252e+00,5.779447e-01
1.139167e+01,2.383954e+00,1.189234e+00,4.507807e-01
1.139583e+01,2.054178e+00,7.579302e-01,5.265512e-01
1.140000e+01,1.130709e+00,1.073224e+00,5.750955e-01
1.140417e+01,1.342524e+00,1.001078e+00,2.613766e-01
1.140833e+01,1.465875e+00,3.155193e-01,2.882050e-01
1.141250e+01,5.385342e-01,7.073339e-01,5.110441e-01
1.141667e+01,1.422467e+00,1.146228e+00,8.774914e-01
1.142083e+01,2.118086e+00,1.296030e+00,7.993903e-01
1.142500e+01,2.275122e+00,1.437136e+00,4.840741e-01
1.142917e+01,1.836046e+00,1.383064e+00,2.302246e-01
1.143333e+01,1.348857e+00,1.093083e+00,4.363144e-01
1.143750e+01,1.120938e+00,1.159244e+00,4.597085e-01
1.144167e+01,1.392171e+00,1.345452e+00,4.104953e-01
1.144583e+01,1.376246e+00,1.284086e+00,6.302957e-01
1.145000e+01,1.080944e+00,7.803293e-01,7.321284e-01
1.145417e+01,1.527644e+00,1.103027e+00,6.324981e-01
1.145833e+01,9.746090e-01,4.015469e-01,8.439665e-01
1.146250e+01,7.967757e-01,6.812459e-01,1.056604e+00
1.146667e+01,7.106526e-01,5.139865e-01,1.061876e+00
