datetime,NS,EW,UD
2025-12-08T23:16:43.740,-2.434,-0.607,0.208
2025-12-08T23:16:43.750,-1.803,-0.229,0.021
2025-12-08T23:16:43.760,-1.069,0.462,-0.365
2025-12-08T23:16:43.770,-0.578,1.436,-0.788
2025-12-08T23:16:43.780,-0.325,2.259,-0.933
2025-12-08T23:16:43.790,0.062,2.25,-0.755
2025-12-08T23:16:43.800,0.763,1.213,-0.589
2025-12-08T23:16:43.810,1.369,-0.168,-0.689
2025-12-08T23:16:43.820,1.278,-0.955,-0.858
2025-12-08T23:16:43.830,0.426,-0.915,-0.75
2025-12-08T23:16:43.840,-0.564,-0.592,-0.397
2025-12-08T23:16:43.850,-1.001,-0.473,-0.156
2025-12-08T23:16:43.860,-0.751,-0.426,-0.179
2025-12-08T23:16:43.870,-0.197,-0.092,-0.194
2025-12-08T23:16:43.880,0.261,0.473,0.105
2025-12-08T23:16:43.890,0.503,0.831,0.651
2025-12-08T23:16:43.900,0.548,0.742,1.102
2025-12-08T23:16:43.910,0.37,0.449,1.232
2025-12-08T23:16:43.920,-0.023,0.331,1.111
2025-12-08T23:16:43.930,-0.427,0.425,0.932
2025-12-08T23:16:43.940,-0.545,0.375,0.768
2025-12-08T23:16:43.950,-0.296,-0.175,0.509
2025-12-08T23:16:43.960,0.099,-1.174,0.034
2025-12-08T23:16:43.970,0.395,-2.114,-0.553
2025-12-08T23:16:43.980,0.592,-2.436,-0.934
2025-12-08T23:16:43.990,0.832,-2.019,-0.891
2025-12-08T23:16:44.000,1.112,-1.239,-0.582
2025-12-08T23:16:44.010,1.288,-0.496,-0.39
2025-12-08T23:16:44.020,1.344,0.212,-0.478
2025-12-08T23:16:44.030,1.471,1.14,-0.62
2025-12-08T23:16:44.040,1.767,2.271,-0.514
2025-12-08T23:16:44.050,2.015,3.162,-0.144
2025-12-08T23:16:44.060,1.925,3.368,0.239
2025-12-08T23:16:44.070,1.495,2.866,0.412
2025-12-08T23:16:44.080,0.952,1.953,0.346
2025-12-08T23:16:44.090,0.427,0.906,0.14
2025-12-08T23:16:44.100,-0.069,-0.071,-0.094
2025-12-08T23:16:44.110,-0.358,-0.71,-0.28
2025-12-08T23:16:44.120,-0.096,-0.779,-0.395
2025-12-08T23:16:44.130,0.794,-0.417,-0.458
2025-12-08T23:16:44.140,1.904,-0.141,-0.445
2025-12-08T23:16:44.150,2.726,-0.343,-0.265
2025-12-08T23:16:44.160,3.086,-0.845,0.123
2025-12-08T23:16:44.170,3.037,-1.11,0.558
2025-12-08T23:16:44.180,2.545,-0.873,0.775
2025-12-08T23:16:44.190,1.604,-0.416,0.678
2025-12-08T23:16:44.200,0.563,-0.172,0.452
2025-12-08T23:16:44.210,-0.025,-0.204,0.347
2025-12-08T23:16:44.220,0.021,-0.212,0.437
2025-12-08T23:16:44.230,0.342,-0.046,0.646
2025-12-08T23:16:44.240,0.52,0.012,0.908
2025-12-08T23:16:44.250,0.501,-0.37,1.174
2025-12-08T23:16:44.260,0.456,-1.018,1.298
2025-12-08T23:16:44.270,0.468,-1.341,1.068
2025-12-08T23:16:44.280,0.565,-1.057,0.448
2025-12-08T23:16:44.290,0.866,-0.595,-0.291
2025-12-08T23:16:44.300,1.421,-0.536,-0.776
2025-12-08T23:16:44.310,1.995,-0.813,-0.877
2025-12-08T23:16:44.320,2.23,-0.785,-0.812
2025-12-08T23:16:44.330,2.002,-0.104,-0.894
2025-12-08T23:16:44.340,1.447,0.844,-1.172
2025-12-08T23:16:44.350,0.693,1.489,-1.354
2025-12-08T23:16:44.360,-0.228,1.726,-1.116
2025-12-08T23:16:44.370,-1.189,1.737,-0.5
2025-12-08T23:16:44.380,-1.938,1.452,0.047
2025-12-08T23:16:44.390,-2.352,0.695,0.088
2025-12-08T23:16:44.400,-2.552,-0.183,-0.371
2025-12-08T23:16:44.410,-2.695,-0.384,-0.888
2025-12-08T23:16:44.420,-2.788,0.392,-1.001
2025-12-08T23:16:44.430,-2.809,1.45,-0.588
2025-12-08T23:16:44.440,-2.829,1.902,0.119
2025-12-08T23:16:44.450,-2.844,1.71,0.735
2025-12-08T23:16:44.460,-2.613,1.539,0.925
2025-12-08T23:16:44.470,-1.92,1.743,0.594
2025-12-08T23:16:44.480,-0.98,2.016,-0.016
2025-12-08T23:16:44.490,-0.354,2.061,-0.49
2025-12-08T23:16:44.500,-0.371,2.039,-0.617
2025-12-08T23:16:44.510,-0.752,2.057,-0.555
2025-12-08T23:16:44.520,-0.909,1.658,-0.551
2025-12-08T23:16:44.530,-0.548,0.331,-0.623
2025-12-08T23:16:44.540,0.082,-1.594,-0.633
2025-12-08T23:16:44.550,0.478,-3.039,-0.577
2025-12-08T23:16:44.560,0.362,-3.215,-0.567
2025-12-08T23:16:44.570,-0.062,-2.261,-0.541
2025-12-08T23:16:44.580,-0.281,-0.844,-0.265
2025-12-08T23:16:44.590,0.024,0.5,0.285
2025-12-08T23:16:44.600,0.6,1.466,0.755
2025-12-08T23:16:44.610,0.802,1.799,0.815
2025-12-08T23:16:44.620,0.251,1.4,0.589
2025-12-08T23:16:44.630,-0.735,0.564,0.465
2025-12-08T23:16:44.640,-1.454,-0.164,0.544
2025-12-08T23:16:44.650,-1.491,-0.482,0.552
2025-12-08T23:16:44.660,-0.987,-0.571,0.305
2025-12-08T23:16:44.670,-0.313,-0.848,0.037
2025-12-08T23:16:44.680,0.271,-1.544,0.116
2025-12-08T23:16:44.690,0.621,-2.463,0.589
2025-12-08T23:16:44.700,0.591,-3.077,1.154
2025-12-08T23:16:44.710,0.147,-2.893,1.5
2025-12-08T23:16:44.720,-0.495,-1.917,1.553
2025-12-08T23:16:44.730,-0.993,-0.8,1.407
2025-12-08T23:16:44.740,-1.172,-0.41,1.141
2025-12-08T23:16:44.750,-1.091,-1.11,0.757
2025-12-08T23:16:44.760,-0.853,-2.407,0.241
2025-12-08T23:16:44.770,-0.494,-3.334,-0.342
2025-12-08T23:16:44.780,-0.079,-3.221,-0.813
2025-12-08T23:16:44.790,0.247,-2.196,-1.005
2025-12-08T23:16:44.800,0.423,-0.998,-0.938
2025-12-08T23:16:44.810,0.621,-0.262,-0.815
2025-12-08T23:16:44.820,1.102,0.036,-0.775
2025-12-08T23:16:44.830,1.886,0.384,-0.709
2025-12-08T23:16:44.840,2.607,0.974,-0.416
2025-12-08T23:16:44.850,2.762,1.33,0.088
2025-12-08T23:16:44.860,2.128,0.838,0.539
2025-12-08T23:16:44.870,0.984,-0.462,0.698
2025-12-08T23:16:44.880,-0.068,-1.871,0.56
2025-12-08T23:16:44.890,-0.56,-2.791,0.267
2025-12-08T23:16:44.900,-0.475,-3.211,-0.047
2025-12-08T23:16:44.910,-0.134,-3.393,-0.266
2025-12-08T23:16:44.920,0.198,-3.364,-0.264
2025-12-08T23:16:44.930,0.524,-2.977,-0.033
2025-12-08T23:16:44.940,0.898,-2.281,0.186
2025-12-08T23:16:44.950,1.147,-1.535,0.078
2025-12-08T23:16:44.960,1.011,-0.862,-0.358
2025-12-08T23:16:44.970,0.531,-0.097,-0.702
2025-12-08T23:16:44.980,0.095,0.92,-0.55
2025-12-08T23:16:44.990,-0.029,2.025,-0.013
2025-12-08T23:16:45.000,-0.004,2.738,0.357
2025-12-08T23:16:45.010,-0.132,2.632,0.207
2025-12-08T23:16:45.020,-0.355,1.721,-0.228
2025-12-08T23:16:45.030,-0.294,0.522,-0.475
2025-12-08T23:16:45.040,0.261,-0.387,-0.445
2025-12-08T23:16:45.050,1.14,-0.863,-0.459
2025-12-08T23:16:45.060,2.043,-1.138,-0.692
2025-12-08T23:16:45.070,2.773,-1.258,-0.86
2025-12-08T23:16:45.080,3.147,-0.895,-0.63
2025-12-08T23:16:45.090,2.98,0.079,-0.128
2025-12-08T23:16:45.100,2.325,1.162,0.194
2025-12-08T23:16:45.110,1.528,1.78,0.135
2025-12-08T23:16:45.120,0.838,2.091,-0.077
2025-12-08T23:16:45.130,0.135,2.678,-0.144
2025-12-08T23:16:45.140,-0.756,3.461,0.0
2025-12-08T23:16:45.150,-1.625,3.565,0.299
2025-12-08T23:16:45.160,-2.084,2.546,0.738
2025-12-08T23:16:45.170,-2.08,1.232,1.223
2025-12-08T23:16:45.180,-1.895,0.827,1.472
2025-12-08T23:16:45.190,-1.63,1.467,1.242
2025-12-08T23:16:45.200,-1.067,2.146,0.621
2025-12-08T23:16:45.210,-0.132,1.943,-0.052
2025-12-08T23:16:45.220,0.802,0.831,-0.519
2025-12-08T23:16:45.230,1.29,-0.656,-0.732
2025-12-08T23:16:45.240,1.268,-2.0,-0.712
2025-12-08T23:16:45.250,0.997,-2.82,-0.475
2025-12-08T23:16:45.260,0.724,-2.917,-0.156
2025-12-08T23:16:45.270,0.566,-2.517,-0.017
2025-12-08T23:16:45.280,0.556,-2.18,-0.195
2025-12-08T23:16:45.290,0.59,-2.171,-0.506
2025-12-08T23:16:45.300,0.446,-2.094,-0.64
2025-12-08T23:16:45.310,0.06,-1.453,-0.517
2025-12-08T23:16:45.320,-0.321,-0.37,-0.357
2025-12-08T23:16:45.330,-0.461,0.578,-0.377
2025-12-08T23:16:45.340,-0.508,1.127,-0.544
2025-12-08T23:16:45.350,-0.786,1.515,-0.684
2025-12-08T23:16:45.360,-1.268,1.909,-0.717
2025-12-08T23:16:45.370,-1.559,2.116,-0.674
2025-12-08T23:16:45.380,-1.429,2.028,-0.551
2025-12-08T23:16:45.390,-1.079,1.924,-0.304
2025-12-08T23:16:45.400,-0.77,1.972,-0.016
2025-12-08T23:16:45.410,-0.48,1.735,0.119
2025-12-08T23:16:45.420,-0.124,0.674,0.047
2025-12-08T23:16:45.430,0.106,-0.97,-0.046
2025-12-08T23:16:45.440,-0.077,-2.306,-0.016
2025-12-08T23:16:45.450,-0.624,-2.876,-0.026
2025-12-08T23:16:45.460,-1.157,-3.098,-0.32
2025-12-08T23:16:45.470,-1.39,-3.42,-0.812
2025-12-08T23:16:45.480,-1.294,-3.518,-1.126
2025-12-08T23:16:45.490,-0.895,-2.79,-1.068
2025-12-08T23:16:45.500,-0.203,-1.366,-0.831
2025-12-08T23:16:45.510,0.569,-0.08,-0.655
2025-12-08T23:16:45.520,1.012,0.527,-0.499
2025-12-08T23:16:45.530,0.939,0.712,-0.204
2025-12-08T23:16:45.540,0.636,0.955,0.157
2025-12-08T23:16:45.550,0.479,1.287,0.321
2025-12-08T23:16:45.560,0.435,1.411,0.163
2025-12-08T23:16:45.570,0.185,1.21,-0.168
2025-12-08T23:16:45.580,-0.348,0.914,-0.438
2025-12-08T23:16:45.590,-0.866,0.85,-0.503
2025-12-08T23:16:45.600,-1.094,1.146,-0.306
2025-12-08T23:16:45.610,-1.049,1.556,0.131
2025-12-08T23:16:45.620,-0.855,1.568,0.65
2025-12-08T23:16:45.630,-0.544,0.883,0.989
2025-12-08T23:16:45.640,-0.152,-0.096,0.989
2025-12-08T23:16:45.650,0.189,-0.503,0.761
2025-12-08T23:16:45.660,0.434,0.091,0.584
2025-12-08T23:16:45.670,0.726,1.167,0.63
2025-12-08T23:16:45.680,1.112,1.79,0.801
2025-12-08T23:16:45.690,1.258,1.477,0.862
2025-12-08T23:16:45.700,0.748,0.414,0.721
2025-12-08T23:16:45.710,-0.344,-0.938,0.546
2025-12-08T23:16:45.720,-1.421,-2.156,0.532
2025-12-08T23:16:45.730,-1.953,-2.937,0.603
2025-12-08T23:16:45.740,-1.915,-3.199,0.441
2025-12-08T23:16:45.750,-1.548,-3.107,-0.09
2025-12-08T23:16:45.760,-0.94,-2.767,-0.66
2025-12-08T23:16:45.770,-0.112,-1.979,-0.755
2025-12-08T23:16:45.780,0.638,-0.567,-0.265
2025-12-08T23:16:45.790,0.821,1.115,0.357
2025-12-08T23:16:45.800,0.302,2.317,0.593
2025-12-08T23:16:45.810,-0.479,2.579,0.39
2025-12-08T23:16:45.820,-0.978,2.055,0.09
2025-12-08T23:16:45.830,-1.086,1.139,-0.09
2025-12-08T23:16:45.840,-0.999,0.106,-0.302
2025-12-08T23:16:45.850,-0.724,-0.83,-0.749
2025-12-08T23:16:45.860,-0.033,-1.466,-1.282
2025-12-08T23:16:45.870,1.023,-1.785,-1.492
2025-12-08T23:16:45.880,1.905,-1.934,-1.164
2025-12-08T23:16:45.890,2.101,-1.843,-0.516
2025-12-08T23:16:45.900,1.713,-1.182,0.048
2025-12-08T23:16:45.910,1.281,0.062,0.344
2025-12-08T23:16:45.920,1.094,1.236,0.482
2025-12-08T23:16:45.930,0.921,1.645,0.621
2025-12-08T23:16:45.940,0.414,1.399,0.731
2025-12-08T23:16:45.950,-0.45,1.242,0.638
2025-12-08T23:16:45.960,-1.376,1.571,0.251
2025-12-08T23:16:45.970,-2.0,1.998,-0.287
2025-12-08T23:16:45.980,-2.049,1.973,-0.696
2025-12-08T23:16:45.990,-1.439,1.453,-0.825
2025-12-08T23:16:46.000,-0.397,0.789,-0.79
2025-12-08T23:16:46.010,0.594,0.211,-0.81
2025-12-08T23:16:46.020,1.103,-0.267,-0.921
2025-12-08T23:16:46.030,1.014,-0.559,-0.945
2025-12-08T23:16:46.040,0.504,-0.421,-0.771
2025-12-08T23:16:46.050,-0.118,0.302,-0.543
2025-12-08T23:16:46.060,-0.5,1.462,-0.488
2025-12-08T23:16:46.070,-0.394,2.666,-0.606
2025-12-08T23:16:46.080,0.132,3.462,-0.68
2025-12-08T23:16:46.090,0.702,3.499,-0.57
2025-12-08T23:16:46.100,1.028,2.68,-0.355
2025-12-08T23:16:46.110,1.179,1.254,-0.163
2025-12-08T23:16:46.120,1.316,-0.249,0.022
2025-12-08T23:16:46.130,1.323,-1.258,0.277
2025-12-08T23:16:46.140,0.966,-1.448,0.575
2025-12-08T23:16:46.150,0.327,-0.886,0.791
2025-12-08T23:16:46.160,-0.272,0.074,0.859
2025-12-08T23:16:46.170,-0.825,1.083,0.805
2025-12-08T23:16:46.180,-1.703,2.005,0.657
2025-12-08T23:16:46.190,-2.981,2.808,0.385
2025-12-08T23:16:46.200,-3.994,3.281,-0.033
2025-12-08T23:16:46.210,-3.914,3.088,-0.559
2025-12-08T23:16:46.220,-2.67,2.186,-1.109
2025-12-08T23:16:46.230,-1.038,1.044,-1.559
2025-12-08T23:16:46.240,0.151,0.24,-1.737
2025-12-08T23:16:46.250,0.647,-0.092,-1.52
2025-12-08T23:16:46.260,0.692,-0.209,-1.012
2025-12-08T23:16:46.270,0.606,-0.267,-0.542
2025-12-08T23:16:46.280,0.604,-0.199,-0.35
2025-12-08T23:16:46.290,0.795,-0.125,-0.306
2025-12-08T23:16:46.300,1.145,-0.444,-0.087
2025-12-08T23:16:46.310,1.461,-1.261,0.331
2025-12-08T23:16:46.320,1.544,-2.006,0.556
2025-12-08T23:16:46.330,1.383,-1.994,0.306
2025-12-08T23:16:46.340,1.171,-1.253,-0.086
2025-12-08T23:16:46.350,1.131,-0.42,0.035
2025-12-08T23:16:46.360,1.346,0.099,0.805
2025-12-08T23:16:46.370,1.708,0.438,1.591
2025-12-08T23:16:46.380,1.985,0.689,1.705
2025-12-08T23:16:46.390,1.982,0.518,1.173
2025-12-08T23:16:46.400,1.677,-0.289,0.559
2025-12-08T23:16:46.410,1.217,-1.214,0.2
2025-12-08T23:16:46.420,0.776,-1.409,-0.032
2025-12-08T23:16:46.430,0.482,-0.677,-0.264
2025-12-08T23:16:46.440,0.447,0.294,-0.328
2025-12-08T23:16:46.450,0.725,0.712,-0.115
2025-12-08T23:16:46.460,1.141,0.441,0.119
2025-12-08T23:16:46.470,1.253,-0.068,0.116
2025-12-08T23:16:46.480,0.688,-0.341,0.085
2025-12-08T23:16:46.490,-0.415,-0.236,0.432
2025-12-08T23:16:46.500,-1.38,0.087,1.052
2025-12-08T23:16:46.510,-1.521,0.329,1.311
2025-12-08T23:16:46.520,-0.771,0.26,0.83
2025-12-08T23:16:46.530,0.168,-0.094,-0.004
2025-12-08T23:16:46.540,0.311,-0.472,-0.54
2025-12-08T23:16:46.550,-0.804,-0.676,-0.608
2025-12-08T23:16:46.560,-2.598,-0.815,-0.513
2025-12-08T23:16:46.570,-3.793,-1.155,-0.457
2025-12-08T23:16:46.580,-3.453,-1.762,-0.345
2025-12-08T23:16:46.590,-1.792,-2.422,-0.146
2025-12-08T23:16:46.600,0.091,-2.898,-0.066
2025-12-08T23:16:46.610,1.243,-3.145,-0.207
2025-12-08T23:16:46.620,1.467,-3.206,-0.307
2025-12-08T23:16:46.630,1.03,-3.025,-0.06
2025-12-08T23:16:46.640,0.18,-2.447,0.44
2025-12-08T23:16:46.650,-0.848,-1.404,0.791
2025-12-08T23:16:46.660,-1.638,-0.054,0.758
2025-12-08T23:16:46.670,-1.85,1.239,0.477
2025-12-08T23:16:46.680,-1.613,2.082,0.208
2025-12-08T23:16:46.690,-1.326,2.305,0.073
2025-12-08T23:16:46.700,-1.054,2.067,0.056
2025-12-08T23:16:46.710,-0.467,1.662,0.101
2025-12-08T23:16:46.720,0.47,1.164,0.113
2025-12-08T23:16:46.730,1.138,0.399,-0.007
2025-12-08T23:16:46.740,0.891,-0.616,-0.251
2025-12-08T23:16:46.750,-0.143,-1.363,-0.475
2025-12-08T23:16:46.760,-1.207,-1.21,-0.558
2025-12-08T23:16:46.770,-1.796,-0.158,-0.554
2025-12-08T23:16:46.780,-2.029,1.023,-0.611
2025-12-08T23:16:46.790,-2.142,1.498,-0.768
2025-12-08T23:16:46.800,-1.994,1.114,-0.874
2025-12-08T23:16:46.810,-1.321,0.37,-0.742
2025-12-08T23:16:46.820,-0.289,-0.128,-0.372
2025-12-08T23:16:46.830,0.52,-0.042,0.007
2025-12-08T23:16:46.840,0.713,0.666,0.135
2025-12-08T23:16:46.850,0.496,1.735,0.006
2025-12-08T23:16:46.860,0.399,2.654,-0.099
2025-12-08T23:16:46.870,0.648,3.001,0.073
2025-12-08T23:16:46.880,0.903,2.846,0.45
2025-12-08T23:16:46.890,0.619,2.623,0.74
2025-12-08T23:16:46.900,-0.332,2.497,0.801
2025-12-08T23:16:46.910,-1.435,2.083,0.749
2025-12-08T23:16:46.920,-1.975,1.013,0.697
2025-12-08T23:16:46.930,-1.75,-0.366,0.562
2025-12-08T23:16:46.940,-1.258,-1.194,0.278
2025-12-08T23:16:46.950,-1.105,-1.014,0.027
2025-12-08T23:16:46.960,-1.279,-0.241,0.069
2025-12-08T23:16:46.970,-1.182,0.397,0.368
2025-12-08T23:16:46.980,-0.409,0.617,0.578
2025-12-08T23:16:46.990,0.663,0.6,0.435
2025-12-08T23:16:47.000,1.233,0.453,0.033
2025-12-08T23:16:47.010,0.924,0.019,-0.319
2025-12-08T23:16:47.020,0.119,-0.749,-0.388
2025-12-08T23:16:47.030,-0.531,-1.514,-0.116
2025-12-08T23:16:47.040,-0.711,-1.856,0.409
2025-12-08T23:16:47.050,-0.472,-1.725,0.949
2025-12-08T23:16:47.060,0.078,-1.431,1.177
2025-12-08T23:16:47.070,0.863,-1.256,0.905
2025-12-08T23:16:47.080,1.682,-1.213,0.294
2025-12-08T23:16:47.090,2.218,-1.145,-0.249
2025-12-08T23:16:47.100,2.289,-0.936,-0.408
2025-12-08T23:16:47.110,1.972,-0.601,-0.156
2025-12-08T23:16:47.120,1.482,-0.246,0.289
2025-12-08T23:16:47.130,1.052,0.019,0.589
2025-12-08T23:16:47.140,0.913,0.168,0.429
2025-12-08T23:16:47.150,1.104,0.236,-0.229
2025-12-08T23:16:47.160,1.23,0.189,-0.956
2025-12-08T23:16:47.170,0.719,-0.071,-1.121
2025-12-08T23:16:47.180,-0.445,-0.471,-0.541
2025-12-08T23:16:47.190,-1.462,-0.68,0.22
2025-12-08T23:16:47.200,-1.507,-0.454,0.415
2025-12-08T23:16:47.210,-0.672,-0.013,-0.074
2025-12-08T23:16:47.220,0.208,0.158,-0.686
2025-12-08T23:16:47.230,0.611,-0.087,-0.896
2025-12-08T23:16:47.240,0.807,-0.372,-0.701
2025-12-08T23:16:47.250,1.24,-0.293,-0.341
2025-12-08T23:16:47.260,1.86,0.12,0.133
2025-12-08T23:16:47.270,2.327,0.524,0.726
2025-12-08T23:16:47.280,2.549,0.591,1.192
2025-12-08T23:16:47.290,2.675,0.104,1.217
2025-12-08T23:16:47.300,2.691,-0.941,0.894
2025-12-08T23:16:47.310,2.382,-2.071,0.678
2025-12-08T23:16:47.320,1.652,-2.456,0.805
2025-12-08T23:16:47.330,0.631,-1.726,1.008
2025-12-08T23:16:47.340,-0.529,-0.548,0.912
2025-12-08T23:16:47.350,-1.688,0.075,0.505
2025-12-08T23:16:47.360,-2.587,0.074,0.06
2025-12-08T23:16:47.370,-2.961,0.385,-0.224
2025-12-08T23:16:47.380,-2.888,1.565,-0.307
2025-12-08T23:16:47.390,-2.744,2.874,-0.189
2025-12-08T23:16:47.400,-2.655,3.151,0.082
2025-12-08T23:16:47.410,-2.254,2.318,0.333
2025-12-08T23:16:47.420,-1.233,1.442,0.38
2025-12-08T23:16:47.430,0.004,1.348,0.225
2025-12-08T23:16:47.440,0.592,1.677,-0.006
2025-12-08T23:16:47.450,0.155,1.529,-0.266
2025-12-08T23:16:47.460,-0.728,0.623,-0.552
2025-12-08T23:16:47.470,-1.137,-0.504,-0.712
2025-12-08T23:16:47.480,-0.782,-1.27,-0.534
2025-12-08T23:16:47.490,-0.223,-1.597,-0.107
2025-12-08T23:16:47.500,-0.219,-1.695,0.168
2025-12-08T23:16:47.510,-0.998,-1.644,0.07
2025-12-08T23:16:47.520,-2.086,-1.404,-0.126
2025-12-08T23:16:47.530,-2.708,-1.043,-0.043
2025-12-08T23:16:47.540,-2.314,-0.746,0.241
2025-12-08T23:16:47.550,-0.973,-0.643,0.291
2025-12-08T23:16:47.560,0.611,-0.784,-0.077
2025-12-08T23:16:47.570,1.568,-1.219,-0.584
2025-12-08T23:16:47.580,1.573,-1.875,-0.913
2025-12-08T23:16:47.590,1.08,-2.389,-1.068
2025-12-08T23:16:47.600,0.748,-2.323,-1.175
2025-12-08T23:16:47.610,0.707,-1.649,-1.174
2025-12-08T23:16:47.620,0.602,-0.836,-0.949
2025-12-08T23:16:47.630,0.292,-0.322,-0.616
2025-12-08T23:16:47.640,0.1,-0.066,-0.421
2025-12-08T23:16:47.650,0.217,0.227,-0.378
2025-12-08T23:16:47.660,0.238,0.607,-0.281
2025-12-08T23:16:47.670,-0.328,0.843,-0.104
2025-12-08T23:16:47.680,-1.25,0.788,-0.136
2025-12-08T23:16:47.690,-1.711,0.507,-0.585
2025-12-08T23:16:47.700,-1.229,0.098,-1.205
2025-12-08T23:16:47.710,-0.133,-0.348,-1.509
2025-12-08T23:16:47.720,0.895,-0.574,-1.294
2025-12-08T23:16:47.730,1.397,-0.248,-0.802
2025-12-08T23:16:47.740,1.192,0.605,-0.371
2025-12-08T23:16:47.750,0.308,1.432,-0.063
2025-12-08T23:16:47.760,-0.887,1.642,0.318
2025-12-08T23:16:47.770,-1.785,1.213,0.892
2025-12-08T23:16:47.780,-2.073,0.69,1.432
2025-12-08T23:16:47.790,-1.99,0.564,1.466
2025-12-08T23:16:47.800,-1.822,0.779,0.732
2025-12-08T23:16:47.810,-1.436,0.919,-0.455
2025-12-08T23:16:47.820,-0.678,0.817,-1.358
2025-12-08T23:16:47.830,0.024,0.822,-1.43
2025-12-08T23:16:47.840,0.041,1.294,-0.719
2025-12-08T23:16:47.850,-0.51,1.909,0.322
2025-12-08T23:16:47.860,-0.741,1.82,1.265
2025-12-08T23:16:47.870,-0.123,0.711,1.833
2025-12-08T23:16:47.880,0.845,-0.574,1.823
2025-12-08T23:16:47.890,1.363,-0.843,1.257
2025-12-08T23:16:47.900,1.348,0.033,0.576
2025-12-08T23:16:47.910,1.303,0.931,0.354
2025-12-08T23:16:47.920,1.423,0.767,0.665
2025-12-08T23:16:47.930,1.319,-0.405,0.977
2025-12-08T23:16:47.940,0.657,-1.708,0.831
2025-12-08T23:16:47.950,-0.321,-2.461,0.41
2025-12-08T23:16:47.960,-1.05,-2.541,0.222
2025-12-08T23:16:47.970,-1.197,-2.046,0.39
2025-12-08T23:16:47.980,-0.826,-1.144,0.588
2025-12-08T23:16:47.990,-0.132,-0.272,0.585
2025-12-08T23:16:48.000,0.802,-0.024,0.529
2025-12-08T23:16:48.010,1.879,-0.595,0.636
2025-12-08T23:16:48.020,2.692,-1.523,0.865
2025-12-08T23:16:48.030,2.622,-2.132,1.013
2025-12-08T23:16:48.040,1.515,-2.146,0.948
2025-12-08T23:16:48.050,0.163,-1.773,0.623
2025-12-08T23:16:48.060,-0.319,-1.313,0.073
2025-12-08T23:16:48.070,0.265,-0.818,-0.467
2025-12-08T23:16:48.080,0.969,-0.143,-0.607
2025-12-08T23:16:48.090,0.948,0.755,-0.189
2025-12-08T23:16:48.100,0.466,1.611,0.45
2025-12-08T23:16:48.110,0.229,2.036,0.787
2025-12-08T23:16:48.120,0.186,1.956,0.645
2025-12-08T23:16:48.130,-0.267,1.787,0.292
2025-12-08T23:16:48.140,-1.079,1.956,0.036
2025-12-08T23:16:48.150,-1.432,2.284,-0.077
2025-12-08T23:16:48.160,-0.979,2.118,-0.142
2025-12-08T23:16:48.170,-0.386,1.175,-0.174
2025-12-08T23:16:48.180,-0.27,-0.008,-0.098
2025-12-08T23:16:48.190,-0.323,-0.694,0.12
2025-12-08T23:16:48.200,-0.062,-0.764,0.408
2025-12-08T23:16:48.210,0.19,-0.612,0.6
2025-12-08T23:16:48.220,-0.142,-0.438,0.501
2025-12-08T23:16:48.230,-0.704,-0.128,0.051
2025-12-08T23:16:48.240,-0.554,0.216,-0.532
2025-12-08T23:16:48.250,0.387,0.216,-0.869
2025-12-08T23:16:48.260,1.13,-0.115,-0.784
2025-12-08T23:16:48.270,1.056,-0.137,-0.488
2025-12-08T23:16:48.280,0.734,0.557,-0.317
2025-12-08T23:16:48.290,0.869,1.413,-0.344
2025-12-08T23:16:48.300,1.204,1.523,-0.366
2025-12-08T23:16:48.310,1.13,0.77,-0.217
2025-12-08T23:16:48.320,0.893,-0.209,0.052
2025-12-08T23:16:48.330,1.275,-1.037,0.277
2025-12-08T23:16:48.340,2.244,-1.927,0.351
2025-12-08T23:16:48.350,2.805,-2.848,0.247
2025-12-08T23:16:48.360,2.368,-3.101,0.021
2025-12-08T23:16:48.370,1.483,-2.203,-0.156
2025-12-08T23:16:48.380,0.85,-0.766,-0.083
2025-12-08T23:16:48.390,0.266,0.098,0.247
2025-12-08T23:16:48.400,-0.799,0.075,0.57
2025-12-08T23:16:48.410,-2.008,-0.169,0.592
2025-12-08T23:16:48.420,-2.351,-0.074,0.296
2025-12-08T23:16:48.430,-1.544,0.1,-0.062
2025-12-08T23:16:48.440,-0.54,-0.197,-0.208
2025-12-08T23:16:48.450,-0.376,-0.984,-0.034
2025-12-08T23:16:48.460,-1.002,-1.758,0.385
2025-12-08T23:16:48.470,-1.584,-2.095,0.81
2025-12-08T23:16:48.480,-1.622,-1.883,0.913
2025-12-08T23:16:48.490,-1.28,-1.074,0.532
2025-12-08T23:16:48.500,-0.783,0.386,-0.109
2025-12-08T23:16:48.510,-0.01,2.214,-0.562
2025-12-08T23:16:48.520,1.125,3.617,-0.59
2025-12-08T23:16:48.530,2.198,3.779,-0.322
2025-12-08T23:16:48.540,2.516,2.595,0.042
2025-12-08T23:16:48.550,1.835,0.801,0.45
2025-12-08T23:16:48.560,0.678,-0.701,0.8
2025-12-08T23:16:48.570,-0.188,-1.547,0.761
2025-12-08T23:16:48.580,-0.52,-1.909,0.138
2025-12-08T23:16:48.590,-0.682,-1.992,-0.697
2025-12-08T23:16:48.600,-0.972,-1.793,-1.096
2025-12-08T23:16:48.610,-1.098,-1.294,-0.893
2025-12-08T23:16:48.620,-0.63,-0.612,-0.56
2025-12-08T23:16:48.630,0.188,0.139,-0.473
