frequency,NS,EW,UD
2.741111e+01,1.674435e+00,8.494402e-01,1.274128e+00
2.741389e+01,1.686624e+00,8.895784e-01,1.194660e+00
2.741667e+01,1.711261e+00,8.368366e-01,1.173409e+00
2.741944e+01,1.756221e+00,7.888858e-01,1.137829e+00
2.742222e+01,1.739385e+00,7.411629e-01,1.015487e+00
2.742500e+01,1.721419e+00,7.303477e-01,9.557704e-01
2.742778e+01,1.634435e+00,7.625343e-01,8.902772e-01
2.743056e+01,1.591307e+00,8.541773e-01,8.579364e-01
2.743333e+01,1.604025e+00,9.432199e-01,8.811251e-01
2.743611e+01,1.590330e+00,9.928746e-01,8.428178e-01
2.743889e+01,1.577193e+00,9.895839e-01,8.569679e-01
2.744167e+01,1.536164e+00,9.323197e-01,8.763364e-01
2.744444e+01,1.492677e+00,8.738695e-01,9.095895e-01
2.744722e+01,1.444697e+00,8.469707e-01,8.880115e-01
2.745000e+01,1.379887e+00,8.447195e-01,8.062808e-01
2.745278e+01,1.399388e+00,8.319875e-01,6.900501e-01
2.745556e+01,1.458714e+00,7.415995e-01,6.310116e-01
2.745833e+01,1.536441e+00,6.500564e-01,7.177970e-01
2.746111e+01,1.613353e+00,4.790571e-01,8.815523e-01
2.746389e+01,1.601425e+00,2.885535e-01,9.829351e-01
2.746667e+01,1.558339e+00,1.938648e-01,9.894171e-01
2.746944e+01,1.459204e+00,3.279907e-01,1.024680e+00
2.747222e+01,1.321048e+00,5.321877e-01,1.050096e+00
2.747500e+01,1.093067e+00,6.867867e-01,9.399644e-01
2.747778e+01,8.251534e-01,8.616555e-01,8.200522e-01
2.748056e+01,5.511233e-01,1.030791e+00,7.455599e-01
2.748333e+01,2.361554e-01,1.159291e+00,6.053088e-01
2.748611e+01,9.979637e-02,1.260000e+00,5.460314e-01
2.748889e+01,4.348317e-01,1.299867e+00,3.862197e-01
2.749167e+01,7.798731e-01,1.323783e+00,3.341986e-01
2.749444e+01,1.018052e+00,1.332626e+00,3.219330e-01
2.749722e+01,1.177233e+00,1.324553e+00,3.473494e-01
2.750000e+01,1.293516e+00,1.303501e+00,3.588521e-01
2.750278e+01,1.456222e+00,1.267328e+00,4.260121e-01
2.750556e+01,1.611595e+00,1.199138e+00,5.220924e-01
2.750833e+01,1.774218e+00,1.120251e+00,6.527344e-01
2.751111e+01,1.880734e+00,1.046242e+00,7.925194e-01
2.751389e+01,1.957400e+00,9.747923e-01,8.988736e-01
2.751667e+01,1.970388e+00,9.154142e-01,1.031862e+00
2.751944e+01,1.967511e+00,8.289169e-01,1.159023e+00
2.752222e+01,1.923917e+00,7.572364e-01,1.217350e+00
2.752500e+01,1.881178e+00,7.053983e-01,1.225412e+00
2.752778e+01,1.793808e+00,6.116131e-01,1.127572e+00
2.753056e+01,1.643602e+00,5.670142e-01,1.029474e+00
2.753333e+01,1.475560e+00,5.565024e-01,1.032923e+00
2.753611e+01,1.292540e+00,6.098934e-01,1.061536e+00
2.753889e+01,1.101480e+00,6.701145e-01,1.104614e+00
2.754167e+01,9.075594e-01,7.395110e-01,1.136905e+00
2.754444e+01,7.640172e-01,7.927441e-01,1.201209e+00
2.754722e+01,6.430706e-01,7.704157e-01,1.187757e+00
2.755000e+01,5.532401e-01,7.290204e-01,1.165075e+00
2.755278e+01,5.097123e-01,6.369954e-01,1.135381e+00
2.755556e+01,4.982464e-01,5.251470e-01,1.036809e+00
2.755833e+01,5.440550e-01,4.582575e-01,9.712849e-01
2.756111e+01,6.420498e-01,4.630059e-01,8.665324e-01
2.756389e+01,7.817243e-01,4.840023e-01,8.036014e-01
2.756667e+01,9.118750e-01,4.810529e-01,7.622446e-01
2.756944e+01,1.045951e+00,4.942274e-01,7.610737e-01
2.757222e+01,1.129379e+00,5.190035e-01,7.258007e-01
2.757500e+01,1.182338e+00,5.455423e-01,6.966286e-01
2.757778e+01,1.200164e+00,5.213615e-01,6.295263e-01
2.758056e+01,1.242443e+00,4.858787e-01,6.266500e-01
2.758333e+01,1.335421e+00,4.143744e-01,6.560693e-01
2.758611e+01,1.476565e+00,3.701065e-01,7.761217e-01
2.758889e+01,1.564876e+00,3.731125e-01,9.005234e-01
2.759167e+01,1.575637e+00,5.062734e-01,9.937149e-01
2.759444e+01,1.457797e+00,6.991242e-01,9.809503e-01
2.759722e+01,1.284410e+00,9.272947e-01,9.317990e-01
2.760000e+01,1.077166e+00,1.122206e+00,8.899471e-01
2.760278e+01,9.206395e-01,1.236353e+00,8.151518e-01
2.760556e+01,8.199016e-01,1.277860e+00,7.639130e-01
2.760833e+01,8.148883e-01,1.231216e+00,8.077103e-01
2.761111e+01,7.983282e-01,1.122387e+00,8.195020e-01
2.761389e+01,7.767363e-01,9.860319e-01,7.953405e-01
2.761667e+01,7.880539e-01,8.513658e-01,7.078582e-01
2.761944e+01,8.945906e-01,7.803335e-01,5.235851e-01
2.762222e+01,1.059616e+00,6.948456e-01,3.644548e-01
2.762500e+01,1.223604e+00,6.309454e-01,2.357585e-01
2.762778e+01,1.360998e+00,5.714340e-01,1.551691e-01
2.763056e+01,1.487716e+00,5.180561e-01,1.816269e-02
2.763333e+01,1.603857e+00,5.318883e-01,2.286004e-01
2.763611e+01,1.709259e+00,5.710743e-01,4.403097e-01
2.763889e+01,1.842828e+00,6.131530e-01,7.131751e-01
2.764167e+01,2.024303e+00,6.212477e-01,9.593551e-01
2.764444e+01,2.226689e+00,6.203615e-01,1.218717e+00
2.764722e+01,2.430977e+00,5.711775e-01,1.441561e+00
2.765000e+01,2.582464e+00,5.018670e-01,1.641387e+00
2.765278e+01,2.694466e+00,4.851097e-01,1.823941e+00
2.765556e+01,2.734803e+00,4.613936e-01,1.975532e+00
2.765833e+01,2.711733e+00,4.641523e-01,2.175523e+00
2.766111e+01,2.617868e+00,4.249630e-01,2.232111e+00
2.766389e+01,2.500478e+00,3.827119e-01,2.303424e+00
2.766667e+01,2.346486e+00,3.386400e-01,2.315785e+00
2.766944e+01,2.202386e+00,3.076467e-01,2.305574e+00
2.767222e+01,2.025839e+00,3.611957e-01,2.257354e+00
2.767500e+01,1.875633e+00,4.005553e-01,2.132318e+00
2.767778e+01,1.747312e+00,4.449233e-01,1.966154e+00
2.768056e+01,1.622806e+00,4.499906e-01,1.794947e+00
2.768333e+01,1.467326e+00,4.399293e-01,1.657858e+00
2.768611e+01,1.251159e+00,3.683271e-01,1.533762e+00
2.768889e+01,9.784960e-01,3.139181e-01,1.295224e+00
2.769167e+01,6.584488e-01,3.147873e-01,1.025276e+00
2.769444e+01,3.683190e-01,2.913202e-01,7.817022e-01
2.769722e+01,1.282799e-01,3.275414e-01,5.588173e-01
2.770000e+01,2.375729e-01,3.407217e-01,2.729271e-01
2.770278e+01,4.664519e-01,3.378131e-01,9.898921e-02
2.770556e+01,6.398106e-01,3.284937e-01,2.346428e-01
2.770833e+01,8.181369e-01,3.237471e-01,4.263191e-01
2.771111e+01,9.588430e-01,3.108957e-01,5.744159e-01
2.771389e+01,1.105273e+00,2.498966e-01,6.632141e-01
2.771667e+01,1.213869e+00,2.390630e-01,6.983024e-01
2.771944e+01,1.330519e+00,2.044957e-01,6.833656e-01
2.772222e+01,1.424109e+00,2.102097e-01,7.523066e-01
2.772500e+01,1.469090e+00,2.136475e-01,8.142277e-01
2.772778e+01,1.526932e+00,2.115730e-01,9.389109e-01
2.773056e+01,1.539148e+00,2.157512e-01,1.062025e+00
2.773333e+01,1.536199e+00,1.800887e-01,1.116166e+00
2.773611e+01,1.541124e+00,1.735582e-01,1.173546e+00
2.773889e+01,1.578771e+00,1.937288e-01,1.223256e+00
2.774167e+01,1.701145e+00,1.902100e-01,1.318587e+00
2.774444e+01,1.769967e+00,2.210987e-01,1.326353e+00
2.774722e+01,1.830912e+00,2.575748e-01,1.244923e+00
2.775000e+01,1.774286e+00,2.637850e-01,1.070544e+00
2.775278e+01,1.748616e+00,3.189604e-01,9.544541e-01
2.775556e+01,1.713382e+00,3.464740e-01,8.944395e-01
2.775833e+01,1.640218e+00,3.499356e-01,7.948193e-01
2.776111e+01,1.564269e+00,3.498626e-01,7.084653e-01
2.776389e+01,1.422605e+00,3.577484e-01,5.516354e-01
2.776667e+01,1.239481e+00,3.374411e-01,3.240254e-01
2.776944e+01,1.097171e+00,2.682338e-01,1.356040e-01
2.777222e+01,9.656458e-01,1.464070e-01,8.295478e-02
2.777500e+01,8.991306e-01,1.591486e-01,1.633301e-01
2.777778e+01,8.536112e-01,2.518417e-01,2.742303e-01
2.778056e+01,9.239448e-01,3.876578e-01,3.675563e-01
2.778333e+01,9.849217e-01,4.691631e-01,4.331127e-01
2.778611e+01,1.057582e+00,5.259207e-01,5.014611e-01
2.778889e+01,1.139260e+00,5.559446e-01,6.523260e-01
2.779167e+01,1.240338e+00,5.942532e-01,8.065122e-01
2.779444e+01,1.430248e+00,6.811359e-01,1.078129e+00
2.779722e+01,1.557356e+00,7.559433e-01,1.361223e+00
2.780000e+01,1.609992e+00,7.781770e-01,1.517409e+00
2.780278e+01,1.520658e+00,7.794045e-01,1.456804e+00
2.780556e+01,1.411646e+00,8.393871e-01,1.319447e+00
2.780833e+01,1.327873e+00,8.902263e-01,1.228093e+00
2.781111e+01,1.280017e+00,9.002614e-01,1.184564e+00
2.781389e+01,1.255517e+00,9.072968e-01,1.179519e+00
2.781667e+01,1.264927e+00,8.948572e-01,1.223584e+00
2.781944e+01,1.290599e+00,9.094749e-01,1.259029e+00
2.782222e+01,1.347073e+00,9.050320e-01,1.270404e+00
2.782500e+01,1.424293e+00,9.074913e-01,1.267577e+00
2.782778e+01,1.492350e+00,8.772839e-01,1.283345e+00
2.783056e+01,1.568492e+00,8.296449e-01,1.365529e+00
2.783333e+01,1.653092e+00,7.396679e-01,1.476502e+00
2.783611e+01,1.639704e+00,6.347325e-01,1.454720e+00
2.783889e+01,1.556060e+00,5.059143e-01,1.348815e+00
2.784167e+01,1.385788e+00,4.643425e-01,1.187464e+00
2.784444e+01,1.236902e+00,4.527964e-01,9.458008e-01
2.784722e+01,1.157173e+00,4.519977e-01,8.240391e-01
2.785000e+01,1.133251e+00,4.690454e-01,7.661250e-01
2.785278e+01,1.145669e+00,4.810405e-01,8.725814e-01
2.785556e+01,1.172373e+00,5.068458e-01,1.024655e+00
2.785833e+01,1.141591e+00,5.274655e-01,1.084788e+00
2.786111e+01,1.074322e+00,5.760704e-01,1.129685e+00
2.786389e+01,9.679671e-01,5.893513e-01,1.088828e+00
2.786667e+01,7.546049e-01,5.537522e-01,9.046304e-01
2.786944e+01,5.340560e-01,5.104756e-01,7.615715e-01
2.787222e+01,2.919187e-01,4.307357e-01,6.072259e-01
2.787500e+01,6.616993e-02,3.271894e-01,4.557719e-01
2.787778e+01,2.035262e-01,2.318806e-01,4.248143e-01
2.788056e+01,4.098697e-01,1.496917e-01,4.326738e-01
2.788333e+01,6.133427e-01,1.219185e-01,4.170084e-01
2.788611e+01,8.402766e-01,1.801414e-01,4.875428e-01
2.788889e+01,1.052085e+00,2.752528e-01,6.195034e-01
2.789167e+01,1.214603e+00,3.819365e-01,7.181115e-01
2.789444e+01,1.322859e+00,4.386356e-01,7.804035e-01
2.789722e+01,1.351997e+00,4.701105e-01,7.747708e-01
2.790000e+01,1.355553e+00,4.924937e-01,7.988869e-01
2.790278e+01,1.305747e+00,4.574180e-01,7.526336e-01
2.790556e+01,1.200653e+00,4.051415e-01,6.964711e-01
2.790833e+01,1.084799e+00,3.216817e-01,6.940245e-01
2.791111e+01,1.034808e+00,2.758577e-01,8.011775e-01
2.791389e+01,1.175623e+00,2.829875e-01,1.016992e+00
2.791667e+01,1.355106e+00,2.696198e-01,1.177426e+00
2.791944e+01,1.496408e+00,2.667462e-01,1.215683e+00
2.792222e+01,1.533569e+00,3.020365e-01,1.089358e+00
2.792500e+01,1.367336e+00,4.082701e-01,8.518349e-01
2.792778e+01,1.126053e+00,5.830649e-01,7.363998e-01
2.793056e+01,8.023248e-01,7.669335e-01,8.668431e-01
2.793333e+01,4.666674e-01,9.332089e-01,1.070468e+00
2.793611e+01,1.609068e-01,1.112925e+00,1.296313e+00
2.793889e+01,1.194331e-01,1.196674e+00,1.418156e+00
2.794167e+01,2.955462e-01,1.251962e+00,1.485732e+00
2.794444e+01,3.672878e-01,1.250895e+00,1.425529e+00
2.794722e+01,4.130988e-01,1.206029e+00,1.285575e+00
2.795000e+01,4.112704e-01,1.161933e+00,1.170612e+00
2.795278e+01,4.152035e-01,1.042906e+00,1.015524e+00
2.795556e+01,4.274162e-01,9.086185e-01,8.388472e-01
2.795833e+01,4.803117e-01,7.440557e-01,6.754912e-01
2.796111e+01,6.132626e-01,5.778812e-01,5.524427e-01
2.796389e+01,7.914061e-01,4.747787e-01,4.986629e-01
2.796667e+01,1.024007e+00,4.487757e-01,5.732611e-01
2.796944e+01,1.311363e+00,4.870982e-01,8.326523e-01
2.797222e+01,1.596480e+00,5.222198e-01,1.148662e+00
2.797500e+01,1.904906e+00,5.844303e-01,1.477927e+00
2.797778e+01,2.150282e+00,6.623441e-01,1.718066e+00
2.798056e+01,2.350118e+00,7.184481e-01,1.928179e+00
2.798333e+01,2.524094e+00,7.449542e-01,2.106355e+00
2.798611e+01,2.609143e+00,7.221366e-01,2.252462e+00
2.798889e+01,2.668012e+00,7.477299e-01,2.349109e+00
2.799167e+01,2.629520e+00,7.195548e-01,2.350812e+00
2.799444e+01,2.466853e+00,6.378704e-01,2.246966e+00
2.799722e+01,2.175312e+00,5.152600e-01,1.924779e+00
2.800000e+01,1.745865e+00,3.348519e-01,1.529366e+00
2.800278e+01,1.267319e+00,1.703422e-01,1.117015e+00
2.800556e+01,8.377901e-01,6.349623e-03,7.281668e-01
2.800833e+01,4.701036e-01,1.627251e-01,4.400832e-01
2.801111e+01,4.296113e-01,3.003003e-01,3.407302e-01
2.801389e+01,6.422659e-01,4.064102e-01,3.451060e-01
2.801667e+01,8.802233e-01,4.072460e-01,3.791145e-01
2.801944e+01,9.750725e-01,3.623946e-01,4.032321e-01
2.802222e+01,1.033351e+00,3.494113e-01,3.680989e-01
2.802500e+01,1.015958e+00,3.112345e-01,4.010464e-01
2.802778e+01,9.472781e-01,3.090943e-01,4.692503e-01
2.803056e+01,8.799111e-01,2.872282e-01,5.520355e-01
2.803333e+01,8.624727e-01,2.405878e-01,6.011982e-01
2.803611e+01,1.002668e+00,1.696228e-01,5.635806e-01
2.803889e+01,1.244965e+00,4.459977e-02,4.824403e-01
2.804167e+01,1.504676e+00,1.319547e-01,3.371448e-01
2.804444e+01,1.770540e+00,3.120116e-01,2.451801e-01
2.804722e+01,1.998201e+00,4.859298e-01,1.659985e-01
2.805000e+01,2.148852e+00,5.956373e-01,1.369466e-01
2.805278e+01,2.208813e+00,6.844818e-01,1.663936e-01
2.805556e+01,2.202548e+00,6.566170e-01,2.932663e-01
2.805833e+01,2.318638e+00,5.856275e-01,5.452956e-01
2.806111e+01,2.534293e+00,5.034932e-01,8.578481e-01
2.806389e+01,2.808542e+00,5.102542e-01,1.101119e+00
2.806667e+01,2.988081e+00,5.993486e-01,1.258521e+00
2.806944e+01,2.994831e+00,6.497898e-01,1.254428e+00
2.807222e+01,2.852179e+00,6.857769e-01,1.158692e+00
2.807500e+01,2.681408e+00,6.637266e-01,1.062483e+00
2.807778e+01,2.577356e+00,6.276146e-01,1.038071e+00
2.808056e+01,2.478012e+00,6.325466e-01,1.034848e+00
2.808333e+01,2.289075e+00,6.432573e-01,9.280375e-01
2.808611e+01,2.015675e+00,6.910934e-01,7.022833e-01
2.808889e+01,1.674004e+00,6.436070e-01,5.838569e-01
2.809167e+01,1.419625e+00,5.978596e-01,5.977814e-01
2.809444e+01,1.258888e+00,5.485468e-01,6.966049e-01
2.809722e+01,1.202127e+00,5.011526e-01,7.275301e-01
2.810000e+01,1.236937e+00,5.013141e-01,6.685034e-01
2.810278e+01,1.290786e+00,5.200196e-01,4.663969e-01
2.810556e+01,1.454758e+00,6.104804e-01,2.003975e-01
2.810833e+01,1.583783e+00,6.433121e-01,6.773019e-02
2.811111e+01,1.624918e+00,6.559974e-01,2.908349e-01
2.811389e+01,1.676812e+00,7.305152e-01,4.783938e-01
2.811667e+01,1.536562e+00,7.634084e-01,5.273735e-01
2.811944e+01,1.371028e+00,8.476227e-01,4.134229e-01
2.812222e+01,1.351866e+00,9.520548e-01,4.083990e-01
2.812500e+01,1.582245e+00,1.051199e+00,6.291949e-01
2.812778e+01,2.124501e+00,1.144363e+00,1.021639e+00
2.813056e+01,2.723079e+00,1.195924e+00,1.535162e+00
2.813333e+01,3.192805e+00,1.188080e+00,1.952199e+00
2.813611e+01,3.577947e+00,1.193404e+00,2.278912e+00
2.813889e+01,3.768825e+00,1.190614e+00,2.539596e+00
2.814167e+01,3.862522e+00,1.140466e+00,2.645205e+00
2.814444e+01,3.752711e+00,1.060302e+00,2.678928e+00
2.814722e+01,3.590953e+00,9.771298e-01,2.596121e+00
2.815000e+01,3.387353e+00,9.161224e-01,2.462138e+00
2.815278e+01,3.292976e+00,8.932222e-01,2.349447e+00
2.815556e+01,3.187181e+00,7.824915e-01,2.241973e+00
2.815833e+01,3.034820e+00,6.471229e-01,2.069662e+00
2.816111e+01,2.880819e+00,4.869612e-01,1.885833e+00
2.816389e+01,2.730154e+00,3.502618e-01,1.695182e+00
2.816667e+01,2.606322e+00,2.083754e-01,1.516829e+00
2.816944e+01,2.433003e+00,2.072812e-01,1.456579e+00
2.817222e+01,2.386041e+00,2.704724e-01,1.524051e+00
2.817500e+01,2.331059e+00,4.045016e-01,1.617260e+00
2.817778e+01,2.324059e+00,5.475217e-01,1.691514e+00
2.818056e+01,2.274630e+00,7.513012e-01,1.627159e+00
2.818333e+01,2.148546e+00,9.842316e-01,1.522363e+00
2.818611e+01,2.044019e+00,1.207305e+00,1.348841e+00
2.818889e+01,2.018767e+00,1.389211e+00,1.191290e+00
2.819167e+01,2.112423e+00,1.477574e+00,1.216790e+00
2.819444e+01,2.143116e+00,1.508831e+00,1.254451e+00
2.819722e+01,2.065874e+00,1.483613e+00,1.238491e+00
2.820000e+01,1.923645e+00,1.439556e+00,1.179703e+00
2.820278e+01,1.677879e+00,1.404981e+00,1.052003e+00
2.820556e+01,1.329909e+00,1.362285e+00,8.772597e-01
2.820833e+01,1.043103e+00,1.301730e+00,6.956974e-01
2.821111e+01,8.908042e-01,1.210618e+00,6.212773e-01
2.821389e+01,9.124427e-01,1.113226e+00,6.197990e-01
2.821667e+01,1.042198e+00,9.895094e-01,6.737277e-01
2.821944e+01,1.157097e+00,8.536963e-01,6.523165e-01
2.822222e+01,1.197093e+00,7.327408e-01,6.174335e-01
2.822500e+01,1.196638e+00,5.953595e-01,6.419109e-01
2.822778e+01,1.253068e+00,4.620990e-01,7.723860e-01
2.823056e+01,1.300022e+00,3.945213e-01,9.441075e-01
2.823333e+01,1.238723e+00,4.717556e-01,1.038820e+00
2.823611e+01,1.075807e+00,5.689810e-01,1.046897e+00
2.823889e+01,8.720989e-01,6.078771e-01,1.035848e+00
2.824167e+01,5.966166e-01,6.233969e-01,9.521846e-01
2.824444e+01,2.821027e-01,6.167603e-01,8.308064e-01
2.824722e+01,2.471657e-01,6.727610e-01,5.934575e-01
2.825000e+01,8.011440e-01,7.321282e-01,2.414022e-01
2.825278e+01,1.420043e+00,7.566883e-01,2.494384e-01
2.825556e+01,2.017275e+00,7.716091e-01,6.803940e-01
2.825833e+01,2.398495e+00,6.682413e-01,9.894542e-01
2.826111e+01,2.588475e+00,5.562476e-01,1.165922e+00
2.826389e+01,2.646166e+00,4.490369e-01,1.268316e+00
2.826667e+01,2.488236e+00,2.963695e-01,1.244612e+00
2.826944e+01,2.218800e+00,1.708116e-01,1.140588e+00
2.827222e+01,1.937755e+00,1.443550e-01,9.664638e-01
2.827500e+01,1.944713e+00,2.695142e-01,9.536794e-01
2.827778e+01,2.297844e+00,4.231704e-01,1.201699e+00
2.828056e+01,2.864746e+00,5.168534e-01,1.599040e+00
2.828333e+01,3.518976e+00,5.479852e-01,2.122447e+00
2.828611e+01,3.940193e+00,4.576644e-01,2.467314e+00
2.828889e+01,4.198462e+00,3.885071e-01,2.679806e+00
2.829167e+01,4.232093e+00,3.369262e-01,2.740813e+00
2.829444e+01,4.177223e+00,3.255113e-01,2.759876e+00
2.829722e+01,4.023921e+00,2.847620e-01,2.691184e+00
2.830000e+01,3.725005e+00,3.575613e-01,2.477105e+00
2.830278e+01,3.443260e+00,4.968205e-01,2.229933e+00
2.830556e+01,3.233526e+00,6.821795e-01,2.044540e+00
2.830833e+01,3.153930e+00,8.191248e-01,1.907114e+00
2.831111e+01,3.093672e+00,9.686754e-01,1.797172e+00
2.831389e+01,2.963558e+00,1.107527e+00,1.639211e+00
2.831667e+01,2.720849e+00,1.237671e+00,1.414763e+00
2.831944e+01,2.426506e+00,1.318271e+00,1.148851e+00
2.832222e+01,2.146004e+00,1.300076e+00,9.746335e-01
2.832500e+01,1.852954e+00,1.286286e+00,8.348241e-01
2.832778e+01,1.510385e+00,1.310306e+00,6.325662e-01
2.833056e+01,1.229919e+00,1.348560e+00,4.861801e-01
2.833333e+01,1.026013e+00,1.362896e+00,4.420378e-01
2.833611e+01,9.327492e-01,1.344830e+00,4.260867e-01
2.833889e+01,8.523210e-01,1.349271e+00,3.425800e-01
2.834167e+01,8.143178e-01,1.311735e+00,2.234858e-01
2.834444e+01,8.066461e-01,1.196809e+00,1.782290e-01
2.834722e+01,7.137545e-01,1.110279e+00,3.023424e-01
2.835000e+01,5.663911e-01,1.011629e+00,5.203532e-01
2.835278e+01,4.390803e-01,9.459090e-01,6.546286e-01
2.835556e+01,3.159361e-01,9.018813e-01,7.478085e-01
2.835833e+01,3.565175e-01,8.495201e-01,8.136979e-01
2.836111e+01,4.795557e-01,7.938233e-01,8.517672e-01
2.836389e+01,5.879544e-01,7.349933e-01,8.455622e-01
2.836667e+01,6.422331e-01,6.541624e-01,7.936532e-01
2.836944e+01,6.455319e-01,5.602072e-01,7.472406e-01
2.837222e+01,7.718831e-01,5.465533e-01,7.307588e-01
2.837500e+01,9.980763e-01,5.865574e-01,7.821560e-01
2.837778e+01,1.313066e+00,6.870100e-01,8.764641e-01
2.838056e+01,1.567869e+00,7.664457e-01,9.040944e-01
2.838333e+01,1.717234e+00,8.069374e-01,8.751081e-01
2.838611e+01,1.725692e+00,7.889527e-01,7.267605e-01
2.838889e+01,1.655415e+00,7.098078e-01,5.293387e-01
2.839167e+01,1.582857e+00,6.843402e-01,4.201295e-01
2.839444e+01,1.537009e+00,6.940284e-01,3.467279e-01
2.839722e+01,1.606355e+00,6.977286e-01,4.899454e-01
2.840000e+01,1.821489e+00,7.808437e-01,5.861125e-01
2.840278e+01,1.988699e+00,7.785469e-01,7.266606e-01
2.840556e+01,2.162788e+00,7.813726e-01,8.552273e-01
2.840833e+01,2.313484e+00,8.097105e-01,9.266410e-01
2.841111e+01,2.264799e+00,7.746822e-01,8.883731e-01
2.841389e+01,2.187703e+00,7.639282e-01,8.139575e-01
2.841667e+01,1.933006e+00,6.691474e-01,6.142355e-01
2.841944e+01,1.532034e+00,5.462754e-01,5.472694e-01
2.842222e+01,1.164903e+00,5.327208e-01,5.587668e-01
2.842500e+01,8.730193e-01,5.924998e-01,5.861413e-01
2.842778e+01,6.914975e-01,6.415712e-01,5.159400e-01
2.843056e+01,4.692361e-01,6.375085e-01,4.542523e-01
2.843333e+01,2.900386e-01,6.131494e-01,5.312522e-01
2.843611e+01,1.877561e-01,5.344173e-01,6.535018e-01
2.843889e+01,2.787187e-01,4.852179e-01,8.506864e-01
2.844167e+01,3.739596e-01,4.895027e-01,9.816832e-01
2.844444e+01,4.051919e-01,5.429296e-01,9.792176e-01
2.844722e+01,5.215933e-01,5.320023e-01,9.534470e-01
2.845000e+01,8.263702e-01,4.736376e-01,9.917798e-01
2.845278e+01,1.050235e+00,4.596010e-01,1.012153e+00
2.845556e+01,1.243216e+00,4.732054e-01,1.010239e+00
2.845833e+01,1.355893e+00,5.220889e-01,1.035152e+00
2.846111e+01,1.395173e+00,5.808937e-01,9.751839e-01
2.846389e+01,1.519881e+00,6.126289e-01,1.015559e+00
2.846667e+01,1.705768e+00,6.959936e-01,1.113177e+00
2.846944e+01,1.940497e+00,7.595091e-01,1.168104e+00
2.847222e+01,2.335440e+00,8.841468e-01,1.398138e+00
2.847500e+01,2.713611e+00,9.687291e-01,1.654375e+00
2.847778e+01,2.983370e+00,1.017764e+00,1.810501e+00
2.848056e+01,3.105829e+00,1.072038e+00,1.794402e+00
2.848333e+01,3.222420e+00,1.120109e+00,1.764198e+00
2.848611e+01,3.302873e+00,1.156958e+00,1.729276e+00
2.848889e+01,3.353530e+00,1.148438e+00,1.707955e+00
2.849167e+01,3.394531e+00,1.104877e+00,1.779928e+00
2.849444e+01,3.292612e+00,1.006930e+00,1.741770e+00
2.849722e+01,2.895746e+00,8.070687e-01,1.531811e+00
2.850000e+01,2.436579e+00,6.258874e-01,1.298475e+00
2.850278e+01,2.126295e+00,4.992097e-01,1.258405e+00
2.850556e+01,2.135224e+00,4.302616e-01,1.384576e+00
2.850833e+01,2.268002e+00,3.423473e-01,1.467240e+00
2.851111e+01,2.420080e+00,2.336405e-01,1.567226e+00
2.851389e+01,2.582298e+00,1.409356e-01,1.603666e+00
2.851667e+01,2.648521e+00,6.454552e-02,1.602864e+00
2.851944e+01,2.570058e+00,1.396533e-01,1.511755e+00
2.852222e+01,2.503067e+00,2.447318e-01,1.390609e+00
2.852500e+01,2.448801e+00,3.052848e-01,1.219438e+00
2.852778e+01,2.266240e+00,4.193238e-01,9.754559e-01
2.853056e+01,2.102107e+00,4.670142e-01,8.181261e-01
2.853333e+01,1.820371e+00,5.336580e-01,4.416126e-01
2.853611e+01,1.595729e+00,5.749259e-01,1.302965e-01
2.853889e+01,1.364083e+00,5.542825e-01,2.160525e-01
2.854167e+01,1.204003e+00,4.728585e-01,3.668640e-01
2.854444e+01,1.322931e+00,3.454619e-01,3.880056e-01
2.854722e+01,1.529317e+00,2.361149e-01,2.778738e-01
2.855000e+01,1.671734e+00,2.681121e-01,1.767691e-01
2.855278e+01,1.822024e+00,3.981766e-01,1.441288e-01
2.855556e+01,1.958282e+00,5.768062e-01,2.638840e-01
2.855833e+01,1.989543e+00,7.402855e-01,3.417013e-01
2.856111e+01,1.908655e+00,8.320212e-01,3.328320e-01
2.856389e+01,1.863431e+00,9.493507e-01,4.518554e-01
2.856667e+01,1.908075e+00,1.073844e+00,6.337873e-01
2.856944e+01,2.054805e+00,1.193441e+00,9.233520e-01
2.857222e+01,2.157025e+00,1.226076e+00,1.132696e+00
2.857500e+01,2.280601e+00,1.216431e+00,1.215468e+00
2.857778e+01,2.301655e+00,1.162079e+00,1.180584e+00
2.858056e+01,2.171633e+00,1.054553e+00,1.114870e+00
2.858333e+01,1.934963e+00,8.704382e-01,9.764663e-01
2.858611e+01,1.649219e+00,6.579057e-01,6.753720e-01
2.858889e+01,1.483460e+00,4.696902e-01,3.598798e-01
2.859167e+01,1.478853e+00,3.507268e-01,2.159257e-01
2.859444e+01,1.637104e+00,4.060111e-01,4.883603e-01
2.859722e+01,1.843388e+00,5.669646e-01,7.032872e-01
2.860000e+01,1.888715e+00,6.713578e-01,8.483580e-01
2.860278e+01,1.751105e+00,7.012555e-01,8.230767e-01
2.860556e+01,1.506587e+00,6.490233e-01,6.154913e-01
2.860833e+01,1.394561e+00,5.678012e-01,4.714905e-01
2.861111e+01,1.632995e+00,5.449382e-01,6.039183e-01
2.861389e+01,1.841046e+00,5.153447e-01,7.008723e-01
2.861667e+01,1.986986e+00,5.354368e-01,8.030270e-01
2.861944e+01,1.942266e+00,5.466639e-01,8.411317e-01
2.862222e+01,1.822603e+00,5.156089e-01,8.656293e-01
