datetime,NS,EW,UD
2025-12-08T23:17:46.540,-0.027,-0.096,-0.106
2025-12-08T23:17:46.550,-0.03,-0.114,-0.103
2025-12-08T23:17:46.560,-0.023,-0.107,-0.103
2025-12-08T23:17:46.570,-0.007,-0.089,-0.098
2025-12-08T23:17:46.580,-0.002,-0.066,-0.086
2025-12-08T23:17:46.590,0.004,-0.037,-0.075
2025-12-08T23:17:46.600,0.011,-0.026,-0.082
2025-12-08T23:17:46.610,0.008,-0.021,-0.077
2025-12-08T23:17:46.620,0.004,-0.03,-0.06
2025-12-08T23:17:46.630,0.019,-0.049,-0.051
2025-12-08T23:17:46.640,0.043,-0.062,-0.041
2025-12-08T23:17:46.650,0.063,-0.069,-0.032
2025-12-08T23:17:46.660,0.093,-0.068,-0.019
2025-12-08T23:17:46.670,0.12,-0.07,-0.01
2025-12-08T23:17:46.680,0.141,-0.066,-0.005
2025-12-08T23:17:46.690,0.159,-0.05,0.006
2025-12-08T23:17:46.700,0.173,-0.037,0.013
2025-12-08T23:17:46.710,0.186,-0.034,0.013
2025-12-08T23:17:46.720,0.187,-0.037,0.008
2025-12-08T23:17:46.730,0.187,-0.047,0.001
2025-12-08T23:17:46.740,0.204,-0.054,0.004
2025-12-08T23:17:46.750,0.243,-0.062,0.007
2025-12-08T23:17:46.760,0.293,-0.069,0.007
2025-12-08T23:17:46.770,0.348,-0.069,0.009
2025-12-08T23:17:46.780,0.385,-0.068,0.01
2025-12-08T23:17:46.790,0.392,-0.054,0.004
2025-12-08T23:17:46.800,0.391,-0.041,-0.0
2025-12-08T23:17:46.810,0.384,-0.025,0.001
2025-12-08T23:17:46.820,0.379,-0.005,-0.002
2025-12-08T23:17:46.830,0.395,0.006,-0.014
2025-12-08T23:17:46.840,0.41,0.016,-0.025
2025-12-08T23:17:46.850,0.418,0.017,-0.026
2025-12-08T23:17:46.860,0.416,0.011,-0.028
2025-12-08T23:17:46.870,0.409,0.004,-0.04
2025-12-08T23:17:46.880,0.401,-0.002,-0.052
2025-12-08T23:17:46.890,0.401,-0.007,-0.064
2025-12-08T23:17:46.900,0.415,-0.015,-0.07
2025-12-08T23:17:46.910,0.43,-0.026,-0.071
2025-12-08T23:17:46.920,0.441,-0.044,-0.074
2025-12-08T23:17:46.930,0.44,-0.058,-0.077
2025-12-08T23:17:46.940,0.428,-0.078,-0.083
2025-12-08T23:17:46.950,0.401,-0.095,-0.09
2025-12-08T23:17:46.960,0.377,-0.101,-0.105
2025-12-08T23:17:46.970,0.372,-0.104,-0.123
2025-12-08T23:17:46.980,0.382,-0.1,-0.132
2025-12-08T23:17:46.990,0.406,-0.104,-0.129
2025-12-08T23:17:47.000,0.442,-0.113,-0.117
2025-12-08T23:17:47.010,0.486,-0.127,-0.113
2025-12-08T23:17:47.020,0.523,-0.143,-0.111
2025-12-08T23:17:47.030,0.551,-0.166,-0.1
2025-12-08T23:17:47.040,0.555,-0.193,-0.087
2025-12-08T23:17:47.050,0.541,-0.218,-0.077
2025-12-08T23:17:47.060,0.523,-0.235,-0.077
2025-12-08T23:17:47.070,0.5,-0.241,-0.073
2025-12-08T23:17:47.080,0.483,-0.242,-0.057
2025-12-08T23:17:47.090,0.465,-0.233,-0.043
2025-12-08T23:17:47.100,0.449,-0.221,-0.035
2025-12-08T23:17:47.110,0.429,-0.208,-0.027
2025-12-08T23:17:47.120,0.411,-0.199,-0.017
2025-12-08T23:17:47.130,0.403,-0.209,-0.009
2025-12-08T23:17:47.140,0.403,-0.229,0.002
2025-12-08T23:17:47.150,0.416,-0.254,0.013
2025-12-08T23:17:47.160,0.425,-0.275,0.014
2025-12-08T23:17:47.170,0.436,-0.293,0.014
2025-12-08T23:17:47.180,0.442,-0.303,0.023
2025-12-08T23:17:47.190,0.438,-0.307,0.035
2025-12-08T23:17:47.200,0.43,-0.315,0.035
2025-12-08T23:17:47.210,0.404,-0.324,0.029
2025-12-08T23:17:47.220,0.356,-0.331,0.032
2025-12-08T23:17:47.230,0.3,-0.329,0.033
2025-12-08T23:17:47.240,0.253,-0.321,0.028
2025-12-08T23:17:47.250,0.212,-0.314,0.032
2025-12-08T23:17:47.260,0.19,-0.309,0.042
2025-12-08T23:17:47.270,0.187,-0.306,0.047
2025-12-08T23:17:47.280,0.188,-0.309,0.046
2025-12-08T23:17:47.290,0.198,-0.312,0.045
2025-12-08T23:17:47.300,0.203,-0.318,0.043
2025-12-08T23:17:47.310,0.209,-0.331,0.04
2025-12-08T23:17:47.320,0.209,-0.339,0.038
2025-12-08T23:17:47.330,0.189,-0.341,0.031
2025-12-08T23:17:47.340,0.161,-0.328,0.027
2025-12-08T23:17:47.350,0.151,-0.31,0.026
2025-12-08T23:17:47.360,0.149,-0.295,0.023
2025-12-08T23:17:47.370,0.14,-0.292,0.02
2025-12-08T23:17:47.380,0.128,-0.294,0.02
2025-12-08T23:17:47.390,0.107,-0.296,0.024
2025-12-08T23:17:47.400,0.065,-0.302,0.026
2025-12-08T23:17:47.410,0.014,-0.289,0.025
2025-12-08T23:17:47.420,-0.025,-0.272,0.021
2025-12-08T23:17:47.430,-0.051,-0.26,0.023
2025-12-08T23:17:47.440,-0.062,-0.256,0.023
2025-12-08T23:17:47.450,-0.062,-0.256,0.023
2025-12-08T23:17:47.460,-0.061,-0.251,0.03
2025-12-08T23:17:47.470,-0.049,-0.24,0.034
2025-12-08T23:17:47.480,-0.035,-0.223,0.036
2025-12-08T23:17:47.490,-0.03,-0.2,0.041
2025-12-08T23:17:47.500,-0.034,-0.18,0.045
2025-12-08T23:17:47.510,-0.04,-0.166,0.046
2025-12-08T23:17:47.520,-0.049,-0.164,0.054
2025-12-08T23:17:47.530,-0.056,-0.17,0.069
2025-12-08T23:17:47.540,-0.051,-0.183,0.077
2025-12-08T23:17:47.550,-0.041,-0.203,0.072
2025-12-08T23:17:47.560,-0.032,-0.207,0.072
2025-12-08T23:17:47.570,-0.028,-0.185,0.078
2025-12-08T23:17:47.580,-0.035,-0.143,0.081
2025-12-08T23:17:47.590,-0.045,-0.09,0.077
2025-12-08T23:17:47.600,-0.047,-0.04,0.072
2025-12-08T23:17:47.610,-0.054,0.001,0.076
2025-12-08T23:17:47.620,-0.051,0.016,0.07
2025-12-08T23:17:47.630,-0.048,0.01,0.063
2025-12-08T23:17:47.640,-0.07,-0.013,0.06
2025-12-08T23:17:47.650,-0.101,-0.036,0.052
2025-12-08T23:17:47.660,-0.13,-0.046,0.046
2025-12-08T23:17:47.670,-0.161,-0.047,0.034
2025-12-08T23:17:47.680,-0.197,-0.019,0.017
2025-12-08T23:17:47.690,-0.214,0.018,0.003
2025-12-08T23:17:47.700,-0.224,0.054,-0.011
2025-12-08T23:17:47.710,-0.248,0.092,-0.02
2025-12-08T23:17:47.720,-0.259,0.111,-0.045
2025-12-08T23:17:47.730,-0.271,0.127,-0.066
2025-12-08T23:17:47.740,-0.282,0.129,-0.077
2025-12-08T23:17:47.750,-0.28,0.122,-0.087
2025-12-08T23:17:47.760,-0.274,0.112,-0.091
2025-12-08T23:17:47.770,-0.266,0.089,-0.102
2025-12-08T23:17:47.780,-0.254,0.08,-0.119
2025-12-08T23:17:47.790,-0.232,0.071,-0.127
2025-12-08T23:17:47.800,-0.211,0.075,-0.113
2025-12-08T23:17:47.810,-0.198,0.092,-0.096
2025-12-08T23:17:47.820,-0.198,0.108,-0.089
2025-12-08T23:17:47.830,-0.212,0.127,-0.083
2025-12-08T23:17:47.840,-0.216,0.138,-0.071
2025-12-08T23:17:47.850,-0.223,0.132,-0.059
2025-12-08T23:17:47.860,-0.231,0.114,-0.046
2025-12-08T23:17:47.870,-0.23,0.109,-0.032
2025-12-08T23:17:47.880,-0.238,0.105,-0.02
2025-12-08T23:17:47.890,-0.259,0.12,0.0
2025-12-08T23:17:47.900,-0.278,0.145,0.011
2025-12-08T23:17:47.910,-0.307,0.164,0.009
2025-12-08T23:17:47.920,-0.337,0.184,0.006
2025-12-08T23:17:47.930,-0.347,0.189,0.018
2025-12-08T23:17:47.940,-0.355,0.18,0.038
2025-12-08T23:17:47.950,-0.363,0.157,0.045
2025-12-08T23:17:47.960,-0.355,0.136,0.045
2025-12-08T23:17:47.970,-0.339,0.118,0.051
2025-12-08T23:17:47.980,-0.325,0.09,0.057
2025-12-08T23:17:47.990,-0.323,0.07,0.056
2025-12-08T23:17:48.000,-0.337,0.071,0.051
2025-12-08T23:17:48.010,-0.353,0.093,0.045
2025-12-08T23:17:48.020,-0.365,0.128,0.041
2025-12-08T23:17:48.030,-0.381,0.155,0.038
2025-12-08T23:17:48.040,-0.393,0.177,0.034
2025-12-08T23:17:48.050,-0.402,0.183,0.033
2025-12-08T23:17:48.060,-0.414,0.169,0.036
2025-12-08T23:17:48.070,-0.421,0.16,0.04
2025-12-08T23:17:48.080,-0.42,0.15,0.035
2025-12-08T23:17:48.090,-0.423,0.146,0.034
2025-12-08T23:17:48.100,-0.428,0.152,0.041
2025-12-08T23:17:48.110,-0.426,0.151,0.03
2025-12-08T23:17:48.120,-0.434,0.143,0.024
2025-12-08T23:17:48.130,-0.441,0.142,0.038
2025-12-08T23:17:48.140,-0.432,0.141,0.042
2025-12-08T23:17:48.150,-0.416,0.133,0.04
2025-12-08T23:17:48.160,-0.4,0.13,0.045
2025-12-08T23:17:48.170,-0.38,0.125,0.062
2025-12-08T23:17:48.180,-0.351,0.119,0.069
2025-12-08T23:17:48.190,-0.338,0.112,0.066
2025-12-08T23:17:48.200,-0.332,0.117,0.075
2025-12-08T23:17:48.210,-0.316,0.122,0.068
2025-12-08T23:17:48.220,-0.303,0.113,0.056
2025-12-08T23:17:48.230,-0.284,0.109,0.052
2025-12-08T23:17:48.240,-0.268,0.108,0.038
2025-12-08T23:17:48.250,-0.243,0.112,0.016
2025-12-08T23:17:48.260,-0.22,0.118,0.014
2025-12-08T23:17:48.270,-0.224,0.105,0.023
2025-12-08T23:17:48.280,-0.226,0.087,0.011
2025-12-08T23:17:48.290,-0.222,0.065,-0.007
2025-12-08T23:17:48.300,-0.216,0.06,-0.013
2025-12-08T23:17:48.310,-0.198,0.066,-0.021
2025-12-08T23:17:48.320,-0.166,0.071,-0.033
2025-12-08T23:17:48.330,-0.148,0.086,-0.042
2025-12-08T23:17:48.340,-0.145,0.084,-0.044
2025-12-08T23:17:48.350,-0.139,0.074,-0.05
2025-12-08T23:17:48.360,-0.144,0.052,-0.062
2025-12-08T23:17:48.370,-0.157,0.037,-0.074
2025-12-08T23:17:48.380,-0.162,0.036,-0.086
2025-12-08T23:17:48.390,-0.158,0.03,-0.103
2025-12-08T23:17:48.400,-0.149,0.033,-0.113
2025-12-08T23:17:48.410,-0.127,0.029,-0.111
2025-12-08T23:17:48.420,-0.099,0.034,-0.114
2025-12-08T23:17:48.430,-0.085,0.038,-0.121
2025-12-08T23:17:48.440,-0.079,0.036,-0.116
2025-12-08T23:17:48.450,-0.074,0.036,-0.113
2025-12-08T23:17:48.460,-0.067,0.037,-0.127
2025-12-08T23:17:48.470,-0.05,0.054,-0.132
2025-12-08T23:17:48.480,-0.015,0.063,-0.137
2025-12-08T23:17:48.490,0.017,0.073,-0.145
2025-12-08T23:17:48.500,0.036,0.073,-0.151
2025-12-08T23:17:48.510,0.045,0.064,-0.163
2025-12-08T23:17:48.520,0.048,0.058,-0.171
2025-12-08T23:17:48.530,0.048,0.046,-0.175
2025-12-08T23:17:48.540,0.04,0.057,-0.178
2025-12-08T23:17:48.550,0.043,0.062,-0.184
2025-12-08T23:17:48.560,0.048,0.064,-0.191
2025-12-08T23:17:48.570,0.059,0.063,-0.191
2025-12-08T23:17:48.580,0.079,0.037,-0.191
2025-12-08T23:17:48.590,0.104,0.014,-0.187
2025-12-08T23:17:48.600,0.139,-0.021,-0.185
2025-12-08T23:17:48.610,0.172,-0.052,-0.182
2025-12-08T23:17:48.620,0.211,-0.07,-0.171
2025-12-08T23:17:48.630,0.234,-0.085,-0.163
2025-12-08T23:17:48.640,0.225,-0.086,-0.161
2025-12-08T23:17:48.650,0.221,-0.086,-0.159
2025-12-08T23:17:48.660,0.23,-0.075,-0.156
2025-12-08T23:17:48.670,0.24,-0.074,-0.16
2025-12-08T23:17:48.680,0.246,-0.087,-0.161
2025-12-08T23:17:48.690,0.256,-0.1,-0.155
2025-12-08T23:17:48.700,0.261,-0.126,-0.149
2025-12-08T23:17:48.710,0.247,-0.144,-0.144
2025-12-08T23:17:48.720,0.233,-0.157,-0.144
2025-12-08T23:17:48.730,0.222,-0.155,-0.137
2025-12-08T23:17:48.740,0.219,-0.148,-0.132
2025-12-08T23:17:48.750,0.223,-0.142,-0.127
2025-12-08T23:17:48.760,0.234,-0.138,-0.116
2025-12-08T23:17:48.770,0.247,-0.149,-0.107
2025-12-08T23:17:48.780,0.245,-0.159,-0.096
2025-12-08T23:17:48.790,0.239,-0.177,-0.08
2025-12-08T23:17:48.800,0.228,-0.186,-0.065
2025-12-08T23:17:48.810,0.21,-0.196,-0.06
2025-12-08T23:17:48.820,0.2,-0.214,-0.062
2025-12-08T23:17:48.830,0.191,-0.223,-0.055
2025-12-08T23:17:48.840,0.173,-0.233,-0.047
2025-12-08T23:17:48.850,0.159,-0.224,-0.048
2025-12-08T23:17:48.860,0.154,-0.202,-0.044
2025-12-08T23:17:48.870,0.155,-0.171,-0.032
2025-12-08T23:17:48.880,0.173,-0.133,-0.018
2025-12-08T23:17:48.890,0.191,-0.107,-0.004
2025-12-08T23:17:48.900,0.191,-0.088,0.015
2025-12-08T23:17:48.910,0.181,-0.094,0.04
2025-12-08T23:17:48.920,0.175,-0.116,0.065
2025-12-08T23:17:48.930,0.187,-0.132,0.08
2025-12-08T23:17:48.940,0.218,-0.147,0.091
2025-12-08T23:17:48.950,0.253,-0.14,0.115
2025-12-08T23:17:48.960,0.269,-0.115,0.151
2025-12-08T23:17:48.970,0.266,-0.088,0.18
2025-12-08T23:17:48.980,0.248,-0.061,0.198
2025-12-08T23:17:48.990,0.214,-0.046,0.212
2025-12-08T23:17:49.000,0.193,-0.045,0.225
2025-12-08T23:17:49.010,0.182,-0.059,0.227
2025-12-08T23:17:49.020,0.166,-0.086,0.226
2025-12-08T23:17:49.030,0.166,-0.104,0.235
2025-12-08T23:17:49.040,0.182,-0.106,0.246
2025-12-08T23:17:49.050,0.201,-0.097,0.261
2025-12-08T23:17:49.060,0.206,-0.08,0.272
2025-12-08T23:17:49.070,0.185,-0.061,0.268
2025-12-08T23:17:49.080,0.143,-0.046,0.261
2025-12-08T23:17:49.090,0.104,-0.04,0.25
2025-12-08T23:17:49.100,0.078,-0.037,0.234
2025-12-08T23:17:49.110,0.081,-0.042,0.223
2025-12-08T23:17:49.120,0.114,-0.049,0.223
2025-12-08T23:17:49.130,0.153,-0.059,0.225
2025-12-08T23:17:49.140,0.187,-0.08,0.223
2025-12-08T23:17:49.150,0.2,-0.09,0.221
2025-12-08T23:17:49.160,0.183,-0.085,0.214
2025-12-08T23:17:49.170,0.143,-0.068,0.202
2025-12-08T23:17:49.180,0.089,-0.035,0.179
2025-12-08T23:17:49.190,0.026,0.001,0.159
2025-12-08T23:17:49.200,-0.039,0.03,0.146
2025-12-08T23:17:49.210,-0.079,0.03,0.134
2025-12-08T23:17:49.220,-0.086,0.01,0.123
2025-12-08T23:17:49.230,-0.069,-0.009,0.117
2025-12-08T23:17:49.240,-0.035,-0.018,0.112
2025-12-08T23:17:49.250,0.002,-0.006,0.107
2025-12-08T23:17:49.260,0.033,0.023,0.103
2025-12-08T23:17:49.270,0.042,0.069,0.094
2025-12-08T23:17:49.280,0.031,0.107,0.071
2025-12-08T23:17:49.290,0.004,0.134,0.055
2025-12-08T23:17:49.300,-0.02,0.148,0.055
2025-12-08T23:17:49.310,-0.025,0.143,0.059
2025-12-08T23:17:49.320,-0.016,0.13,0.061
2025-12-08T23:17:49.330,-0.009,0.106,0.059
2025-12-08T23:17:49.340,-0.017,0.089,0.062
2025-12-08T23:17:49.350,-0.044,0.082,0.064
2025-12-08T23:17:49.360,-0.084,0.095,0.058
2025-12-08T23:17:49.370,-0.121,0.133,0.052
2025-12-08T23:17:49.380,-0.152,0.167,0.047
2025-12-08T23:17:49.390,-0.169,0.19,0.049
2025-12-08T23:17:49.400,-0.168,0.187,0.046
2025-12-08T23:17:49.410,-0.148,0.166,0.043
2025-12-08T23:17:49.420,-0.114,0.146,0.055
2025-12-08T23:17:49.430,-0.078,0.123,0.067
2025-12-08T23:17:49.440,-0.057,0.114,0.078
2025-12-08T23:17:49.450,-0.057,0.117,0.083
2025-12-08T23:17:49.460,-0.09,0.137,0.081
2025-12-08T23:17:49.470,-0.136,0.178,0.092
2025-12-08T23:17:49.480,-0.162,0.203,0.103
2025-12-08T23:17:49.490,-0.172,0.215,0.11
2025-12-08T23:17:49.500,-0.169,0.206,0.109
2025-12-08T23:17:49.510,-0.145,0.176,0.104
2025-12-08T23:17:49.520,-0.108,0.139,0.107
2025-12-08T23:17:49.530,-0.081,0.103,0.11
2025-12-08T23:17:49.540,-0.07,0.082,0.102
2025-12-08T23:17:49.550,-0.078,0.077,0.083
2025-12-08T23:17:49.560,-0.106,0.085,0.081
2025-12-08T23:17:49.570,-0.146,0.103,0.094
2025-12-08T23:17:49.580,-0.18,0.129,0.098
2025-12-08T23:17:49.590,-0.205,0.145,0.092
2025-12-08T23:17:49.600,-0.228,0.152,0.099
2025-12-08T23:17:49.610,-0.234,0.149,0.108
2025-12-08T23:17:49.620,-0.232,0.136,0.099
2025-12-08T23:17:49.630,-0.229,0.119,0.087
2025-12-08T23:17:49.640,-0.229,0.098,0.08
2025-12-08T23:17:49.650,-0.226,0.08,0.078
2025-12-08T23:17:49.660,-0.212,0.051,0.075
2025-12-08T23:17:49.670,-0.202,0.029,0.074
2025-12-08T23:17:49.680,-0.181,0.025,0.078
2025-12-08T23:17:49.690,-0.165,0.037,0.075
2025-12-08T23:17:49.700,-0.169,0.068,0.064
2025-12-08T23:17:49.710,-0.2,0.114,0.055
2025-12-08T23:17:49.720,-0.25,0.169,0.054
2025-12-08T23:17:49.730,-0.288,0.21,0.051
2025-12-08T23:17:49.740,-0.306,0.241,0.042
2025-12-08T23:17:49.750,-0.289,0.247,0.028
2025-12-08T23:17:49.760,-0.257,0.225,0.02
2025-12-08T23:17:49.770,-0.225,0.193,0.017
2025-12-08T23:17:49.780,-0.195,0.169,0.011
2025-12-08T23:17:49.790,-0.185,0.167,0.006
2025-12-08T23:17:49.800,-0.183,0.182,0.002
2025-12-08T23:17:49.810,-0.194,0.215,0.006
2025-12-08T23:17:49.820,-0.209,0.244,0.009
2025-12-08T23:17:49.830,-0.23,0.268,0.009
2025-12-08T23:17:49.840,-0.257,0.284,0.015
2025-12-08T23:17:49.850,-0.266,0.283,0.023
2025-12-08T23:17:49.860,-0.268,0.279,0.024
2025-12-08T23:17:49.870,-0.27,0.269,0.019
2025-12-08T23:17:49.880,-0.273,0.27,0.018
2025-12-08T23:17:49.890,-0.265,0.276,0.016
2025-12-08T23:17:49.900,-0.248,0.271,0.007
2025-12-08T23:17:49.910,-0.246,0.266,0.009
2025-12-08T23:17:49.920,-0.257,0.25,0.014
2025-12-08T23:17:49.930,-0.269,0.225,0.009
2025-12-08T23:17:49.940,-0.285,0.189,-0.001
2025-12-08T23:17:49.950,-0.296,0.161,-0.004
2025-12-08T23:17:49.960,-0.295,0.151,-0.004
2025-12-08T23:17:49.970,-0.293,0.155,-0.007
2025-12-08T23:17:49.980,-0.298,0.179,-0.017
2025-12-08T23:17:49.990,-0.312,0.203,-0.022
2025-12-08T23:17:50.000,-0.317,0.225,-0.021
2025-12-08T23:17:50.010,-0.315,0.234,-0.021
2025-12-08T23:17:50.020,-0.302,0.227,-0.031
2025-12-08T23:17:50.030,-0.285,0.206,-0.052
2025-12-08T23:17:50.040,-0.268,0.184,-0.057
2025-12-08T23:17:50.050,-0.238,0.162,-0.051
2025-12-08T23:17:50.060,-0.211,0.135,-0.052
2025-12-08T23:17:50.070,-0.186,0.118,-0.058
2025-12-08T23:17:50.080,-0.164,0.102,-0.065
2025-12-08T23:17:50.090,-0.161,0.089,-0.077
2025-12-08T23:17:50.100,-0.17,0.087,-0.092
2025-12-08T23:17:50.110,-0.183,0.095,-0.098
2025-12-08T23:17:50.120,-0.191,0.125,-0.097
2025-12-08T23:17:50.130,-0.196,0.152,-0.101
2025-12-08T23:17:50.140,-0.197,0.182,-0.103
2025-12-08T23:17:50.150,-0.193,0.202,-0.099
2025-12-08T23:17:50.160,-0.182,0.21,-0.097
2025-12-08T23:17:50.170,-0.156,0.223,-0.1
2025-12-08T23:17:50.180,-0.128,0.231,-0.107
2025-12-08T23:17:50.190,-0.108,0.25,-0.098
2025-12-08T23:17:50.200,-0.082,0.271,-0.084
2025-12-08T23:17:50.210,-0.061,0.284,-0.077
2025-12-08T23:17:50.220,-0.056,0.282,-0.084
2025-12-08T23:17:50.230,-0.061,0.275,-0.095
2025-12-08T23:17:50.240,-0.081,0.277,-0.088
2025-12-08T23:17:50.250,-0.112,0.273,-0.085
2025-12-08T23:17:50.260,-0.136,0.291,-0.082
2025-12-08T23:17:50.270,-0.143,0.31,-0.079
2025-12-08T23:17:50.280,-0.135,0.321,-0.083
2025-12-08T23:17:50.290,-0.117,0.339,-0.074
2025-12-08T23:17:50.300,-0.093,0.337,-0.065
2025-12-08T23:17:50.310,-0.077,0.34,-0.06
2025-12-08T23:17:50.320,-0.062,0.348,-0.049
2025-12-08T23:17:50.330,-0.046,0.361,-0.035
2025-12-08T23:17:50.340,-0.03,0.386,-0.024
2025-12-08T23:17:50.350,-0.014,0.396,-0.016
2025-12-08T23:17:50.360,-0.014,0.405,-0.009
2025-12-08T23:17:50.370,-0.016,0.402,-0.013
2025-12-08T23:17:50.380,-0.018,0.391,-0.021
2025-12-08T23:17:50.390,-0.029,0.381,-0.018
2025-12-08T23:17:50.400,-0.051,0.362,-0.015
2025-12-08T23:17:50.410,-0.071,0.349,-0.023
2025-12-08T23:17:50.420,-0.074,0.33,-0.03
2025-12-08T23:17:50.430,-0.078,0.323,-0.021
2025-12-08T23:17:50.440,-0.065,0.328,-0.007
2025-12-08T23:17:50.450,-0.041,0.323,0.005
2025-12-08T23:17:50.460,-0.03,0.314,0.012
2025-12-08T23:17:50.470,-0.01,0.299,0.024
2025-12-08T23:17:50.480,0.021,0.28,0.034
2025-12-08T23:17:50.490,0.045,0.259,0.026
2025-12-08T23:17:50.500,0.05,0.25,0.026
2025-12-08T23:17:50.510,0.04,0.26,0.034
2025-12-08T23:17:50.520,0.024,0.278,0.036
2025-12-08T23:17:50.530,-0.001,0.301,0.042
2025-12-08T23:17:50.540,-0.018,0.314,0.046
2025-12-08T23:17:50.550,-0.027,0.318,0.048
2025-12-08T23:17:50.560,-0.032,0.304,0.045
2025-12-08T23:17:50.570,-0.036,0.279,0.044
2025-12-08T23:17:50.580,-0.038,0.262,0.047
2025-12-08T23:17:50.590,-0.039,0.252,0.045
2025-12-08T23:17:50.600,-0.036,0.26,0.045
2025-12-08T23:17:50.610,-0.027,0.275,0.044
2025-12-08T23:17:50.620,-0.022,0.298,0.04
2025-12-08T23:17:50.630,-0.026,0.331,0.035
2025-12-08T23:17:50.640,-0.026,0.353,0.034
2025-12-08T23:17:50.650,-0.032,0.379,0.045
2025-12-08T23:17:50.660,-0.047,0.39,0.046
2025-12-08T23:17:50.670,-0.061,0.374,0.043
2025-12-08T23:17:50.680,-0.06,0.337,0.049
2025-12-08T23:17:50.690,-0.039,0.291,0.06
2025-12-08T23:17:50.700,-0.009,0.247,0.076
2025-12-08T23:17:50.710,0.027,0.216,0.081
2025-12-08T23:17:50.720,0.065,0.21,0.089
2025-12-08T23:17:50.730,0.081,0.211,0.1
2025-12-08T23:17:50.740,0.074,0.219,0.107
2025-12-08T23:17:50.750,0.049,0.216,0.114
2025-12-08T23:17:50.760,0.022,0.212,0.112
2025-12-08T23:17:50.770,0.002,0.209,0.111
2025-12-08T23:17:50.780,-0.011,0.205,0.118
2025-12-08T23:17:50.790,0.001,0.201,0.132
2025-12-08T23:17:50.800,0.016,0.186,0.141
2025-12-08T23:17:50.810,0.036,0.163,0.149
2025-12-08T23:17:50.820,0.059,0.123,0.156
2025-12-08T23:17:50.830,0.068,0.09,0.157
2025-12-08T23:17:50.840,0.075,0.065,0.157
2025-12-08T23:17:50.850,0.082,0.052,0.159
2025-12-08T23:17:50.860,0.084,0.048,0.154
2025-12-08T23:17:50.870,0.089,0.028,0.149
2025-12-08T23:17:50.880,0.087,0.018,0.157
2025-12-08T23:17:50.890,0.087,-0.004,0.158
2025-12-08T23:17:50.900,0.088,-0.023,0.159
2025-12-08T23:17:50.910,0.078,-0.029,0.165
2025-12-08T23:17:50.920,0.073,-0.034,0.159
2025-12-08T23:17:50.930,0.07,-0.021,0.153
2025-12-08T23:17:50.940,0.063,-0.02,0.161
2025-12-08T23:17:50.950,0.057,-0.011,0.169
2025-12-08T23:17:50.960,0.07,-0.005,0.162
2025-12-08T23:17:50.970,0.091,-0.021,0.154
2025-12-08T23:17:50.980,0.097,-0.027,0.157
2025-12-08T23:17:50.990,0.105,-0.039,0.154
2025-12-08T23:17:51.000,0.103,-0.051,0.143
2025-12-08T23:17:51.010,0.077,-0.059,0.134
2025-12-08T23:17:51.020,0.061,-0.065,0.126
2025-12-08T23:17:51.030,0.06,-0.069,0.106
2025-12-08T23:17:51.040,0.057,-0.086,0.086
2025-12-08T23:17:51.050,0.057,-0.103,0.076
2025-12-08T23:17:51.060,0.078,-0.119,0.064
2025-12-08T23:17:51.070,0.111,-0.142,0.045
2025-12-08T23:17:51.080,0.141,-0.158,0.035
2025-12-08T23:17:51.090,0.176,-0.172,0.032
2025-12-08T23:17:51.100,0.2,-0.19,0.017
2025-12-08T23:17:51.110,0.212,-0.206,0.004
2025-12-08T23:17:51.120,0.221,-0.221,-0.001
2025-12-08T23:17:51.130,0.224,-0.231,-0.01
2025-12-08T23:17:51.140,0.234,-0.236,-0.02
2025-12-08T23:17:51.150,0.247,-0.226,-0.025
2025-12-08T23:17:51.160,0.252,-0.214,-0.025
2025-12-08T23:17:51.170,0.26,-0.205,-0.019
2025-12-08T23:17:51.180,0.265,-0.199,-0.018
2025-12-08T23:17:51.190,0.259,-0.201,-0.023
2025-12-08T23:17:51.200,0.26,-0.206,-0.028
2025-12-08T23:17:51.210,0.261,-0.223,-0.032
2025-12-08T23:17:51.220,0.252,-0.24,-0.026
2025-12-08T23:17:51.230,0.243,-0.256,-0.024
2025-12-08T23:17:51.240,0.235,-0.275,-0.023
2025-12-08T23:17:51.250,0.217,-0.288,-0.018
2025-12-08T23:17:51.260,0.198,-0.292,-0.021
2025-12-08T23:17:51.270,0.19,-0.283,-0.026
2025-12-08T23:17:51.280,0.18,-0.258,-0.025
2025-12-08T23:17:51.290,0.166,-0.227,-0.022
2025-12-08T23:17:51.300,0.163,-0.205,-0.032
2025-12-08T23:17:51.310,0.16,-0.195,-0.045
2025-12-08T23:17:51.320,0.16,-0.202,-0.05
2025-12-08T23:17:51.330,0.172,-0.224,-0.05
2025-12-08T23:17:51.340,0.191,-0.259,-0.048
2025-12-08T23:17:51.350,0.217,-0.286,-0.05
2025-12-08T23:17:51.360,0.235,-0.294,-0.042
2025-12-08T23:17:51.370,0.245,-0.289,-0.034
2025-12-08T23:17:51.380,0.246,-0.264,-0.036
2025-12-08T23:17:51.390,0.233,-0.234,-0.039
2025-12-08T23:17:51.400,0.213,-0.207,-0.043
2025-12-08T23:17:51.410,0.195,-0.197,-0.045
2025-12-08T23:17:51.420,0.181,-0.204,-0.044
2025-12-08T23:17:51.430,0.169,-0.209,-0.038
2025-12-08T23:17:51.440,0.17,-0.226,-0.032
2025-12-08T23:17:51.450,0.175,-0.237,-0.029
