frequency,NS,EW,UD
1.455000e+01,5.640322e-03,2.689723e-02,3.961997e-03
1.456667e+01,5.676200e-03,1.329124e-02,1.737776e-02
1.458333e+01,1.179120e-02,1.733701e-02,5.983808e-03
1.460000e+01,1.212332e-02,9.592643e-03,1.185551e-02
1.461667e+01,1.191492e-02,2.571168e-02,2.088720e-02
1.463333e+01,1.144687e-02,1.675102e-02,1.684151e-02
1.465000e+01,1.813713e-02,1.909004e-02,1.077145e-02
1.466667e+01,4.283885e-04,1.508755e-02,1.079408e-02
1.468333e+01,1.937633e-02,2.235005e-02,1.162511e-02
1.470000e+01,1.313309e-02,5.348254e-04,1.395822e-02
1.471667e+01,2.194464e-02,9.854911e-03,9.944809e-03
1.473333e+01,1.417093e-02,2.740172e-02,9.780885e-03
1.475000e+01,8.599357e-03,9.721445e-03,4.923934e-03
1.476667e+01,1.269682e-02,5.449255e-03,2.175909e-03
1.478333e+01,5.549809e-03,2.161687e-02,4.553000e-03
1.480000e+01,5.039813e-03,1.628132e-02,1.223926e-02
1.481667e+01,6.411246e-03,1.854666e-02,6.018006e-03
1.483333e+01,6.341767e-03,2.264901e-02,1.578168e-02
1.485000e+01,1.876555e-02,2.046407e-02,1.313996e-03
1.486667e+01,5.440900e-03,2.573080e-02,2.821355e-02
1.488333e+01,1.227441e-02,1.515134e-02,8.651160e-03
1.490000e+01,4.582672e-03,1.653805e-02,1.092761e-02
1.491667e+01,1.740316e-02,2.562161e-02,6.831346e-03
1.493333e+01,1.638901e-02,2.051850e-02,1.141539e-02
1.495000e+01,2.895431e-02,5.747389e-03,1.112754e-02
1.496667e+01,2.368630e-02,1.501364e-02,5.561075e-03
1.498333e+01,6.275151e-03,1.271685e-02,1.559795e-02
1.500000e+01,1.907873e-02,2.636513e-02,1.380937e-02
1.501667e+01,7.607600e-03,2.323363e-02,1.331162e-02
1.503333e+01,1.826033e-02,1.618245e-02,5.425828e-03
1.505000e+01,2.022250e-02,4.251872e-02,1.720738e-02
1.506667e+01,1.775663e-02,9.621656e-03,4.269545e-03
1.508333e+01,4.482850e-02,2.041866e-02,1.011520e-02
1.510000e+01,1.698422e-02,9.876872e-03,1.121944e-02
1.511667e+01,1.663737e-02,2.686448e-02,7.508587e-03
1.513333e+01,3.417894e-02,8.264663e-03,1.170741e-02
1.515000e+01,1.488449e-02,2.036509e-03,7.104918e-03
1.516667e+01,1.391964e-02,1.499074e-02,6.925796e-03
1.518333e+01,1.354976e-02,9.348285e-03,8.296282e-03
1.520000e+01,1.274881e-02,1.347792e-02,1.057424e-02
1.521667e+01,1.391783e-02,2.761894e-02,3.247772e-03
1.523333e+01,1.860561e-02,3.589497e-02,1.494441e-02
1.525000e+01,6.263940e-03,1.646058e-02,6.075327e-03
1.526667e+01,1.555587e-02,1.533439e-02,1.382725e-03
1.528333e+01,1.966431e-02,8.540902e-03,1.643191e-02
1.530000e+01,2.914892e-02,3.798498e-02,5.945822e-03
1.531667e+01,3.312365e-02,2.125938e-02,1.056819e-02
1.533333e+01,1.906794e-02,3.546574e-02,1.755495e-02
1.535000e+01,1.511207e-02,2.785927e-02,1.065369e-02
1.536667e+01,7.207698e-03,1.775925e-02,3.274958e-03
1.538333e+01,6.438929e-03,1.740813e-02,8.820630e-03
1.540000e+01,2.888765e-02,4.064467e-02,2.547018e-03
1.541667e+01,9.153075e-03,2.413737e-02,6.206506e-03
1.543333e+01,2.491532e-02,1.414600e-02,7.735103e-03
1.545000e+01,2.619850e-02,3.250668e-02,1.082561e-02
1.546667e+01,2.726109e-03,1.992883e-02,1.315800e-02
1.548333e+01,1.167071e-02,1.052202e-02,4.832121e-03
1.550000e+01,1.111775e-02,5.547147e-03,7.981811e-03
1.551667e+01,2.322671e-02,7.864217e-03,1.123404e-02
1.553333e+01,3.601029e-03,4.277733e-03,3.895527e-03
1.555000e+01,5.583695e-03,1.853489e-02,4.991751e-03
1.556667e+01,2.744851e-02,1.490338e-02,7.689985e-03
1.558333e+01,1.866132e-02,2.364853e-02,1.368492e-02
1.560000e+01,1.428561e-02,1.546846e-02,1.784713e-02
1.561667e+01,2.015769e-02,3.801986e-03,2.296457e-03
1.563333e+01,2.586789e-02,1.559619e-02,5.171791e-03
1.565000e+01,1.907016e-02,1.799317e-02,5.976024e-03
1.566667e+01,8.927850e-03,1.460685e-02,1.369140e-02
1.568333e+01,1.189817e-02,3.241147e-02,8.484454e-03
1.570000e+01,2.771472e-02,1.068622e-02,7.585042e-03
1.571667e+01,1.746483e-02,2.318700e-02,1.144859e-02
1.573333e+01,2.626526e-02,2.505874e-02,1.039920e-02
1.575000e+01,2.174570e-02,5.065218e-03,5.647832e-03
1.576667e+01,2.740283e-02,7.606529e-03,2.837318e-03
1.578333e+01,1.173725e-02,3.896102e-03,3.554108e-03
1.580000e+01,9.668057e-03,1.061592e-02,2.091467e-03
1.581667e+01,1.856079e-02,1.845676e-02,5.749632e-03
1.583333e+01,2.981708e-02,6.513871e-03,7.353044e-03
1.585000e+01,2.065577e-02,1.565040e-02,6.743379e-03
1.586667e+01,2.639275e-02,2.391589e-03,4.089305e-03
1.588333e+01,8.784945e-03,1.156979e-02,1.228206e-02
1.590000e+01,6.759896e-03,2.404368e-02,9.353119e-03
1.591667e+01,2.362608e-02,2.301027e-02,1.167823e-02
1.593333e+01,6.564164e-03,3.116031e-03,7.194878e-03
1.595000e+01,2.711270e-02,1.210643e-02,1.734235e-03
1.596667e+01,5.704370e-03,6.444791e-03,2.159393e-03
1.598333e+01,1.119772e-02,1.228906e-02,1.258156e-02
1.600000e+01,2.533116e-02,1.299374e-02,4.632832e-04
1.601667e+01,1.771290e-02,6.585927e-03,4.978231e-03
1.603333e+01,1.446513e-03,7.527720e-03,1.996419e-03
1.605000e+01,2.472114e-03,1.596434e-02,1.128145e-02
1.606667e+01,4.729490e-03,8.880411e-03,4.240962e-03
1.608333e+01,1.813173e-02,1.740382e-02,7.445961e-04
1.610000e+01,2.229568e-02,1.531010e-02,2.686753e-03
1.611667e+01,8.747987e-03,1.428811e-02,1.149865e-02
1.613333e+01,1.602470e-02,7.213474e-03,1.329329e-02
1.615000e+01,3.472055e-02,1.488092e-02,3.300200e-03
1.616667e+01,2.825637e-02,6.453496e-03,1.459353e-02
1.618333e+01,3.332124e-02,9.533892e-03,4.931805e-03
1.620000e+01,2.165520e-02,2.365478e-02,1.278679e-02
1.621667e+01,1.384377e-03,2.914995e-02,8.419816e-03
1.623333e+01,2.972692e-02,1.521465e-02,3.655993e-03
1.625000e+01,1.512746e-02,1.661083e-02,9.861871e-03
1.626667e+01,2.931279e-02,1.101061e-02,4.943891e-03
1.628333e+01,1.856492e-03,8.459330e-03,4.297338e-03
1.630000e+01,1.952979e-02,1.272030e-02,9.700838e-03
1.631667e+01,1.539847e-02,2.083689e-02,4.012837e-03
1.633333e+01,3.159412e-02,1.270788e-02,5.915891e-03
1.635000e+01,8.928018e-03,1.121922e-02,8.715115e-03
1.636667e+01,1.109263e-02,1.763392e-02,6.865773e-03
1.638333e+01,1.879965e-02,2.425128e-02,6.919201e-03
1.640000e+01,2.299768e-02,1.639694e-02,3.326494e-03
1.641667e+01,2.820549e-02,1.221911e-02,8.364524e-03
1.643333e+01,8.389679e-03,1.415709e-02,9.676500e-03
1.645000e+01,2.613897e-03,1.717328e-02,2.377073e-03
1.646667e+01,7.764284e-03,7.718592e-03,1.832758e-03
1.648333e+01,1.573827e-02,2.825748e-02,8.700863e-03
1.650000e+01,1.085620e-02,9.181060e-03,9.398606e-04
1.651667e+01,2.290532e-02,5.904668e-03,5.005013e-03
1.653333e+01,2.627647e-02,1.156098e-02,3.527483e-03
1.655000e+01,4.210477e-03,1.330029e-02,1.772386e-03
1.656667e+01,1.026056e-02,1.176910e-02,2.123790e-03
1.658333e+01,1.809971e-02,1.463296e-02,1.066729e-02
1.660000e+01,4.057484e-03,1.404591e-02,1.165323e-02
1.661667e+01,3.050311e-02,1.386847e-02,7.953302e-03
1.663333e+01,1.233322e-02,1.348686e-02,1.625231e-02
1.665000e+01,2.036229e-02,1.576308e-02,7.307229e-03
1.666667e+01,1.066066e-02,2.220433e-02,5.718636e-03
1.668333e+01,1.629112e-02,2.472156e-02,8.548549e-03
1.670000e+01,7.215128e-03,2.097303e-02,5.799077e-03
1.671667e+01,4.175601e-03,8.279363e-03,8.811645e-03
1.673333e+01,1.982486e-02,5.010242e-03,1.095582e-02
1.675000e+01,1.554078e-02,1.465455e-02,8.434692e-03
1.676667e+01,2.910879e-02,2.172807e-02,1.368621e-02
1.678333e+01,1.353478e-02,1.325095e-02,1.470001e-02
1.680000e+01,6.703096e-03,1.304642e-02,6.958248e-03
1.681667e+01,5.457919e-03,2.527925e-03,9.648618e-03
1.683333e+01,5.714944e-03,2.242973e-02,6.422442e-03
1.685000e+01,6.871848e-03,1.043483e-02,3.161849e-04
1.686667e+01,6.367144e-03,5.563962e-03,8.883100e-03
1.688333e+01,8.077263e-03,6.705750e-03,9.223985e-04
1.690000e+01,1.067567e-02,1.594132e-02,1.457794e-02
1.691667e+01,1.016048e-02,1.875284e-03,4.311848e-03
1.693333e+01,1.368648e-02,1.133724e-02,5.404172e-03
1.695000e+01,1.702407e-02,3.084529e-02,1.311768e-02
1.696667e+01,1.912421e-03,1.373277e-02,2.667280e-03
1.698333e+01,1.572071e-02,1.847972e-02,6.604731e-03
1.700000e+01,6.314476e-03,1.766021e-02,5.431006e-03
1.701667e+01,1.183551e-02,3.944207e-03,4.661706e-03
1.703333e+01,8.197522e-03,4.916671e-03,4.876274e-03
1.705000e+01,4.217841e-03,1.793330e-02,2.813868e-03
1.706667e+01,7.949364e-04,6.914492e-03,1.312440e-02
1.708333e+01,3.246925e-03,9.090444e-03,4.270564e-03
1.710000e+01,1.614707e-02,1.756491e-02,2.454046e-03
1.711667e+01,1.889835e-02,4.922798e-03,4.161883e-03
1.713333e+01,1.766241e-03,6.726345e-03,9.799882e-03
1.715000e+01,1.106949e-02,2.953978e-02,1.136453e-02
1.716667e+01,9.288693e-03,1.364203e-02,1.135722e-02
1.718333e+01,1.107178e-03,1.129766e-02,1.386957e-02
1.720000e+01,1.010051e-02,4.607982e-03,5.054340e-03
1.721667e+01,7.389388e-03,5.762093e-03,1.116381e-02
1.723333e+01,1.671510e-02,2.653159e-02,1.402589e-02
1.725000e+01,1.044979e-02,3.093751e-03,8.884905e-03
1.726667e+01,1.621457e-02,7.219738e-03,3.300182e-03
1.728333e+01,1.748991e-02,6.718296e-03,1.042821e-02
1.730000e+01,6.926014e-03,2.013586e-03,6.930503e-03
1.731667e+01,1.343624e-02,1.243531e-02,4.288286e-03
1.733333e+01,1.194235e-02,1.369092e-02,5.902695e-03
1.735000e+01,6.194401e-03,8.491374e-03,2.741702e-03
1.736667e+01,9.404958e-03,5.170970e-03,7.136891e-03
1.738333e+01,1.239493e-02,2.432581e-03,5.591012e-03
1.740000e+01,8.461817e-03,1.123119e-02,9.862021e-03
1.741667e+01,9.952609e-03,1.319279e-02,3.447521e-03
1.743333e+01,2.695396e-03,1.341662e-03,4.270428e-03
1.745000e+01,8.463915e-03,1.149800e-02,1.388747e-02
1.746667e+01,8.000732e-03,7.320464e-03,2.671962e-03
1.748333e+01,5.823200e-03,9.486983e-03,3.720541e-03
1.750000e+01,1.021267e-02,1.178659e-02,1.313153e-02
1.751667e+01,1.453280e-02,6.372552e-03,9.592578e-03
1.753333e+01,1.901047e-02,1.293496e-02,1.377746e-03
1.755000e+01,2.403447e-02,1.027813e-02,7.986756e-04
1.756667e+01,2.392468e-02,1.172180e-02,1.359976e-02
1.758333e+01,1.081586e-02,9.172870e-03,9.452923e-03
1.760000e+01,6.624653e-03,7.347684e-03,3.997997e-03
1.761667e+01,8.806351e-03,1.219541e-02,9.861784e-03
1.763333e+01,1.351580e-02,1.066601e-02,3.681922e-03
1.765000e+01,1.404538e-02,8.185785e-03,9.786560e-03
1.766667e+01,1.356883e-02,1.037979e-02,6.222174e-03
1.768333e+01,6.243925e-03,3.445407e-03,5.450475e-03
1.770000e+01,4.562080e-03,1.093457e-02,6.486283e-03
1.771667e+01,1.342905e-02,1.490648e-02,6.975419e-03
1.773333e+01,5.457519e-03,1.049068e-02,8.995477e-03
1.775000e+01,1.609124e-02,1.371889e-02,8.500352e-03
1.776667e+01,8.554428e-03,8.574110e-03,1.673719e-03
1.778333e+01,2.309822e-02,8.757813e-03,2.896420e-03
1.780000e+01,9.263354e-03,1.066653e-02,4.037598e-03
1.781667e+01,2.381079e-02,5.998832e-03,5.246806e-03
1.783333e+01,2.537155e-02,7.891007e-03,1.495058e-02
1.785000e+01,1.101625e-02,7.979036e-03,1.635892e-03
1.786667e+01,9.353025e-03,1.447940e-02,1.063489e-02
1.788333e+01,4.653492e-03,9.360918e-04,2.553591e-03
1.790000e+01,2.057937e-02,8.508557e-03,9.413728e-03
1.791667e+01,1.633477e-02,5.978616e-04,1.561460e-02
1.793333e+01,5.867152e-03,2.467330e-03,4.280991e-03
1.795000e+01,2.858184e-02,4.788726e-03,5.791170e-03
1.796667e+01,9.366563e-03,1.027822e-02,9.168861e-03
1.798333e+01,1.487490e-02,8.863904e-03,2.453646e-03
1.800000e+01,1.432574e-02,7.366674e-03,9.839720e-03
1.801667e+01,1.922273e-02,3.681479e-03,1.145758e-02
1.803333e+01,3.874318e-03,6.291102e-03,1.063071e-02
1.805000e+01,1.160931e-02,4.824464e-03,1.099809e-02
1.806667e+01,1.495488e-02,4.818509e-03,8.046186e-03
1.808333e+01,1.724980e-02,6.802385e-03,4.447120e-03
1.810000e+01,1.347362e-02,6.375171e-03,1.296486e-02
1.811667e+01,1.699452e-02,6.563839e-03,7.208581e-03
1.813333e+01,1.514449e-02,6.876098e-03,6.253784e-03
1.815000e+01,1.672393e-02,6.693332e-03,7.311056e-03
1.816667e+01,2.376457e-02,1.069119e-02,1.076625e-02
1.818333e+01,1.217809e-02,8.371586e-03,1.113514e-02
1.820000e+01,1.837152e-02,4.132904e-03,1.172462e-02
1.821667e+01,1.879081e-02,9.622156e-03,3.047073e-03
1.823333e+01,2.030312e-03,3.979480e-03,7.257117e-03
1.825000e+01,6.604975e-03,6.466346e-03,2.539013e-03
1.826667e+01,7.849947e-03,3.489290e-03,1.394585e-03
1.828333e+01,4.596289e-03,1.275012e-02,1.155233e-02
1.830000e+01,7.399191e-03,4.849880e-03,5.058202e-03
1.831667e+01,9.543922e-03,6.513159e-03,3.297815e-03
1.833333e+01,1.689644e-02,1.415895e-02,9.267305e-03
1.835000e+01,8.743984e-03,3.976523e-03,6.909321e-03
1.836667e+01,7.880517e-03,4.104337e-03,4.586571e-03
1.838333e+01,5.963468e-03,7.871889e-03,7.100241e-03
1.840000e+01,1.051161e-02,3.600376e-04,4.368891e-03
1.841667e+01,1.267559e-02,6.194915e-03,4.643668e-03
1.843333e+01,6.237141e-03,8.839168e-04,4.214066e-03
1.845000e+01,1.598712e-02,7.257675e-03,3.348951e-03
1.846667e+01,8.520519e-03,4.487683e-03,3.125587e-03
1.848333e+01,6.344289e-03,1.478567e-03,7.444272e-03
1.850000e+01,1.428455e-02,8.177719e-03,3.542877e-03
1.851667e+01,1.101920e-02,5.572357e-03,3.975248e-03
1.853333e+01,1.377267e-02,1.083569e-02,9.170034e-03
1.855000e+01,9.749090e-03,6.102661e-03,9.099876e-03
1.856667e+01,4.972774e-03,3.519367e-03,1.077836e-02
1.858333e+01,9.261780e-03,3.921911e-03,4.352408e-03
1.860000e+01,9.903811e-03,5.943638e-03,9.191519e-03
1.861667e+01,1.098935e-02,1.528427e-03,5.168627e-03
1.863333e+01,1.011405e-02,1.820187e-03,4.193948e-03
1.865000e+01,7.197707e-03,1.809608e-03,5.960022e-03
1.866667e+01,8.983314e-03,5.117700e-03,1.154261e-03
1.868333e+01,1.425956e-02,2.171932e-03,1.010947e-02
1.870000e+01,8.791727e-03,3.143273e-03,8.975658e-03
1.871667e+01,1.406762e-02,4.295357e-03,3.113426e-03
1.873333e+01,7.555629e-03,8.899604e-03,6.286623e-03
1.875000e+01,5.295099e-03,2.815001e-03,5.427363e-03
1.876667e+01,5.527033e-03,3.019043e-03,5.016031e-03
1.878333e+01,1.391744e-02,4.958917e-03,4.955948e-03
1.880000e+01,9.796593e-03,2.962091e-03,1.033306e-02
1.881667e+01,1.146776e-02,4.053402e-03,3.378602e-03
1.883333e+01,1.521952e-02,2.602090e-03,3.489625e-03
1.885000e+01,1.337566e-02,6.465735e-03,3.889085e-03
1.886667e+01,1.526726e-02,7.034340e-03,1.720687e-03
1.888333e+01,2.013887e-02,5.524336e-03,6.215637e-03
1.890000e+01,1.007045e-02,5.800234e-03,9.108588e-03
1.891667e+01,3.901888e-03,7.563700e-03,6.141440e-03
1.893333e+01,1.509256e-02,8.834190e-03,6.110306e-03
1.895000e+01,9.230402e-03,8.236733e-03,5.858160e-03
1.896667e+01,6.148197e-03,2.687194e-03,2.576113e-03
1.898333e+01,8.000905e-03,7.175074e-03,3.960194e-03
1.900000e+01,2.417015e-03,2.901019e-03,3.583615e-03
1.901667e+01,3.406862e-03,9.347092e-04,5.565268e-03
1.903333e+01,3.820015e-03,6.710464e-03,8.152116e-03
1.905000e+01,5.740238e-03,1.327218e-03,7.399197e-03
1.906667e+01,5.677264e-03,9.911452e-04,6.841220e-03
1.908333e+01,7.526503e-03,1.928831e-03,3.651578e-03
1.910000e+01,4.044376e-03,2.356855e-03,3.101975e-03
1.911667e+01,6.695415e-03,2.861325e-03,2.305298e-03
1.913333e+01,4.425837e-03,8.280578e-04,6.599501e-03
1.915000e+01,1.492804e-03,3.454756e-03,4.665394e-03
1.916667e+01,7.183097e-03,2.170108e-03,7.666011e-03
1.918333e+01,3.433173e-03,4.444293e-03,2.249915e-03
1.920000e+01,6.711252e-03,2.127954e-03,8.704622e-03
1.921667e+01,7.896441e-03,1.060648e-03,3.576266e-04
1.923333e+01,2.894086e-03,1.956205e-03,3.507672e-03
1.925000e+01,9.312929e-03,5.600345e-03,3.806012e-03
1.926667e+01,5.008014e-03,3.786652e-03,1.465587e-03
1.928333e+01,1.408208e-02,1.274226e-03,9.154403e-03
1.930000e+01,4.564957e-04,1.563867e-03,1.782293e-04
1.931667e+01,5.065681e-03,2.793448e-03,4.474314e-03
1.933333e+01,5.332464e-03,2.790273e-03,1.844144e-03
1.935000e+01,6.672047e-03,4.926072e-03,1.244945e-03
1.936667e+01,4.315311e-03,2.375159e-03,1.336701e-02
1.938333e+01,7.179502e-03,1.385519e-03,5.855015e-03
1.940000e+01,4.540754e-03,4.869735e-03,6.352137e-03
1.941667e+01,5.065841e-03,1.079339e-03,5.342043e-03
1.943333e+01,6.229647e-03,1.727715e-03,9.157408e-04
1.945000e+01,5.025785e-03,2.495805e-03,1.112540e-02
1.946667e+01,4.365009e-03,2.898881e-03,4.961341e-03
1.948333e+01,6.416155e-03,4.094117e-03,6.146812e-03
1.950000e+01,9.836572e-03,5.295355e-03,4.981382e-03
1.951667e+01,1.153309e-02,5.439020e-03,2.667237e-03
1.953333e+01,5.941611e-03,4.851803e-04,1.001528e-02
1.955000e+01,5.762860e-03,1.286952e-03,2.117846e-03
1.956667e+01,3.096544e-03,1.925255e-03,6.343783e-03
1.958333e+01,3.683757e-03,5.482497e-03,8.160553e-03
1.960000e+01,7.798449e-03,3.836655e-03,8.750802e-04
1.961667e+01,4.036404e-03,3.062627e-03,3.775125e-03
1.963333e+01,6.702328e-03,2.866053e-03,6.893075e-03
1.965000e+01,4.929301e-03,1.244301e-03,4.040777e-03
1.966667e+01,6.358362e-03,2.944956e-03,1.275613e-02
1.968333e+01,1.372481e-03,4.930201e-03,2.870523e-03
1.970000e+01,7.591827e-03,1.130148e-03,5.330153e-03
1.971667e+01,2.064122e-03,4.607592e-03,3.609604e-03
1.973333e+01,4.463770e-03,3.373825e-03,5.110800e-03
1.975000e+01,5.762459e-03,4.674200e-03,3.848815e-03
1.976667e+01,4.178115e-03,1.093353e-03,1.548284e-02
1.978333e+01,3.664977e-03,1.468040e-03,4.793176e-03
1.980000e+01,4.071764e-03,7.181543e-04,5.028640e-03
1.981667e+01,8.195027e-03,2.243928e-03,1.265816e-02
1.983333e+01,3.423619e-03,4.361154e-03,5.329878e-03
1.985000e+01,1.748921e-03,3.599876e-03,4.634599e-03
1.986667e+01,6.176102e-03,3.418254e-03,9.371306e-03
1.988333e+01,6.245146e-03,3.880612e-03,8.759154e-03
1.990000e+01,5.164287e-03,9.069213e-03,1.204426e-02
1.991667e+01,4.308328e-03,3.117918e-03,3.500027e-03
1.993333e+01,1.247726e-03,1.534729e-03,2.022799e-03
1.995000e+01,9.195264e-03,1.488736e-03,4.212284e-03
1.996667e+01,7.669820e-03,5.192039e-03,2.341138e-03
1.998333e+01,7.259447e-03,2.358445e-03,7.930508e-03
2.000000e+01,3.261487e-03,3.483747e-03,3.068671e-03
2.001667e+01,3.655986e-03,1.434680e-03,5.652864e-03
2.003333e+01,1.204385e-03,4.131523e-03,1.005207e-03
2.005000e+01,4.950517e-03,4.972674e-03,7.739233e-03
2.006667e+01,2.114270e-03,4.303045e-03,1.636748e-04
2.008333e+01,1.195292e-02,3.572830e-03,1.664519e-03
2.010000e+01,7.560818e-03,5.293203e-03,7.839220e-03
2.011667e+01,8.094972e-03,3.429652e-03,1.658231e-02
2.013333e+01,6.848670e-03,2.653152e-03,5.598117e-03
2.015000e+01,5.721222e-03,2.739225e-03,2.206301e-03
2.016667e+01,4.432233e-03,5.625757e-03,1.487693e-02
2.018333e+01,6.499464e-03,5.412137e-03,1.866181e-02
2.020000e+01,1.399091e-02,5.449221e-03,1.639660e-02
2.021667e+01,5.805416e-03,3.516850e-03,7.502643e-03
2.023333e+01,5.917513e-03,4.683720e-03,1.256480e-02
2.025000e+01,4.173743e-03,4.141605e-03,8.298402e-03
2.026667e+01,3.327156e-04,1.166342e-03,2.998835e-03
2.028333e+01,9.212606e-03,3.487183e-03,4.385589e-03
2.030000e+01,3.246845e-03,3.042868e-03,5.725691e-03
2.031667e+01,9.185746e-04,1.086238e-03,1.476763e-03
2.033333e+01,3.760538e-03,4.009988e-03,1.542672e-02
2.035000e+01,8.927143e-03,4.790028e-03,9.560983e-03
2.036667e+01,7.779566e-03,9.044911e-04,6.770436e-03
2.038333e+01,8.142227e-03,4.778751e-05,1.003499e-02
2.040000e+01,3.030318e-03,2.663688e-03,8.216625e-03
2.041667e+01,8.965677e-03,2.141977e-03,4.542455e-03
2.043333e+01,7.138738e-03,2.408425e-03,1.125522e-02
2.045000e+01,5.450894e-03,1.640808e-03,1.134587e-02
2.046667e+01,2.202696e-03,2.856907e-03,6.952260e-03
2.048333e+01,3.036466e-03,3.395639e-03,8.705958e-03
2.050000e+01,4.084182e-03,3.650276e-03,4.077324e-03
2.051667e+01,3.002892e-03,2.523800e-03,6.901760e-03
2.053333e+01,5.237914e-04,1.795425e-03,2.654252e-03
2.055000e+01,5.402347e-03,7.476971e-03,8.918773e-03
2.056667e+01,1.465325e-03,4.302207e-03,2.980493e-03
2.058333e+01,4.986901e-03,4.775027e-03,3.409470e-03
2.060000e+01,2.989126e-03,2.886441e-03,7.223314e-03
2.061667e+01,3.369762e-03,3.207754e-03,9.009401e-03
2.063333e+01,7.036152e-03,5.008369e-03,2.272598e-03
2.065000e+01,6.374412e-03,4.820644e-05,9.854585e-03
2.066667e+01,5.320985e-03,3.540608e-03,8.153223e-03
2.068333e+01,6.217760e-03,4.735028e-03,1.297046e-02
2.070000e+01,5.755588e-03,6.852167e-03,1.237446e-02
2.071667e+01,5.812789e-03,6.930381e-03,1.129758e-02
2.073333e+01,3.167820e-03,3.579242e-03,4.498197e-03
2.075000e+01,1.617209e-03,2.849562e-03,2.529763e-03
2.076667e+01,3.273731e-03,2.162435e-03,6.151410e-03
2.078333e+01,4.916453e-03,1.290306e-03,1.033295e-02
2.080000e+01,5.307984e-03,5.806386e-03,1.350076e-02
2.081667e+01,6.961547e-03,3.839557e-03,1.100671e-02
2.083333e+01,2.831189e-03,2.758679e-03,4.460103e-03
2.085000e+01,4.272094e-03,8.510042e-03,9.654248e-03
2.086667e+01,3.589882e-03,5.294765e-03,1.560657e-02
2.088333e+01,2.853383e-03,5.624190e-03,1.141457e-02
2.090000e+01,4.429873e-03,4.360413e-03,6.695397e-03
2.091667e+01,3.469500e-03,4.961219e-03,5.018818e-03
2.093333e+01,1.263376e-03,5.653342e-03,7.377590e-03
2.095000e+01,4.957338e-03,4.306585e-03,1.200488e-02
2.096667e+01,3.002408e-03,3.448490e-03,6.794083e-03
2.098333e+01,3.707480e-03,2.737825e-03,9.173935e-03
2.100000e+01,7.963753e-03,7.533333e-03,1.700018e-02
2.101667e+01,3.823251e-03,3.418388e-03,1.344942e-03
2.103333e+01,6.213940e-03,7.974270e-04,3.005963e-03
2.105000e+01,7.265686e-03,7.456871e-03,3.136583e-03
2.106667e+01,2.707847e-03,1.983627e-03,3.218149e-03
2.108333e+01,7.433873e-03,1.778804e-03,4.910119e-03
2.110000e+01,2.357798e-03,5.706408e-03,5.823882e-03
2.111667e+01,5.664140e-04,9.968025e-04,9.248477e-03
2.113333e+01,2.990962e-03,5.090681e-03,1.073147e-02
2.115000e+01,3.911893e-03,2.857370e-03,7.188234e-03
2.116667e+01,7.780944e-03,2.066594e-03,7.523704e-03
2.118333e+01,8.636133e-04,3.918927e-03,8.219125e-03
2.120000e+01,1.305976e-03,2.013792e-03,8.805406e-03
2.121667e+01,5.349375e-03,5.628680e-03,7.170348e-03
2.123333e+01,2.768572e-03,2.840215e-03,6.088690e-03
2.125000e+01,9.258153e-03,9.566527e-03,1.304722e-02
2.126667e+01,5.376043e-03,1.270803e-02,2.314081e-02
2.128333e+01,4.692904e-03,2.553461e-03,1.689411e-02
2.130000e+01,1.406479e-03,6.735989e-03,1.866782e-02
2.131667e+01,6.889224e-03,4.257622e-03,1.084407e-02
2.133333e+01,1.162020e-03,4.639216e-03,1.029074e-02
2.135000e+01,4.060643e-03,3.381257e-04,6.851851e-03
2.136667e+01,1.959277e-03,5.138974e-03,5.594087e-03
2.138333e+01,7.003294e-03,8.449807e-03,9.422561e-03
2.140000e+01,6.105170e-03,1.601687e-03,5.232969e-03
2.141667e+01,1.399911e-03,1.524574e-03,2.536364e-03
2.143333e+01,3.700342e-03,9.687919e-03,1.534045e-02
2.145000e+01,4.943888e-03,3.639352e-03,4.683927e-03
2.146667e+01,4.079857e-03,6.107726e-03,4.940418e-03
2.148333e+01,4.997484e-03,5.598179e-03,1.380627e-02
2.150000e+01,3.771395e-03,7.700951e-03,9.923677e-03
2.151667e+01,4.316520e-03,4.347248e-03,7.720541e-03
2.153333e+01,2.926881e-03,3.558973e-03,1.966202e-03
2.155000e+01,7.119458e-03,5.094568e-03,9.133844e-04
2.156667e+01,5.516955e-03,9.630300e-03,1.140863e-02
2.158333e+01,7.568445e-03,1.199708e-03,6.454184e-03
2.160000e+01,4.692706e-03,3.439543e-03,4.098550e-03
2.161667e+01,4.477627e-03,3.786202e-03,7.729901e-03
2.163333e+01,6.471735e-03,6.557143e-03,6.441330e-03
2.165000e+01,9.328605e-03,4.815863e-03,4.876559e-03
2.166667e+01,4.350270e-03,5.733446e-03,6.384649e-03
2.168333e+01,7.326220e-03,4.787817e-04,1.023077e-02
2.170000e+01,6.238981e-04,2.883777e-03,6.455181e-04
2.171667e+01,2.958807e-03,8.458223e-03,1.214175e-02
2.173333e+01,5.768855e-03,3.106933e-03,9.532568e-03
2.175000e+01,6.458553e-03,4.931794e-03,5.371566e-03
2.176667e+01,4.824689e-03,3.080831e-03,1.760624e-03
2.178333e+01,3.306062e-03,2.631114e-03,1.620039e-02
2.180000e+01,2.975829e-03,8.947834e-03,1.023688e-02
2.181667e+01,4.851700e-03,3.926359e-03,8.975186e-03
