frequency,NS,EW,UD
2.705376e+01,1.198575e-01,8.590397e-02,2.984274e-02
2.706452e+01,3.265258e-02,2.169746e-02,1.756686e-02
2.707527e+01,9.671584e-02,8.013997e-02,1.866782e-02
2.708602e+01,1.189504e-02,1.004085e-01,2.425196e-02
2.709677e+01,1.093776e-01,8.679882e-02,3.268852e-02
2.710753e+01,7.546655e-02,1.840627e-02,3.423957e-02
2.711828e+01,1.550319e-02,5.232967e-02,2.697423e-02
2.712903e+01,8.220982e-02,2.638828e-02,3.190484e-02
2.713978e+01,7.665472e-02,2.502643e-02,1.768335e-02
2.715054e+01,5.597080e-02,5.775464e-02,2.374814e-02
2.716129e+01,6.881467e-02,2.611012e-02,3.161092e-02
2.717204e+01,9.849170e-03,2.173770e-03,4.792866e-02
2.718280e+01,8.469572e-03,4.325848e-02,1.151213e-02
2.719355e+01,4.160125e-02,4.307850e-02,4.049489e-02
2.720430e+01,2.705916e-02,3.074100e-02,3.550841e-02
2.721505e+01,5.369619e-02,4.824150e-02,5.064536e-02
2.722581e+01,5.132128e-02,4.970735e-02,3.824344e-02
2.723656e+01,5.549262e-02,3.564682e-02,7.276796e-03
2.724731e+01,2.126078e-02,1.775570e-02,1.692489e-02
2.725806e+01,3.166612e-02,1.839318e-02,2.826983e-02
2.726882e+01,6.362511e-02,4.954872e-02,3.527049e-02
2.727957e+01,1.033781e-01,9.456916e-02,2.507018e-02
2.729032e+01,5.671613e-02,7.956176e-02,4.045051e-02
2.730108e+01,1.167665e-01,4.879494e-02,2.810216e-02
2.731183e+01,7.582024e-02,3.135318e-02,1.637175e-02
2.732258e+01,4.762400e-02,2.666848e-02,3.440523e-02
2.733333e+01,8.279386e-02,7.511779e-02,2.901541e-02
2.734409e+01,3.832855e-02,5.222630e-02,2.340656e-02
2.735484e+01,2.155814e-02,2.652161e-02,2.941423e-02
2.736559e+01,3.042292e-02,2.591518e-02,2.649200e-02
2.737634e+01,3.109679e-02,2.019180e-02,1.596183e-02
2.738710e+01,2.366823e-02,8.744143e-03,3.176897e-02
2.739785e+01,4.854414e-02,2.292591e-02,3.024670e-02
2.740860e+01,4.964942e-02,5.652014e-02,6.471601e-03
2.741935e+01,1.786146e-02,2.051314e-02,1.198144e-02
2.743011e+01,9.956333e-02,5.644938e-02,5.482829e-02
2.744086e+01,7.923662e-02,3.002358e-02,6.911982e-02
2.745161e+01,4.906187e-02,6.390790e-02,8.969481e-03
2.746237e+01,4.381644e-02,6.399399e-02,4.781019e-02
2.747312e+01,9.055731e-02,5.648596e-02,2.323407e-02
2.748387e+01,5.474724e-02,1.505240e-02,5.565937e-02
2.749462e+01,1.034031e-01,4.637415e-02,6.708257e-02
2.750538e+01,1.089962e-01,5.334703e-02,1.642003e-02
2.751613e+01,1.429858e-01,6.214888e-02,2.042702e-02
2.752688e+01,8.820860e-02,3.120391e-02,1.499017e-02
2.753763e+01,1.052186e-01,4.279137e-02,3.236276e-02
2.754839e+01,1.149540e-01,8.332706e-02,6.544637e-02
2.755914e+01,2.138511e-02,4.758643e-02,4.645692e-02
2.756989e+01,5.288027e-02,2.420353e-02,3.027833e-02
2.758065e+01,2.696630e-02,3.706442e-02,3.905251e-02
2.759140e+01,7.007982e-02,6.205226e-02,1.995675e-02
2.760215e+01,5.721975e-02,5.665960e-02,1.501292e-02
2.761290e+01,4.805413e-02,2.308360e-02,1.545556e-02
2.762366e+01,1.747990e-01,6.386499e-02,3.877385e-02
2.763441e+01,9.373549e-02,4.666907e-02,7.923154e-02
2.764516e+01,2.406469e-02,5.083659e-02,4.466302e-02
2.765591e+01,3.068937e-02,2.941936e-02,3.883955e-02
2.766667e+01,8.599710e-02,6.075220e-03,2.782959e-02
2.767742e+01,7.104480e-02,1.527228e-02,4.089551e-02
2.768817e+01,6.466605e-02,4.562333e-02,5.101347e-02
2.769892e+01,4.749791e-02,3.424826e-02,5.579842e-03
2.770968e+01,2.235198e-02,1.795408e-02,2.723233e-02
2.772043e+01,3.448053e-02,1.759629e-02,3.431096e-02
2.773118e+01,6.443374e-02,8.557577e-02,2.369527e-02
2.774194e+01,5.891288e-02,8.011132e-02,1.104350e-02
2.775269e+01,3.540307e-02,5.891043e-03,2.078710e-02
2.776344e+01,4.243236e-02,5.407949e-02,2.439065e-02
2.777419e+01,7.714239e-02,4.268259e-02,2.590926e-02
2.778495e+01,3.798647e-02,3.398263e-02,1.392804e-02
2.779570e+01,2.010112e-02,3.140172e-02,1.079809e-02
2.780645e+01,6.451629e-02,2.349948e-02,1.753177e-02
2.781720e+01,3.116569e-02,4.562893e-02,1.617477e-02
2.782796e+01,1.082412e-02,7.050171e-02,3.441553e-02
2.783871e+01,6.824334e-02,2.841480e-02,2.981529e-02
2.784946e+01,7.711673e-02,2.481241e-02,1.580811e-02
2.786022e+01,9.311895e-02,3.161303e-02,4.393084e-02
2.787097e+01,1.330505e-01,1.334206e-02,6.187576e-02
2.788172e+01,3.555925e-02,2.148524e-02,2.732013e-02
2.789247e+01,5.116312e-02,2.518498e-02,1.620180e-02
2.790323e+01,6.347208e-02,1.796578e-02,5.527416e-02
2.791398e+01,7.602594e-02,7.262501e-02,2.880841e-02
2.792473e+01,1.024872e-01,8.588683e-02,6.380047e-03
2.793548e+01,4.997950e-02,1.133414e-02,1.593118e-02
2.794624e+01,1.034328e-01,7.572464e-02,4.191907e-02
2.795699e+01,3.659845e-02,8.566977e-02,4.508364e-02
2.796774e+01,3.847968e-02,5.127065e-02,3.202681e-02
2.797849e+01,4.859437e-02,9.446623e-02,1.962613e-02
2.798925e+01,8.214982e-02,9.685405e-02,2.220183e-02
2.800000e+01,4.368686e-02,4.140643e-02,1.756870e-02
2.801075e+01,3.563978e-02,2.924497e-02,3.642249e-02
2.802151e+01,4.429585e-02,3.325443e-02,3.140973e-02
2.803226e+01,6.179004e-02,2.176112e-02,2.325123e-02
2.804301e+01,7.604196e-02,2.569537e-02,3.587411e-02
2.805376e+01,1.282394e-01,8.141045e-02,3.320956e-02
2.806452e+01,8.261169e-02,7.004320e-02,5.516547e-02
2.807527e+01,1.279329e-01,3.789870e-03,2.858175e-02
2.808602e+01,1.000608e-01,4.139675e-02,7.786441e-03
2.809677e+01,6.927543e-02,3.261133e-02,1.581824e-02
2.810753e+01,1.133799e-01,2.874439e-02,1.362090e-02
2.811828e+01,5.891980e-02,2.831624e-02,1.099532e-02
2.812903e+01,3.618048e-02,3.366452e-02,2.962997e-02
2.813978e+01,6.027279e-02,1.585183e-02,8.994042e-03
2.815054e+01,6.292444e-02,3.196438e-02,2.928271e-02
2.816129e+01,1.924217e-02,1.965466e-02,3.478701e-02
2.817204e+01,4.396449e-02,5.293429e-02,3.121986e-02
2.818280e+01,4.084650e-02,4.232625e-02,4.038933e-02
2.819355e+01,7.575003e-02,3.839204e-02,1.910574e-02
2.820430e+01,6.945933e-02,2.325660e-02,9.095930e-03
2.821505e+01,3.526137e-02,3.571584e-02,4.647593e-02
2.822581e+01,4.132271e-02,3.786942e-02,1.495240e-02
2.823656e+01,8.506306e-02,1.577910e-02,4.154015e-02
2.824731e+01,5.342198e-02,5.836331e-02,2.022456e-02
2.825806e+01,4.651700e-02,4.303738e-02,7.736634e-02
2.826882e+01,6.658680e-02,1.600037e-02,5.898561e-02
2.827957e+01,2.198432e-02,6.887551e-02,2.291061e-02
2.829032e+01,1.902595e-02,4.667366e-02,6.807185e-03
2.830108e+01,6.634913e-02,3.990767e-02,3.103539e-03
2.831183e+01,6.891807e-02,3.739332e-02,2.318090e-02
2.832258e+01,1.210170e-02,3.085111e-02,1.928994e-02
2.833333e+01,9.123990e-02,3.906300e-02,2.018583e-02
2.834409e+01,8.790759e-02,3.601843e-02,3.442321e-02
2.835484e+01,5.370873e-02,8.156785e-03,3.225280e-03
2.836559e+01,4.409349e-02,3.095232e-02,4.100322e-02
2.837634e+01,6.815027e-02,5.173720e-02,4.563737e-02
2.838710e+01,1.199067e-01,4.381209e-02,1.604541e-02
2.839785e+01,5.265063e-02,2.611142e-02,5.710618e-02
2.840860e+01,7.132419e-02,5.928815e-02,3.083406e-02
2.841935e+01,6.187191e-02,2.983753e-02,3.787270e-02
2.843011e+01,9.137049e-02,2.651486e-02,2.155576e-02
2.844086e+01,4.515555e-02,1.417562e-02,2.932841e-02
2.845161e+01,3.248642e-02,2.168284e-02,2.317313e-03
2.846237e+01,3.471728e-02,3.470293e-02,2.804402e-02
2.847312e+01,4.748813e-02,2.536956e-02,1.834448e-02
2.848387e+01,2.063148e-02,6.699576e-03,1.740492e-02
2.849462e+01,6.687458e-02,4.914287e-02,1.607401e-02
2.850538e+01,6.412523e-02,5.110429e-02,8.918217e-03
2.851613e+01,3.449195e-03,6.404351e-02,1.745628e-02
2.852688e+01,1.602256e-02,7.189734e-02,2.019738e-02
2.853763e+01,7.646440e-02,2.953080e-02,1.801612e-02
2.854839e+01,3.008819e-02,4.762482e-02,2.077771e-02
2.855914e+01,5.663885e-02,5.587404e-02,2.044367e-02
2.856989e+01,6.619736e-02,3.123068e-02,2.941599e-02
2.858065e+01,4.468379e-02,3.159326e-02,2.407142e-02
2.859140e+01,1.944741e-02,3.117747e-02,1.900988e-02
2.860215e+01,6.393342e-02,1.144204e-02,1.859326e-02
2.861290e+01,4.138711e-02,2.435538e-02,3.109948e-02
2.862366e+01,3.741865e-02,2.361117e-02,3.084105e-02
2.863441e+01,4.630238e-02,9.843320e-03,1.899499e-02
2.864516e+01,2.095234e-02,4.604481e-02,2.192153e-02
2.865591e+01,1.654547e-02,3.821269e-02,2.425308e-02
2.866667e+01,4.597483e-02,1.898793e-02,9.964895e-03
2.867742e+01,7.947065e-02,2.017764e-02,3.001301e-02
2.868817e+01,6.483787e-02,2.443074e-02,3.269093e-02
2.869892e+01,9.077902e-02,3.438713e-02,3.685407e-02
2.870968e+01,6.000911e-02,3.579270e-02,4.954224e-02
2.872043e+01,2.746500e-02,1.524542e-02,5.172126e-02
2.873118e+01,2.635925e-02,2.472738e-02,2.458327e-02
2.874194e+01,5.275444e-02,2.505384e-02,5.412885e-02
2.875269e+01,4.552440e-02,6.470513e-03,3.604852e-02
2.876344e+01,1.151918e-01,2.608076e-02,1.507996e-02
2.877419e+01,1.350026e-01,1.366382e-02,2.701808e-02
2.878495e+01,5.519509e-02,4.660426e-02,1.537107e-02
2.879570e+01,9.012507e-02,2.454578e-02,1.648877e-02
2.880645e+01,7.299657e-02,3.548595e-02,1.251526e-02
2.881720e+01,6.996532e-02,3.675556e-02,1.841264e-02
2.882796e+01,2.396728e-02,1.687833e-02,1.272971e-02
2.883871e+01,9.411520e-02,2.299156e-02,3.005236e-02
2.884946e+01,1.019926e-01,3.204762e-02,6.416388e-02
2.886022e+01,8.561826e-02,3.080156e-03,7.348014e-02
2.887097e+01,5.386134e-03,3.327937e-02,6.541990e-02
2.888172e+01,3.887392e-02,4.390048e-02,2.684599e-02
2.889247e+01,3.243061e-02,3.981829e-02,5.196348e-02
2.890323e+01,3.030018e-03,2.085199e-02,3.344149e-02
2.891398e+01,4.143125e-02,2.877080e-02,2.262667e-02
2.892473e+01,5.265094e-02,6.468881e-02,2.429973e-02
2.893548e+01,4.935072e-02,1.302310e-02,3.240239e-02
2.894624e+01,5.686312e-02,4.268352e-02,3.309425e-02
2.895699e+01,6.357599e-02,4.297204e-02,3.781786e-02
2.896774e+01,8.041341e-02,1.502143e-02,1.312560e-02
2.897849e+01,5.544553e-02,1.249092e-02,3.875702e-02
2.898925e+01,8.130410e-02,3.780741e-02,5.780952e-02
2.900000e+01,6.777652e-02,4.205343e-02,4.004389e-02
2.901075e+01,3.116095e-02,1.880916e-02,4.196256e-02
2.902151e+01,1.166676e-02,4.038548e-02,7.563276e-02
2.903226e+01,3.863949e-02,4.478993e-02,5.006476e-02
2.904301e+01,5.548020e-02,6.978340e-02,1.989175e-02
2.905376e+01,4.172938e-02,2.235484e-02,5.651376e-02
2.906452e+01,2.910072e-02,4.242554e-02,4.987685e-02
2.907527e+01,2.157238e-02,6.449281e-02,2.458009e-02
2.908602e+01,1.861701e-02,3.994140e-02,2.536647e-02
2.909677e+01,4.143263e-02,3.869972e-02,9.048958e-03
2.910753e+01,1.533636e-02,1.256550e-02,2.266992e-02
2.911828e+01,2.195614e-02,2.779498e-02,4.265369e-02
2.912903e+01,8.354095e-03,1.346311e-02,4.346561e-02
2.913978e+01,1.211552e-02,9.472193e-03,3.548549e-02
2.915054e+01,1.140594e-02,9.983416e-03,2.601649e-02
2.916129e+01,1.233888e-02,2.582643e-02,4.247462e-02
2.917204e+01,3.286147e-02,2.399320e-02,1.459206e-02
2.918280e+01,3.481578e-02,2.835592e-02,1.473019e-02
2.919355e+01,4.175002e-02,1.986005e-02,1.131298e-02
2.920430e+01,4.105930e-02,2.520520e-02,3.745993e-02
2.921505e+01,3.317466e-02,1.401537e-02,2.910601e-02
2.922581e+01,1.144241e-02,1.381231e-02,2.430761e-02
2.923656e+01,1.348225e-02,7.819397e-03,6.388455e-03
2.924731e+01,6.100290e-02,4.491061e-02,2.112436e-02
2.925806e+01,3.178549e-02,4.090306e-02,4.354366e-03
2.926882e+01,2.924895e-02,1.026086e-02,4.405646e-02
2.927957e+01,3.909590e-02,7.938252e-03,4.268509e-02
2.929032e+01,4.905271e-02,1.850165e-02,4.375361e-02
2.930108e+01,6.286196e-02,3.592290e-02,3.855270e-02
2.931183e+01,1.000445e-02,2.425492e-02,1.130408e-02
2.932258e+01,4.566243e-02,3.620318e-02,3.106856e-02
2.933333e+01,1.825152e-02,9.048298e-03,3.998500e-02
2.934409e+01,2.723014e-02,3.351476e-02,3.251834e-02
2.935484e+01,7.841987e-02,1.314197e-02,1.457427e-02
2.936559e+01,2.317490e-02,2.686160e-02,9.942324e-03
2.937634e+01,2.974952e-02,1.037199e-02,3.808898e-02
2.938710e+01,3.328896e-02,1.944024e-02,6.352087e-02
2.939785e+01,1.711282e-02,3.025832e-02,4.083374e-02
2.940860e+01,4.285440e-02,5.205095e-03,2.769639e-02
2.941935e+01,3.051315e-02,1.122116e-02,2.988654e-02
2.943011e+01,4.137818e-02,1.581821e-02,1.927871e-02
2.944086e+01,8.598561e-03,2.015470e-02,2.797787e-02
2.945161e+01,1.981382e-02,2.567539e-02,2.913309e-02
2.946237e+01,4.683263e-02,3.675560e-02,1.890995e-02
2.947312e+01,1.659382e-02,2.757778e-02,1.383951e-02
2.948387e+01,1.372866e-02,2.770748e-02,3.007329e-02
2.949462e+01,3.558267e-02,4.277998e-02,1.833086e-02
2.950538e+01,8.812593e-02,3.066290e-02,2.654025e-02
2.951613e+01,7.648545e-02,4.984674e-03,2.237291e-02
2.952688e+01,1.197170e-02,2.769448e-02,1.802214e-02
2.953763e+01,6.919541e-02,3.572137e-02,2.819960e-02
2.954839e+01,3.016018e-02,3.071534e-02,3.407336e-03
2.955914e+01,3.029388e-02,2.897413e-02,2.971161e-02
2.956989e+01,4.721532e-02,7.930148e-03,5.014043e-02
2.958065e+01,2.844730e-02,2.819696e-02,3.856181e-02
2.959140e+01,7.615062e-02,4.210876e-02,2.534672e-02
2.960215e+01,4.272332e-02,1.739848e-02,2.786666e-02
2.961290e+01,3.184509e-02,3.188418e-02,2.142308e-02
2.962366e+01,3.396453e-02,3.248613e-02,2.230852e-02
2.963441e+01,1.796327e-02,2.875415e-02,5.818816e-03
2.964516e+01,6.329895e-02,3.169452e-02,8.210351e-03
2.965591e+01,5.285740e-02,2.113559e-02,2.275737e-02
2.966667e+01,1.709639e-02,2.113052e-02,3.017446e-02
2.967742e+01,4.294178e-02,2.101762e-02,2.133017e-02
2.968817e+01,1.148680e-02,1.691940e-02,5.550163e-03
2.969892e+01,2.783912e-02,6.966841e-03,3.052176e-02
2.970968e+01,5.552393e-02,1.855023e-02,3.063231e-02
2.972043e+01,6.396258e-02,3.442564e-02,2.666770e-02
2.973118e+01,6.616730e-03,3.567516e-02,4.863125e-02
2.974194e+01,4.386823e-02,4.421449e-02,2.135181e-02
2.975269e+01,4.661600e-02,4.077489e-02,5.971482e-02
2.976344e+01,2.369956e-02,2.475425e-02,3.661162e-02
2.977419e+01,3.905002e-02,1.957183e-02,3.282890e-02
2.978495e+01,4.286762e-02,2.557124e-02,5.580854e-02
2.979570e+01,6.409007e-02,6.124670e-02,2.023048e-02
2.980645e+01,4.506880e-02,4.674857e-02,6.135220e-02
2.981720e+01,5.020853e-02,2.942880e-02,5.316953e-02
2.982796e+01,1.251776e-01,7.373976e-02,3.954854e-02
2.983871e+01,9.871566e-02,3.820581e-02,3.481994e-02
2.984946e+01,6.481927e-02,6.811300e-03,2.362691e-02
2.986022e+01,5.468328e-02,1.986601e-02,1.111221e-02
2.987097e+01,3.754109e-02,1.394141e-02,1.523416e-02
2.988172e+01,6.417829e-02,2.572214e-02,1.753472e-02
2.989247e+01,4.549964e-02,3.020941e-02,3.015567e-02
2.990323e+01,3.281091e-02,4.201119e-02,1.280390e-02
2.991398e+01,6.347077e-02,4.308909e-02,2.535630e-02
2.992473e+01,8.253732e-02,4.911076e-02,2.593271e-02
2.993548e+01,2.323859e-02,3.102491e-02,2.964084e-02
2.994624e+01,4.698097e-02,4.792875e-02,2.916679e-02
2.995699e+01,4.845128e-02,1.772632e-02,3.537603e-02
2.996774e+01,5.269763e-02,1.160169e-02,3.063050e-02
2.997849e+01,1.621989e-02,1.971663e-02,1.076397e-02
2.998925e+01,3.282632e-02,1.134441e-02,7.686017e-03
3.000000e+01,2.815018e-02,6.782954e-03,2.086088e-02
3.001075e+01,2.545833e-02,3.883835e-02,2.287040e-02
3.002151e+01,1.893472e-02,2.969306e-02,3.323651e-02
3.003226e+01,3.708440e-02,1.734756e-02,2.031927e-02
3.004301e+01,1.627547e-02,3.146427e-02,6.235105e-03
3.005376e+01,5.615318e-02,1.024820e-02,3.319014e-02
3.006452e+01,3.718556e-02,4.545412e-03,3.503596e-02
3.007527e+01,2.873133e-02,1.734129e-02,9.551337e-03
3.008602e+01,1.485378e-02,9.741930e-03,3.764283e-02
3.009677e+01,2.515623e-02,1.775772e-02,2.879402e-02
3.010753e+01,2.079270e-02,8.840842e-03,2.507520e-02
3.011828e+01,5.069617e-02,3.751315e-02,3.939480e-02
3.012903e+01,1.943955e-02,3.019257e-02,1.000190e-02
3.013978e+01,3.684890e-02,4.035382e-02,2.391120e-02
3.015054e+01,5.165339e-02,3.474865e-02,1.662319e-02
3.016129e+01,4.619848e-02,2.049036e-02,3.051559e-02
3.017204e+01,2.556607e-02,1.302275e-02,3.071712e-02
3.018280e+01,1.583157e-02,7.080868e-03,1.645688e-02
3.019355e+01,2.164000e-02,1.721187e-02,1.506877e-02
3.020430e+01,2.188424e-02,1.442930e-02,2.526136e-02
3.021505e+01,9.472971e-03,2.562978e-02,2.530357e-02
3.022581e+01,1.675212e-02,2.991429e-02,2.919500e-02
3.023656e+01,2.415580e-02,1.060192e-02,1.809321e-02
3.024731e+01,5.360940e-02,2.574497e-02,1.952877e-02
3.025806e+01,3.806169e-02,1.962863e-02,2.998364e-02
3.026882e+01,2.863924e-02,2.772893e-02,6.376781e-02
3.027957e+01,6.799754e-02,5.623579e-02,3.247876e-02
3.029032e+01,2.724964e-02,4.097305e-02,3.162122e-02
3.030108e+01,5.600793e-02,4.095139e-02,2.609284e-02
3.031183e+01,8.469380e-02,3.966412e-02,1.725133e-02
3.032258e+01,1.802346e-02,1.297065e-02,2.986563e-02
3.033333e+01,4.654240e-02,8.371645e-03,1.379460e-02
3.034409e+01,4.169313e-02,2.999318e-02,3.108301e-02
3.035484e+01,5.844541e-02,3.247441e-02,4.675870e-02
3.036559e+01,4.603562e-02,3.497913e-02,3.390503e-02
3.037634e+01,7.876807e-03,1.650196e-02,1.532286e-02
3.038710e+01,7.106773e-02,4.509699e-02,6.501477e-03
3.039785e+01,6.479507e-02,5.257382e-02,2.498701e-02
3.040860e+01,3.684596e-02,4.827690e-02,8.208107e-03
3.041935e+01,5.618992e-02,4.573612e-02,2.115312e-02
3.043011e+01,1.650748e-02,7.710593e-03,1.831133e-02
3.044086e+01,2.761561e-02,3.770429e-02,6.424384e-03
3.045161e+01,3.085838e-02,3.678720e-02,1.148768e-02
3.046237e+01,1.735366e-02,3.864071e-02,1.189812e-02
3.047312e+01,2.029764e-02,1.623997e-02,3.199495e-03
3.048387e+01,4.331981e-02,1.601469e-02,2.556349e-02
3.049462e+01,1.638187e-02,1.005349e-02,1.601711e-02
3.050538e+01,4.949517e-02,2.701232e-02,1.406005e-02
3.051613e+01,2.280413e-02,2.084936e-02,2.394202e-02
3.052688e+01,3.747312e-02,1.566270e-02,2.730428e-02
3.053763e+01,5.037465e-02,3.024448e-02,2.878674e-02
3.054839e+01,6.039842e-03,9.253666e-03,2.333920e-02
3.055914e+01,4.724723e-02,2.417559e-02,1.088612e-02
3.056989e+01,7.175887e-02,2.446115e-02,2.248170e-02
3.058065e+01,3.381427e-02,1.372082e-02,2.326593e-02
3.059140e+01,1.918745e-02,2.071152e-03,2.240548e-02
3.060215e+01,3.248575e-02,9.256863e-03,1.927452e-02
3.061290e+01,2.988656e-02,2.129681e-02,3.660191e-02
3.062366e+01,1.001540e-02,1.684086e-02,3.385924e-02
3.063441e+01,4.557378e-02,3.724606e-02,2.746806e-02
3.064516e+01,1.654325e-02,1.191786e-02,3.088825e-02
3.065591e+01,1.077321e-02,1.520769e-02,1.183113e-02
3.066667e+01,3.765459e-02,2.377112e-02,2.604475e-02
3.067742e+01,3.280680e-02,4.463096e-02,3.149624e-02
3.068817e+01,4.277534e-02,7.544287e-02,3.190390e-02
3.069892e+01,4.535609e-02,5.109687e-02,3.842218e-02
3.070968e+01,4.464635e-02,2.659280e-02,3.061855e-02
3.072043e+01,5.888492e-02,4.847558e-02,2.448731e-02
3.073118e+01,3.264117e-02,7.269461e-03,4.037264e-02
3.074194e+01,1.841518e-02,2.045156e-02,1.458144e-02
3.075269e+01,3.277442e-02,1.322665e-02,1.643804e-02
3.076344e+01,7.252698e-03,1.424631e-02,2.451789e-02
3.077419e+01,3.874450e-03,3.545465e-02,3.744684e-02
3.078495e+01,1.823588e-02,3.783760e-02,4.579352e-02
3.079570e+01,2.466387e-02,2.203435e-02,2.072147e-02
3.080645e+01,1.479890e-02,7.387396e-03,9.386739e-03
3.081720e+01,2.333110e-02,2.412793e-02,1.614487e-02
3.082796e+01,1.785698e-02,1.892990e-02,2.884161e-03
3.083871e+01,2.111896e-02,3.804883e-02,4.402486e-03
3.084946e+01,3.471499e-02,3.058850e-02,1.503195e-02
3.086022e+01,5.908015e-02,1.934205e-02,4.472960e-03
3.087097e+01,1.611865e-02,1.126156e-02,1.964106e-02
3.088172e+01,6.979586e-02,7.368850e-02,6.035843e-03
3.089247e+01,6.329954e-02,3.478645e-02,2.247495e-02
3.090323e+01,2.475645e-02,2.228390e-02,2.795541e-02
3.091398e+01,2.206198e-02,5.153900e-03,1.423636e-02
3.092473e+01,4.669145e-02,1.791246e-02,3.226964e-02
3.093548e+01,6.283763e-02,2.325253e-02,3.624874e-02
3.094624e+01,4.163707e-02,3.563155e-02,2.975113e-02
3.095699e+01,4.252290e-03,4.054887e-02,2.667295e-02
3.096774e+01,1.480076e-02,2.494159e-02,2.191866e-02
3.097849e+01,2.599304e-02,4.172524e-02,8.105925e-03
3.098925e+01,1.522687e-02,2.612990e-02,2.230011e-02
3.100000e+01,1.344487e-02,7.107189e-03,1.392314e-02
3.101075e+01,2.409596e-02,1.722444e-02,3.650335e-02
3.102151e+01,2.743454e-02,6.123062e-02,4.064040e-02
3.103226e+01,5.202667e-02,4.704062e-02,2.979264e-02
3.104301e+01,7.144702e-02,2.651052e-02,2.054639e-02
3.105376e+01,5.106959e-02,1.308422e-03,1.087665e-02
3.106452e+01,4.500094e-02,2.048396e-02,4.933253e-03
3.107527e+01,6.449981e-02,2.605485e-02,1.651621e-02
3.108602e+01,4.891886e-02,3.560751e-02,6.424660e-03
3.109677e+01,4.377826e-02,6.705473e-02,4.501000e-02
3.110753e+01,6.268882e-02,4.137297e-02,5.688396e-02
3.111828e+01,7.480773e-02,6.954970e-02,3.486984e-02
3.112903e+01,4.248208e-02,7.431221e-02,1.859968e-02
3.113978e+01,3.065934e-02,5.335421e-02,3.944120e-03
3.115054e+01,1.044640e-02,3.693956e-02,2.257512e-02
3.116129e+01,3.447155e-02,1.421476e-02,1.332958e-02
3.117204e+01,2.161395e-02,2.806009e-02,2.869325e-02
3.118280e+01,4.280686e-02,2.275191e-02,2.638602e-02
3.119355e+01,1.221481e-02,2.779659e-02,5.126647e-03
3.120430e+01,2.267859e-02,3.037138e-02,5.077060e-03
3.121505e+01,1.997703e-02,3.905988e-03,3.678995e-02
3.122581e+01,1.822002e-02,1.232004e-02,2.894748e-02
3.123656e+01,1.074244e-02,5.144279e-03,6.636734e-03
3.124731e+01,3.595738e-02,1.584817e-02,6.639984e-03
3.125806e+01,4.825159e-02,1.750015e-02,7.861940e-03
3.126882e+01,7.272682e-02,1.380514e-02,1.444928e-02
3.127957e+01,1.688806e-02,2.204529e-02,3.510895e-03
3.129032e+01,3.995210e-02,2.049683e-02,2.336816e-02
3.130108e+01,3.683723e-02,4.185701e-03,3.926718e-02
3.131183e+01,1.700127e-02,1.673554e-02,3.970378e-02
3.132258e+01,2.902771e-02,2.480121e-02,8.871832e-03
3.133333e+01,3.416345e-02,1.317336e-02,2.732444e-02
3.134409e+01,6.017420e-02,4.191610e-02,2.412431e-02
3.135484e+01,3.981495e-02,3.205139e-02,2.368991e-02
3.136559e+01,2.028043e-02,4.417420e-02,7.947536e-03
3.137634e+01,3.458194e-02,3.496057e-02,1.357910e-02
3.138710e+01,2.665440e-02,2.409875e-02,4.087605e-03
3.139785e+01,7.051489e-03,2.284871e-02,1.171641e-02
3.140860e+01,4.218838e-02,8.489919e-02,3.721881e-02
3.141935e+01,7.635303e-02,9.136238e-02,4.223319e-02
3.143011e+01,3.703792e-02,1.927861e-02,1.781938e-02
3.144086e+01,3.620345e-02,2.307678e-02,1.247515e-02
3.145161e+01,7.566541e-02,1.864019e-02,8.913142e-03
3.146237e+01,7.416046e-02,3.646709e-02,1.727062e-02
3.147312e+01,6.821681e-02,6.991369e-02,2.730443e-02
3.148387e+01,1.435561e-02,6.076793e-02,1.693489e-02
3.149462e+01,5.471317e-03,2.780496e-02,3.551145e-02
3.150538e+01,4.179477e-03,1.476348e-02,3.939393e-02
3.151613e+01,2.294455e-02,4.041376e-02,5.949886e-03
3.152688e+01,3.700560e-02,1.503716e-02,1.957473e-02
3.153763e+01,4.120910e-02,1.860778e-02,8.949521e-03
3.154839e+01,6.784468e-02,2.224423e-02,1.552789e-04
3.155914e+01,3.361567e-02,3.715169e-02,2.179663e-02
3.156989e+01,2.311517e-02,3.361116e-02,1.469932e-02
3.158065e+01,5.165153e-02,6.485311e-02,1.030211e-02
3.159140e+01,5.842968e-02,4.797792e-02,1.415762e-02
3.160215e+01,3.677509e-02,5.316854e-02,1.818789e-02
3.161290e+01,1.607819e-02,3.326800e-02,4.022155e-03
3.162366e+01,1.708032e-02,1.741681e-02,1.778046e-02
3.163441e+01,2.529878e-02,2.025360e-02,2.176420e-02
3.164516e+01,4.412172e-02,3.160436e-02,1.405072e-02
3.165591e+01,2.145929e-02,1.924948e-02,1.082257e-02
3.166667e+01,2.364557e-02,2.604041e-02,1.440918e-02
3.167742e+01,3.401088e-02,1.972731e-02,9.393441e-03
3.168817e+01,4.341652e-02,2.994196e-02,1.507545e-02
3.169892e+01,2.631202e-02,6.588701e-03,1.968860e-02
3.170968e+01,4.291371e-02,2.177335e-02,1.824809e-02
3.172043e+01,1.188738e-02,1.529702e-02,4.684687e-03
3.173118e+01,4.496349e-02,5.453983e-02,1.249674e-02
3.174194e+01,7.166978e-02,4.059830e-02,1.594713e-02
