frequency,NS,EW,UD
9.677778e+00,6.221395e-02,7.451286e-02,2.642856e-02
9.683333e+00,6.836463e-02,7.734983e-02,2.306190e-02
9.688889e+00,8.824989e-02,6.697809e-02,2.345757e-02
9.694444e+00,1.210915e-01,2.891293e-02,2.123343e-02
9.700000e+00,7.791482e-02,2.549629e-02,2.279698e-02
9.705556e+00,5.209156e-02,1.581596e-02,2.955618e-02
9.711111e+00,2.152709e-02,2.676204e-02,1.882768e-02
9.716667e+00,2.419117e-02,3.122981e-02,2.155306e-02
9.722222e+00,2.709721e-02,7.599061e-02,5.415339e-02
9.727778e+00,5.387965e-02,9.089992e-02,6.000777e-02
9.733333e+00,8.525064e-02,5.824875e-02,4.042486e-02
9.738889e+00,1.038910e-01,4.472617e-02,2.476065e-02
9.744444e+00,9.287829e-02,2.556610e-02,1.556043e-02
9.750000e+00,6.100416e-02,1.060140e-02,2.219449e-02
9.755556e+00,5.417758e-02,3.314503e-02,2.068212e-02
9.761111e+00,7.168948e-02,3.525568e-02,1.047292e-02
9.766667e+00,5.983110e-02,3.017965e-02,2.108370e-02
9.772222e+00,3.740688e-02,3.191362e-02,3.564079e-02
9.777778e+00,1.930783e-02,5.040067e-02,3.484566e-02
9.783333e+00,5.703389e-02,6.701681e-02,5.124507e-02
9.788889e+00,7.831191e-02,5.167425e-02,7.655756e-02
9.794444e+00,5.551078e-02,3.441159e-02,4.891345e-02
9.800000e+00,7.456052e-02,1.814292e-02,3.614472e-02
9.805556e+00,6.783518e-02,2.816352e-02,3.276940e-02
9.811111e+00,5.145605e-02,4.875535e-02,2.068114e-02
9.816667e+00,9.584743e-02,1.099662e-02,2.151353e-02
9.822222e+00,5.139141e-02,1.972429e-02,1.726276e-02
9.827778e+00,2.686569e-02,4.779490e-02,1.124852e-02
9.833333e+00,4.154338e-02,3.593762e-02,1.914479e-02
9.838889e+00,3.712272e-02,2.969659e-02,3.229532e-02
9.844444e+00,3.048530e-02,1.104353e-02,3.748557e-02
9.850000e+00,1.507517e-02,1.775961e-02,3.924552e-02
9.855556e+00,2.135383e-02,8.724915e-03,4.644000e-02
9.861111e+00,2.226348e-03,2.124387e-02,2.730352e-02
9.866667e+00,3.524102e-02,4.493072e-02,2.466453e-02
9.872222e+00,4.214682e-02,3.181890e-02,8.708524e-03
9.877778e+00,6.156206e-02,4.122879e-02,2.017177e-02
9.883333e+00,7.520877e-02,6.372683e-02,1.738247e-02
9.888889e+00,4.820173e-02,7.459273e-02,1.324604e-02
9.894444e+00,2.628936e-02,5.419174e-02,8.600785e-03
9.900000e+00,4.267459e-02,4.724659e-02,2.557052e-02
9.905556e+00,5.285089e-02,4.381024e-02,2.182468e-02
9.911111e+00,5.315456e-02,3.545660e-02,1.003847e-02
9.916667e+00,3.659188e-02,3.414636e-02,1.982156e-02
9.922222e+00,4.294694e-02,3.587894e-02,4.402811e-02
9.927778e+00,1.076996e-01,2.372057e-02,5.112437e-02
9.933333e+00,9.242896e-02,3.157455e-02,2.162032e-02
9.938889e+00,8.999649e-02,5.407485e-02,9.336526e-03
9.944444e+00,5.138319e-02,4.681527e-02,6.311018e-03
9.950000e+00,4.181138e-02,3.600470e-02,1.475875e-02
9.955556e+00,7.717656e-02,5.241810e-03,3.921955e-02
9.961111e+00,9.465737e-02,1.969394e-02,3.426919e-02
9.966667e+00,1.112771e-01,2.347064e-02,1.317085e-02
9.972222e+00,8.246218e-02,3.391984e-02,1.704385e-02
9.977778e+00,4.104084e-02,1.582126e-02,3.365233e-02
9.983333e+00,1.787220e-02,3.815252e-02,6.150975e-02
9.988889e+00,1.173087e-02,2.844722e-02,6.495896e-02
9.994444e+00,1.966583e-02,3.708010e-02,6.341599e-02
1.000000e+01,2.999541e-02,3.967043e-02,4.069018e-02
1.000556e+01,4.598184e-02,2.135512e-02,5.109327e-02
1.001111e+01,7.944191e-02,2.824805e-02,2.763474e-02
1.001667e+01,9.604170e-02,4.664118e-02,6.145727e-03
1.002222e+01,7.961174e-02,1.825001e-02,2.433960e-02
1.002778e+01,4.134766e-02,2.759407e-02,6.768886e-03
1.003333e+01,7.227893e-02,2.830811e-02,1.755590e-02
1.003889e+01,3.861742e-02,2.892904e-02,2.368295e-03
1.004444e+01,8.550260e-03,5.972923e-02,9.106722e-03
1.005000e+01,2.392062e-02,6.241427e-02,5.658461e-02
1.005556e+01,3.999915e-02,5.276268e-02,2.914247e-02
1.006111e+01,5.824658e-02,5.699584e-02,4.443159e-02
1.006667e+01,3.764200e-02,4.028446e-02,5.262305e-02
1.007222e+01,2.584133e-02,4.352132e-02,6.880784e-02
1.007778e+01,2.074769e-02,3.346533e-02,5.793460e-02
1.008333e+01,4.422049e-02,2.193518e-02,3.377021e-02
1.008889e+01,4.867008e-02,3.582014e-02,3.247130e-02
1.009444e+01,4.745524e-02,1.615925e-02,3.100387e-02
1.010000e+01,5.980917e-02,1.707734e-02,3.663317e-02
1.010556e+01,6.511661e-02,9.517510e-03,6.826087e-02
1.011111e+01,5.618965e-02,2.273678e-02,5.528191e-02
1.011667e+01,5.247511e-02,1.358401e-02,6.213909e-02
1.012222e+01,2.625415e-02,9.227971e-03,7.255379e-02
1.012778e+01,4.648441e-02,1.337560e-02,6.065483e-02
1.013333e+01,3.038642e-02,1.941905e-02,3.383262e-02
1.013889e+01,7.934746e-03,1.774093e-02,1.151775e-02
1.014444e+01,6.099728e-02,1.200503e-02,1.129165e-03
1.015000e+01,7.305749e-02,2.001584e-02,2.311373e-02
1.015556e+01,4.579315e-02,3.511628e-02,3.896488e-03
1.016111e+01,3.448259e-02,5.232502e-02,4.033128e-02
1.016667e+01,6.682611e-02,5.275004e-02,2.639888e-02
1.017222e+01,6.394070e-02,6.046953e-02,1.278856e-02
1.017778e+01,5.058237e-02,3.228854e-02,2.257165e-02
1.018333e+01,7.247063e-02,1.237048e-02,5.409230e-02
1.018889e+01,7.978462e-02,1.886371e-02,4.111642e-02
1.019444e+01,7.123240e-02,2.546627e-02,3.849130e-02
1.020000e+01,7.041303e-02,8.812826e-03,1.934020e-02
1.020556e+01,8.191725e-02,4.153274e-02,3.241352e-02
1.021111e+01,7.928602e-02,6.837770e-02,3.232967e-02
1.021667e+01,7.380032e-02,4.701661e-02,4.005289e-02
1.022222e+01,8.252569e-02,4.008143e-02,6.118487e-02
1.022778e+01,2.444760e-02,1.053645e-02,7.527958e-02
1.023333e+01,2.811341e-02,1.445767e-02,6.025451e-02
1.023889e+01,4.934777e-02,5.977859e-02,2.179863e-02
1.024444e+01,4.526097e-02,3.224492e-02,4.133856e-02
1.025000e+01,2.825785e-02,2.091762e-02,6.913721e-02
1.025556e+01,6.408826e-02,2.735620e-02,4.133944e-02
1.026111e+01,7.417870e-02,2.707298e-02,2.231648e-02
1.026667e+01,3.401199e-02,2.382740e-02,1.615550e-02
1.027222e+01,2.155364e-02,2.340192e-02,2.322897e-02
1.027778e+01,3.234861e-02,3.640333e-02,3.961429e-02
1.028333e+01,1.300586e-02,5.670172e-02,5.570323e-02
1.028889e+01,2.275156e-02,6.376019e-02,7.455117e-02
1.029444e+01,3.944955e-02,5.710529e-02,3.861456e-02
1.030000e+01,4.196294e-02,7.215020e-02,3.044005e-02
1.030556e+01,3.234776e-02,4.693427e-02,1.377110e-02
1.031111e+01,3.087374e-02,6.725260e-02,1.555749e-02
1.031667e+01,3.255194e-02,2.514073e-02,2.753539e-02
1.032222e+01,4.725021e-02,2.955677e-02,4.471083e-02
1.032778e+01,6.328105e-02,3.270756e-02,3.905306e-02
1.033333e+01,1.000753e-01,1.843523e-02,7.712386e-02
1.033889e+01,9.599207e-02,5.484282e-02,1.035327e-01
1.034444e+01,7.780408e-02,8.609999e-02,1.002279e-01
1.035000e+01,7.836623e-02,1.000083e-01,6.424974e-02
1.035556e+01,7.728302e-02,5.716776e-02,2.551655e-02
1.036111e+01,7.636199e-02,5.273408e-02,1.358343e-02
1.036667e+01,7.060331e-02,9.552055e-02,1.928494e-02
1.037222e+01,7.287495e-02,8.190847e-02,3.755668e-02
1.037778e+01,8.528301e-02,4.648051e-02,2.378058e-02
1.038333e+01,4.753556e-02,4.331767e-02,3.346312e-02
1.038889e+01,1.976563e-02,3.979565e-02,2.420185e-02
1.039444e+01,4.602233e-02,2.097621e-02,4.853502e-02
1.040000e+01,5.023525e-02,2.038531e-02,4.328174e-02
1.040556e+01,9.375629e-02,2.550610e-02,8.258264e-02
1.041111e+01,9.530030e-02,4.893050e-02,7.159741e-02
1.041667e+01,7.302664e-02,3.865362e-02,5.016590e-02
1.042222e+01,4.295530e-02,4.917545e-02,4.075931e-02
1.042778e+01,1.622010e-02,4.456970e-02,2.123380e-02
1.043333e+01,1.939605e-02,5.181349e-02,1.261219e-02
1.043889e+01,5.457181e-02,4.944568e-02,4.999373e-03
1.044444e+01,3.265586e-02,3.653680e-02,3.622724e-02
1.045000e+01,5.203219e-03,5.048986e-02,3.592059e-02
1.045556e+01,2.806603e-03,4.523244e-02,2.499299e-02
1.046111e+01,2.061453e-02,6.093237e-02,1.381373e-02
1.046667e+01,2.191057e-02,4.583525e-02,4.315631e-02
1.047222e+01,3.108885e-02,2.831004e-02,7.073634e-02
1.047778e+01,4.506534e-02,3.621824e-02,5.052570e-02
1.048333e+01,7.435964e-02,2.382696e-02,4.768152e-02
1.048889e+01,6.388220e-02,3.332651e-02,5.906204e-02
1.049444e+01,7.555474e-02,4.927122e-02,4.116158e-02
1.050000e+01,5.101884e-02,5.330389e-02,3.073109e-02
1.050556e+01,5.191827e-02,4.208126e-02,4.337071e-02
1.051111e+01,4.051563e-02,2.406233e-02,3.985183e-02
1.051667e+01,4.182735e-02,2.958680e-02,4.368826e-02
1.052222e+01,2.720587e-02,2.857694e-02,4.161060e-02
1.052778e+01,3.344016e-02,6.250098e-02,3.662314e-02
1.053333e+01,3.979429e-02,6.601129e-02,5.034023e-02
1.053889e+01,4.902968e-02,5.267187e-02,4.036799e-02
1.054444e+01,3.301541e-02,7.697707e-03,5.955964e-02
1.055000e+01,1.710741e-02,2.935121e-02,3.069610e-02
1.055556e+01,2.335587e-02,5.079533e-02,3.719782e-02
1.056111e+01,6.356672e-02,4.330850e-02,6.118605e-02
1.056667e+01,4.435173e-02,4.505183e-02,7.995503e-02
1.057222e+01,3.953331e-02,5.800695e-02,6.793451e-02
1.057778e+01,1.516004e-02,5.901926e-02,3.391092e-02
1.058333e+01,3.183924e-02,8.339459e-02,2.406079e-03
1.058889e+01,5.274142e-02,5.192350e-02,1.601396e-02
1.059444e+01,5.315176e-02,5.236152e-02,8.081572e-03
1.060000e+01,4.762992e-02,7.911755e-02,2.249124e-02
1.060556e+01,3.264402e-02,6.173802e-02,3.873054e-02
1.061111e+01,2.261995e-02,7.324579e-02,2.292758e-02
1.061667e+01,2.275310e-02,4.211982e-02,1.314363e-02
1.062222e+01,6.524514e-02,4.154566e-02,2.495371e-02
1.062778e+01,7.370623e-02,5.820250e-02,6.964604e-03
1.063333e+01,5.437371e-02,6.067710e-02,6.961602e-03
1.063889e+01,1.881568e-02,8.022223e-02,2.417709e-02
1.064444e+01,2.061754e-02,8.395761e-02,1.673272e-02
1.065000e+01,5.102232e-02,8.145791e-02,1.485548e-02
1.065556e+01,4.503627e-02,5.233517e-02,2.047304e-02
1.066111e+01,1.238231e-02,4.484834e-02,4.414892e-02
1.066667e+01,2.478627e-02,3.341108e-02,4.401013e-02
1.067222e+01,2.489887e-02,2.151055e-02,1.288976e-02
1.067778e+01,1.889270e-02,5.643065e-02,2.714983e-02
1.068333e+01,1.522768e-02,6.463460e-02,5.109309e-02
1.068889e+01,1.435558e-02,6.321252e-02,5.270401e-02
1.069444e+01,1.874673e-02,6.600372e-02,5.098896e-02
1.070000e+01,8.568911e-03,5.258810e-02,5.538622e-02
1.070556e+01,1.331607e-02,3.979838e-02,6.573345e-02
1.071111e+01,1.495905e-02,3.662582e-03,2.932471e-02
1.071667e+01,2.645148e-02,4.004319e-02,2.219808e-02
1.072222e+01,5.930813e-02,5.843627e-02,3.488057e-02
1.072778e+01,8.589726e-02,7.805992e-02,6.812778e-02
1.073333e+01,8.095132e-02,6.784718e-02,6.202616e-02
1.073889e+01,6.859098e-02,8.587998e-02,6.000583e-02
1.074444e+01,2.697368e-02,7.018249e-02,3.653699e-02
1.075000e+01,1.089992e-02,2.672236e-02,2.953308e-02
1.075556e+01,2.822894e-02,1.509764e-02,5.516078e-02
1.076111e+01,4.671541e-02,2.709097e-02,6.039679e-02
1.076667e+01,5.272274e-02,5.491106e-02,7.198936e-02
1.077222e+01,4.298815e-02,4.991268e-02,4.552796e-02
1.077778e+01,6.038467e-03,3.848416e-02,2.894578e-02
1.078333e+01,7.849528e-03,2.035885e-02,3.694189e-02
1.078889e+01,2.403009e-02,1.680277e-02,2.999796e-02
1.079444e+01,6.653640e-03,3.638038e-02,2.956879e-02
1.080000e+01,2.581198e-02,3.879689e-02,1.978997e-02
1.080556e+01,1.420400e-02,2.783567e-02,3.963422e-02
1.081111e+01,4.833611e-02,1.590291e-02,2.971967e-02
1.081667e+01,4.762442e-02,2.433154e-02,9.174655e-03
1.082222e+01,6.627310e-02,6.066148e-02,4.119819e-03
1.082778e+01,5.153793e-02,6.495756e-02,2.467672e-02
1.083333e+01,4.950515e-02,6.684934e-02,2.710104e-02
1.083889e+01,4.320025e-02,6.084095e-02,2.176300e-02
1.084444e+01,3.585247e-02,3.229427e-02,2.227675e-02
1.085000e+01,2.646691e-02,4.502832e-02,4.481357e-02
1.085556e+01,1.757322e-02,6.562720e-02,1.843212e-02
1.086111e+01,1.607513e-02,7.363907e-02,2.049665e-03
1.086667e+01,6.864504e-03,5.382060e-02,1.976987e-02
1.087222e+01,2.222459e-02,3.282617e-02,3.850355e-02
1.087778e+01,1.423517e-02,4.488041e-02,3.501232e-02
1.088333e+01,4.090469e-02,3.830913e-02,1.851227e-02
1.088889e+01,3.692975e-02,5.548225e-02,1.320436e-02
1.089444e+01,5.355845e-02,4.207201e-02,1.427796e-02
1.090000e+01,2.916977e-02,5.326606e-02,3.010205e-02
1.090556e+01,4.087211e-02,2.461717e-02,3.080031e-02
1.091111e+01,4.651000e-02,1.677404e-02,1.779248e-02
1.091667e+01,3.550893e-02,3.532612e-02,6.587773e-03
1.092222e+01,2.433725e-02,2.110338e-02,1.967470e-02
1.092778e+01,2.004198e-02,4.071265e-02,1.091645e-02
1.093333e+01,1.556840e-02,6.140442e-02,2.335926e-02
1.093889e+01,1.463005e-02,4.970123e-02,2.338805e-02
1.094444e+01,2.268095e-02,5.207108e-02,7.876641e-03
1.095000e+01,2.556353e-02,3.229745e-02,2.402584e-02
1.095556e+01,4.561545e-02,2.598734e-02,3.196450e-02
1.096111e+01,3.600450e-02,3.695650e-02,1.983309e-02
1.096667e+01,3.302189e-02,4.427395e-02,7.153230e-03
1.097222e+01,2.551223e-02,3.671095e-02,1.161925e-02
1.097778e+01,1.772764e-02,4.481740e-02,3.523745e-02
1.098333e+01,3.270049e-02,2.442184e-02,4.069069e-02
1.098889e+01,1.855196e-02,1.650717e-02,5.321317e-02
1.099444e+01,2.209221e-02,2.739220e-02,4.870016e-02
1.100000e+01,3.171606e-02,3.405932e-02,4.836925e-02
1.100556e+01,2.258181e-02,4.655456e-02,3.255472e-02
1.101111e+01,2.282830e-02,7.021254e-02,4.948685e-02
1.101667e+01,4.244447e-02,5.386115e-02,5.747867e-03
1.102222e+01,4.492727e-02,3.780941e-02,1.647074e-02
1.102778e+01,4.642345e-02,4.967863e-02,2.966401e-02
1.103333e+01,4.574937e-02,6.999103e-02,2.858546e-02
1.103889e+01,2.451280e-02,5.769654e-02,1.536399e-02
1.104444e+01,5.162100e-02,1.126433e-02,1.412091e-02
1.105000e+01,7.343668e-02,2.057952e-02,1.459797e-02
1.105556e+01,6.708322e-02,2.198709e-02,4.579540e-02
1.106111e+01,5.414475e-02,2.766518e-02,1.495870e-02
1.106667e+01,2.759339e-02,4.194759e-02,3.677067e-02
1.107222e+01,1.547158e-02,5.513776e-02,7.418106e-02
1.107778e+01,2.928969e-02,6.982184e-02,5.153809e-02
1.108333e+01,2.382252e-02,6.692812e-02,3.430578e-02
1.108889e+01,2.972407e-02,5.859123e-02,4.403880e-02
1.109444e+01,3.510679e-02,2.922285e-02,5.959900e-02
1.110000e+01,4.446681e-02,4.554364e-02,4.971882e-02
1.110556e+01,6.034739e-02,4.812834e-02,3.958757e-02
1.111111e+01,5.019871e-02,4.905831e-02,2.875407e-02
1.111667e+01,4.980673e-02,3.132663e-02,2.319432e-02
1.112222e+01,3.638647e-02,3.650436e-02,2.829719e-02
1.112778e+01,4.959181e-02,4.461424e-02,4.247422e-02
1.113333e+01,7.581486e-02,4.987399e-02,4.225243e-02
1.113889e+01,7.680217e-02,4.764922e-02,2.370756e-02
1.114444e+01,7.715488e-02,2.809559e-02,1.253753e-02
1.115000e+01,3.544399e-02,6.186632e-02,5.815311e-03
1.115556e+01,8.763087e-03,6.254632e-02,3.339487e-02
1.116111e+01,1.530588e-02,6.402675e-02,5.133514e-02
1.116667e+01,2.465055e-02,3.794388e-02,4.850861e-02
1.117222e+01,9.415761e-03,1.192451e-02,6.232035e-02
1.117778e+01,1.978438e-02,1.953830e-02,2.864124e-02
1.118333e+01,1.780091e-02,2.781435e-02,2.653922e-02
1.118889e+01,3.900772e-02,2.610907e-02,2.769991e-02
1.119444e+01,2.743761e-02,2.745051e-02,4.967723e-02
1.120000e+01,4.337963e-02,1.456861e-02,5.255228e-02
1.120556e+01,2.743003e-02,1.719910e-02,4.856582e-02
1.121111e+01,2.039211e-02,4.412441e-02,8.397715e-03
1.121667e+01,1.382477e-02,6.383503e-02,2.100771e-03
1.122222e+01,2.831947e-02,3.076314e-02,1.947040e-03
1.122778e+01,1.702833e-02,2.310830e-02,1.187311e-02
1.123333e+01,1.043056e-02,3.368262e-02,3.324729e-02
1.123889e+01,3.327871e-02,6.570234e-02,3.676039e-02
1.124444e+01,4.493253e-02,7.357438e-02,2.860698e-02
1.125000e+01,1.857651e-02,9.676270e-02,2.483166e-02
1.125556e+01,4.693276e-02,7.164364e-02,6.935701e-03
1.126111e+01,5.967086e-02,5.263943e-02,1.353858e-02
1.126667e+01,2.963830e-02,6.224294e-02,3.058538e-02
1.127222e+01,1.393862e-02,6.905634e-02,3.723522e-02
1.127778e+01,3.120566e-02,8.306172e-02,5.781603e-02
1.128333e+01,4.207180e-02,5.355918e-02,5.501740e-02
1.128889e+01,6.027871e-02,4.140452e-02,4.304041e-02
1.129444e+01,7.632456e-02,3.827242e-02,3.538973e-02
1.130000e+01,8.468563e-02,2.295896e-02,2.920285e-02
1.130556e+01,4.732967e-02,4.297735e-02,1.141718e-02
1.131111e+01,3.990896e-02,3.667666e-02,3.007710e-02
1.131667e+01,5.649768e-02,2.323965e-02,2.021376e-02
1.132222e+01,4.408350e-02,3.488555e-02,3.238931e-02
1.132778e+01,3.739838e-02,3.815095e-02,4.382202e-02
1.133333e+01,1.949988e-02,3.381134e-02,5.418229e-02
1.133889e+01,2.116095e-02,2.394569e-02,6.330368e-02
1.134444e+01,3.412440e-02,1.711770e-02,3.925190e-02
1.135000e+01,3.335534e-02,2.834908e-03,4.323595e-02
1.135556e+01,2.188875e-02,3.744109e-03,2.825087e-02
1.136111e+01,1.739780e-02,1.436187e-02,2.776919e-02
1.136667e+01,2.357619e-02,2.223437e-02,2.809343e-02
1.137222e+01,3.397500e-02,2.890118e-02,5.126882e-02
1.137778e+01,5.108748e-03,5.704107e-02,1.452546e-02
1.138333e+01,1.110097e-02,6.363426e-02,1.640637e-02
1.138889e+01,2.545393e-02,7.673950e-02,4.273739e-02
1.139444e+01,2.820273e-02,7.298579e-02,3.502938e-02
1.140000e+01,3.952212e-02,5.295557e-02,4.258903e-02
1.140556e+01,4.918176e-02,3.971268e-02,5.217797e-02
1.141111e+01,7.521761e-02,3.048464e-02,3.133110e-02
1.141667e+01,8.692425e-02,2.883233e-02,3.945127e-02
1.142222e+01,7.944989e-02,2.025558e-02,2.184477e-02
1.142778e+01,4.460230e-02,3.713008e-02,3.342704e-02
1.143333e+01,2.442243e-02,5.234504e-02,4.779598e-02
1.143889e+01,4.478396e-02,1.582180e-02,5.779939e-02
1.144444e+01,3.332379e-02,3.207175e-02,8.258689e-02
1.145000e+01,3.988641e-02,2.077110e-02,5.791618e-02
1.145556e+01,3.366397e-02,2.345278e-02,5.291367e-02
1.146111e+01,2.142178e-02,4.083292e-02,6.871497e-02
1.146667e+01,5.687732e-03,4.849059e-02,6.847446e-02
1.147222e+01,2.266883e-02,5.858159e-02,8.266699e-02
1.147778e+01,3.698460e-02,5.656545e-02,9.864943e-02
1.148333e+01,3.379950e-02,4.877058e-02,8.199987e-02
1.148889e+01,3.377938e-02,4.140675e-02,6.994305e-02
1.149444e+01,3.733797e-02,7.327117e-02,7.810357e-02
1.150000e+01,3.573616e-02,8.240250e-02,4.964659e-02
1.150556e+01,2.225564e-02,4.500704e-02,6.808577e-02
1.151111e+01,1.734010e-02,4.428606e-02,6.684138e-02
1.151667e+01,1.453232e-02,2.429264e-02,2.570245e-02
1.152222e+01,3.286920e-02,3.429615e-02,4.344061e-02
1.152778e+01,5.976911e-02,4.717500e-02,4.909178e-02
1.153333e+01,4.638894e-02,3.437503e-02,3.876102e-02
1.153889e+01,3.278643e-02,6.668505e-02,1.902104e-02
1.154444e+01,1.767889e-02,4.791587e-02,6.045169e-03
1.155000e+01,1.510268e-02,5.870754e-02,3.071077e-02
1.155556e+01,1.821150e-02,1.401263e-02,3.512495e-02
1.156111e+01,3.600238e-02,8.531419e-03,2.830872e-02
1.156667e+01,4.758329e-02,2.003807e-02,4.512533e-02
1.157222e+01,4.039231e-02,7.315584e-03,6.373941e-02
1.157778e+01,5.150719e-03,4.616688e-02,8.496270e-02
1.158333e+01,4.521723e-02,4.882858e-02,4.533913e-02
1.158889e+01,6.852690e-02,7.246839e-02,3.905151e-02
1.159444e+01,5.228085e-02,6.210217e-02,8.031347e-02
1.160000e+01,2.416936e-02,5.762639e-02,7.570469e-02
1.160556e+01,1.637218e-02,4.303030e-02,6.793900e-02
1.161111e+01,2.143415e-02,2.230565e-02,5.556541e-02
1.161667e+01,1.019798e-02,2.865712e-02,4.843735e-02
1.162222e+01,1.955047e-02,4.374490e-02,4.054795e-02
1.162778e+01,3.690438e-02,3.489925e-02,6.669362e-02
1.163333e+01,1.911388e-02,1.975403e-02,5.697728e-02
1.163889e+01,1.191223e-02,3.856193e-02,1.478096e-02
1.164444e+01,2.644633e-02,6.173431e-02,2.826618e-02
1.165000e+01,6.463962e-03,4.186032e-02,3.388510e-02
1.165556e+01,8.590792e-03,3.576424e-02,1.832772e-02
1.166111e+01,1.927647e-02,2.986056e-02,2.696990e-02
1.166667e+01,3.275094e-02,4.148507e-02,4.671305e-02
1.167222e+01,3.609918e-02,4.104170e-02,2.708747e-02
1.167778e+01,3.869237e-02,5.242972e-02,1.623198e-02
1.168333e+01,2.263389e-02,5.064532e-02,2.726251e-02
1.168889e+01,3.015350e-02,4.917963e-02,2.240932e-02
1.169444e+01,1.881191e-02,4.388764e-02,2.130286e-02
1.170000e+01,2.466521e-02,3.911256e-02,4.177394e-02
1.170556e+01,3.774245e-02,2.679800e-02,5.791987e-02
1.171111e+01,3.632002e-02,9.770192e-03,3.115539e-02
1.171667e+01,2.841914e-02,3.003730e-02,8.071888e-03
1.172222e+01,2.447660e-02,2.445723e-02,4.861613e-02
1.172778e+01,4.214709e-02,2.465620e-02,3.597396e-02
1.173333e+01,3.751937e-02,4.552000e-02,4.197693e-02
1.173889e+01,4.541209e-02,4.611937e-02,5.328869e-02
1.174444e+01,5.459856e-02,6.103601e-02,5.904468e-02
1.175000e+01,7.183100e-02,5.989794e-02,2.206656e-02
1.175556e+01,7.281502e-02,6.389593e-02,5.659091e-02
1.176111e+01,4.707609e-02,8.151570e-02,8.376343e-02
1.176667e+01,2.900142e-02,7.608982e-02,6.846504e-02
1.177222e+01,1.540288e-02,8.802405e-02,7.860139e-02
1.177778e+01,1.008370e-02,7.072379e-02,7.579338e-02
1.178333e+01,6.034939e-03,3.964910e-02,4.661150e-02
1.178889e+01,1.503991e-02,2.616817e-02,4.457589e-02
1.179444e+01,1.146782e-02,9.593046e-03,2.401470e-02
1.180000e+01,1.639977e-02,2.251482e-02,2.062639e-02
1.180556e+01,3.900914e-02,3.364189e-02,2.054387e-02
1.181111e+01,3.548125e-02,2.611185e-02,1.915099e-02
1.181667e+01,4.948446e-02,3.447099e-02,2.170595e-02
1.182222e+01,1.157841e-02,2.568905e-02,4.128448e-02
1.182778e+01,3.030270e-02,3.113928e-02,4.620683e-02
1.183333e+01,4.464027e-02,2.781853e-02,3.658764e-02
1.183889e+01,2.971751e-02,1.161765e-02,3.406904e-02
1.184444e+01,2.802122e-02,2.250132e-02,4.781197e-02
1.185000e+01,1.871603e-02,1.661680e-02,8.757009e-03
1.185556e+01,2.622824e-02,2.825568e-02,1.369447e-02
1.186111e+01,1.935158e-02,2.826626e-02,1.700898e-02
1.186667e+01,2.298001e-02,2.540094e-02,4.191028e-02
1.187222e+01,2.903675e-02,2.614493e-02,3.855447e-02
1.187778e+01,4.561187e-02,5.524811e-03,5.830921e-02
1.188333e+01,1.864588e-02,1.067255e-02,4.524480e-02
1.188889e+01,3.729531e-02,4.085169e-02,4.144686e-02
1.189444e+01,5.617130e-02,2.614584e-02,3.308373e-02
1.190000e+01,4.580615e-02,3.352904e-02,1.239517e-02
1.190556e+01,2.527154e-02,1.127731e-02,1.357296e-02
1.191111e+01,1.755478e-02,1.269857e-02,5.910357e-02
1.191667e+01,3.757982e-02,2.705022e-02,7.765000e-02
1.192222e+01,5.398682e-02,1.037987e-02,8.392769e-02
1.192778e+01,3.882600e-02,1.057331e-02,4.767840e-02
1.193333e+01,2.410900e-02,1.894029e-02,2.174793e-02
1.193889e+01,3.044593e-03,4.714518e-02,1.562191e-02
1.194444e+01,1.786139e-02,4.309747e-02,2.034012e-02
1.195000e+01,3.664440e-02,6.657811e-02,3.681910e-02
1.195556e+01,3.443304e-02,5.957905e-02,4.291586e-02
1.196111e+01,5.828830e-02,3.425035e-02,3.546429e-02
1.196667e+01,4.564280e-02,4.354128e-02,3.492672e-02
1.197222e+01,3.938529e-02,3.786951e-02,3.065665e-02
1.197778e+01,1.071403e-02,3.796584e-02,2.810071e-02
1.198333e+01,2.413015e-02,1.445003e-02,1.355165e-02
1.198889e+01,2.960995e-02,3.692595e-03,1.706126e-02
1.199444e+01,4.104349e-02,1.392179e-02,1.178839e-02
1.200000e+01,1.588388e-02,4.188682e-02,1.560967e-02
1.200556e+01,4.415562e-02,4.053831e-02,9.793865e-03
1.201111e+01,3.074501e-02,2.381550e-02,1.410701e-02
1.201667e+01,4.006926e-02,4.523700e-02,1.415407e-02
1.202222e+01,6.399793e-02,4.142320e-02,2.283285e-02
1.202778e+01,6.989706e-02,2.570316e-02,2.271741e-02
1.203333e+01,7.586883e-02,2.141837e-02,1.769015e-02
1.203889e+01,5.568460e-02,2.790582e-02,1.569700e-02
1.204444e+01,3.909665e-02,4.083891e-02,2.251800e-02
1.205000e+01,3.599423e-02,4.082396e-02,2.751136e-02
1.205556e+01,4.662838e-02,2.162594e-02,2.857050e-02
1.206111e+01,3.137991e-02,5.543658e-03,5.378990e-02
1.206667e+01,2.407397e-02,4.523146e-02,5.654552e-02
1.207222e+01,4.986363e-02,6.861044e-02,6.141659e-02
1.207778e+01,4.243556e-02,5.799722e-02,8.198085e-02
1.208333e+01,1.407384e-02,9.147625e-02,7.932126e-02
1.208889e+01,5.220362e-03,7.033420e-02,6.573647e-02
1.209444e+01,1.683225e-02,7.626215e-02,3.259153e-02
1.210000e+01,3.973568e-02,6.411592e-02,4.880912e-03
