frequency,NS,EW,UD
1.572857e+01,1.707590e+00,2.458196e+00,1.160932e+00
1.573095e+01,2.054699e+00,2.558747e+00,1.006859e+00
1.573333e+01,2.056533e+00,2.337582e+00,8.261746e-01
1.573571e+01,1.963514e+00,2.586250e+00,5.669881e-01
1.573810e+01,1.962097e+00,2.640903e+00,3.338451e-01
1.574048e+01,1.839531e+00,2.624620e+00,2.940786e-01
1.574286e+01,1.190404e+00,2.481626e+00,5.834044e-01
1.574524e+01,7.949717e-01,2.384932e+00,8.652099e-01
1.574762e+01,8.518748e-01,1.982214e+00,1.129145e+00
1.575000e+01,7.970086e-01,2.043042e+00,1.362214e+00
1.575238e+01,6.967127e-01,1.952434e+00,1.731762e+00
1.575476e+01,8.079840e-01,2.012664e+00,1.954714e+00
1.575714e+01,8.233393e-01,2.048274e+00,2.353719e+00
1.575952e+01,8.479925e-01,2.420561e+00,2.588617e+00
1.576190e+01,1.309983e+00,2.597549e+00,2.824353e+00
1.576429e+01,1.301240e+00,2.576865e+00,3.033771e+00
1.576667e+01,1.617042e+00,2.592466e+00,3.099510e+00
1.576905e+01,2.029055e+00,2.663297e+00,3.026414e+00
1.577143e+01,2.011254e+00,2.111050e+00,2.973216e+00
1.577381e+01,1.894952e+00,2.024831e+00,2.721769e+00
1.577619e+01,1.714190e+00,2.407301e+00,2.415443e+00
1.577857e+01,1.775535e+00,2.435031e+00,2.257622e+00
1.578095e+01,2.062110e+00,2.798536e+00,2.494126e+00
1.578333e+01,2.152397e+00,2.915770e+00,2.643869e+00
1.578571e+01,2.211201e+00,2.889951e+00,2.944010e+00
1.578810e+01,2.560973e+00,2.946046e+00,3.206646e+00
1.579048e+01,2.158245e+00,2.671762e+00,3.223291e+00
1.579286e+01,1.443015e+00,2.277369e+00,3.298039e+00
1.579524e+01,8.632708e-01,1.805446e+00,3.230258e+00
1.579762e+01,2.376891e-01,1.318533e+00,3.000278e+00
1.580000e+01,6.553263e-01,8.340005e-01,2.803998e+00
1.580238e+01,1.207858e+00,6.719704e-01,2.439522e+00
1.580476e+01,1.782008e+00,5.120209e-01,2.176325e+00
1.580714e+01,2.255233e+00,2.493217e-01,2.125374e+00
1.580952e+01,2.279217e+00,2.238576e-01,2.002794e+00
1.581190e+01,2.140818e+00,1.313177e-01,1.875774e+00
1.581429e+01,2.087030e+00,2.316318e-01,1.926899e+00
1.581667e+01,2.213085e+00,3.069806e-01,1.864559e+00
1.581905e+01,2.196870e+00,5.888010e-01,1.749630e+00
1.582143e+01,1.987949e+00,6.599961e-01,1.721759e+00
1.582381e+01,2.233843e+00,8.346211e-01,1.624288e+00
1.582619e+01,1.929883e+00,1.375968e+00,1.520099e+00
1.582857e+01,1.830410e+00,1.363447e+00,1.455898e+00
1.583095e+01,1.749958e+00,1.306019e+00,1.260497e+00
1.583333e+01,1.488963e+00,1.156656e+00,1.185116e+00
1.583571e+01,1.247470e+00,1.303916e+00,1.053765e+00
1.583810e+01,9.181448e-01,1.273467e+00,9.894789e-01
1.584048e+01,7.373061e-01,1.222697e+00,7.674962e-01
1.584286e+01,4.326339e-01,1.381533e+00,6.929707e-01
1.584524e+01,5.600660e-01,1.497176e+00,5.789291e-01
1.584762e+01,1.011999e+00,1.876883e+00,1.735891e-01
1.585000e+01,1.591181e+00,2.169585e+00,1.583163e-01
1.585238e+01,2.214631e+00,2.735475e+00,6.723883e-01
1.585476e+01,2.767013e+00,3.030365e+00,1.174803e+00
1.585714e+01,3.063426e+00,2.830100e+00,1.550149e+00
1.585952e+01,3.485150e+00,3.091941e+00,2.037356e+00
1.586190e+01,3.706982e+00,2.473520e+00,2.351083e+00
1.586429e+01,3.547880e+00,1.625554e+00,2.652505e+00
1.586667e+01,3.349125e+00,1.014439e+00,2.831840e+00
1.586905e+01,3.040469e+00,1.574551e+00,2.875983e+00
1.587143e+01,2.680158e+00,2.279292e+00,2.965648e+00
1.587381e+01,2.314623e+00,2.915310e+00,2.899888e+00
1.587619e+01,1.905805e+00,3.641668e+00,3.020635e+00
1.587857e+01,1.622649e+00,4.040715e+00,2.946088e+00
1.588095e+01,1.285962e+00,4.324603e+00,3.014037e+00
1.588333e+01,7.107797e-01,4.249282e+00,2.762212e+00
1.588571e+01,4.019225e-01,4.137639e+00,2.561627e+00
1.588810e+01,4.413615e-01,3.792648e+00,2.542152e+00
1.589048e+01,9.415071e-01,3.350932e+00,2.540704e+00
1.589286e+01,1.267829e+00,2.843555e+00,2.452805e+00
1.589524e+01,1.817960e+00,2.237087e+00,2.300486e+00
1.589762e+01,2.461987e+00,2.402558e+00,2.036756e+00
1.590000e+01,3.009269e+00,2.272309e+00,1.754693e+00
1.590238e+01,3.529487e+00,1.690257e+00,1.637070e+00
1.590476e+01,3.899246e+00,1.637174e+00,1.633884e+00
1.590714e+01,3.833539e+00,1.651822e+00,1.492230e+00
1.590952e+01,3.953577e+00,1.553222e+00,1.486654e+00
1.591190e+01,4.090703e+00,1.590354e+00,1.531773e+00
1.591429e+01,3.846740e+00,1.511134e+00,1.599303e+00
1.591667e+01,3.525044e+00,1.762908e+00,1.587564e+00
1.591905e+01,3.433109e+00,1.847375e+00,1.516562e+00
1.592143e+01,3.075428e+00,1.864118e+00,1.483047e+00
1.592381e+01,2.643306e+00,1.645619e+00,1.438497e+00
1.592619e+01,2.153893e+00,1.374612e+00,1.150823e+00
1.592857e+01,1.622141e+00,1.247284e+00,8.922770e-01
1.593095e+01,1.333313e+00,1.096241e+00,5.736666e-01
1.593333e+01,1.220729e+00,9.065281e-01,2.298953e-01
1.593571e+01,1.327086e+00,9.508203e-01,1.154078e-01
1.593810e+01,1.410374e+00,9.665430e-01,5.566682e-01
1.594048e+01,1.459289e+00,1.103485e+00,8.981035e-01
1.594286e+01,1.673334e+00,1.158266e+00,1.323842e+00
1.594524e+01,1.519026e+00,1.130080e+00,1.773795e+00
1.594762e+01,1.377524e+00,1.404385e+00,1.973097e+00
1.595000e+01,1.308419e+00,1.318745e+00,2.128351e+00
1.595238e+01,1.474454e+00,1.284161e+00,2.176013e+00
1.595476e+01,1.613919e+00,1.628002e+00,2.149772e+00
1.595714e+01,1.666024e+00,1.625226e+00,2.059194e+00
1.595952e+01,1.539165e+00,1.554458e+00,1.824246e+00
1.596190e+01,1.195918e+00,1.563113e+00,1.485668e+00
1.596429e+01,7.779976e-01,1.520507e+00,9.566358e-01
1.596667e+01,2.568770e-01,1.297771e+00,6.802054e-01
1.596905e+01,3.401875e-01,1.388217e+00,5.764341e-01
1.597143e+01,6.701122e-01,1.473221e+00,9.562444e-01
1.597381e+01,9.202588e-01,1.305848e+00,1.342405e+00
1.597619e+01,1.418541e+00,1.528599e+00,1.965359e+00
1.597857e+01,1.850932e+00,1.737071e+00,2.322514e+00
1.598095e+01,2.194019e+00,1.921861e+00,2.692802e+00
1.598333e+01,2.575993e+00,2.289149e+00,2.952292e+00
1.598571e+01,2.748066e+00,2.517952e+00,3.117317e+00
1.598810e+01,2.578615e+00,3.014297e+00,3.376002e+00
1.599048e+01,2.398489e+00,3.439346e+00,3.398990e+00
1.599286e+01,2.015165e+00,3.639550e+00,3.562759e+00
1.599524e+01,1.965608e+00,3.738905e+00,3.387569e+00
1.599762e+01,2.273422e+00,3.822425e+00,3.270379e+00
1.600000e+01,2.727113e+00,3.878176e+00,3.101225e+00
1.600238e+01,3.332894e+00,3.846642e+00,2.956465e+00
1.600476e+01,3.600612e+00,3.629132e+00,2.872271e+00
1.600714e+01,3.563166e+00,3.159203e+00,2.619486e+00
1.600952e+01,3.697286e+00,2.742686e+00,2.516112e+00
1.601190e+01,3.167525e+00,2.306285e+00,2.302748e+00
1.601429e+01,2.843209e+00,1.574484e+00,1.996890e+00
1.601667e+01,2.435483e+00,9.605545e-01,1.677627e+00
1.601905e+01,2.027332e+00,5.566385e-01,1.309752e+00
1.602143e+01,1.734287e+00,2.917725e-01,1.001688e+00
1.602381e+01,1.502511e+00,5.894649e-01,8.532873e-01
1.602619e+01,1.166018e+00,8.718879e-01,8.208541e-01
1.602857e+01,1.296981e+00,8.526989e-01,8.710003e-01
1.603095e+01,1.545799e+00,7.222378e-01,9.941024e-01
1.603333e+01,1.608091e+00,6.787275e-01,1.168464e+00
1.603571e+01,1.928450e+00,8.171585e-01,1.248836e+00
1.603810e+01,2.232538e+00,9.100249e-01,1.334260e+00
1.604048e+01,2.201047e+00,1.205550e+00,1.352306e+00
1.604286e+01,2.299275e+00,1.456305e+00,1.338827e+00
1.604524e+01,2.286725e+00,1.530584e+00,1.243156e+00
1.604762e+01,2.210514e+00,1.349874e+00,1.007392e+00
1.605000e+01,2.444032e+00,1.182432e+00,8.684673e-01
1.605238e+01,2.605459e+00,9.360801e-01,7.745403e-01
1.605476e+01,2.846524e+00,3.405999e-01,9.039080e-01
1.605714e+01,3.008549e+00,4.638323e-01,1.008004e+00
1.605952e+01,2.942019e+00,1.102749e+00,1.295674e+00
1.606190e+01,3.252212e+00,1.743778e+00,1.479071e+00
1.606429e+01,3.097860e+00,1.904018e+00,1.700003e+00
1.606667e+01,2.705466e+00,1.970047e+00,1.842521e+00
1.606905e+01,2.406489e+00,2.072658e+00,1.897520e+00
1.607143e+01,2.073521e+00,1.882983e+00,1.946292e+00
1.607381e+01,1.597790e+00,1.788055e+00,2.111793e+00
1.607619e+01,1.068033e+00,1.730231e+00,2.156948e+00
1.607857e+01,4.410788e-01,1.786601e+00,2.196052e+00
1.608095e+01,1.690710e-01,1.642980e+00,2.446511e+00
1.608333e+01,5.220565e-01,1.636196e+00,2.620656e+00
1.608571e+01,1.017921e+00,1.452114e+00,2.778387e+00
1.608810e+01,1.318190e+00,1.373478e+00,2.828431e+00
1.609048e+01,1.484924e+00,1.084355e+00,2.760579e+00
1.609286e+01,1.498914e+00,8.576404e-01,2.782528e+00
1.609524e+01,1.260808e+00,3.550781e-01,2.605532e+00
1.609762e+01,8.904964e-01,3.620641e-01,2.491158e+00
1.610000e+01,6.086856e-01,5.672087e-01,2.265051e+00
1.610238e+01,8.398525e-01,7.033900e-01,2.043842e+00
1.610476e+01,1.180454e+00,8.536325e-01,1.835115e+00
1.610714e+01,1.313409e+00,9.429323e-01,1.511691e+00
1.610952e+01,1.579451e+00,1.163928e+00,1.334728e+00
1.611190e+01,1.694428e+00,1.206785e+00,8.810411e-01
1.611429e+01,1.711916e+00,1.778160e+00,5.720961e-01
1.611667e+01,1.812273e+00,2.153632e+00,5.097012e-01
1.611905e+01,1.701932e+00,2.370284e+00,4.560090e-01
1.612143e+01,1.651132e+00,2.495793e+00,3.438185e-01
1.612381e+01,1.396666e+00,2.433325e+00,3.617533e-01
1.612619e+01,1.320595e+00,2.203838e+00,3.034348e-01
1.612857e+01,1.054792e+00,2.156472e+00,3.490577e-01
1.613095e+01,7.894279e-01,2.268121e+00,4.904456e-01
1.613333e+01,5.165152e-01,2.344936e+00,6.774301e-01
1.613571e+01,2.683599e-01,2.192953e+00,7.780537e-01
1.613810e+01,1.446324e-01,1.965519e+00,9.167783e-01
1.614048e+01,9.189670e-02,1.588664e+00,1.040508e+00
1.614286e+01,1.214048e-01,1.286646e+00,1.088268e+00
1.614524e+01,4.509866e-02,1.242173e+00,1.129968e+00
1.614762e+01,2.234379e-01,1.173029e+00,1.241062e+00
1.615000e+01,3.062121e-01,1.241588e+00,1.289965e+00
1.615238e+01,4.117568e-01,1.488340e+00,1.350831e+00
1.615476e+01,4.747399e-01,1.727910e+00,1.302611e+00
1.615714e+01,6.820384e-01,1.849872e+00,1.423350e+00
1.615952e+01,9.033902e-01,2.068410e+00,1.498243e+00
1.616190e+01,1.262686e+00,2.209043e+00,1.477479e+00
1.616429e+01,1.481394e+00,2.530391e+00,1.414937e+00
1.616667e+01,1.736350e+00,2.825692e+00,1.248099e+00
1.616905e+01,1.905109e+00,2.769028e+00,1.166707e+00
1.617143e+01,2.050296e+00,2.694298e+00,1.159274e+00
1.617381e+01,2.227152e+00,2.762000e+00,1.108116e+00
1.617619e+01,2.148386e+00,2.561802e+00,1.021224e+00
1.617857e+01,2.208181e+00,2.180664e+00,1.064809e+00
1.618095e+01,2.086831e+00,2.162914e+00,1.074968e+00
1.618333e+01,1.978278e+00,1.860622e+00,1.179192e+00
1.618571e+01,1.824590e+00,1.707699e+00,1.295016e+00
1.618810e+01,1.671187e+00,1.164489e+00,1.311679e+00
1.619048e+01,1.747272e+00,7.247279e-01,1.241662e+00
1.619286e+01,1.706516e+00,2.904990e-01,1.021588e+00
1.619524e+01,1.474067e+00,5.627363e-01,8.114059e-01
1.619762e+01,1.372878e+00,9.305868e-01,4.350050e-01
1.620000e+01,1.079278e+00,1.391812e+00,3.361896e-02
1.620238e+01,7.613611e-01,1.751328e+00,2.232150e-01
1.620476e+01,5.949610e-01,1.800394e+00,4.763192e-01
1.620714e+01,2.270375e-01,1.950936e+00,5.501091e-01
1.620952e+01,5.123078e-01,2.089553e+00,7.841993e-01
1.621190e+01,1.117786e+00,1.909993e+00,1.025568e+00
1.621429e+01,1.539187e+00,2.013731e+00,1.194910e+00
1.621667e+01,1.977012e+00,1.804851e+00,1.447194e+00
1.621905e+01,2.482097e+00,1.522998e+00,1.553743e+00
1.622143e+01,2.796186e+00,1.584232e+00,1.822736e+00
1.622381e+01,3.039131e+00,1.745807e+00,2.178470e+00
1.622619e+01,2.866471e+00,1.850892e+00,2.229153e+00
1.622857e+01,2.364365e+00,2.266450e+00,2.313877e+00
1.623095e+01,1.961915e+00,2.410581e+00,2.349624e+00
1.623333e+01,1.820970e+00,2.701428e+00,2.177860e+00
1.623571e+01,2.019800e+00,2.912914e+00,2.060722e+00
1.623810e+01,2.246419e+00,2.512330e+00,1.732510e+00
1.624048e+01,2.413634e+00,2.273145e+00,1.362338e+00
1.624286e+01,2.221538e+00,1.974764e+00,1.113910e+00
1.624524e+01,1.942427e+00,1.712574e+00,1.008581e+00
1.624762e+01,1.678433e+00,1.698073e+00,9.450700e-01
1.625000e+01,1.259029e+00,1.902165e+00,1.086842e+00
1.625238e+01,9.081495e-01,2.195832e+00,1.319624e+00
1.625476e+01,6.895513e-01,2.535116e+00,1.454553e+00
1.625714e+01,6.025093e-01,2.645392e+00,1.608160e+00
1.625952e+01,7.229937e-01,2.986818e+00,1.811908e+00
1.626190e+01,9.517771e-01,3.340112e+00,1.871765e+00
1.626429e+01,1.125313e+00,3.457399e+00,2.018008e+00
1.626667e+01,1.234054e+00,3.250936e+00,2.009700e+00
1.626905e+01,9.806952e-01,3.040913e+00,1.874304e+00
1.627143e+01,7.067153e-01,2.670391e+00,1.888349e+00
1.627381e+01,3.776135e-01,2.273431e+00,1.643162e+00
1.627619e+01,3.887504e-01,1.509252e+00,1.390655e+00
1.627857e+01,5.604256e-01,9.946953e-01,1.224099e+00
1.628095e+01,7.985624e-01,4.686110e-01,1.307829e+00
1.628333e+01,1.311926e+00,2.151517e-01,1.321658e+00
1.628571e+01,1.520628e+00,5.354066e-01,1.469692e+00
1.628810e+01,1.796312e+00,1.085339e+00,1.568449e+00
1.629048e+01,1.979590e+00,1.506506e+00,1.381013e+00
1.629286e+01,1.927216e+00,1.790922e+00,1.331074e+00
1.629524e+01,1.646495e+00,2.201208e+00,9.377260e-01
1.629762e+01,1.160002e+00,2.362575e+00,5.629759e-01
1.630000e+01,7.586227e-01,2.655587e+00,2.139798e-01
1.630238e+01,4.761421e-01,2.972284e+00,4.081169e-01
1.630476e+01,4.014958e-01,3.276499e+00,7.880533e-01
1.630714e+01,2.575552e-01,3.366128e+00,1.037548e+00
1.630952e+01,1.934805e-01,3.354946e+00,1.259633e+00
1.631190e+01,3.647980e-01,3.384565e+00,1.202119e+00
1.631429e+01,6.791548e-01,3.209819e+00,1.195467e+00
1.631667e+01,1.108421e+00,3.279893e+00,1.006426e+00
1.631905e+01,1.489364e+00,3.518513e+00,7.472323e-01
1.632143e+01,1.597162e+00,3.789175e+00,4.937259e-01
1.632381e+01,1.731610e+00,4.048908e+00,4.258768e-01
1.632619e+01,1.643233e+00,4.197835e+00,4.271837e-01
1.632857e+01,1.297545e+00,3.984234e+00,1.278144e-01
1.633095e+01,1.064692e+00,3.533840e+00,2.920811e-01
1.633333e+01,7.464840e-01,2.694580e+00,6.522804e-01
1.633571e+01,3.276154e-01,1.937730e+00,1.124178e+00
1.633810e+01,7.898057e-02,1.405845e+00,1.576515e+00
1.634048e+01,2.324856e-01,1.077645e+00,1.757361e+00
1.634286e+01,5.463909e-01,9.028426e-01,2.048753e+00
1.634524e+01,7.588615e-01,9.717538e-01,2.299274e+00
1.634762e+01,9.926799e-01,8.766517e-01,2.573991e+00
1.635000e+01,1.217853e+00,7.321219e-01,2.935587e+00
1.635238e+01,1.452525e+00,5.994625e-01,3.243283e+00
1.635476e+01,1.502422e+00,3.515573e-01,3.328058e+00
1.635714e+01,1.610858e+00,2.454782e-01,3.292020e+00
1.635952e+01,1.739428e+00,2.727696e-01,3.012473e+00
1.636190e+01,1.710560e+00,3.284024e-01,2.776737e+00
1.636429e+01,1.614475e+00,7.364682e-01,2.408591e+00
1.636667e+01,1.422429e+00,1.113938e+00,1.915014e+00
1.636905e+01,1.321988e+00,1.407337e+00,1.511674e+00
1.637143e+01,9.677867e-01,1.746258e+00,1.091863e+00
1.637381e+01,8.458332e-01,1.933186e+00,6.909258e-01
1.637619e+01,7.549862e-01,2.078328e+00,3.359614e-01
1.637857e+01,6.251214e-01,2.060868e+00,3.367615e-01
1.638095e+01,6.636821e-01,1.905191e+00,7.411138e-01
1.638333e+01,7.993286e-01,1.775093e+00,1.356633e+00
1.638571e+01,5.216684e-01,1.540917e+00,1.787159e+00
1.638810e+01,4.015174e-01,1.220904e+00,2.234884e+00
1.639048e+01,6.757912e-01,8.964262e-01,2.696212e+00
1.639286e+01,1.385986e+00,4.429181e-01,2.829380e+00
1.639524e+01,1.958053e+00,3.194364e-01,3.006031e+00
1.639762e+01,2.356721e+00,6.417883e-01,2.990168e+00
1.640000e+01,2.688228e+00,9.408725e-01,2.968431e+00
1.640238e+01,2.927382e+00,1.504303e+00,2.936254e+00
1.640476e+01,3.127630e+00,1.908223e+00,2.649701e+00
1.640714e+01,3.051720e+00,2.157657e+00,2.317809e+00
1.640952e+01,2.835093e+00,2.476924e+00,1.931476e+00
1.641190e+01,2.524437e+00,2.585884e+00,1.578138e+00
1.641429e+01,2.045904e+00,2.770787e+00,1.378485e+00
1.641667e+01,1.803760e+00,3.024985e+00,1.297148e+00
1.641905e+01,1.341695e+00,3.039101e+00,1.234406e+00
1.642143e+01,9.227972e-01,3.018177e+00,1.398315e+00
1.642381e+01,6.627418e-01,2.979312e+00,1.473644e+00
1.642619e+01,7.428342e-01,2.761884e+00,1.477684e+00
1.642857e+01,1.166703e+00,2.223045e+00,1.342314e+00
1.643095e+01,1.618355e+00,1.999860e+00,1.215749e+00
1.643333e+01,2.241584e+00,1.565706e+00,1.088500e+00
1.643571e+01,2.611288e+00,9.593046e-01,9.748555e-01
1.643810e+01,2.780312e+00,8.451516e-01,8.805015e-01
1.644048e+01,2.765951e+00,7.500447e-01,8.372590e-01
1.644286e+01,2.623959e+00,8.801101e-01,8.758227e-01
1.644524e+01,2.518757e+00,1.043595e+00,8.392278e-01
1.644762e+01,1.992293e+00,1.065652e+00,6.375108e-01
1.645000e+01,1.714982e+00,8.732798e-01,4.794140e-01
1.645238e+01,1.467078e+00,6.228343e-01,3.354027e-01
1.645476e+01,1.367378e+00,6.676470e-01,3.982375e-01
1.645714e+01,1.634652e+00,8.859890e-01,5.651762e-01
1.645952e+01,1.965889e+00,1.272308e+00,7.947660e-01
1.646190e+01,2.339637e+00,1.435519e+00,9.780330e-01
1.646429e+01,2.648747e+00,1.742814e+00,1.115605e+00
1.646667e+01,2.612334e+00,1.911413e+00,1.224876e+00
1.646905e+01,2.582398e+00,1.975339e+00,1.395423e+00
1.647143e+01,2.544916e+00,2.102327e+00,1.410712e+00
1.647381e+01,2.260648e+00,2.016402e+00,1.446513e+00
1.647619e+01,2.068319e+00,1.858027e+00,1.368620e+00
1.647857e+01,2.002535e+00,1.732314e+00,1.342033e+00
1.648095e+01,1.978936e+00,1.425764e+00,1.202582e+00
1.648333e+01,1.898600e+00,1.102005e+00,1.193143e+00
1.648571e+01,2.045975e+00,1.063815e+00,1.153603e+00
1.648810e+01,2.090755e+00,9.665375e-01,1.148179e+00
1.649048e+01,2.259950e+00,1.084155e+00,1.196818e+00
1.649286e+01,2.327113e+00,1.303750e+00,1.258065e+00
1.649524e+01,2.418747e+00,1.663695e+00,1.311753e+00
1.649762e+01,2.422121e+00,1.832574e+00,1.451780e+00
1.650000e+01,2.308357e+00,1.851046e+00,1.532712e+00
1.650238e+01,2.257563e+00,1.565060e+00,1.586314e+00
1.650476e+01,2.249326e+00,1.224498e+00,1.699188e+00
1.650714e+01,2.339664e+00,8.015893e-01,1.734108e+00
1.650952e+01,2.307664e+00,6.669649e-01,1.695315e+00
1.651190e+01,2.441533e+00,9.820991e-01,1.550172e+00
1.651429e+01,2.266554e+00,1.323327e+00,1.416984e+00
1.651667e+01,2.309125e+00,1.547521e+00,1.224740e+00
1.651905e+01,2.154075e+00,1.300224e+00,1.263847e+00
1.652143e+01,1.885952e+00,1.363809e+00,1.237004e+00
1.652381e+01,1.493734e+00,1.448438e+00,1.380325e+00
1.652619e+01,1.169383e+00,1.397762e+00,1.319628e+00
1.652857e+01,6.170212e-01,1.359572e+00,1.283276e+00
1.653095e+01,2.953333e-01,1.168839e+00,1.308569e+00
1.653333e+01,1.275332e-01,9.080368e-01,1.305012e+00
1.653571e+01,7.242574e-01,5.121005e-01,1.313543e+00
1.653810e+01,9.017170e-01,3.973872e-01,1.339414e+00
1.654048e+01,1.052917e+00,5.517080e-01,1.389118e+00
1.654286e+01,1.356870e+00,7.369323e-01,1.483076e+00
1.654524e+01,1.622854e+00,1.071899e+00,1.563719e+00
1.654762e+01,1.824711e+00,1.337865e+00,1.752946e+00
1.655000e+01,1.927670e+00,1.282630e+00,1.913038e+00
1.655238e+01,1.975308e+00,1.348307e+00,1.879904e+00
1.655476e+01,1.719956e+00,1.112463e+00,2.052112e+00
1.655714e+01,1.484318e+00,9.044733e-01,2.249389e+00
1.655952e+01,1.306281e+00,8.120997e-01,2.383697e+00
1.656190e+01,1.222431e+00,7.807454e-01,2.406741e+00
1.656429e+01,1.462001e+00,8.418642e-01,2.362875e+00
1.656667e+01,1.612484e+00,7.714112e-01,2.202190e+00
1.656905e+01,1.909680e+00,7.535711e-01,1.938224e+00
1.657143e+01,2.338834e+00,7.198684e-01,1.575374e+00
1.657381e+01,2.447988e+00,6.486408e-01,1.273406e+00
1.657619e+01,2.802712e+00,7.416343e-01,1.054954e+00
1.657857e+01,3.170868e+00,7.065765e-01,8.008180e-01
1.658095e+01,3.261589e+00,7.661706e-01,8.167672e-01
1.658333e+01,3.342113e+00,7.128299e-01,7.786655e-01
1.658571e+01,3.460366e+00,3.908402e-01,7.883910e-01
1.658810e+01,3.336903e+00,2.651990e-01,6.165297e-01
1.659048e+01,3.281538e+00,2.067995e-01,5.832273e-01
1.659286e+01,3.236871e+00,4.679297e-01,6.466762e-01
1.659524e+01,3.210167e+00,6.940257e-01,7.247203e-01
1.659762e+01,2.994932e+00,8.187631e-01,8.315282e-01
1.660000e+01,2.874852e+00,1.196874e+00,9.276569e-01
1.660238e+01,2.713131e+00,1.393333e+00,1.028373e+00
1.660476e+01,2.439399e+00,1.752728e+00,1.111358e+00
1.660714e+01,2.288651e+00,2.149584e+00,1.090872e+00
1.660952e+01,2.101890e+00,2.227157e+00,1.034392e+00
1.661190e+01,2.107179e+00,2.509246e+00,1.130051e+00
1.661429e+01,2.131039e+00,2.702939e+00,1.066159e+00
1.661667e+01,2.105796e+00,2.548345e+00,9.872177e-01
1.661905e+01,2.154348e+00,2.512096e+00,1.024628e+00
1.662143e+01,2.057363e+00,2.272798e+00,9.383807e-01
1.662381e+01,1.828066e+00,1.833525e+00,9.778320e-01
1.662619e+01,1.524517e+00,1.604267e+00,1.050753e+00
1.662857e+01,1.217425e+00,1.250396e+00,1.054927e+00
1.663095e+01,9.466187e-01,8.981457e-01,1.093636e+00
1.663333e+01,7.241427e-01,7.484385e-01,1.140986e+00
1.663571e+01,6.324468e-01,7.023882e-01,1.170630e+00
1.663810e+01,7.742947e-01,9.981743e-01,9.709916e-01
1.664048e+01,9.447494e-01,1.300680e+00,8.234463e-01
1.664286e+01,8.995363e-01,1.420361e+00,4.745917e-01
1.664524e+01,7.823402e-01,1.450211e+00,2.731166e-01
1.664762e+01,5.534873e-01,1.547527e+00,3.545222e-01
1.665000e+01,3.912320e-01,1.490822e+00,6.079056e-01
1.665238e+01,2.640578e-01,1.517312e+00,8.894617e-01
1.665476e+01,2.117401e-01,1.781871e+00,9.846202e-01
1.665714e+01,4.952768e-01,1.835297e+00,1.068589e+00
1.665952e+01,6.908062e-01,1.862750e+00,9.552584e-01
1.666190e+01,8.868075e-01,1.965716e+00,8.510626e-01
1.666429e+01,1.159811e+00,2.096286e+00,6.021504e-01
1.666667e+01,1.338219e+00,2.028572e+00,1.569083e-01
1.666905e+01,1.555387e+00,2.160250e+00,2.235090e-01
1.667143e+01,1.926802e+00,2.010999e+00,6.044539e-01
1.667381e+01,2.301259e+00,1.796214e+00,9.841917e-01
1.667619e+01,2.682397e+00,1.890132e+00,1.056608e+00
1.667857e+01,2.606961e+00,1.768100e+00,1.210230e+00
1.668095e+01,2.790099e+00,1.637320e+00,1.177700e+00
1.668333e+01,2.736582e+00,1.691618e+00,1.027033e+00
1.668571e+01,2.552166e+00,1.557444e+00,8.516663e-01
1.668810e+01,2.295594e+00,1.593390e+00,6.762246e-01
1.669048e+01,2.153798e+00,1.734254e+00,3.833017e-01
1.669286e+01,1.784225e+00,1.792985e+00,3.803344e-01
1.669524e+01,1.567519e+00,1.962069e+00,5.203070e-01
1.669762e+01,1.169352e+00,2.217081e+00,7.099755e-01
1.670000e+01,8.736833e-01,2.427766e+00,9.201083e-01
1.670238e+01,7.202847e-01,2.582934e+00,1.143918e+00
1.670476e+01,8.013945e-01,2.499493e+00,1.383035e+00
1.670714e+01,1.074775e+00,2.521664e+00,1.496248e+00
1.670952e+01,1.304841e+00,2.620548e+00,1.515517e+00
1.671190e+01,1.552086e+00,2.603815e+00,1.446314e+00
1.671429e+01,1.726780e+00,2.441315e+00,1.284225e+00
1.671667e+01,1.861282e+00,2.593258e+00,1.179663e+00
1.671905e+01,2.009904e+00,2.409402e+00,9.305979e-01
1.672143e+01,2.013307e+00,2.327557e+00,6.666700e-01
1.672381e+01,1.816388e+00,2.338064e+00,5.586551e-01
1.672619e+01,1.708203e+00,2.223574e+00,6.322682e-01
1.672857e+01,1.257359e+00,2.345362e+00,8.124712e-01
1.673095e+01,1.017706e+00,2.346017e+00,9.460138e-01
1.673333e+01,6.779319e-01,2.261799e+00,1.034407e+00
1.673571e+01,6.665889e-01,2.113245e+00,1.069835e+00
1.673810e+01,7.264119e-01,1.828567e+00,1.064424e+00
1.674048e+01,9.197261e-01,1.791482e+00,9.798848e-01
1.674286e+01,8.939973e-01,1.320104e+00,1.091495e+00
1.674524e+01,7.122910e-01,1.290833e+00,1.162745e+00
1.674762e+01,6.963496e-01,1.303738e+00,1.320467e+00
1.675000e+01,7.937526e-01,1.366489e+00,1.294698e+00
1.675238e+01,7.201483e-01,1.847200e+00,1.168981e+00
1.675476e+01,6.990679e-01,2.119316e+00,1.103294e+00
1.675714e+01,7.915699e-01,2.331668e+00,7.593551e-01
1.675952e+01,7.951821e-01,2.593560e+00,6.050608e-01
1.676190e+01,5.891505e-01,2.444153e+00,6.993042e-01
1.676429e+01,6.595431e-01,2.273524e+00,7.099843e-01
1.676667e+01,9.989607e-01,2.233130e+00,1.071512e+00
