frequency,NS,EW,UD
2.671944e+01,1.101334e-03,2.252309e-03,5.707527e-04
2.672222e+01,1.348746e-03,1.308025e-03,1.074251e-03
2.672500e+01,1.582835e-03,1.793005e-03,1.333856e-03
2.672778e+01,1.322895e-03,9.416809e-04,8.821000e-04
2.673056e+01,7.900530e-04,9.220969e-04,1.516725e-03
2.673333e+01,9.891286e-04,1.150228e-03,2.018596e-03
2.673611e+01,1.307605e-03,1.414161e-03,1.517049e-03
2.673889e+01,1.070199e-03,1.717400e-03,1.361390e-03
2.674167e+01,3.413404e-04,6.400548e-05,9.724405e-04
2.674444e+01,9.431234e-04,1.404427e-03,1.134269e-03
2.674722e+01,1.631972e-03,1.627326e-03,1.430151e-03
2.675000e+01,1.153235e-03,1.573823e-04,1.360983e-03
2.675278e+01,1.421720e-03,6.959267e-04,7.416505e-04
2.675556e+01,5.315189e-04,8.703038e-04,7.898285e-04
2.675833e+01,1.281901e-03,1.490007e-03,1.609252e-03
2.676111e+01,8.390756e-04,1.173143e-03,5.537515e-04
2.676389e+01,1.453511e-03,1.437855e-03,7.126449e-04
2.676667e+01,1.024739e-03,1.485370e-03,1.596585e-03
2.676944e+01,7.452248e-04,8.965585e-04,9.584654e-04
2.677222e+01,4.255483e-04,1.452830e-03,1.299618e-03
2.677500e+01,6.925106e-04,5.015581e-04,1.768674e-03
2.677778e+01,1.188912e-03,1.752056e-03,1.012206e-03
2.678056e+01,1.249313e-03,1.287592e-03,5.566899e-04
2.678333e+01,3.902384e-04,7.226719e-04,1.277808e-03
2.678611e+01,1.436339e-03,5.736274e-04,1.688197e-03
2.678889e+01,4.321235e-04,6.125685e-04,1.037004e-03
2.679167e+01,9.397812e-04,6.181918e-04,7.374813e-04
2.679444e+01,1.188744e-03,1.519927e-03,1.930070e-03
2.679722e+01,1.361848e-03,3.840623e-03,1.013187e-03
2.680000e+01,1.945369e-03,3.811495e-03,1.923038e-03
2.680278e+01,7.653479e-04,1.488098e-03,3.336108e-04
2.680556e+01,6.901869e-04,2.740662e-04,2.247191e-04
2.680833e+01,1.294515e-03,1.761910e-03,1.557634e-03
2.681111e+01,1.125719e-03,5.635879e-04,1.393349e-03
2.681389e+01,1.022964e-03,5.888490e-04,2.424939e-03
2.681667e+01,1.142052e-03,1.002876e-03,3.590113e-04
2.681944e+01,1.094623e-03,1.309123e-03,2.097617e-03
2.682222e+01,5.093838e-04,1.597769e-03,7.955567e-04
2.682500e+01,1.575551e-03,1.062781e-03,1.644863e-03
2.682778e+01,6.722559e-04,5.163102e-04,5.751126e-04
2.683056e+01,9.206236e-04,1.151630e-03,8.193730e-04
2.683333e+01,3.480598e-04,2.359306e-03,1.609193e-03
2.683611e+01,1.178680e-03,2.306840e-03,9.809055e-04
2.683889e+01,1.039580e-03,6.240573e-04,7.451078e-04
2.684167e+01,1.300757e-03,2.432989e-03,1.252286e-03
2.684444e+01,5.593965e-04,7.019152e-04,1.292373e-03
2.684722e+01,1.561365e-03,3.396044e-04,2.288978e-03
2.685000e+01,2.037137e-03,1.465762e-03,2.869861e-03
2.685278e+01,1.202385e-03,1.440326e-03,2.444706e-03
2.685556e+01,6.626960e-04,1.106617e-03,2.098474e-03
2.685833e+01,2.331068e-04,1.829574e-03,1.385388e-03
2.686111e+01,4.821120e-04,1.397188e-03,1.325809e-03
2.686389e+01,4.387702e-04,1.809765e-03,7.693394e-04
2.686667e+01,8.309853e-04,1.679337e-03,3.423754e-04
2.686944e+01,2.618685e-03,5.287272e-04,2.055108e-03
2.687222e+01,1.724717e-03,5.149753e-04,1.890167e-03
2.687500e+01,9.155193e-04,2.838207e-04,1.386192e-03
2.687778e+01,8.094111e-04,7.620187e-04,8.659654e-04
2.688056e+01,1.362197e-03,5.664437e-04,6.875922e-04
2.688333e+01,1.703069e-03,7.614549e-04,5.678549e-04
2.688611e+01,8.233191e-04,9.136970e-04,9.324412e-05
2.688889e+01,9.366073e-04,1.599052e-03,2.192576e-04
2.689167e+01,6.289621e-04,4.553559e-04,3.237126e-04
2.689444e+01,3.901689e-04,2.896887e-04,7.177839e-04
2.689722e+01,2.894014e-04,6.241110e-04,1.652350e-03
2.690000e+01,3.184387e-03,5.879933e-04,5.468721e-04
2.690278e+01,1.729345e-03,1.800016e-03,1.651567e-03
2.690556e+01,8.528663e-04,8.253906e-04,5.282172e-04
2.690833e+01,1.010747e-03,2.113336e-03,1.147451e-03
2.691111e+01,6.499551e-04,8.657341e-04,1.367207e-03
2.691389e+01,7.441434e-04,1.294635e-03,1.102097e-03
2.691667e+01,2.175215e-03,9.115242e-04,1.168154e-03
2.691944e+01,6.344203e-04,1.566225e-03,3.389369e-04
2.692222e+01,3.805128e-04,6.691444e-04,7.691640e-04
2.692500e+01,3.833937e-04,1.165464e-03,2.210830e-03
2.692778e+01,5.721095e-04,4.962134e-04,1.164444e-03
2.693056e+01,6.772747e-04,9.837287e-04,9.248655e-04
2.693333e+01,1.789277e-03,8.650329e-04,1.395316e-03
2.693611e+01,4.389089e-04,2.806164e-04,1.959926e-03
2.693889e+01,1.186202e-03,8.391559e-04,2.720594e-04
2.694167e+01,3.566005e-04,1.239974e-03,1.557099e-03
2.694444e+01,1.415946e-03,1.001106e-03,2.680589e-03
2.694722e+01,4.728110e-04,1.170048e-03,1.775778e-03
2.695000e+01,9.921810e-04,1.746414e-03,9.281165e-04
2.695278e+01,2.558730e-03,1.438565e-03,8.720190e-04
2.695556e+01,2.020109e-03,1.754988e-03,6.118686e-04
2.695833e+01,1.158392e-03,6.642704e-04,2.165858e-04
2.696111e+01,1.199254e-03,1.280929e-03,2.236343e-03
2.696389e+01,4.994379e-04,1.618468e-03,5.878409e-04
2.696667e+01,1.470995e-03,2.477132e-03,1.591856e-03
2.696944e+01,7.116819e-04,8.037282e-04,2.042254e-03
2.697222e+01,9.009262e-04,1.212037e-03,1.678455e-03
2.697500e+01,9.845469e-04,2.880213e-04,1.330335e-03
2.697778e+01,1.114536e-03,1.446302e-03,1.156949e-03
2.698056e+01,1.725922e-03,5.858218e-04,1.907340e-03
2.698333e+01,1.059210e-03,1.272309e-03,1.259109e-03
2.698611e+01,5.496699e-04,1.708798e-03,1.480340e-03
2.698889e+01,3.253454e-04,1.266034e-03,7.188312e-04
2.699167e+01,2.184227e-03,1.597520e-03,2.154792e-03
2.699444e+01,1.657134e-03,8.615566e-04,1.551673e-03
2.699722e+01,8.596799e-04,1.393295e-03,8.030036e-04
2.700000e+01,1.602014e-03,8.252081e-04,1.144510e-03
2.700278e+01,1.353459e-03,4.963574e-04,1.644128e-03
2.700556e+01,1.924226e-03,7.064747e-04,1.015311e-03
2.700833e+01,2.546049e-04,1.611204e-03,7.995571e-04
2.701111e+01,2.218006e-03,1.497075e-03,1.039134e-03
2.701389e+01,7.684767e-04,4.729938e-04,9.455192e-04
2.701667e+01,7.395687e-04,1.631444e-03,5.358206e-04
2.701944e+01,5.029517e-04,1.133608e-03,1.724212e-03
2.702222e+01,8.065065e-04,8.352459e-04,1.968450e-03
2.702500e+01,2.478570e-04,1.101840e-03,7.269971e-04
2.702778e+01,5.160874e-04,1.200791e-03,5.974658e-04
2.703056e+01,7.319716e-04,1.365679e-03,2.151879e-03
2.703333e+01,6.766084e-04,2.586893e-03,1.266109e-03
2.703611e+01,4.751159e-04,1.304221e-03,1.272022e-03
2.703889e+01,1.045870e-03,1.446149e-03,1.348986e-03
2.704167e+01,7.426795e-04,8.196994e-04,5.908934e-04
2.704444e+01,1.317643e-03,2.347868e-03,1.528678e-03
2.704722e+01,1.037592e-03,1.480931e-03,1.342264e-03
2.705000e+01,5.565146e-04,2.147686e-03,8.609496e-04
2.705278e+01,9.824550e-04,1.601380e-03,9.124982e-04
2.705556e+01,4.651359e-04,2.003900e-03,1.989834e-03
2.705833e+01,2.698925e-04,1.240422e-03,1.889918e-03
2.706111e+01,1.687738e-03,1.485783e-03,4.838143e-04
2.706389e+01,1.050025e-03,6.539164e-04,4.392002e-04
2.706667e+01,6.371504e-04,7.598080e-04,5.612269e-04
2.706944e+01,6.526618e-04,4.234938e-04,1.305728e-03
2.707222e+01,1.549603e-03,1.257583e-03,3.607070e-04
2.707500e+01,1.289923e-03,1.882192e-03,9.323968e-04
2.707778e+01,6.327467e-04,2.150335e-03,1.703698e-03
2.708056e+01,2.978858e-04,1.382508e-03,5.931834e-04
2.708333e+01,1.306763e-03,1.308138e-03,1.105357e-03
2.708611e+01,3.676623e-04,7.723671e-04,1.508914e-03
2.708889e+01,1.233818e-03,5.535603e-04,1.811975e-03
2.709167e+01,1.493059e-03,1.618990e-03,2.223926e-04
2.709444e+01,7.487683e-04,1.155905e-03,9.063160e-04
2.709722e+01,9.815933e-04,1.187570e-03,2.281187e-03
2.710000e+01,3.300856e-04,1.818122e-03,1.325665e-03
2.710278e+01,9.524680e-04,2.202498e-03,1.848689e-03
2.710556e+01,7.001545e-04,6.898976e-04,1.167404e-03
2.710833e+01,1.188697e-03,1.194901e-03,5.203131e-04
2.711111e+01,1.800176e-03,8.792001e-04,5.340383e-04
2.711389e+01,5.430247e-04,8.958737e-04,1.170269e-03
2.711667e+01,8.758380e-04,1.139818e-03,1.451022e-03
2.711944e+01,3.841429e-04,2.198587e-03,1.059175e-03
2.712222e+01,1.701252e-04,1.193552e-03,2.099553e-03
2.712500e+01,1.794419e-03,1.243860e-03,3.314912e-03
2.712778e+01,8.378567e-04,1.983037e-03,4.801853e-04
2.713056e+01,2.041519e-03,1.288531e-04,1.340832e-03
2.713333e+01,6.120303e-04,1.489039e-03,1.585541e-03
2.713611e+01,1.462682e-03,5.467578e-04,1.540313e-03
2.713889e+01,8.149434e-04,7.087542e-04,6.111640e-04
2.714167e+01,1.261575e-03,6.479119e-04,9.444412e-04
2.714444e+01,6.909019e-04,1.081608e-03,2.349298e-03
2.714722e+01,1.154659e-04,8.555389e-04,1.032158e-03
2.715000e+01,3.639156e-04,1.099576e-03,5.530121e-04
2.715278e+01,6.199189e-04,1.059117e-03,1.145003e-03
2.715556e+01,1.767654e-03,1.611386e-03,1.738328e-03
2.715833e+01,1.266150e-03,5.025060e-04,2.261673e-03
2.716111e+01,5.286108e-04,1.501320e-03,9.648614e-04
2.716389e+01,3.103270e-03,1.531027e-03,5.873406e-04
2.716667e+01,1.263771e-03,1.537610e-03,1.402183e-04
2.716944e+01,3.597776e-04,2.548589e-04,1.301070e-03
2.717222e+01,7.713561e-04,1.045501e-03,2.833851e-03
2.717500e+01,1.678513e-03,4.747445e-04,6.868176e-04
2.717778e+01,2.218394e-03,1.418132e-03,1.439028e-03
2.718056e+01,9.733520e-04,7.836759e-04,1.369701e-03
2.718333e+01,1.989244e-03,6.652576e-04,1.376165e-03
2.718611e+01,9.088519e-04,7.745332e-04,5.140297e-04
2.718889e+01,1.883216e-03,1.242917e-03,1.424704e-03
2.719167e+01,4.084702e-04,9.482755e-04,1.164552e-03
2.719444e+01,4.166144e-04,1.460978e-03,1.187568e-03
2.719722e+01,6.177996e-04,8.002912e-04,1.129153e-03
2.720000e+01,5.550504e-04,1.824611e-04,1.234294e-03
2.720278e+01,1.924667e-03,1.128348e-03,8.213104e-04
2.720556e+01,1.354461e-03,2.350505e-03,1.210287e-03
2.720833e+01,8.357756e-04,1.217159e-03,3.423457e-04
2.721111e+01,6.404269e-04,6.116961e-04,9.433286e-04
2.721389e+01,6.577680e-05,1.011711e-03,2.538801e-03
2.721667e+01,7.177196e-04,7.784212e-04,9.265647e-04
2.721944e+01,1.380114e-03,8.133520e-04,4.870847e-05
2.722222e+01,6.067536e-04,6.824382e-04,1.805939e-03
2.722500e+01,9.476050e-04,8.934518e-04,1.835281e-03
2.722778e+01,2.083688e-03,5.449522e-04,3.993067e-04
2.723056e+01,3.182928e-04,1.619117e-03,1.572786e-03
2.723333e+01,8.099130e-04,1.095536e-03,4.920281e-04
2.723611e+01,1.288541e-03,8.835839e-04,9.383136e-04
2.723889e+01,9.857929e-04,4.514173e-04,8.369308e-04
2.724167e+01,8.734392e-04,2.718141e-04,1.794443e-03
2.724444e+01,8.794159e-04,3.989616e-04,2.706280e-03
2.724722e+01,1.371606e-03,2.165314e-03,1.584229e-03
2.725000e+01,2.121906e-03,1.532775e-03,1.381272e-03
2.725278e+01,3.063385e-04,1.115238e-03,1.129163e-03
2.725556e+01,6.650957e-04,1.691754e-03,6.728646e-04
2.725833e+01,1.697437e-04,1.445636e-03,5.211322e-04
2.726111e+01,4.738372e-04,1.836990e-03,4.708129e-04
2.726389e+01,1.222791e-03,2.095559e-03,1.059017e-03
2.726667e+01,7.834006e-04,1.427310e-03,1.292595e-03
2.726944e+01,1.344555e-03,8.600191e-04,2.014806e-03
2.727222e+01,1.743893e-04,4.379131e-04,1.025956e-03
2.727500e+01,1.279337e-03,1.667480e-03,1.831670e-03
2.727778e+01,2.532131e-03,1.607797e-03,1.654518e-03
2.728056e+01,1.054646e-03,2.443377e-03,1.149676e-03
2.728333e+01,7.475436e-04,7.416046e-04,4.981823e-04
2.728611e+01,1.323329e-03,2.452751e-03,6.973076e-04
2.728889e+01,6.893984e-04,6.700643e-04,8.520903e-04
2.729167e+01,7.563968e-04,1.546149e-03,8.605025e-04
2.729444e+01,2.785199e-03,1.067659e-03,7.394568e-04
2.729722e+01,1.668751e-03,7.975776e-04,8.090383e-04
2.730000e+01,1.324408e-03,1.165655e-03,1.885309e-03
2.730278e+01,8.207992e-04,1.283628e-03,8.433556e-04
2.730556e+01,1.184130e-03,1.795679e-03,7.896386e-04
2.730833e+01,4.349214e-04,1.046036e-03,1.590361e-03
2.731111e+01,1.273249e-03,6.783850e-04,1.326759e-03
2.731389e+01,4.801994e-04,1.052537e-03,1.529334e-03
2.731667e+01,1.480221e-03,1.549310e-03,2.101284e-04
2.731944e+01,1.658150e-03,1.145981e-03,1.303478e-04
2.732222e+01,8.357635e-04,1.602993e-03,7.634748e-04
2.732500e+01,1.649649e-03,8.630405e-04,6.355368e-04
2.732778e+01,1.404157e-03,1.159104e-03,1.229650e-03
2.733056e+01,6.036857e-04,8.400521e-04,1.141273e-03
2.733333e+01,2.312696e-04,2.311557e-04,1.620685e-03
2.733611e+01,9.670891e-04,1.098621e-03,7.366675e-04
2.733889e+01,4.952392e-04,1.139815e-03,1.783330e-03
2.734167e+01,6.044256e-04,2.058045e-03,5.031133e-04
2.734444e+01,1.321147e-03,1.341253e-03,1.177087e-03
2.734722e+01,2.411586e-04,6.439268e-04,4.113827e-04
2.735000e+01,5.980037e-04,6.059312e-04,2.700823e-03
2.735278e+01,2.740141e-04,5.456084e-04,9.592342e-04
2.735556e+01,1.069839e-03,2.638618e-03,2.130875e-03
2.735833e+01,1.086567e-03,4.420981e-04,1.716242e-03
2.736111e+01,9.445089e-04,8.875122e-04,1.270782e-03
2.736389e+01,4.663835e-04,4.649390e-04,1.911317e-03
2.736667e+01,7.466093e-04,1.036061e-04,9.917005e-04
2.736944e+01,6.466787e-04,2.008496e-03,1.449483e-03
2.737222e+01,2.375235e-03,1.066851e-03,1.312061e-03
2.737500e+01,5.694357e-04,1.489179e-03,1.761871e-03
2.737778e+01,6.358377e-04,1.090334e-03,5.316833e-04
2.738056e+01,1.859132e-03,1.504667e-03,5.152887e-04
2.738333e+01,1.000769e-03,3.895136e-04,1.191067e-03
2.738611e+01,7.402737e-04,8.283627e-04,1.125718e-03
2.738889e+01,2.016267e-03,6.377893e-04,1.184665e-03
2.739167e+01,1.894894e-03,1.998426e-03,1.041900e-03
2.739444e+01,3.860135e-04,1.413825e-03,1.092343e-03
2.739722e+01,1.339761e-03,7.012536e-04,1.380894e-04
2.740000e+01,1.106046e-03,2.458836e-03,1.160993e-03
2.740278e+01,3.196108e-04,1.745004e-03,1.547288e-03
2.740556e+01,4.086825e-04,1.432411e-03,9.572737e-04
2.740833e+01,3.106285e-05,7.537973e-04,4.506754e-04
2.741111e+01,2.003856e-03,5.151467e-04,1.648105e-03
2.741389e+01,9.282027e-04,5.119280e-04,2.040913e-03
2.741667e+01,4.116635e-04,1.761919e-03,1.270733e-03
2.741944e+01,1.575566e-03,1.280416e-03,1.186062e-03
2.742222e+01,1.070241e-03,9.724652e-04,3.960786e-04
2.742500e+01,1.748516e-03,4.605679e-04,2.402221e-03
2.742778e+01,8.005067e-04,1.278687e-03,1.261646e-03
2.743056e+01,1.588632e-03,1.049433e-03,6.212261e-04
2.743333e+01,2.194987e-03,2.189613e-03,1.406900e-03
2.743611e+01,5.490346e-04,8.785949e-04,1.233377e-03
2.743889e+01,1.752488e-03,1.350864e-03,8.134176e-04
2.744167e+01,4.920767e-04,2.812757e-03,1.037299e-03
2.744444e+01,8.996218e-04,1.625083e-03,9.099717e-04
2.744722e+01,1.344079e-03,9.796057e-04,1.739503e-03
2.745000e+01,2.491113e-03,8.262525e-04,2.153374e-03
2.745278e+01,1.011794e-03,1.352362e-03,1.269212e-03
2.745556e+01,3.294045e-04,1.562472e-03,1.406361e-03
2.745833e+01,1.801638e-03,2.381002e-04,1.483780e-03
2.746111e+01,1.608121e-03,4.349753e-04,1.117914e-03
2.746389e+01,1.159261e-03,9.983642e-04,1.208526e-03
2.746667e+01,1.625119e-03,1.245681e-03,1.825755e-03
2.746944e+01,7.596337e-04,6.251553e-04,6.612477e-04
2.747222e+01,2.315715e-03,7.081849e-04,1.272090e-03
2.747500e+01,1.672636e-03,2.617495e-04,1.458270e-03
2.747778e+01,7.200493e-04,1.199508e-03,2.308434e-03
2.748056e+01,4.341823e-04,2.402291e-03,7.239030e-04
2.748333e+01,2.380671e-03,1.961857e-03,5.886717e-04
2.748611e+01,1.663938e-03,7.582713e-04,2.373281e-04
2.748889e+01,8.308498e-04,2.517602e-03,1.303794e-03
2.749167e+01,5.122913e-04,1.046145e-03,6.457540e-04
2.749444e+01,1.902209e-03,2.196142e-03,2.397586e-03
2.749722e+01,8.451203e-04,1.204157e-03,8.748808e-04
2.750000e+01,1.212781e-03,1.700371e-03,5.989632e-04
2.750278e+01,1.381294e-03,7.390162e-04,6.606506e-04
2.750556e+01,5.428066e-04,8.273873e-04,1.364226e-03
2.750833e+01,1.682698e-03,1.154892e-03,1.169438e-03
2.751111e+01,4.979023e-04,1.604629e-03,1.329759e-03
2.751389e+01,1.658352e-04,1.070846e-03,7.764234e-04
2.751667e+01,1.582840e-03,1.661847e-03,1.587890e-03
2.751944e+01,3.716635e-04,6.428153e-04,4.663585e-04
2.752222e+01,2.514179e-04,9.321807e-04,7.466209e-04
2.752500e+01,3.535062e-04,2.073523e-03,4.609904e-04
2.752778e+01,1.540850e-03,1.230328e-03,1.367819e-03
2.753056e+01,1.726783e-03,1.587844e-03,1.081922e-03
2.753333e+01,1.514487e-03,8.959713e-04,1.333226e-03
2.753611e+01,8.711738e-04,2.644601e-04,1.348332e-03
2.753889e+01,2.403881e-03,2.175011e-03,9.965481e-04
2.754167e+01,6.716067e-04,9.771597e-04,5.518146e-04
2.754444e+01,1.381547e-03,1.487305e-03,2.180064e-03
2.754722e+01,1.384646e-03,1.855592e-03,1.517406e-04
2.755000e+01,5.381627e-04,8.063662e-04,7.706011e-04
2.755278e+01,1.158347e-03,1.822581e-03,9.220379e-04
2.755556e+01,2.070796e-03,2.465290e-03,1.183087e-03
2.755833e+01,7.920459e-04,8.580281e-04,6.187540e-04
2.756111e+01,2.083129e-03,6.103520e-04,3.291035e-03
2.756389e+01,6.887890e-04,1.294339e-03,8.440020e-04
2.756667e+01,1.547588e-03,6.603124e-04,9.788267e-04
2.756944e+01,7.683646e-04,1.828063e-03,9.323107e-04
2.757222e+01,4.989425e-04,1.797751e-03,1.150106e-03
2.757500e+01,8.319354e-04,9.858808e-04,1.756195e-03
2.757778e+01,1.066137e-03,1.254171e-03,3.506175e-04
2.758056e+01,1.952877e-03,1.470461e-03,1.323941e-03
2.758333e+01,1.310810e-03,8.628279e-04,1.340350e-03
2.758611e+01,9.300719e-04,9.473723e-04,1.041656e-03
2.758889e+01,1.518641e-03,1.415918e-03,3.348720e-04
2.759167e+01,1.038207e-03,1.301477e-03,6.209773e-04
2.759444e+01,3.576033e-04,1.410290e-03,6.227124e-04
2.759722e+01,8.338720e-04,5.920407e-04,9.318677e-04
2.760000e+01,7.666137e-04,1.310541e-03,9.306441e-04
2.760278e+01,1.207856e-03,1.177680e-03,6.800149e-04
2.760556e+01,1.318552e-04,2.285320e-04,1.038025e-03
2.760833e+01,2.008912e-03,3.555448e-04,1.009018e-03
2.761111e+01,7.328243e-04,1.235484e-03,2.689748e-03
2.761389e+01,1.023161e-03,2.848148e-03,1.964984e-03
2.761667e+01,9.488936e-04,2.953232e-03,9.649849e-04
2.761944e+01,6.255735e-04,1.413857e-03,2.430314e-04
2.762222e+01,1.631232e-03,1.124896e-03,6.046244e-04
2.762500e+01,1.919639e-03,1.493755e-03,1.220366e-03
2.762778e+01,6.089194e-04,1.201974e-03,1.240654e-03
2.763056e+01,1.654794e-03,2.528488e-03,8.058245e-04
2.763333e+01,1.735289e-03,7.430503e-04,1.621284e-03
2.763611e+01,8.838055e-04,1.385635e-03,3.078218e-04
2.763889e+01,1.061650e-03,1.627814e-03,3.882159e-04
2.764167e+01,8.620219e-04,1.099772e-03,7.011906e-04
2.764444e+01,2.082101e-03,1.683988e-03,3.378817e-04
2.764722e+01,1.660461e-03,1.105500e-03,5.665968e-04
2.765000e+01,4.234899e-04,1.676651e-03,5.721206e-04
2.765278e+01,2.085444e-03,7.585432e-04,7.417457e-04
2.765556e+01,4.641776e-04,1.968163e-03,8.179509e-04
2.765833e+01,1.440436e-04,1.851234e-03,1.313353e-03
2.766111e+01,1.160150e-03,2.718665e-03,3.680488e-04
2.766389e+01,1.208256e-03,8.083319e-04,1.280722e-03
2.766667e+01,1.144829e-03,2.111732e-03,1.252131e-03
2.766944e+01,6.146999e-04,1.018412e-03,1.705904e-03
2.767222e+01,1.162861e-03,1.261822e-04,6.966532e-04
2.767500e+01,5.343261e-04,2.492372e-03,1.942641e-03
2.767778e+01,5.341077e-04,2.061972e-03,8.679866e-04
2.768056e+01,1.115294e-03,1.339650e-03,1.470295e-03
2.768333e+01,9.674866e-04,6.783634e-04,1.329333e-03
2.768611e+01,8.402453e-04,5.170641e-04,1.314737e-03
2.768889e+01,3.223482e-04,1.206505e-03,1.666044e-03
2.769167e+01,1.697522e-03,1.016164e-03,9.990367e-04
2.769444e+01,1.143428e-03,8.610122e-04,8.295536e-04
2.769722e+01,1.348154e-03,9.789852e-04,4.505262e-04
2.770000e+01,5.852575e-04,1.145301e-03,1.299020e-03
2.770278e+01,3.485825e-04,1.772620e-03,1.116621e-03
2.770556e+01,5.552153e-04,1.530730e-03,8.598698e-04
2.770833e+01,2.299580e-03,1.430497e-03,1.384637e-03
2.771111e+01,7.359301e-04,5.880565e-04,5.904829e-04
2.771389e+01,1.770179e-03,5.562125e-04,2.089397e-04
2.771667e+01,1.248955e-03,8.954122e-04,1.183363e-03
2.771944e+01,1.763237e-03,1.385124e-03,1.833348e-03
2.772222e+01,2.211143e-03,1.766435e-03,1.750606e-03
2.772500e+01,1.651263e-03,4.272643e-04,6.489640e-04
2.772778e+01,7.939660e-04,3.909994e-04,1.825236e-03
2.773056e+01,1.262987e-03,1.233949e-03,4.180016e-05
2.773333e+01,1.289142e-03,1.642417e-03,1.046909e-03
2.773611e+01,2.273231e-03,1.766596e-03,1.906777e-03
2.773889e+01,9.398794e-04,2.631514e-03,8.110031e-04
2.774167e+01,2.692552e-03,1.145607e-03,1.427205e-03
2.774444e+01,1.422246e-03,5.515869e-04,1.885771e-03
2.774722e+01,9.090400e-04,9.830446e-04,1.784972e-03
2.775000e+01,4.291000e-04,2.615073e-03,6.916038e-04
2.775278e+01,1.684732e-03,8.124158e-04,5.171537e-04
2.775556e+01,1.922065e-03,9.694040e-04,1.292374e-03
2.775833e+01,5.417676e-04,1.294672e-03,1.977520e-03
2.776111e+01,6.163819e-04,2.549151e-03,5.812245e-04
2.776389e+01,5.947648e-04,1.182352e-03,7.277490e-04
2.776667e+01,7.462399e-04,1.732209e-03,1.053063e-03
2.776944e+01,9.269838e-04,2.772870e-03,9.511805e-04
2.777222e+01,2.241444e-04,2.738966e-03,1.494419e-03
2.777500e+01,1.167977e-03,7.601909e-04,8.875097e-04
2.777778e+01,1.435412e-03,9.308704e-04,1.462223e-03
2.778056e+01,5.151294e-04,1.471469e-03,3.719050e-04
2.778333e+01,1.530837e-03,1.893544e-03,1.894219e-03
2.778611e+01,1.090111e-03,5.069086e-04,1.017656e-03
2.778889e+01,1.475213e-03,1.741039e-03,1.023177e-03
2.779167e+01,1.977523e-03,9.447249e-04,1.109181e-03
2.779444e+01,3.166829e-04,7.639481e-04,9.387465e-04
2.779722e+01,8.322371e-04,2.088409e-03,8.076929e-04
2.780000e+01,1.234314e-03,7.114636e-04,3.015298e-03
2.780278e+01,7.910002e-04,1.678091e-03,5.218884e-04
2.780556e+01,1.503084e-03,8.159269e-04,1.177468e-03
2.780833e+01,1.705068e-03,1.658352e-03,1.768704e-03
2.781111e+01,1.800328e-03,1.215950e-03,1.821335e-03
2.781389e+01,5.836034e-04,1.993083e-03,1.060553e-03
2.781667e+01,6.523287e-04,1.496247e-03,1.328211e-03
2.781944e+01,4.556147e-04,2.232879e-03,1.694029e-03
2.782222e+01,3.347142e-04,8.575853e-04,6.038947e-04
2.782500e+01,3.738129e-04,7.898847e-04,5.999075e-04
2.782778e+01,1.485913e-03,9.982867e-04,1.954777e-03
2.783056e+01,6.560080e-04,1.166701e-03,4.360594e-04
2.783333e+01,1.062234e-03,5.081616e-04,2.167116e-03
2.783611e+01,1.863012e-03,4.957636e-04,6.662513e-04
2.783889e+01,9.356422e-04,1.746397e-03,1.749660e-03
2.784167e+01,1.203979e-03,1.345221e-03,9.427825e-04
2.784444e+01,1.381572e-03,1.739205e-03,6.705049e-04
2.784722e+01,2.473796e-03,7.908359e-04,1.757392e-03
2.785000e+01,1.018722e-03,2.890992e-03,6.628035e-04
2.785278e+01,1.596747e-03,1.497404e-03,4.703477e-04
2.785556e+01,5.450128e-04,2.850800e-03,7.553773e-04
2.785833e+01,9.975695e-04,2.434227e-03,6.108635e-04
2.786111e+01,4.667183e-04,1.632214e-03,1.037083e-03
2.786389e+01,1.092245e-03,1.065784e-03,1.423238e-03
2.786667e+01,7.970398e-04,9.720307e-04,4.421517e-04
2.786944e+01,2.133400e-03,7.698587e-04,1.794086e-03
2.787222e+01,1.728998e-03,8.440011e-04,1.904598e-03
2.787500e+01,7.837931e-04,2.295263e-04,2.217390e-03
2.787778e+01,2.769609e-04,2.504191e-03,7.007058e-04
2.788056e+01,9.529209e-04,1.592324e-03,5.881826e-04
2.788333e+01,1.018831e-03,7.315040e-04,1.627508e-03
2.788611e+01,1.050586e-03,6.662677e-04,1.235754e-03
2.788889e+01,7.866475e-04,1.164184e-03,4.339358e-04
2.789167e+01,9.206480e-04,1.015512e-03,1.861629e-03
2.789444e+01,1.242381e-03,9.408531e-04,8.214365e-04
2.789722e+01,1.182650e-03,1.603710e-03,1.069223e-03
2.790000e+01,1.658785e-03,4.839428e-04,1.482670e-03
2.790278e+01,1.242172e-03,3.686314e-04,1.572171e-03
2.790556e+01,3.545884e-04,5.697519e-04,1.625191e-04
2.790833e+01,2.247510e-04,2.116482e-03,3.091988e-04
2.791111e+01,1.702308e-03,1.706258e-03,1.963405e-03
2.791389e+01,8.263508e-04,1.254368e-03,1.328103e-03
2.791667e+01,1.093055e-03,1.496932e-03,1.068547e-03
2.791944e+01,1.782263e-03,1.493472e-03,1.433268e-03
2.792222e+01,6.745129e-04,2.401249e-03,1.067220e-03
2.792500e+01,9.277165e-04,1.690491e-03,4.104048e-04
2.792778e+01,1.465638e-03,9.131329e-04,1.011278e-03
2.793056e+01,5.911699e-04,1.886749e-03,2.374293e-04
