frequency,NS,EW,UD
1.455000e+01,7.493196e-02,1.832424e-02,3.091761e-02
1.456667e+01,7.769529e-02,2.354164e-02,6.756092e-02
1.458333e+01,1.191592e-01,4.873428e-02,1.654688e-01
1.460000e+01,4.811071e-02,6.030698e-03,1.181387e-01
1.461667e+01,4.932471e-02,5.458380e-02,6.836101e-02
1.463333e+01,2.566653e-02,4.510812e-02,9.245546e-02
1.465000e+01,4.365849e-02,4.308207e-02,6.370167e-02
1.466667e+01,9.810166e-02,6.743703e-02,9.114169e-02
1.468333e+01,5.218997e-02,3.740833e-02,1.033925e-01
1.470000e+01,9.612252e-02,4.877659e-02,9.739796e-02
1.471667e+01,4.567067e-02,3.746778e-02,4.036502e-02
1.473333e+01,3.510547e-02,1.991266e-02,7.267314e-02
1.475000e+01,4.168434e-02,2.362070e-02,1.253274e-01
1.476667e+01,9.714301e-02,3.067349e-02,9.885007e-02
1.478333e+01,1.001391e-02,4.120005e-02,2.904669e-02
1.480000e+01,1.554326e-01,7.805079e-02,4.618120e-02
1.481667e+01,1.171043e-01,2.906504e-02,7.762008e-02
1.483333e+01,1.314193e-01,1.423665e-02,3.575114e-02
1.485000e+01,1.155745e-01,2.143920e-02,1.439889e-01
1.486667e+01,1.960431e-02,1.045703e-02,1.024706e-01
1.488333e+01,2.956401e-02,5.006689e-02,1.450928e-01
1.490000e+01,5.033107e-02,3.599675e-02,4.808600e-02
1.491667e+01,2.783142e-02,3.180732e-02,4.508366e-02
1.493333e+01,3.298781e-02,3.731702e-02,1.425634e-01
1.495000e+01,1.899210e-02,1.916178e-02,7.269966e-02
1.496667e+01,4.844032e-02,5.372756e-03,1.015050e-01
1.498333e+01,3.592453e-02,7.595848e-02,1.180858e-01
1.500000e+01,5.310620e-02,5.969349e-02,3.276555e-02
1.501667e+01,8.263511e-02,6.421211e-02,3.824542e-02
1.503333e+01,3.244156e-02,6.399078e-02,9.400827e-02
1.505000e+01,1.830460e-02,1.309199e-02,1.526608e-01
1.506667e+01,8.164511e-02,4.402704e-02,1.211828e-01
1.508333e+01,5.786575e-02,2.966194e-02,8.123697e-02
1.510000e+01,2.813938e-02,6.175869e-02,1.118102e-01
1.511667e+01,5.592975e-02,1.741920e-02,4.320388e-02
1.513333e+01,6.093909e-02,5.581728e-02,8.326228e-02
1.515000e+01,9.129030e-02,4.224472e-02,1.742155e-02
1.516667e+01,5.024391e-02,8.144261e-02,4.681209e-02
1.518333e+01,8.560724e-02,9.737481e-02,1.330849e-01
1.520000e+01,2.977205e-02,3.929164e-02,7.264037e-02
1.521667e+01,5.457227e-02,3.708463e-02,3.318610e-02
1.523333e+01,3.295231e-02,2.163204e-02,4.870689e-02
1.525000e+01,5.759972e-02,2.551015e-02,5.811047e-02
1.526667e+01,5.006460e-02,1.743643e-02,8.781969e-02
1.528333e+01,8.669844e-02,3.188257e-02,6.874217e-02
1.530000e+01,2.195468e-02,1.923465e-02,1.108764e-01
1.531667e+01,4.357006e-02,2.558739e-02,8.385400e-02
1.533333e+01,6.890165e-02,3.310126e-02,4.911698e-02
1.535000e+01,7.074597e-02,4.914847e-02,5.440654e-02
1.536667e+01,7.950449e-02,4.506088e-02,1.251089e-01
1.538333e+01,5.244644e-02,5.167533e-02,2.182242e-02
1.540000e+01,7.656820e-02,7.863105e-03,1.599719e-01
1.541667e+01,7.243409e-02,1.709864e-02,3.365031e-02
1.543333e+01,6.403363e-02,2.218268e-02,1.154799e-01
1.545000e+01,2.107722e-02,4.165047e-02,7.307906e-02
1.546667e+01,5.298031e-02,1.012363e-02,4.139530e-02
1.548333e+01,1.311331e-01,9.946066e-03,6.858262e-02
1.550000e+01,1.669684e-01,2.555241e-02,7.661036e-02
1.551667e+01,8.048844e-02,2.911857e-02,5.985679e-02
1.553333e+01,4.376880e-02,3.889477e-02,4.762953e-02
1.555000e+01,4.758532e-02,1.999092e-02,5.717810e-02
1.556667e+01,6.779636e-02,2.910929e-02,9.162172e-02
1.558333e+01,3.094902e-02,2.975115e-02,5.897228e-02
1.560000e+01,7.233982e-02,8.782649e-03,3.430015e-02
1.561667e+01,6.069491e-02,3.780606e-02,1.073492e-01
1.563333e+01,6.466352e-02,5.322734e-02,7.883328e-02
1.565000e+01,3.190373e-02,2.063700e-02,3.409691e-02
1.566667e+01,8.334266e-02,4.821282e-02,8.954585e-02
1.568333e+01,3.331454e-02,4.370741e-02,1.029691e-01
1.570000e+01,9.514542e-02,5.975405e-02,1.169863e-01
1.571667e+01,3.862879e-02,2.781607e-02,4.723503e-02
1.573333e+01,3.739014e-02,1.847760e-02,1.224752e-01
1.575000e+01,1.014477e-01,3.270185e-02,1.489749e-01
1.576667e+01,9.002216e-02,2.017979e-02,5.134724e-02
1.578333e+01,6.900217e-02,5.330704e-02,8.117555e-02
1.580000e+01,5.220186e-02,1.654578e-02,5.329684e-02
1.581667e+01,3.839832e-02,2.959099e-02,3.838042e-02
1.583333e+01,8.635400e-02,1.766259e-02,5.256702e-02
1.585000e+01,5.860066e-02,7.455563e-02,2.345418e-02
1.586667e+01,9.565293e-02,5.136914e-02,1.368319e-01
1.588333e+01,9.145396e-02,1.773494e-02,1.212556e-01
1.590000e+01,4.879886e-02,2.453761e-02,2.797970e-02
1.591667e+01,6.589674e-02,6.035501e-02,7.527585e-03
1.593333e+01,7.729442e-02,7.942502e-03,4.763621e-02
1.595000e+01,6.116375e-02,1.071960e-02,3.357812e-02
1.596667e+01,1.185055e-01,2.486179e-02,3.752819e-02
1.598333e+01,6.650334e-02,3.696037e-02,5.115713e-02
1.600000e+01,1.070630e-02,9.135842e-03,2.774500e-02
1.601667e+01,6.405891e-02,5.002660e-02,6.025927e-02
1.603333e+01,8.274357e-02,5.543017e-02,8.313950e-02
1.605000e+01,7.613256e-02,2.471619e-02,7.011837e-02
1.606667e+01,1.143547e-01,3.769186e-02,9.116839e-02
1.608333e+01,3.420128e-02,2.793401e-02,5.488975e-02
1.610000e+01,3.765608e-02,5.328688e-03,7.163434e-02
1.611667e+01,9.355286e-02,7.454470e-02,7.808861e-02
1.613333e+01,9.226119e-02,5.149617e-02,1.142419e-01
1.615000e+01,9.544446e-02,2.844744e-02,1.618122e-01
1.616667e+01,3.098265e-02,6.661322e-03,2.851335e-02
1.618333e+01,4.839617e-02,2.198916e-02,5.499531e-02
1.620000e+01,4.722908e-02,2.308568e-02,5.783213e-02
1.621667e+01,6.295471e-02,7.387664e-02,1.241284e-01
1.623333e+01,6.241652e-02,4.616597e-02,1.907759e-01
1.625000e+01,5.954467e-02,3.646783e-02,4.901681e-02
1.626667e+01,6.291172e-02,4.778652e-02,8.918189e-02
1.628333e+01,6.578858e-02,5.551146e-02,1.021687e-01
1.630000e+01,6.610681e-02,5.629661e-02,6.468778e-02
1.631667e+01,5.064535e-02,2.487374e-02,4.256695e-02
1.633333e+01,7.838838e-02,2.739797e-02,7.316243e-02
1.635000e+01,5.910107e-02,1.779815e-02,2.394982e-02
1.636667e+01,1.094131e-02,2.091206e-02,2.716546e-02
1.638333e+01,5.076157e-02,4.435333e-02,1.327251e-01
1.640000e+01,4.538339e-02,6.425228e-02,8.638767e-02
1.641667e+01,7.271228e-02,5.400974e-02,3.969371e-02
1.643333e+01,1.607287e-02,2.910889e-02,2.150138e-02
1.645000e+01,4.986411e-02,3.080663e-02,5.908993e-02
1.646667e+01,3.403610e-02,3.643227e-02,9.044397e-02
1.648333e+01,1.686516e-02,4.602364e-02,7.779620e-02
1.650000e+01,4.945245e-02,2.587733e-02,1.803482e-02
1.651667e+01,9.139906e-02,7.798734e-02,1.289155e-01
1.653333e+01,7.186112e-02,2.291948e-02,5.680768e-02
1.655000e+01,6.131081e-02,4.207087e-02,8.367884e-02
1.656667e+01,3.072092e-02,2.771085e-02,1.080166e-02
1.658333e+01,7.855167e-02,7.099523e-02,9.628210e-02
1.660000e+01,5.213150e-02,5.298494e-02,8.023264e-02
1.661667e+01,1.250889e-01,1.096309e-01,1.138750e-01
1.663333e+01,7.393447e-02,8.315177e-02,1.029577e-01
1.665000e+01,8.876434e-03,5.855661e-02,6.253775e-02
1.666667e+01,4.301254e-02,3.083471e-02,9.450218e-02
1.668333e+01,3.996030e-02,4.265516e-02,6.813522e-02
1.670000e+01,9.342374e-02,7.517374e-02,8.013016e-02
1.671667e+01,6.681464e-02,6.237034e-02,7.406070e-02
1.673333e+01,3.447700e-02,3.134578e-02,3.413392e-02
1.675000e+01,5.872148e-02,2.720617e-02,1.044953e-02
1.676667e+01,8.798507e-02,2.821811e-02,4.735463e-02
1.678333e+01,6.171494e-02,4.643521e-02,7.435026e-02
1.680000e+01,9.410443e-02,4.435337e-02,7.938023e-02
1.681667e+01,5.003323e-02,8.312246e-02,2.508574e-02
1.683333e+01,1.172624e-02,3.215163e-02,2.730351e-02
1.685000e+01,1.816987e-02,3.918308e-02,3.922395e-02
1.686667e+01,4.136975e-02,4.072970e-02,7.593208e-02
1.688333e+01,5.871409e-02,4.074579e-02,7.781629e-02
1.690000e+01,5.709425e-02,3.515087e-02,4.601745e-02
1.691667e+01,2.890950e-03,2.706881e-02,2.868566e-02
1.693333e+01,7.386444e-02,6.298655e-02,6.027498e-02
1.695000e+01,2.073506e-02,1.531590e-02,9.882290e-03
1.696667e+01,4.603988e-02,3.593426e-02,1.520309e-02
1.698333e+01,3.547793e-02,3.407288e-02,9.497303e-03
1.700000e+01,6.547197e-02,7.038443e-02,5.339109e-02
1.701667e+01,5.343329e-02,2.939563e-02,3.355430e-02
1.703333e+01,6.884885e-02,8.011097e-02,7.538083e-02
1.705000e+01,1.831949e-02,4.995471e-02,1.042462e-01
1.706667e+01,3.494435e-02,2.899501e-02,3.454308e-02
1.708333e+01,3.780749e-02,4.505820e-02,4.472959e-03
1.710000e+01,5.672617e-02,8.931717e-02,4.406719e-02
1.711667e+01,3.562330e-02,3.772646e-02,1.258366e-02
1.713333e+01,6.069227e-02,3.103599e-02,2.320511e-02
1.715000e+01,1.946446e-02,2.220301e-02,1.733598e-02
1.716667e+01,3.880115e-02,3.146292e-02,5.241950e-02
1.718333e+01,4.142502e-02,4.076709e-02,4.644336e-02
1.720000e+01,1.401785e-02,2.967907e-02,4.482111e-02
1.721667e+01,2.817322e-02,1.241876e-02,4.011919e-02
1.723333e+01,4.206851e-02,4.591331e-02,7.597225e-02
1.725000e+01,3.146474e-02,5.752339e-02,8.654400e-02
1.726667e+01,3.022174e-02,9.048069e-03,2.380090e-02
1.728333e+01,8.488165e-03,3.329680e-02,2.616855e-02
1.730000e+01,1.726730e-02,3.646333e-02,4.441780e-02
1.731667e+01,2.970070e-02,3.260157e-02,4.007907e-02
1.733333e+01,4.641628e-02,1.442363e-02,8.497375e-02
1.735000e+01,2.937842e-02,3.158675e-02,6.731703e-02
1.736667e+01,1.143817e-02,2.115133e-03,4.039960e-02
1.738333e+01,2.205635e-02,7.539493e-03,1.697847e-02
1.740000e+01,5.924948e-03,4.043835e-03,1.695847e-02
1.741667e+01,2.245099e-02,1.133921e-02,3.001472e-02
1.743333e+01,2.340176e-02,5.667243e-02,6.149191e-02
1.745000e+01,3.619563e-02,1.722428e-02,9.616395e-02
1.746667e+01,2.930706e-02,1.231003e-02,4.902052e-02
1.748333e+01,2.339328e-02,2.379520e-02,4.740604e-02
1.750000e+01,5.439850e-02,5.112397e-02,7.979597e-02
1.751667e+01,2.040679e-02,3.980355e-02,1.460058e-02
1.753333e+01,1.618989e-02,9.282785e-03,3.551735e-02
1.755000e+01,2.933349e-02,2.946844e-02,5.598036e-02
1.756667e+01,3.492181e-02,3.283963e-02,1.048331e-01
1.758333e+01,4.914830e-02,2.517695e-02,1.366351e-01
1.760000e+01,5.642918e-03,3.185572e-02,5.503142e-02
1.761667e+01,4.883320e-02,1.797256e-02,1.198339e-01
1.763333e+01,4.886860e-02,1.340632e-02,8.358547e-02
1.765000e+01,9.215364e-03,2.460758e-02,4.672008e-02
1.766667e+01,1.638375e-02,1.839494e-02,8.546353e-02
1.768333e+01,1.728872e-02,1.647902e-02,5.658868e-02
1.770000e+01,2.855717e-02,1.732256e-02,2.903028e-02
1.771667e+01,1.882349e-02,1.920972e-02,2.355382e-02
1.773333e+01,6.191946e-02,5.860300e-03,1.165692e-01
1.775000e+01,3.107716e-02,3.510885e-02,1.245387e-01
1.776667e+01,8.890286e-03,1.705649e-02,1.689644e-01
1.778333e+01,4.669591e-02,1.827867e-02,1.491555e-01
1.780000e+01,4.507104e-02,3.005457e-02,9.021539e-02
1.781667e+01,2.269678e-02,8.270104e-03,3.973424e-02
1.783333e+01,2.450104e-02,6.355150e-03,5.603599e-02
1.785000e+01,1.577015e-02,1.011202e-02,5.935351e-02
1.786667e+01,2.654655e-02,1.304608e-02,3.035177e-02
1.788333e+01,1.204473e-02,7.235971e-03,2.040855e-02
1.790000e+01,3.689926e-02,2.303700e-02,2.418059e-02
1.791667e+01,4.307200e-02,1.232567e-02,2.652184e-02
1.793333e+01,3.862942e-02,2.023590e-02,7.390759e-02
1.795000e+01,2.495890e-02,2.769840e-02,5.438235e-02
1.796667e+01,1.545217e-02,1.497302e-02,7.552440e-02
1.798333e+01,4.256790e-02,3.842761e-02,1.352883e-01
1.800000e+01,1.238573e-02,8.235635e-03,9.721255e-03
1.801667e+01,1.864891e-02,8.971317e-03,2.182047e-02
1.803333e+01,4.166722e-02,1.210338e-02,9.019962e-02
1.805000e+01,4.834291e-02,2.960651e-02,1.569435e-01
1.806667e+01,4.250593e-02,3.291782e-02,2.062959e-01
1.808333e+01,4.392955e-02,3.126217e-02,1.242421e-01
1.810000e+01,2.918362e-02,2.169304e-02,6.450941e-02
1.811667e+01,7.166343e-02,1.027688e-02,1.249345e-01
1.813333e+01,6.491120e-02,2.610610e-02,7.478744e-02
1.815000e+01,1.814535e-02,2.969199e-02,4.264063e-02
1.816667e+01,1.354627e-02,1.324283e-02,5.310156e-02
1.818333e+01,1.759186e-02,1.737056e-02,2.931116e-02
1.820000e+01,2.463626e-02,4.952308e-03,3.089445e-02
1.821667e+01,2.304108e-02,3.280745e-03,3.717742e-02
1.823333e+01,6.301852e-03,7.325884e-03,8.323210e-02
1.825000e+01,2.848471e-02,1.720358e-02,1.093346e-01
1.826667e+01,1.639450e-02,1.015283e-02,7.089417e-02
1.828333e+01,4.242511e-02,1.631414e-02,9.269727e-02
1.830000e+01,2.617982e-02,2.069703e-02,8.367345e-02
1.831667e+01,2.353318e-02,1.213716e-02,5.533659e-02
1.833333e+01,1.719253e-02,1.629436e-02,7.627779e-02
1.835000e+01,3.022107e-02,2.423949e-03,1.113498e-01
1.836667e+01,4.796420e-02,2.195154e-02,1.443725e-01
1.838333e+01,9.867921e-03,2.283293e-02,6.333787e-02
1.840000e+01,3.617691e-02,3.337423e-02,6.747741e-02
1.841667e+01,5.646691e-03,1.465776e-02,3.004781e-02
1.843333e+01,3.207687e-02,2.039957e-02,7.389798e-02
1.845000e+01,2.807025e-02,2.326204e-02,8.918469e-02
1.846667e+01,1.140836e-02,2.223060e-02,3.325209e-02
1.848333e+01,7.758097e-03,1.704763e-02,3.232979e-02
1.850000e+01,3.759038e-02,2.471393e-02,5.033005e-02
1.851667e+01,2.765826e-02,3.001039e-02,1.896597e-02
1.853333e+01,3.398641e-02,2.063756e-02,1.151847e-01
1.855000e+01,3.170665e-03,1.213763e-02,5.251585e-02
1.856667e+01,8.247902e-03,2.016376e-02,1.163372e-01
1.858333e+01,4.363944e-02,1.427446e-02,4.471007e-02
1.860000e+01,3.869531e-02,5.331697e-03,3.556419e-02
1.861667e+01,1.243880e-02,1.800206e-02,3.683925e-02
1.863333e+01,7.934518e-03,2.223617e-03,4.059892e-02
1.865000e+01,5.016365e-02,6.704247e-03,8.499008e-02
1.866667e+01,1.132302e-02,3.173824e-02,6.982169e-02
1.868333e+01,4.983598e-03,9.375189e-03,8.044767e-02
1.870000e+01,1.309464e-02,1.220750e-02,3.259382e-02
1.871667e+01,4.076318e-02,3.920475e-03,9.479279e-02
1.873333e+01,3.803268e-02,2.034052e-02,1.250602e-01
1.875000e+01,3.440662e-02,2.147504e-02,1.250981e-01
1.876667e+01,6.059321e-03,1.423143e-02,1.130413e-02
1.878333e+01,2.241417e-02,2.325204e-02,6.729568e-02
1.880000e+01,2.268729e-02,2.020054e-02,5.135090e-02
1.881667e+01,1.364284e-02,2.443023e-03,3.271332e-02
1.883333e+01,5.637376e-02,2.431927e-02,1.094901e-01
1.885000e+01,2.134911e-02,4.183857e-02,5.227748e-02
1.886667e+01,1.531811e-02,9.259406e-03,6.174890e-02
1.888333e+01,1.709624e-02,4.084638e-02,8.044839e-02
1.890000e+01,3.583856e-02,1.584660e-02,6.841492e-02
1.891667e+01,1.675634e-02,2.893760e-02,2.093471e-02
1.893333e+01,8.821449e-03,1.218128e-02,3.746408e-02
1.895000e+01,4.986434e-03,1.031927e-02,2.181970e-02
1.896667e+01,6.563578e-02,1.450496e-02,9.149402e-02
1.898333e+01,3.878800e-02,1.735525e-02,6.588622e-02
1.900000e+01,4.977039e-02,1.043658e-02,8.736405e-02
1.901667e+01,5.123431e-02,2.990521e-02,9.868012e-02
1.903333e+01,3.622089e-02,1.661521e-02,4.836722e-02
1.905000e+01,6.933708e-02,3.413777e-02,1.216941e-01
1.906667e+01,4.223171e-02,1.969075e-02,8.463817e-02
1.908333e+01,3.445562e-02,2.177659e-02,5.936421e-02
1.910000e+01,6.288846e-02,1.046876e-02,8.652007e-02
1.911667e+01,8.189617e-02,1.937152e-02,1.154902e-01
1.913333e+01,3.460501e-02,2.406354e-02,6.336690e-02
1.915000e+01,2.063439e-02,6.653280e-03,3.376863e-02
1.916667e+01,6.242706e-02,1.966667e-02,9.289688e-02
1.918333e+01,4.916720e-02,1.628280e-02,5.252554e-02
1.920000e+01,2.598680e-02,8.588766e-03,5.572246e-02
1.921667e+01,1.428142e-02,2.536762e-02,8.827624e-02
1.923333e+01,3.230010e-02,2.057111e-02,7.233493e-02
1.925000e+01,3.405447e-02,1.682095e-02,6.603865e-02
1.926667e+01,2.399398e-02,2.125750e-02,3.488779e-02
1.928333e+01,2.247668e-02,1.981191e-02,8.233555e-03
1.930000e+01,8.773243e-02,1.854207e-02,1.027266e-01
1.931667e+01,1.662339e-02,8.586513e-03,7.300897e-03
1.933333e+01,3.508865e-02,6.705392e-03,5.284963e-02
1.935000e+01,5.595121e-02,1.158813e-02,3.616602e-02
1.936667e+01,2.784272e-02,1.479952e-02,5.954493e-02
1.938333e+01,3.099401e-02,1.658146e-02,5.937208e-02
1.940000e+01,3.014230e-02,7.683053e-03,4.429314e-02
1.941667e+01,2.222879e-02,9.937614e-03,2.619730e-02
1.943333e+01,2.620987e-02,2.088942e-02,4.518515e-02
1.945000e+01,1.187278e-02,2.047250e-02,3.037282e-02
1.946667e+01,4.288843e-02,2.030971e-02,7.063487e-02
1.948333e+01,1.786543e-02,1.732384e-02,2.238076e-02
1.950000e+01,2.623987e-02,1.264251e-02,4.003868e-02
1.951667e+01,3.761059e-02,3.174177e-02,4.875629e-02
1.953333e+01,2.360376e-02,7.464100e-03,6.137150e-02
1.955000e+01,3.734562e-02,1.911041e-02,5.102512e-02
1.956667e+01,3.585029e-02,1.808085e-02,4.768049e-02
1.958333e+01,3.953957e-02,1.782434e-02,1.062491e-02
1.960000e+01,2.610056e-02,1.868036e-02,3.632308e-02
1.961667e+01,1.607927e-02,1.266536e-02,1.969602e-02
1.963333e+01,1.411271e-02,1.787784e-02,3.966043e-02
1.965000e+01,1.478872e-02,1.939907e-02,1.399085e-02
1.966667e+01,1.889932e-02,1.195162e-02,3.197700e-02
1.968333e+01,1.463824e-02,3.702769e-03,2.398746e-02
1.970000e+01,5.525353e-02,7.333559e-03,6.442434e-02
1.971667e+01,6.471109e-02,1.376521e-02,7.586857e-02
1.973333e+01,3.211571e-02,9.697578e-03,2.287364e-02
1.975000e+01,1.710325e-02,1.127335e-02,2.131168e-03
1.976667e+01,9.616824e-03,3.713872e-03,8.531686e-03
1.978333e+01,4.774883e-02,1.843399e-02,4.926429e-02
1.980000e+01,1.746688e-02,6.140006e-03,6.459526e-03
1.981667e+01,4.568498e-02,2.067625e-02,2.901714e-02
1.983333e+01,4.085513e-02,3.699956e-02,4.772296e-02
1.985000e+01,3.456808e-02,8.351582e-03,4.774456e-02
1.986667e+01,1.743759e-02,2.859573e-03,2.702648e-02
1.988333e+01,3.440213e-02,2.371938e-02,2.805263e-02
1.990000e+01,3.106458e-02,1.618341e-02,2.557023e-02
1.991667e+01,2.123849e-02,1.196355e-02,1.031503e-02
1.993333e+01,3.093879e-02,1.459732e-02,3.261369e-02
1.995000e+01,3.154049e-02,2.861869e-02,3.634978e-02
1.996667e+01,3.206886e-02,3.973513e-03,1.073538e-02
1.998333e+01,5.528709e-02,1.030754e-02,5.299850e-02
2.000000e+01,9.356584e-03,8.412267e-03,1.169102e-02
2.001667e+01,2.178561e-02,4.742524e-03,1.399268e-02
2.003333e+01,4.910164e-03,8.430184e-03,2.537443e-02
2.005000e+01,2.671205e-02,9.303267e-03,1.989642e-02
2.006667e+01,8.186963e-03,1.096220e-02,1.644089e-03
2.008333e+01,1.206197e-02,5.699917e-03,5.796623e-03
2.010000e+01,2.197581e-02,5.327138e-03,2.249455e-02
2.011667e+01,1.904026e-02,1.617370e-02,1.945591e-02
2.013333e+01,1.626610e-02,1.431858e-02,7.529580e-03
2.015000e+01,2.388411e-02,1.218567e-02,4.057706e-03
2.016667e+01,4.471429e-02,1.809721e-02,1.670151e-02
2.018333e+01,3.765561e-02,2.325866e-02,3.521368e-02
2.020000e+01,1.625726e-02,6.270232e-03,2.717371e-02
2.021667e+01,1.576109e-02,1.357356e-02,3.122956e-02
2.023333e+01,1.067728e-02,1.623860e-02,1.230161e-02
2.025000e+01,4.145294e-02,1.676033e-02,4.234864e-02
2.026667e+01,3.207939e-02,1.631170e-02,4.818594e-02
2.028333e+01,6.668876e-03,7.185919e-03,1.906255e-02
2.030000e+01,1.494727e-02,7.034317e-03,1.019167e-02
2.031667e+01,3.287623e-02,1.455191e-02,1.901148e-02
2.033333e+01,4.283938e-02,1.625877e-02,3.386047e-02
2.035000e+01,8.084845e-03,5.320031e-03,1.636943e-02
2.036667e+01,2.435463e-02,7.163420e-03,2.505575e-02
2.038333e+01,1.548116e-02,2.514062e-03,1.855096e-02
2.040000e+01,3.299699e-02,4.824723e-03,2.243558e-02
2.041667e+01,2.541653e-02,1.426143e-02,2.518565e-02
2.043333e+01,8.151808e-03,1.194381e-02,2.717405e-02
2.045000e+01,1.620821e-02,1.018287e-02,2.487795e-02
2.046667e+01,2.490290e-02,1.449937e-02,7.853815e-03
2.048333e+01,3.384764e-02,7.424396e-03,2.685220e-02
2.050000e+01,2.693167e-02,9.258163e-03,5.941092e-03
2.051667e+01,1.958671e-02,1.396602e-02,2.506258e-02
2.053333e+01,3.554591e-02,1.778012e-02,2.168144e-02
2.055000e+01,3.946173e-02,1.116009e-02,4.799669e-02
2.056667e+01,5.842131e-02,9.313314e-03,4.818014e-02
2.058333e+01,4.853653e-02,2.178650e-02,5.015501e-02
2.060000e+01,3.855922e-02,1.537104e-02,4.932716e-02
2.061667e+01,2.765085e-02,1.221678e-02,1.206811e-02
2.063333e+01,1.209509e-02,7.710969e-03,2.618456e-02
2.065000e+01,2.659403e-03,5.851811e-03,1.605311e-02
2.066667e+01,3.105128e-02,3.787055e-03,3.523424e-02
2.068333e+01,2.322188e-02,6.525043e-03,3.397912e-02
2.070000e+01,2.315394e-02,2.194820e-02,2.311603e-02
2.071667e+01,1.419592e-02,9.240614e-03,5.534949e-03
2.073333e+01,3.701533e-02,7.528329e-03,5.642115e-03
2.075000e+01,4.923530e-02,1.114426e-02,4.601593e-02
2.076667e+01,1.494968e-03,8.057999e-03,1.335495e-02
2.078333e+01,1.179038e-02,2.420976e-02,8.243435e-03
2.080000e+01,3.867907e-02,1.543371e-02,2.760608e-02
2.081667e+01,3.126257e-02,2.412431e-02,2.021592e-02
2.083333e+01,4.799682e-02,1.492087e-02,4.959013e-02
2.085000e+01,4.903389e-02,1.220172e-02,2.132317e-02
2.086667e+01,3.278500e-02,1.267935e-02,1.703106e-02
2.088333e+01,6.075395e-02,1.256154e-02,2.131796e-02
2.090000e+01,4.445345e-02,9.745805e-03,3.486630e-02
2.091667e+01,2.917323e-02,1.519914e-02,2.297154e-02
2.093333e+01,3.689316e-02,1.230646e-02,2.609348e-02
2.095000e+01,1.183881e-02,1.593185e-02,1.078321e-02
2.096667e+01,7.256960e-02,1.548196e-02,4.557547e-02
2.098333e+01,3.176966e-02,1.232288e-02,3.381423e-02
2.100000e+01,4.245558e-02,5.929392e-03,2.976763e-02
2.101667e+01,1.708848e-02,9.458304e-03,2.954719e-02
2.103333e+01,2.030783e-02,1.458269e-02,1.721272e-02
2.105000e+01,3.345553e-02,1.143855e-02,2.841888e-02
2.106667e+01,2.848310e-02,1.310538e-02,4.749725e-02
2.108333e+01,5.119083e-02,1.421224e-02,2.233405e-02
2.110000e+01,1.119284e-02,1.208786e-02,1.154344e-02
2.111667e+01,4.484721e-02,2.181838e-02,3.044583e-02
2.113333e+01,1.146194e-02,8.230439e-04,1.713860e-02
2.115000e+01,3.521045e-02,1.121022e-02,2.937821e-02
2.116667e+01,8.860123e-03,3.947632e-03,2.521301e-03
2.118333e+01,2.359023e-02,1.031218e-02,1.098922e-02
2.120000e+01,2.047672e-02,1.570192e-02,1.719685e-02
2.121667e+01,1.545484e-02,5.538809e-03,2.229550e-02
2.123333e+01,1.519333e-02,1.429924e-02,2.537422e-02
2.125000e+01,1.910994e-02,7.289334e-03,1.039928e-02
2.126667e+01,2.954386e-02,2.105330e-02,2.531696e-02
2.128333e+01,1.887510e-02,1.432122e-02,1.723256e-02
2.130000e+01,3.277337e-02,7.456783e-03,1.669897e-02
2.131667e+01,2.714433e-02,1.317569e-02,1.682044e-02
2.133333e+01,2.271448e-02,1.773601e-02,1.185841e-02
2.135000e+01,4.186568e-02,1.838031e-02,2.547444e-02
2.136667e+01,1.640198e-02,1.476244e-02,2.047644e-02
2.138333e+01,2.853841e-02,7.312965e-03,1.716964e-02
2.140000e+01,2.317103e-02,1.408594e-02,1.142616e-02
2.141667e+01,9.458878e-03,1.229937e-02,1.230739e-02
2.143333e+01,2.703220e-02,9.616984e-03,1.505076e-02
2.145000e+01,3.517818e-02,1.298327e-02,1.051459e-02
2.146667e+01,5.249757e-02,2.123139e-03,3.649145e-02
2.148333e+01,2.078065e-02,1.567352e-02,1.194470e-02
2.150000e+01,1.448175e-02,2.533851e-03,1.751284e-03
2.151667e+01,3.346669e-02,3.411033e-03,1.470146e-02
2.153333e+01,4.894380e-02,5.331148e-03,4.645536e-02
2.155000e+01,2.160780e-02,1.195850e-02,3.033870e-02
2.156667e+01,3.141503e-02,5.250212e-03,3.319560e-02
2.158333e+01,7.483859e-03,1.289057e-02,6.664332e-03
2.160000e+01,1.913293e-02,1.148982e-02,2.124686e-02
2.161667e+01,1.459989e-02,3.619828e-03,8.057975e-03
2.163333e+01,1.809859e-02,2.155115e-03,2.127006e-02
2.165000e+01,3.118068e-02,8.218764e-03,1.363578e-02
2.166667e+01,1.638834e-02,1.738695e-02,1.484174e-02
2.168333e+01,2.642750e-02,2.269062e-02,2.956998e-02
2.170000e+01,2.846467e-02,1.335887e-02,3.063308e-02
2.171667e+01,7.799258e-03,8.645472e-03,1.229718e-02
2.173333e+01,8.004101e-03,8.049939e-03,7.001865e-03
2.175000e+01,4.387971e-02,2.352159e-02,2.595780e-02
2.176667e+01,5.479563e-02,1.914807e-02,4.934047e-02
2.178333e+01,4.558386e-02,1.281370e-02,2.071434e-02
2.180000e+01,3.415115e-02,2.998365e-03,3.019724e-02
2.181667e+01,3.154965e-02,1.018604e-02,4.414189e-02
