frequency,NS,EW,UD
2.396905e+01,2.653616e-03,3.392367e-03,1.326229e-03
2.397143e+01,3.375135e-03,4.339704e-03,1.036170e-03
2.397381e+01,4.421529e-03,2.387342e-03,9.842794e-04
2.397619e+01,2.038368e-03,2.753603e-03,1.752297e-03
2.397857e+01,2.639757e-03,2.875509e-03,8.781200e-04
2.398095e+01,2.491156e-03,4.306527e-03,2.117746e-04
2.398333e+01,2.791461e-03,3.206230e-03,1.264950e-03
2.398571e+01,3.431309e-03,5.292827e-03,2.077616e-03
2.398810e+01,4.553930e-03,2.179211e-03,1.446263e-03
2.399048e+01,3.719033e-03,4.339159e-03,1.477860e-03
2.399286e+01,2.124056e-03,1.198665e-03,7.266503e-04
2.399524e+01,2.754180e-03,3.531890e-03,1.526176e-03
2.399762e+01,1.907018e-03,2.614630e-03,1.337335e-03
2.400000e+01,2.766698e-03,2.644276e-03,1.281250e-03
2.400238e+01,3.944607e-03,3.377772e-03,1.020370e-03
2.400476e+01,4.198249e-03,3.367949e-03,1.776184e-03
2.400714e+01,1.159384e-03,4.315483e-03,1.128414e-03
2.400952e+01,3.231117e-03,4.785006e-03,7.198153e-04
2.401190e+01,4.008352e-03,2.238062e-03,7.370347e-04
2.401429e+01,3.808237e-03,3.117697e-03,6.684225e-04
2.401667e+01,2.565214e-03,3.171879e-03,1.055824e-03
2.401905e+01,3.972500e-03,3.280022e-03,7.432736e-04
2.402143e+01,3.926810e-03,2.064200e-03,1.018750e-03
2.402381e+01,3.295616e-03,4.617286e-04,2.025693e-03
2.402619e+01,1.368733e-03,3.652528e-03,4.932815e-04
2.402857e+01,3.058424e-03,2.693197e-03,7.700698e-04
2.403095e+01,3.225636e-03,2.518080e-03,9.763921e-04
2.403333e+01,1.766064e-03,3.408612e-03,7.198929e-04
2.403571e+01,5.217194e-03,1.320230e-03,1.919868e-03
2.403810e+01,2.673257e-03,1.802020e-03,6.719999e-04
2.404048e+01,3.494630e-03,3.266828e-03,3.867277e-04
2.404286e+01,2.343815e-03,1.118870e-03,9.242091e-04
2.404524e+01,3.113759e-03,3.031873e-03,1.495660e-03
2.404762e+01,3.272028e-03,1.449481e-03,6.720257e-04
2.405000e+01,3.744181e-03,3.285531e-03,4.426647e-04
2.405238e+01,2.170515e-03,5.565564e-03,8.934993e-04
2.405476e+01,2.724858e-03,2.695239e-03,4.349822e-04
2.405714e+01,2.871609e-03,2.464047e-03,9.849339e-04
2.405952e+01,1.511125e-03,1.747527e-03,3.584810e-04
2.406190e+01,1.161116e-03,2.759835e-03,1.304094e-03
2.406429e+01,2.327373e-03,3.640495e-03,3.502415e-05
2.406667e+01,1.608326e-03,3.489896e-03,1.333102e-03
2.406905e+01,3.848928e-03,2.250263e-03,1.457617e-03
2.407143e+01,2.238970e-03,3.459048e-03,3.871977e-04
2.407381e+01,2.660523e-03,3.898982e-03,2.281425e-03
2.407619e+01,4.404002e-03,2.826607e-03,1.286996e-03
2.407857e+01,3.437673e-03,3.856140e-03,9.797168e-04
2.408095e+01,3.446681e-03,5.419949e-03,9.927086e-04
2.408333e+01,2.611344e-03,2.250315e-03,9.379846e-04
2.408571e+01,2.943684e-03,3.326906e-03,9.042286e-04
2.408810e+01,3.109550e-03,4.976384e-03,6.958976e-04
2.409048e+01,3.597083e-03,4.568509e-03,1.957297e-03
2.409286e+01,3.643794e-03,2.804707e-03,5.177868e-04
2.409524e+01,2.502446e-03,1.573323e-03,2.291676e-03
2.409762e+01,4.677974e-03,2.237589e-03,1.226235e-03
2.410000e+01,3.185443e-03,2.309331e-03,1.649135e-03
2.410238e+01,3.868782e-03,5.024504e-03,1.009532e-03
2.410476e+01,1.851035e-03,3.600599e-03,5.611992e-04
2.410714e+01,3.319288e-03,3.842057e-03,9.294052e-04
2.410952e+01,3.267090e-03,1.460934e-03,6.371587e-04
2.411190e+01,5.493771e-03,4.101408e-03,1.426799e-03
2.411429e+01,1.919059e-03,4.162109e-03,1.097308e-03
2.411667e+01,3.156337e-03,2.895289e-03,8.725560e-04
2.411905e+01,2.772970e-03,2.101213e-03,1.511061e-03
2.412143e+01,2.040672e-03,4.123622e-03,6.853380e-04
2.412381e+01,2.835682e-03,1.466005e-04,6.174570e-04
2.412619e+01,1.728149e-03,9.813698e-04,7.879903e-04
2.412857e+01,1.162937e-03,3.090437e-03,8.556889e-04
2.413095e+01,4.246248e-03,1.328243e-03,8.881815e-04
2.413333e+01,2.025026e-03,2.692126e-03,2.835721e-03
2.413571e+01,2.189071e-03,1.058589e-03,9.389537e-04
2.413810e+01,3.767464e-03,2.971296e-03,7.655376e-04
2.414048e+01,2.248119e-03,3.782190e-03,1.566869e-03
2.414286e+01,3.976540e-03,4.893217e-03,9.840755e-04
2.414524e+01,3.451060e-03,2.443603e-03,7.542062e-04
2.414762e+01,3.208490e-03,3.680774e-03,1.256913e-03
2.415000e+01,5.661606e-03,2.764682e-03,2.375972e-03
2.415238e+01,2.574151e-03,2.620918e-03,1.028874e-03
2.415476e+01,2.045306e-03,4.010041e-03,2.264712e-03
2.415714e+01,3.102238e-03,4.852546e-03,3.162162e-03
2.415952e+01,3.946360e-03,3.657572e-03,1.816733e-03
2.416190e+01,3.627009e-03,2.257727e-03,6.262646e-04
2.416429e+01,4.689681e-03,2.879324e-03,1.141120e-03
2.416667e+01,3.192183e-03,1.626978e-03,1.302651e-03
2.416905e+01,2.828063e-03,1.756095e-03,1.472664e-03
2.417143e+01,3.349180e-03,2.186189e-03,2.276157e-03
2.417381e+01,3.972040e-03,2.465974e-03,1.678170e-03
2.417619e+01,2.309927e-03,5.290583e-03,9.567331e-04
2.417857e+01,3.195881e-03,3.347386e-03,1.915131e-03
2.418095e+01,3.321140e-03,9.777752e-04,9.603630e-04
2.418333e+01,3.401078e-03,2.627747e-03,1.203720e-03
2.418571e+01,4.198614e-03,2.859136e-03,1.377249e-03
2.418810e+01,5.037013e-03,3.814963e-03,1.918750e-03
2.419048e+01,3.512848e-03,3.697748e-03,2.994302e-03
2.419286e+01,3.452929e-03,4.610185e-03,9.212982e-04
2.419524e+01,2.031750e-03,2.332235e-03,1.531046e-03
2.419762e+01,3.495400e-03,2.025235e-03,8.105969e-04
2.420000e+01,3.228617e-03,5.140272e-03,6.570376e-04
2.420238e+01,4.451194e-03,3.479669e-03,2.492515e-03
2.420476e+01,1.845752e-03,4.484161e-03,6.443521e-04
2.420714e+01,3.267532e-03,3.143690e-03,8.216537e-04
2.420952e+01,2.803537e-03,2.678380e-03,1.716493e-03
2.421190e+01,3.729072e-03,3.481717e-03,2.326990e-03
2.421429e+01,2.807790e-03,3.926299e-03,2.060563e-04
2.421667e+01,2.883964e-03,3.301973e-03,1.133970e-03
2.421905e+01,2.377381e-03,2.767334e-03,3.425342e-03
2.422143e+01,3.190771e-03,2.810675e-03,9.830626e-04
2.422381e+01,3.819965e-03,3.618319e-03,1.463747e-03
2.422619e+01,3.754910e-03,4.493880e-03,1.017624e-03
2.422857e+01,3.208735e-03,2.719922e-03,1.550111e-03
2.423095e+01,4.558148e-03,1.352799e-03,1.987574e-03
2.423333e+01,2.673510e-03,1.897138e-03,3.313999e-03
2.423571e+01,5.317043e-03,4.010116e-03,7.563015e-04
2.423810e+01,3.806195e-03,2.807019e-03,1.148889e-03
2.424048e+01,2.485970e-03,4.515054e-03,1.279666e-03
2.424286e+01,3.766089e-03,4.481483e-03,1.376035e-03
2.424524e+01,2.875870e-03,3.574685e-03,1.110842e-03
2.424762e+01,3.775469e-03,3.388822e-03,1.278277e-03
2.425000e+01,4.382301e-03,2.381081e-03,2.355469e-03
2.425238e+01,3.578115e-03,3.933570e-03,1.147677e-03
2.425476e+01,2.005781e-03,4.399674e-03,9.935166e-04
2.425714e+01,1.735261e-03,2.453091e-03,1.209659e-03
2.425952e+01,3.663225e-03,4.665447e-03,9.856667e-04
2.426190e+01,2.135012e-03,2.864618e-03,2.381524e-03
2.426429e+01,3.297398e-03,3.446926e-03,1.523786e-03
2.426667e+01,2.067218e-03,2.375391e-03,1.165002e-03
2.426905e+01,3.305411e-03,2.806312e-03,5.584159e-04
2.427143e+01,2.434769e-03,4.526124e-03,9.593151e-04
2.427381e+01,3.413282e-03,3.404363e-03,8.410376e-04
2.427619e+01,2.197416e-03,2.964901e-03,1.599320e-04
2.427857e+01,2.820218e-03,2.800326e-03,2.209441e-03
2.428095e+01,3.478112e-03,2.823140e-03,6.369935e-04
2.428333e+01,2.287603e-03,2.868506e-03,3.524622e-04
2.428571e+01,2.468348e-03,4.939094e-03,7.491915e-04
2.428810e+01,2.745174e-03,3.334488e-03,1.707162e-03
2.429048e+01,3.357507e-03,3.177351e-03,1.179026e-03
2.429286e+01,1.750269e-03,3.100876e-03,5.314973e-04
2.429524e+01,5.256065e-03,3.812421e-03,5.347605e-04
2.429762e+01,3.410235e-03,3.636967e-03,8.057393e-04
2.430000e+01,5.026311e-03,3.676600e-03,1.453132e-03
2.430238e+01,1.838412e-03,2.874479e-03,1.066590e-03
2.430476e+01,4.226095e-03,2.348899e-03,1.826241e-03
2.430714e+01,2.676224e-03,2.706274e-03,6.997959e-04
2.430952e+01,4.942226e-03,1.814296e-03,5.972692e-04
2.431190e+01,4.713650e-03,5.080473e-03,2.507735e-04
2.431429e+01,3.418914e-03,2.782132e-03,3.297019e-03
2.431667e+01,2.825780e-03,2.468646e-03,1.413675e-03
2.431905e+01,4.983331e-03,2.340341e-03,6.315951e-04
2.432143e+01,1.895128e-03,3.595571e-03,1.833187e-03
2.432381e+01,2.824839e-03,2.287973e-03,2.100909e-03
2.432619e+01,3.200318e-03,2.575135e-03,6.435389e-04
2.432857e+01,3.291122e-03,6.181854e-03,5.290226e-04
2.433095e+01,2.711545e-03,2.716436e-03,6.093994e-04
2.433333e+01,3.557990e-03,3.104956e-03,2.152714e-03
2.433571e+01,2.931377e-03,4.004213e-03,5.893999e-04
2.433810e+01,5.226913e-03,3.054393e-03,8.156191e-04
2.434048e+01,2.947530e-03,3.556136e-03,8.197512e-04
2.434286e+01,4.027702e-03,3.030335e-03,6.503873e-04
2.434524e+01,4.462494e-03,5.158441e-03,1.197364e-03
2.434762e+01,3.487192e-03,5.871643e-03,1.659935e-03
2.435000e+01,3.012956e-03,3.056158e-03,4.492357e-04
2.435238e+01,2.613569e-03,1.110418e-03,2.606396e-04
2.435476e+01,2.690652e-03,2.292118e-03,8.165358e-04
2.435714e+01,4.929301e-03,4.051465e-03,9.598907e-04
2.435952e+01,2.267950e-03,3.579149e-03,2.138719e-03
2.436190e+01,2.595942e-03,4.482135e-03,2.179022e-03
2.436429e+01,2.902739e-03,2.776378e-03,5.100322e-04
2.436667e+01,4.814112e-03,4.375336e-03,1.801450e-03
2.436905e+01,9.873052e-04,3.129868e-03,1.788504e-03
2.437143e+01,2.776017e-03,4.179979e-03,1.330053e-03
2.437381e+01,3.319711e-03,2.494677e-03,7.162280e-04
2.437619e+01,2.951812e-03,3.296520e-03,1.294442e-03
2.437857e+01,3.158546e-03,3.512024e-03,1.816001e-03
2.438095e+01,1.050430e-03,3.559824e-03,2.296050e-04
2.438333e+01,3.555987e-03,4.907730e-03,5.637957e-04
2.438571e+01,3.722650e-03,3.384842e-03,1.197761e-03
2.438810e+01,2.397995e-03,2.053652e-03,2.332212e-04
2.439048e+01,4.606710e-03,5.386684e-03,4.523702e-04
2.439286e+01,2.230745e-03,2.512388e-03,1.058305e-03
2.439524e+01,2.756734e-03,3.075188e-03,3.189729e-03
2.439762e+01,2.000221e-03,3.539828e-03,1.762972e-03
2.440000e+01,5.139596e-03,4.245529e-04,1.388330e-03
2.440238e+01,2.539066e-03,1.654480e-03,8.739842e-04
2.440476e+01,3.410567e-03,2.366725e-03,1.467696e-03
2.440714e+01,4.333257e-03,4.110455e-03,2.082223e-03
2.440952e+01,3.036490e-03,1.310943e-03,2.172691e-03
2.441190e+01,2.050856e-03,3.792710e-03,2.005753e-03
2.441429e+01,2.361731e-03,1.333377e-03,8.621194e-04
2.441667e+01,3.283191e-03,1.341243e-03,1.042709e-03
2.441905e+01,3.783142e-03,3.676437e-03,1.849708e-03
2.442143e+01,3.000175e-03,1.898370e-03,2.578606e-03
2.442381e+01,2.960568e-03,3.784937e-03,1.542709e-03
2.442619e+01,3.130666e-03,3.108969e-03,6.442831e-04
2.442857e+01,2.229956e-03,6.043611e-04,1.413286e-03
2.443095e+01,3.220911e-03,1.258070e-03,1.233890e-03
2.443333e+01,2.665030e-03,3.292851e-03,8.125993e-04
2.443571e+01,3.684048e-03,1.010780e-03,2.314413e-03
2.443810e+01,1.862480e-03,1.560815e-03,2.004481e-03
2.444048e+01,4.461128e-03,1.426350e-03,6.958127e-05
2.444286e+01,2.155040e-03,3.936163e-03,1.183023e-03
2.444524e+01,2.421101e-03,2.134497e-03,9.266578e-04
2.444762e+01,2.172110e-03,1.638905e-03,3.750804e-04
2.445000e+01,3.027154e-03,2.703282e-03,1.465721e-03
2.445238e+01,3.531728e-03,3.600695e-03,1.149895e-03
2.445476e+01,3.628889e-03,4.992742e-03,2.386833e-03
2.445714e+01,3.620935e-03,1.558511e-03,1.384041e-03
2.445952e+01,3.750898e-03,2.073373e-03,1.740942e-03
2.446190e+01,1.517807e-03,3.036728e-03,1.761309e-03
2.446429e+01,3.396784e-03,1.453197e-03,1.111413e-03
2.446667e+01,2.419843e-03,1.318263e-03,1.058439e-03
2.446905e+01,3.737336e-03,2.033352e-03,5.357819e-04
2.447143e+01,4.116477e-03,1.003932e-03,1.120184e-03
2.447381e+01,2.168704e-03,9.186244e-04,1.299903e-03
2.447619e+01,2.305324e-03,3.405599e-03,8.394472e-04
2.447857e+01,3.349852e-03,3.722967e-03,1.015527e-03
2.448095e+01,3.580673e-03,3.128153e-03,7.234101e-04
2.448333e+01,4.008207e-03,3.663668e-03,7.457298e-04
2.448571e+01,4.440896e-03,1.882428e-03,2.256739e-03
2.448810e+01,4.376651e-03,3.057182e-03,2.392736e-03
2.449048e+01,3.992115e-03,2.114539e-03,1.100896e-04
2.449286e+01,2.175714e-03,8.888931e-04,3.080860e-03
2.449524e+01,2.732220e-03,1.532372e-03,1.647599e-03
2.449762e+01,8.808193e-04,4.908984e-03,1.339660e-03
2.450000e+01,3.243873e-03,2.370343e-03,2.017497e-04
2.450238e+01,3.886558e-03,2.840888e-03,1.251120e-03
2.450476e+01,3.278500e-03,3.639912e-03,2.009968e-03
2.450714e+01,1.097557e-03,3.173263e-03,6.721240e-04
2.450952e+01,3.898082e-03,2.366100e-03,1.190907e-03
2.451190e+01,2.630137e-03,2.838347e-03,1.648129e-03
2.451429e+01,2.524182e-03,2.990818e-03,1.835861e-03
2.451667e+01,2.066538e-03,3.040225e-03,1.193858e-03
2.451905e+01,2.311235e-03,4.826537e-03,1.341586e-03
2.452143e+01,1.420320e-03,2.891137e-03,9.528311e-04
2.452381e+01,2.620991e-03,3.669400e-03,8.947901e-04
2.452619e+01,2.389567e-03,2.636191e-03,1.195591e-03
2.452857e+01,3.268479e-03,1.640858e-03,1.593989e-03
2.453095e+01,3.618525e-03,5.512773e-04,5.334746e-04
2.453333e+01,8.961803e-04,3.644231e-03,1.069864e-03
2.453571e+01,3.019594e-03,7.357775e-04,7.332674e-04
2.453810e+01,4.223199e-03,2.995598e-03,1.842782e-03
2.454048e+01,2.631919e-03,2.299626e-03,5.634850e-04
2.454286e+01,2.325966e-03,1.661602e-03,1.135246e-03
2.454524e+01,3.940674e-03,3.280327e-03,2.505267e-03
2.454762e+01,3.979942e-03,2.667069e-03,2.564896e-03
2.455000e+01,2.827513e-03,9.228874e-04,1.907324e-03
2.455238e+01,2.249368e-03,1.483969e-03,3.204520e-03
2.455476e+01,2.206762e-03,5.187680e-03,1.167509e-03
2.455714e+01,2.223835e-03,3.314577e-03,1.276190e-03
2.455952e+01,1.060122e-03,2.936389e-03,1.264320e-03
2.456190e+01,1.602285e-03,4.401881e-03,1.078045e-03
2.456429e+01,3.084199e-03,2.607076e-03,1.074183e-03
2.456667e+01,2.280722e-03,3.343001e-03,3.057582e-04
2.456905e+01,2.977131e-03,5.282581e-03,2.120846e-03
2.457143e+01,4.553283e-03,2.380098e-03,1.773898e-03
2.457381e+01,3.093657e-03,2.483871e-03,1.237652e-03
2.457619e+01,1.760172e-03,2.007744e-03,2.476261e-03
2.457857e+01,4.136760e-03,2.981140e-03,2.231140e-04
2.458095e+01,2.093835e-03,3.659418e-03,9.329526e-04
2.458333e+01,2.026312e-03,1.587155e-03,1.684194e-03
2.458571e+01,2.893164e-03,3.002725e-03,2.107486e-03
2.458810e+01,3.952899e-03,2.725588e-03,7.745464e-04
2.459048e+01,3.282505e-03,1.545815e-03,8.260881e-04
2.459286e+01,2.960371e-03,2.027280e-03,5.790520e-04
2.459524e+01,2.011581e-03,3.146577e-03,9.005520e-04
2.459762e+01,2.931157e-03,5.739947e-03,2.992362e-03
2.460000e+01,1.672844e-03,5.067154e-03,3.406799e-04
2.460238e+01,1.316475e-03,4.440876e-03,1.579017e-03
2.460476e+01,2.490568e-03,3.612868e-03,1.009471e-03
2.460714e+01,4.280761e-03,3.400831e-03,1.478062e-03
2.460952e+01,4.214635e-03,2.934957e-03,5.731674e-04
2.461190e+01,1.878088e-03,3.121950e-03,6.939705e-04
2.461429e+01,2.344645e-03,3.719306e-03,8.127262e-04
2.461667e+01,3.510945e-03,3.265041e-03,1.179886e-03
2.461905e+01,2.203490e-03,2.236627e-03,1.500056e-03
2.462143e+01,1.793992e-03,4.907509e-03,1.552631e-03
2.462381e+01,4.303789e-03,2.794100e-03,2.764250e-03
2.462619e+01,3.157558e-03,4.250146e-03,3.033120e-03
2.462857e+01,3.173098e-03,2.256491e-03,6.168493e-04
2.463095e+01,2.482760e-03,2.469525e-03,6.556929e-05
2.463333e+01,3.291557e-03,4.383753e-03,1.778723e-03
2.463571e+01,2.868352e-03,3.216438e-03,3.297865e-04
2.463810e+01,4.404611e-03,3.735160e-03,1.685372e-03
2.464048e+01,3.420503e-03,2.890575e-03,2.033204e-03
2.464286e+01,2.736721e-03,3.618433e-03,2.766056e-03
2.464524e+01,3.891862e-03,1.575264e-03,1.524497e-03
2.464762e+01,2.932021e-03,3.729544e-03,9.550648e-04
2.465000e+01,3.286440e-03,3.385921e-03,1.772198e-03
2.465238e+01,1.323844e-03,1.247312e-03,8.241662e-04
2.465476e+01,2.748980e-03,2.882710e-03,2.101923e-03
2.465714e+01,2.969460e-03,2.519745e-03,1.857480e-03
2.465952e+01,2.787880e-03,2.076011e-03,1.104178e-03
2.466190e+01,1.122363e-03,1.749248e-03,7.633034e-04
2.466429e+01,3.929488e-03,2.779066e-03,3.122547e-03
2.466667e+01,2.591276e-03,3.274623e-03,6.499423e-04
2.466905e+01,3.254148e-03,2.014554e-03,1.195614e-03
2.467143e+01,2.373924e-03,3.698286e-03,5.688408e-04
2.467381e+01,3.675142e-03,4.340813e-03,1.222924e-03
2.467619e+01,5.270554e-03,2.248812e-03,2.741651e-03
2.467857e+01,1.843479e-03,1.693678e-03,1.719805e-03
2.468095e+01,2.831320e-03,3.595167e-03,8.694665e-04
2.468333e+01,4.961695e-03,3.274008e-03,1.553434e-03
2.468571e+01,4.764293e-03,1.424229e-03,8.178568e-04
2.468810e+01,3.233613e-03,8.650757e-04,6.707044e-04
2.469048e+01,3.128218e-03,5.023134e-03,7.537575e-04
2.469286e+01,4.487426e-03,4.519082e-03,9.566953e-04
2.469524e+01,4.282745e-03,4.436558e-03,5.596309e-04
2.469762e+01,2.718706e-03,3.151883e-03,1.566225e-03
2.470000e+01,2.716511e-03,2.964629e-03,3.585931e-04
2.470238e+01,3.092607e-03,1.893135e-03,2.112579e-03
2.470476e+01,4.690822e-03,3.606781e-03,7.363163e-04
2.470714e+01,2.057539e-03,2.135711e-03,1.029265e-03
2.470952e+01,2.535196e-03,2.188310e-03,2.337774e-03
2.471190e+01,3.490358e-03,3.342403e-03,8.180921e-04
2.471429e+01,1.770582e-03,5.809062e-03,7.368115e-04
2.471667e+01,2.349970e-03,4.341689e-03,1.570916e-03
2.471905e+01,4.053737e-03,2.441229e-03,1.179719e-03
2.472143e+01,4.238579e-03,3.815060e-03,6.543219e-04
2.472381e+01,3.265545e-03,3.523157e-03,2.276978e-03
2.472619e+01,3.208314e-03,2.723698e-03,2.471641e-03
2.472857e+01,2.721257e-03,4.859384e-03,7.457917e-04
2.473095e+01,2.478027e-03,3.409366e-03,1.544102e-03
2.473333e+01,5.467544e-03,3.845859e-03,1.328017e-03
2.473571e+01,2.445537e-03,1.457555e-03,5.432234e-04
2.473810e+01,2.383121e-03,5.796272e-03,9.007902e-04
2.474048e+01,3.730806e-03,2.413000e-03,2.213717e-03
2.474286e+01,3.801945e-03,3.385942e-03,2.283934e-03
2.474524e+01,4.463099e-03,2.583170e-03,7.986873e-04
2.474762e+01,3.749191e-03,1.291972e-03,1.969792e-03
2.475000e+01,1.804510e-03,2.330032e-03,1.358914e-03
2.475238e+01,2.035301e-03,1.746963e-03,5.625451e-04
2.475476e+01,3.102208e-03,1.473841e-03,1.932612e-03
2.475714e+01,1.534469e-03,2.372787e-03,8.086447e-04
2.475952e+01,2.934060e-03,2.054478e-03,8.134099e-04
2.476190e+01,2.662422e-03,3.642393e-03,5.649194e-04
2.476429e+01,3.477985e-03,2.925412e-03,1.066454e-03
2.476667e+01,4.041666e-03,6.159853e-03,1.743925e-03
2.476905e+01,1.834527e-03,2.403034e-03,1.441858e-03
2.477143e+01,2.377610e-03,2.834947e-03,1.150360e-03
2.477381e+01,3.788329e-03,3.561000e-03,5.643200e-04
2.477619e+01,3.158722e-03,3.073245e-03,1.630569e-03
2.477857e+01,2.169385e-03,3.484521e-03,1.504539e-03
2.478095e+01,2.148037e-03,2.812056e-03,2.850466e-03
2.478333e+01,1.637453e-03,3.547723e-03,8.613467e-04
2.478571e+01,3.682860e-03,4.159225e-03,5.778934e-04
2.478810e+01,1.743116e-03,3.980073e-03,8.233793e-04
2.479048e+01,1.478347e-03,3.291010e-03,7.230143e-04
2.479286e+01,4.523260e-03,2.967794e-03,7.440136e-04
2.479524e+01,3.094939e-03,3.802374e-03,2.562049e-03
2.479762e+01,2.294636e-03,3.765233e-03,2.077823e-03
2.480000e+01,1.962607e-03,3.004314e-03,5.625397e-04
2.480238e+01,5.221025e-03,2.326255e-03,2.492004e-03
2.480476e+01,2.828026e-03,3.601927e-03,1.612838e-03
2.480714e+01,3.654203e-03,5.780427e-03,1.001434e-03
2.480952e+01,4.029671e-03,2.521671e-03,3.861811e-04
2.481190e+01,1.923745e-03,2.930283e-03,1.534461e-03
2.481429e+01,3.820170e-03,4.323829e-03,4.331517e-04
2.481667e+01,6.902344e-04,1.477389e-03,1.682461e-03
2.481905e+01,3.618565e-03,2.099663e-03,5.974892e-04
2.482143e+01,1.988867e-03,1.727707e-03,2.296297e-03
2.482381e+01,6.800364e-04,2.885623e-03,8.657971e-04
2.482619e+01,2.370915e-03,2.374200e-03,8.500165e-04
2.482857e+01,4.618583e-03,1.917079e-03,1.957221e-03
2.483095e+01,3.027251e-03,4.295637e-03,1.300550e-03
2.483333e+01,8.327576e-04,3.700047e-03,1.448175e-03
2.483571e+01,6.984170e-04,2.108228e-03,2.410771e-03
2.483810e+01,4.416752e-03,1.490755e-03,9.469618e-04
2.484048e+01,3.178842e-03,1.975337e-03,1.170788e-03
2.484286e+01,2.731405e-03,9.380527e-04,1.539630e-03
2.484524e+01,2.442566e-03,3.713328e-03,1.940489e-03
2.484762e+01,2.052413e-03,3.296897e-03,1.753235e-03
2.485000e+01,1.306554e-03,2.446126e-03,2.477820e-04
2.485238e+01,2.956264e-03,1.402680e-03,4.304371e-04
2.485476e+01,3.865120e-03,5.520473e-03,8.290668e-04
2.485714e+01,3.535583e-03,1.551848e-03,2.089018e-03
2.485952e+01,1.971891e-03,2.009033e-03,6.152991e-04
2.486190e+01,2.580928e-03,4.233405e-03,1.324828e-03
2.486429e+01,3.569031e-03,1.015291e-03,6.305857e-04
2.486667e+01,4.881067e-03,1.434131e-03,1.661232e-03
2.486905e+01,3.236417e-04,3.463158e-03,1.619054e-03
2.487143e+01,1.514263e-03,2.398181e-03,2.374034e-03
2.487381e+01,1.910727e-03,5.568115e-03,1.160799e-03
2.487619e+01,3.392784e-03,2.225594e-03,9.520006e-04
2.487857e+01,4.443771e-03,5.666837e-03,3.155036e-03
2.488095e+01,3.324195e-03,2.764293e-03,3.120860e-04
2.488333e+01,2.401392e-03,3.140134e-03,3.327960e-03
2.488571e+01,3.861726e-03,3.003061e-03,2.282979e-03
2.488810e+01,3.639131e-03,4.210843e-03,7.617126e-04
2.489048e+01,4.192098e-03,3.336427e-03,2.328309e-03
2.489286e+01,2.090640e-03,4.482056e-03,2.157438e-03
2.489524e+01,3.650074e-03,1.705999e-03,4.176889e-04
2.489762e+01,2.195658e-03,2.796394e-03,7.864392e-04
2.490000e+01,4.067867e-03,3.273642e-03,1.009615e-03
2.490238e+01,4.118922e-03,5.080026e-03,5.242639e-04
2.490476e+01,3.112811e-03,2.200126e-03,1.489056e-03
2.490714e+01,2.735859e-03,3.592602e-03,1.345952e-03
2.490952e+01,4.977988e-03,2.655989e-03,8.253618e-04
2.491190e+01,2.209432e-03,2.463608e-03,1.951271e-03
2.491429e+01,3.450010e-03,4.316153e-03,5.400514e-04
2.491667e+01,3.652141e-03,4.955505e-03,5.171024e-04
2.491905e+01,3.500843e-03,6.150262e-03,1.224658e-03
2.492143e+01,3.325840e-03,2.637373e-03,8.419796e-04
2.492381e+01,5.476418e-03,2.151229e-03,1.158260e-03
2.492619e+01,2.864615e-03,2.768940e-03,6.532102e-04
2.492857e+01,1.218884e-03,4.253391e-03,1.004457e-03
2.493095e+01,4.269048e-03,4.172288e-03,3.263043e-04
2.493333e+01,3.363597e-03,3.002275e-03,1.250743e-03
2.493571e+01,3.166631e-03,2.433869e-03,1.197378e-03
2.493810e+01,2.179542e-03,3.043842e-03,2.188096e-03
2.494048e+01,3.585964e-03,2.494779e-03,1.428929e-03
2.494286e+01,4.067170e-03,2.803304e-03,2.706776e-03
2.494524e+01,1.299372e-03,3.674813e-03,3.053741e-03
2.494762e+01,5.198765e-03,1.996338e-03,2.422421e-03
2.495000e+01,3.353340e-03,3.664143e-03,2.403473e-03
2.495238e+01,3.480818e-03,3.100810e-03,1.193204e-04
2.495476e+01,3.987997e-03,1.524142e-03,3.531923e-03
2.495714e+01,3.069701e-03,3.329030e-03,2.408458e-03
2.495952e+01,4.908306e-03,2.546046e-03,3.695622e-04
2.496190e+01,2.772912e-03,1.687082e-03,2.043099e-03
2.496429e+01,1.902043e-03,2.803368e-03,5.384062e-04
2.496667e+01,5.322209e-03,3.213908e-03,9.234125e-04
2.496905e+01,1.808877e-03,2.067517e-03,1.311742e-03
2.497143e+01,3.015339e-03,2.925219e-03,3.950395e-04
2.497381e+01,2.883693e-03,3.419888e-03,7.000678e-04
2.497619e+01,2.449900e-03,1.328072e-03,1.767916e-03
2.497857e+01,2.246151e-03,2.845583e-03,1.832135e-03
2.498095e+01,2.718868e-03,3.095776e-03,1.598380e-03
2.498333e+01,1.837037e-03,3.119306e-03,6.138656e-04
2.498571e+01,4.324963e-03,2.561443e-03,8.325504e-04
2.498810e+01,2.062845e-03,2.948646e-03,4.427787e-04
2.499048e+01,3.903620e-03,2.817104e-03,2.949342e-03
2.499286e+01,3.193570e-03,3.200539e-03,7.964121e-04
2.499524e+01,2.135459e-03,3.595659e-03,2.034857e-03
2.499762e+01,2.094958e-03,2.675373e-03,1.104885e-03
2.500000e+01,2.364487e-03,1.680119e-03,3.605551e-04
2.500238e+01,2.656460e-03,3.874016e-03,1.900277e-03
2.500476e+01,2.905069e-03,2.439864e-03,4.329391e-04
2.500714e+01,1.980428e-03,4.634472e-03,6.633941e-04
