frequency,NS,EW,UD
2.231507e+01,3.777953e-02,1.510054e-01,1.063199e-01
2.232192e+01,4.344194e-02,1.723645e-02,7.384877e-02
2.232877e+01,6.984199e-02,9.311887e-02,1.831939e-02
2.233562e+01,9.211112e-02,2.020354e-01,5.595839e-02
2.234247e+01,1.090385e-01,1.395851e-01,1.288329e-01
2.234932e+01,1.225008e-01,1.548912e-01,8.710381e-02
2.235616e+01,1.346332e-01,1.148304e-01,2.510374e-02
2.236301e+01,8.374984e-02,6.687926e-02,7.295311e-02
2.236986e+01,1.125192e-01,4.700266e-02,5.679550e-02
2.237671e+01,1.082958e-01,1.135669e-01,5.962328e-02
2.238356e+01,1.035465e-01,3.441799e-02,4.772234e-02
2.239041e+01,5.069141e-02,9.591602e-02,5.587353e-02
2.239726e+01,6.763670e-02,6.473133e-02,6.628069e-02
2.240411e+01,3.515488e-02,4.061712e-02,5.016712e-02
2.241096e+01,7.907828e-02,8.694366e-02,1.083084e-01
2.241781e+01,1.436692e-01,6.603500e-02,1.266332e-01
2.242466e+01,1.402129e-01,1.764488e-01,9.658157e-02
2.243151e+01,1.174021e-01,1.415906e-01,4.139098e-02
2.243836e+01,6.484447e-02,7.892100e-02,7.818147e-02
2.244521e+01,1.728964e-01,1.856085e-01,1.203012e-01
2.245205e+01,1.191337e-01,1.812304e-01,1.034035e-01
2.245890e+01,1.028447e-01,1.460654e-01,9.202390e-02
2.246575e+01,8.765611e-02,8.927808e-02,8.272551e-02
2.247260e+01,2.313124e-03,7.224390e-02,1.157466e-01
2.247945e+01,1.915559e-02,1.087173e-01,6.402913e-02
2.248630e+01,3.785283e-02,4.279233e-02,8.470349e-02
2.249315e+01,8.480707e-02,6.748561e-02,5.950877e-02
2.250000e+01,6.130136e-02,7.628533e-02,6.224742e-02
2.250685e+01,5.408109e-02,9.235274e-02,8.771334e-02
2.251370e+01,1.159629e-01,1.375225e-01,1.096144e-01
2.252055e+01,9.587972e-02,1.758463e-01,9.765841e-02
2.252740e+01,1.300784e-01,2.274984e-01,1.593655e-01
2.253425e+01,1.479017e-01,2.688644e-01,1.298623e-01
2.254110e+01,1.643933e-01,1.687715e-01,1.468420e-01
2.254795e+01,1.187756e-01,1.484938e-01,7.465106e-02
2.255479e+01,1.202482e-01,1.427903e-01,5.102781e-02
2.256164e+01,6.066920e-02,1.059356e-01,1.208445e-01
2.256849e+01,1.140687e-01,1.083864e-01,1.157397e-01
2.257534e+01,1.091770e-01,1.454834e-01,1.361123e-01
2.258219e+01,1.267780e-01,1.219394e-01,1.239044e-01
2.258904e+01,1.223595e-01,1.507460e-01,9.131819e-02
2.259589e+01,6.671063e-02,7.940914e-02,6.971485e-02
2.260274e+01,6.627517e-02,6.491034e-02,9.138659e-02
2.260959e+01,1.908115e-02,1.099237e-01,1.500210e-01
2.261644e+01,4.613741e-02,9.486289e-02,1.323698e-01
2.262329e+01,6.902286e-02,9.017536e-02,1.087391e-01
2.263014e+01,7.378473e-02,1.858458e-02,7.425814e-02
2.263699e+01,8.230268e-02,6.156221e-02,8.343224e-02
2.264384e+01,1.427391e-02,1.454625e-01,1.204680e-01
2.265068e+01,5.721949e-02,1.111784e-01,1.053966e-01
2.265753e+01,2.272993e-02,7.194942e-02,9.562386e-02
2.266438e+01,6.319488e-02,9.650315e-02,9.339971e-02
2.267123e+01,7.787910e-02,1.793394e-01,4.956242e-02
2.267808e+01,1.630747e-01,1.785633e-01,6.516015e-02
2.268493e+01,8.239244e-02,1.214749e-01,1.111813e-01
2.269178e+01,6.591968e-02,6.739372e-02,1.103120e-01
2.269863e+01,6.209544e-02,7.071465e-02,5.672525e-02
2.270548e+01,6.635411e-02,1.296287e-01,1.528424e-01
2.271233e+01,9.483435e-02,8.921879e-02,1.307619e-01
2.271918e+01,7.958137e-02,1.678416e-01,1.444781e-01
2.272603e+01,2.812788e-02,6.913811e-02,8.555071e-02
2.273288e+01,2.726450e-02,2.905508e-02,4.601288e-02
2.273973e+01,3.507851e-02,1.255851e-01,4.406569e-02
2.274658e+01,1.806102e-02,5.504126e-02,5.028939e-02
2.275342e+01,2.647752e-02,5.853275e-02,1.093337e-02
2.276027e+01,8.078048e-02,7.229813e-02,5.010803e-02
2.276712e+01,7.530323e-02,5.981795e-03,3.894901e-02
2.277397e+01,9.345005e-02,2.224149e-02,1.539108e-02
2.278082e+01,6.385732e-02,5.040302e-02,1.619558e-02
2.278767e+01,5.017045e-02,5.417776e-02,1.329555e-02
2.279452e+01,1.870020e-02,1.211796e-01,6.107322e-02
2.280137e+01,4.226456e-02,1.795115e-01,1.841154e-02
2.280822e+01,1.039794e-01,8.707824e-02,4.763513e-02
2.281507e+01,7.601554e-02,7.131511e-02,8.711836e-02
2.282192e+01,4.909018e-02,3.613086e-02,5.569282e-02
2.282877e+01,6.823003e-02,1.005754e-01,1.029020e-01
2.283562e+01,8.043420e-02,7.205735e-02,1.131081e-01
2.284247e+01,7.657891e-02,6.231595e-02,1.192107e-01
2.284932e+01,7.973423e-02,5.079869e-02,5.080359e-02
2.285616e+01,6.228292e-02,1.034729e-01,3.925097e-02
2.286301e+01,2.521897e-02,7.902154e-02,1.122578e-01
2.286986e+01,3.099241e-02,7.857692e-02,7.633611e-02
2.287671e+01,3.249067e-02,6.511113e-02,6.836612e-02
2.288356e+01,4.526371e-02,1.192229e-01,1.176820e-01
2.289041e+01,1.040250e-01,1.766376e-01,1.078863e-01
2.289726e+01,1.323076e-01,1.786153e-01,1.380729e-01
2.290411e+01,1.173883e-01,1.178703e-01,1.393475e-01
2.291096e+01,9.133566e-02,3.994594e-02,5.476259e-02
2.291781e+01,7.525534e-02,7.193815e-02,1.055063e-01
2.292466e+01,7.911964e-02,1.069926e-01,4.779968e-02
2.293151e+01,9.812521e-03,1.216604e-01,4.491063e-02
2.293836e+01,3.890361e-02,1.624405e-02,1.031138e-01
2.294521e+01,2.010026e-02,2.993351e-02,1.243374e-01
2.295205e+01,3.746268e-02,5.063132e-02,1.101726e-01
2.295890e+01,8.864297e-02,9.751243e-02,8.012444e-02
2.296575e+01,1.378498e-02,9.603754e-02,1.080439e-01
2.297260e+01,6.599173e-02,1.065056e-01,1.224955e-01
2.297945e+01,8.943351e-02,8.170652e-02,6.206563e-02
2.298630e+01,7.145240e-02,7.387863e-02,3.126629e-02
2.299315e+01,6.017502e-02,7.409786e-02,7.774937e-02
2.300000e+01,3.856718e-02,1.290230e-01,7.990404e-02
2.300685e+01,7.599257e-02,1.656715e-02,3.986163e-02
2.301370e+01,5.589700e-02,6.285951e-02,3.511889e-02
2.302055e+01,3.453133e-02,2.602749e-02,6.402088e-02
2.302740e+01,3.701133e-02,6.248453e-02,1.062975e-01
2.303425e+01,7.841671e-02,9.473987e-02,1.170293e-01
2.304110e+01,3.743938e-02,8.302830e-02,2.658518e-02
2.304795e+01,3.055308e-02,3.715980e-02,6.140793e-02
2.305479e+01,3.413276e-02,2.926984e-02,9.485304e-02
2.306164e+01,3.956627e-02,5.815030e-02,7.094480e-02
2.306849e+01,4.273440e-02,1.407069e-01,7.205671e-02
2.307534e+01,4.644191e-02,7.863504e-02,7.328793e-02
2.308219e+01,2.808349e-02,9.027549e-02,6.057974e-02
2.308904e+01,5.517434e-02,5.479616e-03,7.579885e-02
2.309589e+01,5.556320e-02,1.071484e-01,1.417009e-01
2.310274e+01,7.015164e-02,1.222876e-01,1.570595e-01
2.310959e+01,4.729745e-02,8.381004e-02,1.398910e-01
2.311644e+01,6.129558e-02,2.978475e-02,1.049130e-01
2.312329e+01,2.803814e-02,5.010036e-02,1.180198e-01
2.313014e+01,4.618066e-02,7.710744e-02,1.016183e-01
2.313699e+01,5.861843e-02,9.843997e-02,1.063661e-01
2.314384e+01,8.338851e-02,4.697823e-02,8.712451e-02
2.315068e+01,5.047393e-02,6.604296e-02,5.424711e-02
2.315753e+01,7.500746e-03,6.169409e-02,4.760440e-02
2.316438e+01,4.312964e-02,3.058619e-02,9.717685e-02
2.317123e+01,3.201993e-02,4.622728e-02,9.121624e-02
2.317808e+01,4.471064e-03,9.594017e-02,9.113183e-02
2.318493e+01,6.261623e-02,8.692196e-02,8.190314e-02
2.319178e+01,6.458994e-02,1.925487e-02,1.461782e-01
2.319863e+01,1.235214e-01,9.500578e-02,1.851979e-01
2.320548e+01,1.433847e-01,4.307056e-02,2.137553e-01
2.321233e+01,8.728214e-02,1.070334e-01,2.632644e-01
2.321918e+01,1.782256e-02,1.640326e-01,1.532805e-01
2.322603e+01,5.628984e-02,7.477349e-02,1.360518e-01
2.323288e+01,9.391472e-02,1.998676e-02,8.444635e-02
2.323973e+01,6.203864e-02,7.769827e-02,1.075297e-01
2.324658e+01,2.954673e-02,1.730924e-01,1.033910e-01
2.325342e+01,5.172624e-02,1.633907e-01,1.138019e-01
2.326027e+01,7.415088e-02,1.477417e-01,1.322565e-01
2.326712e+01,4.445386e-02,1.847203e-02,8.323748e-02
2.327397e+01,6.726939e-02,7.922668e-02,1.092787e-01
2.328082e+01,7.574164e-02,5.557991e-02,1.010459e-01
2.328767e+01,8.032960e-02,1.043922e-01,1.780608e-01
2.329452e+01,8.375176e-02,1.203405e-01,1.091406e-01
2.330137e+01,4.133115e-02,5.423109e-02,1.044840e-01
2.330822e+01,7.153873e-02,5.628807e-02,1.463800e-01
2.331507e+01,3.812846e-02,1.021115e-01,2.071887e-01
2.332192e+01,3.284478e-02,6.956479e-02,2.116851e-01
2.332877e+01,2.341499e-02,7.653371e-02,1.554292e-01
2.333562e+01,7.470294e-02,1.103733e-01,1.529333e-01
2.334247e+01,6.254778e-02,9.017705e-02,1.441444e-01
2.334932e+01,5.542931e-02,4.929205e-02,1.399733e-01
2.335616e+01,5.076134e-02,4.249079e-02,1.126350e-01
2.336301e+01,3.656518e-02,1.088422e-01,4.827898e-02
2.336986e+01,2.624676e-02,1.146664e-01,8.517568e-02
2.337671e+01,9.151625e-02,5.541675e-02,1.177581e-01
2.338356e+01,5.896057e-02,6.318443e-02,9.077467e-02
2.339041e+01,6.427189e-02,8.544899e-02,1.448264e-01
2.339726e+01,6.850377e-02,1.000353e-01,1.663078e-01
2.340411e+01,5.074619e-02,3.647991e-02,1.339178e-01
2.341096e+01,4.220814e-02,2.684786e-02,9.316145e-02
2.341781e+01,8.094370e-02,7.618344e-02,1.249280e-01
2.342466e+01,5.850566e-03,6.964338e-02,1.540226e-01
2.343151e+01,3.066102e-02,6.795801e-02,2.051172e-01
2.343836e+01,6.819342e-02,4.872218e-02,1.842539e-01
2.344521e+01,5.491539e-02,6.099174e-02,1.463096e-01
2.345205e+01,6.182897e-02,4.570074e-02,7.411984e-02
2.345890e+01,8.264026e-02,1.063749e-02,6.587223e-02
2.346575e+01,8.824080e-02,5.493751e-02,1.376868e-01
2.347260e+01,3.821382e-02,2.057822e-02,2.168543e-01
2.347945e+01,8.275257e-02,5.203350e-03,9.252889e-02
2.348630e+01,1.027996e-01,6.193552e-02,5.693499e-02
2.349315e+01,1.275387e-01,1.110532e-01,1.986798e-01
2.350000e+01,1.062272e-01,1.616103e-01,2.599875e-01
2.350685e+01,5.306586e-02,1.373172e-01,2.268827e-01
2.351370e+01,3.886557e-02,5.341627e-02,8.509963e-02
2.352055e+01,4.690401e-02,3.072942e-02,6.606909e-02
2.352740e+01,3.649646e-02,1.435133e-02,7.017679e-02
2.353425e+01,2.859475e-02,9.048569e-02,2.063571e-01
2.354110e+01,8.917824e-02,8.810952e-02,2.230778e-01
2.354795e+01,7.906740e-02,1.145429e-01,2.474954e-01
2.355479e+01,1.134077e-01,7.255878e-02,2.340931e-01
2.356164e+01,5.160142e-02,8.600266e-02,2.164949e-01
2.356849e+01,3.600169e-02,3.652913e-02,1.161207e-01
2.357534e+01,2.366558e-02,4.482364e-02,1.140767e-01
2.358219e+01,6.085424e-02,7.596569e-02,1.179101e-01
2.358904e+01,2.532757e-02,1.490412e-01,1.235789e-01
2.359589e+01,5.661158e-02,1.237592e-02,7.761582e-02
2.360274e+01,2.738057e-02,4.039635e-02,5.102972e-02
2.360959e+01,1.989428e-02,3.974965e-02,8.480583e-02
2.361644e+01,5.548055e-02,8.585693e-02,3.464314e-02
2.362329e+01,7.540298e-02,3.192494e-02,1.920283e-02
2.363014e+01,3.439719e-02,1.916456e-02,5.352884e-02
2.363699e+01,5.388936e-02,1.585701e-02,5.951820e-02
2.364384e+01,5.174325e-02,3.530583e-02,1.205614e-01
2.365068e+01,2.664178e-02,4.679414e-02,1.876650e-01
2.365753e+01,2.021247e-02,8.599437e-02,1.577954e-01
2.366438e+01,2.646604e-02,2.908008e-02,1.437309e-01
2.367123e+01,3.503417e-02,1.087410e-01,1.160504e-01
2.367808e+01,9.128150e-02,6.878093e-02,4.635561e-02
2.368493e+01,6.925569e-02,9.551455e-02,8.986777e-02
2.369178e+01,6.630052e-02,6.741983e-02,7.087337e-02
2.369863e+01,2.908772e-02,6.941322e-02,3.765507e-02
2.370548e+01,4.699405e-02,3.994041e-02,3.375718e-02
2.371233e+01,2.885750e-02,7.784427e-02,1.198578e-01
2.371918e+01,2.888922e-02,9.614126e-02,1.586879e-01
2.372603e+01,7.693763e-02,1.102438e-01,1.549155e-01
2.373288e+01,3.842158e-02,5.655786e-02,1.637197e-01
2.373973e+01,6.441748e-02,9.233096e-02,1.012119e-01
2.374658e+01,1.564620e-02,4.439630e-02,3.265628e-02
2.375342e+01,3.188958e-02,3.901477e-02,4.569827e-02
2.376027e+01,7.925500e-02,5.094571e-02,4.555367e-02
2.376712e+01,5.782270e-02,6.200226e-02,1.099099e-01
2.377397e+01,7.049040e-02,1.061053e-01,1.265837e-01
2.378082e+01,8.675929e-02,6.189221e-02,8.304904e-02
2.378767e+01,7.556024e-02,1.268914e-01,1.141702e-01
2.379452e+01,1.006418e-01,6.285190e-02,1.350142e-01
2.380137e+01,9.343320e-02,6.143138e-03,1.316296e-01
2.380822e+01,2.230285e-02,5.476017e-02,1.817458e-01
2.381507e+01,1.271812e-01,4.667386e-02,9.195119e-02
2.382192e+01,1.484373e-01,1.025579e-01,5.157315e-02
2.382877e+01,1.349941e-01,7.863493e-02,8.522373e-02
2.383562e+01,7.873888e-02,1.318550e-01,1.463108e-01
2.384247e+01,7.441568e-02,6.984037e-02,1.594111e-01
2.384932e+01,8.112790e-02,3.309099e-02,1.702590e-01
2.385616e+01,3.851270e-02,9.076266e-02,1.993315e-01
2.386301e+01,5.860372e-02,6.565467e-02,9.582873e-02
2.386986e+01,7.507142e-02,8.842281e-02,1.293070e-01
2.387671e+01,7.413792e-02,6.110790e-02,7.644998e-02
2.388356e+01,8.773923e-02,7.258392e-02,9.783393e-02
2.389041e+01,3.800814e-02,9.074627e-02,1.263177e-01
2.389726e+01,8.343937e-02,2.722134e-02,1.026688e-01
2.390411e+01,5.909830e-02,8.280644e-02,4.672935e-02
2.391096e+01,5.305975e-02,3.276590e-02,8.838922e-02
2.391781e+01,2.537921e-02,5.656064e-02,9.590093e-02
2.392466e+01,2.052119e-02,5.056076e-02,1.028976e-01
2.393151e+01,5.667862e-02,2.876679e-02,1.367632e-01
2.393836e+01,3.523125e-02,1.016847e-01,1.231176e-01
2.394521e+01,6.634895e-02,5.707826e-02,4.826481e-02
2.395205e+01,5.382268e-02,7.375233e-02,4.237624e-02
2.395890e+01,4.223199e-02,8.025868e-02,9.462418e-02
2.396575e+01,7.032614e-02,5.135181e-02,6.132328e-02
2.397260e+01,9.185606e-02,6.418444e-02,7.528882e-02
2.397945e+01,5.541684e-02,6.700922e-02,2.095171e-02
2.398630e+01,2.529762e-02,5.437179e-02,5.285843e-02
2.399315e+01,1.030309e-02,4.517475e-02,3.462076e-02
2.400000e+01,1.735790e-02,4.554830e-02,4.423328e-02
2.400685e+01,3.151055e-02,7.136082e-02,7.083116e-02
2.401370e+01,4.237173e-02,3.127508e-02,8.022077e-02
2.402055e+01,3.119312e-02,1.237559e-01,8.930921e-02
2.402740e+01,1.041166e-01,8.694734e-02,1.162269e-01
2.403425e+01,5.045064e-02,1.086185e-01,7.949933e-02
2.404110e+01,3.328623e-02,8.455803e-02,4.909318e-02
2.404795e+01,4.997333e-02,7.058339e-02,5.060108e-02
2.405479e+01,6.186559e-02,4.363073e-02,4.538529e-02
2.406164e+01,6.631641e-02,3.975470e-02,2.478616e-02
2.406849e+01,5.960074e-02,2.625258e-02,4.563747e-02
2.407534e+01,2.854032e-02,5.154925e-02,1.400252e-02
2.408219e+01,2.459150e-02,7.512136e-02,5.679066e-02
2.408904e+01,1.243187e-02,3.034321e-02,9.794189e-02
2.409589e+01,4.498566e-02,1.144514e-02,3.488205e-02
2.410274e+01,3.693458e-02,5.046808e-02,1.071501e-01
2.410959e+01,2.387350e-02,5.208872e-02,1.750091e-01
2.411644e+01,7.331748e-02,3.569515e-02,1.431680e-01
2.412329e+01,4.434778e-02,8.301721e-02,1.292472e-01
2.413014e+01,4.014186e-03,7.088305e-02,1.249818e-01
2.413699e+01,8.419116e-02,7.969731e-02,1.566652e-01
2.414384e+01,1.037528e-01,1.438508e-02,1.538307e-01
2.415068e+01,6.886527e-02,9.095605e-02,7.772505e-02
2.415753e+01,1.848662e-02,4.881409e-02,4.269712e-02
2.416438e+01,2.755843e-02,2.608474e-02,5.605871e-02
2.417123e+01,4.122259e-02,1.034108e-02,4.250125e-02
2.417808e+01,8.570946e-02,7.681656e-02,4.096999e-02
2.418493e+01,3.392870e-02,9.145120e-02,1.126803e-01
2.419178e+01,3.225946e-02,4.211941e-02,1.745320e-01
2.419863e+01,3.961804e-02,4.314319e-02,1.381148e-01
2.420548e+01,4.101257e-02,6.349313e-02,1.214779e-01
2.421233e+01,2.137803e-02,5.060081e-02,3.384223e-02
2.421918e+01,3.185927e-02,5.848348e-02,5.368565e-02
2.422603e+01,3.634739e-02,1.883681e-02,3.696618e-02
2.423288e+01,1.858066e-02,1.205702e-01,4.487592e-02
2.423973e+01,2.596755e-02,9.444827e-02,5.861434e-02
2.424658e+01,3.103528e-02,3.386922e-02,8.208296e-02
2.425342e+01,3.355979e-02,2.535829e-02,5.483025e-02
2.426027e+01,6.194724e-02,6.127319e-02,1.202991e-01
2.426712e+01,3.418480e-02,4.799832e-02,2.300861e-01
2.427397e+01,3.660909e-02,3.906332e-02,1.535902e-01
2.428082e+01,9.979777e-02,6.577655e-02,1.138272e-01
2.428767e+01,5.902115e-02,5.449714e-02,6.293283e-02
2.429452e+01,1.036616e-01,3.837433e-02,8.620523e-02
2.430137e+01,5.152945e-02,3.021539e-02,4.277078e-02
2.430822e+01,2.692373e-02,8.711401e-02,1.380475e-02
2.431507e+01,1.852076e-02,1.826545e-02,9.087260e-02
2.432192e+01,7.927263e-02,7.837978e-02,1.068947e-01
2.432877e+01,3.444068e-02,3.845923e-02,1.382820e-01
2.433562e+01,4.048752e-02,6.349845e-02,1.818538e-01
2.434247e+01,4.925728e-02,6.534302e-02,1.676285e-01
2.434932e+01,6.035616e-02,9.588603e-02,2.540065e-01
2.435616e+01,3.210013e-02,8.527543e-02,2.659102e-01
2.436301e+01,5.450127e-03,8.531731e-02,1.599914e-01
2.436986e+01,1.613326e-02,8.411977e-02,1.010804e-01
2.437671e+01,5.220231e-02,3.157606e-02,2.159727e-01
2.438356e+01,1.764458e-02,5.130057e-02,1.524135e-01
2.439041e+01,6.155985e-02,6.749609e-02,1.294755e-01
2.439726e+01,4.810710e-02,3.830872e-02,1.049308e-01
2.440411e+01,5.552476e-02,7.588807e-02,7.408634e-02
2.441096e+01,9.956395e-02,7.253320e-03,1.004849e-01
2.441781e+01,4.246771e-02,9.383036e-02,6.185701e-02
2.442466e+01,3.816979e-02,7.355493e-02,1.195605e-01
2.443151e+01,3.505603e-02,7.792178e-02,1.351583e-01
2.443836e+01,4.719233e-02,3.288966e-02,1.129260e-01
2.444521e+01,7.048860e-02,3.524443e-02,1.047382e-01
2.445205e+01,8.350675e-02,7.391892e-02,1.260346e-01
2.445890e+01,6.105248e-02,1.316091e-02,6.249501e-02
2.446575e+01,2.385063e-02,2.001525e-02,5.755633e-02
2.447260e+01,5.397433e-02,2.817990e-02,1.015065e-01
2.447945e+01,1.454265e-02,5.039382e-02,6.527140e-02
2.448630e+01,4.242279e-02,4.985871e-02,7.729963e-02
2.449315e+01,4.505413e-02,9.416673e-02,1.017799e-01
2.450000e+01,9.472734e-03,3.786102e-02,1.782180e-01
2.450685e+01,4.246262e-02,6.174068e-02,2.379749e-01
2.451370e+01,4.587177e-02,8.762755e-02,1.674526e-01
2.452055e+01,1.072329e-01,5.982745e-02,6.497041e-02
2.452740e+01,3.068680e-02,8.541448e-02,1.193180e-01
2.453425e+01,4.503558e-02,8.345830e-02,1.085919e-01
2.454110e+01,1.737586e-02,4.381642e-02,1.000896e-01
2.454795e+01,9.841814e-02,5.720064e-02,9.753364e-02
2.455479e+01,2.854610e-02,9.452545e-02,8.444814e-02
2.456164e+01,3.039604e-02,2.989472e-02,7.763320e-02
2.456849e+01,3.542251e-03,7.751465e-02,5.579997e-02
2.457534e+01,5.315182e-02,3.151112e-02,9.974949e-02
2.458219e+01,4.023838e-02,2.919489e-02,1.048048e-01
2.458904e+01,3.093330e-02,4.497921e-02,1.213057e-01
2.459589e+01,2.817706e-02,1.907117e-02,1.143300e-01
2.460274e+01,3.543351e-02,5.688957e-02,8.920116e-02
2.460959e+01,3.490375e-02,4.895847e-02,7.105057e-02
2.461644e+01,6.956061e-02,4.014261e-02,1.305099e-01
2.462329e+01,4.375547e-02,7.244156e-02,8.652720e-02
2.463014e+01,2.902751e-02,2.482476e-02,2.011752e-01
2.463699e+01,2.284300e-02,8.545391e-02,1.273616e-01
2.464384e+01,6.210851e-02,1.651406e-02,2.049585e-01
2.465068e+01,1.035687e-01,3.994963e-02,1.880714e-01
2.465753e+01,6.644919e-02,7.596210e-02,1.252033e-01
2.466438e+01,2.471972e-02,3.225094e-02,5.722172e-02
2.467123e+01,4.219482e-02,1.579994e-02,1.093599e-01
2.467808e+01,3.901275e-03,2.352467e-02,8.613158e-02
2.468493e+01,7.673117e-02,4.595150e-02,1.343644e-01
2.469178e+01,5.715162e-02,1.237490e-01,2.276259e-01
2.469863e+01,1.397342e-02,1.223283e-01,2.192229e-01
2.470548e+01,4.457782e-02,1.226905e-01,1.661250e-01
2.471233e+01,5.289230e-02,2.340495e-02,1.121645e-01
2.471918e+01,9.571075e-02,8.140627e-02,4.491042e-02
2.472603e+01,9.285037e-03,3.059786e-02,6.589506e-02
2.473288e+01,8.054263e-02,2.927775e-02,7.981095e-02
2.473973e+01,5.652286e-02,5.769609e-02,2.184369e-01
2.474658e+01,6.065791e-02,6.505288e-02,1.856418e-01
2.475342e+01,3.677818e-02,8.240907e-02,1.147587e-01
2.476027e+01,6.943300e-02,6.094651e-02,1.631912e-01
2.476712e+01,3.187945e-02,8.225406e-02,2.309884e-01
2.477397e+01,4.121687e-02,2.208611e-02,1.777356e-01
2.478082e+01,1.572027e-02,3.436005e-02,1.041172e-01
2.478767e+01,5.425916e-02,4.309506e-02,1.701371e-01
2.479452e+01,3.407156e-02,3.163932e-02,9.453359e-02
2.480137e+01,7.310912e-02,6.084569e-02,8.209548e-02
2.480822e+01,2.903465e-02,4.117962e-02,1.381943e-01
2.481507e+01,5.362098e-02,4.415841e-02,2.734299e-02
2.482192e+01,2.603343e-02,1.236075e-01,8.173936e-02
2.482877e+01,6.668543e-02,5.272509e-02,6.363483e-02
2.483562e+01,4.033718e-02,5.360097e-02,8.568968e-02
2.484247e+01,1.886824e-02,4.705994e-02,1.929494e-01
2.484932e+01,9.618334e-02,3.177835e-02,1.929952e-01
2.485616e+01,9.124254e-02,2.067992e-02,1.589273e-01
2.486301e+01,6.621597e-02,7.717590e-02,1.100133e-01
2.486986e+01,9.690512e-02,5.298984e-02,6.129124e-02
2.487671e+01,5.183619e-02,9.810532e-02,1.544308e-02
2.488356e+01,4.501055e-02,5.278817e-02,8.076202e-02
2.489041e+01,1.926041e-02,4.293799e-02,1.532880e-01
2.489726e+01,4.877021e-02,4.107106e-02,6.960499e-02
2.490411e+01,6.796104e-02,2.473040e-02,9.308458e-02
2.491096e+01,8.649420e-02,3.939405e-02,1.648276e-01
2.491781e+01,5.524987e-02,3.167190e-02,1.920120e-01
2.492466e+01,1.025672e-01,5.378724e-02,1.306550e-01
2.493151e+01,6.778201e-02,6.666877e-02,1.486470e-01
2.493836e+01,4.572447e-02,7.474189e-02,1.007674e-01
2.494521e+01,1.612102e-02,8.422360e-02,3.826778e-02
2.495205e+01,3.334208e-02,5.053292e-02,1.291240e-01
2.495890e+01,2.003672e-02,7.362151e-02,8.878953e-02
2.496575e+01,1.050211e-01,8.101348e-02,3.040974e-02
2.497260e+01,2.220754e-02,5.567527e-02,2.081209e-02
2.497945e+01,5.162108e-02,8.936539e-02,1.978566e-02
2.498630e+01,8.275806e-02,7.596445e-02,3.571620e-02
2.499315e+01,5.482452e-02,3.172877e-02,5.406673e-02
2.500000e+01,4.147226e-02,2.882251e-02,9.822572e-02
2.500685e+01,9.258795e-02,4.992638e-02,1.316127e-01
2.501370e+01,1.008077e-01,7.832223e-02,2.668786e-02
2.502055e+01,3.387531e-02,8.990174e-03,6.318360e-02
2.502740e+01,1.194002e-01,4.520649e-02,6.602945e-02
2.503425e+01,2.102651e-02,1.180318e-02,1.519442e-02
2.504110e+01,5.712611e-02,2.384715e-02,8.904011e-02
2.504795e+01,1.023899e-02,5.940808e-02,1.189277e-01
2.505479e+01,1.037039e-01,8.543504e-02,1.714002e-01
2.506164e+01,7.387029e-02,8.304874e-02,1.171361e-01
2.506849e+01,3.415472e-02,7.296801e-02,9.151712e-02
2.507534e+01,3.520464e-02,1.013299e-01,6.450322e-02
2.508219e+01,6.532245e-02,7.548160e-02,7.584497e-02
2.508904e+01,5.786161e-02,8.917275e-02,7.789710e-02
2.509589e+01,6.168705e-02,8.373199e-02,6.193101e-02
2.510274e+01,1.058226e-02,6.586236e-02,1.647041e-01
2.510959e+01,4.338555e-02,2.806141e-02,1.586317e-01
2.511644e+01,4.998975e-02,4.075269e-02,8.810592e-02
2.512329e+01,4.977184e-02,3.755537e-02,1.207229e-01
2.513014e+01,1.300030e-02,6.043008e-02,8.894155e-02
2.513699e+01,5.441999e-02,4.214019e-03,1.784718e-01
2.514384e+01,2.685383e-02,2.937070e-02,2.013631e-01
2.515068e+01,5.746471e-02,8.930135e-02,2.306196e-01
2.515753e+01,8.551024e-02,9.288505e-02,7.132403e-02
2.516438e+01,5.465449e-02,1.379354e-02,6.073313e-02
2.517123e+01,9.173828e-02,7.446348e-02,2.206214e-01
2.517808e+01,1.065940e-01,1.060502e-01,2.855809e-01
2.518493e+01,7.056697e-02,1.609993e-02,1.394656e-01
2.519178e+01,9.142257e-02,1.682038e-02,4.757169e-02
2.519863e+01,5.585552e-02,2.938042e-02,1.255117e-01
2.520548e+01,6.521812e-02,4.041331e-02,3.162284e-02
2.521233e+01,4.158568e-02,3.059693e-02,1.125815e-01
2.521918e+01,1.949915e-02,9.205820e-02,1.043979e-01
2.522603e+01,7.363178e-02,8.000888e-02,9.606253e-02
2.523288e+01,3.412952e-02,2.650765e-02,3.246309e-02
2.523973e+01,1.457590e-02,8.595797e-02,1.354128e-01
2.524658e+01,1.191094e-01,3.217793e-02,1.561826e-01
2.525342e+01,1.046532e-01,1.726155e-01,9.113427e-02
2.526027e+01,2.770534e-02,3.829666e-02,1.870387e-01
2.526712e+01,5.187579e-02,3.290708e-02,1.839584e-01
2.527397e+01,8.121326e-02,7.661055e-02,1.843017e-01
2.528082e+01,5.773839e-02,7.768881e-02,1.561892e-01
2.528767e+01,6.701431e-02,6.140616e-02,1.979462e-01
2.529452e+01,6.151869e-02,9.716634e-02,7.393896e-02
2.530137e+01,5.873115e-02,5.108207e-02,1.540082e-01
